time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638001315242082998,117505,4433,0,0,0,-0.05845642,-0.3385162,0.9391327,-0.43209,-0.5329189,0.7275271,
638001315242152991,117512,4434,0,0,0,-0.06404114,-0.3269043,0.9428711,-0.4207059,-0.5392507,0.7295308,
638001315242242990,117521,4435,0,0,0,-0.06869507,-0.3323212,0.9406586,-0.4076566,-0.5461749,0.7317849,
638001315242322997,117529,4435,0,0,0,-0.07830811,-0.329895,0.9407501,-0.4076566,-0.5461749,0.7317849,
638001315242402990,117537,4436,0,0,0,-0.08068848,-0.3311005,0.9401245,-0.3907522,-0.55406,0.7350716,
638001315242502991,117547,4437,0,0,0,-0.06858826,-0.3498688,0.9342651,-0.3727101,-0.5609125,0.7392322,
638001315242582994,117555,4438,0,0,0,-0.09757996,-0.3267517,0.9400482,-0.3518496,-0.5663474,0.7452869,
638001315242662993,117563,4439,0,0,0,-0.111145,-0.3238678,0.9395447,-0.3301242,-0.5698315,0.7525358,
638001315242742994,117571,4439,0,0,0,-0.1136475,-0.3177948,0.9413147,-0.3301242,-0.5698315,0.7525358,
638001315242832991,117580,4440,0,0,0,-0.1311188,-0.3151398,0.9399261,-0.308632,-0.572805,0.7593687,
638001315242922993,117589,4441,0,0,0,-0.1412506,-0.3166656,0.9379578,-0.285472,-0.5744649,0.7671348,
638001315243002995,117597,4442,0,0,0,-0.1485443,-0.3149567,0.9373932,-0.2615564,-0.5762064,0.7743219,
638001315243092992,117606,4442,0,0,0,-0.1600494,-0.3048553,0.9388428,-0.2615564,-0.5762064,0.7743219,
638001315243162991,117613,4443,0,0,0,-0.1560669,-0.2831421,0.9462891,-0.2357844,-0.5774664,0.7816254,
638001315243242991,117621,4444,0,0,0,-0.1346741,-0.322525,0.9369202,-0.2099922,-0.5786625,0.7880691,
638001315243332993,117630,4445,0,0,0,-0.1565094,-0.3022919,0.9402618,-0.1825071,-0.5793868,0.7943564,
638001315243422992,117639,4445,0,0,0,-0.07821655,-0.2950897,0.9522552,-0.1825071,-0.5793868,0.7943564,
638001315243492992,117646,4446,0,0,0,-0.01629639,-0.2939606,0.9556732,-0.1553894,-0.5794971,0.8000233,
638001315243582995,117655,4447,0,0,0,0.04321289,-0.2832336,0.9580688,-0.1270613,-0.57841,0.8057898,
638001315243672991,117664,4448,0,0,0,0.1071472,-0.2925262,0.9502258,-0.09926033,-0.5770945,0.8106228,
638001315243752991,117672,4448,0.1564026,-0.6047821,0.7808685,0.1713715,-0.2904358,0.9414063,-0.09926033,-0.5770945,0.8106228,
638001315243832989,117680,4449,0,0,0,0.2353058,-0.295929,0.925766,-0.0714479,-0.5757671,0.814486,
638001315243912990,117688,4450,0,0,0,0.2670746,-0.3057098,0.9138794,-0.04404993,-0.5742385,0.8175021,
638001315244002992,117697,4451,0.1993408,-0.5941315,0.7792664,0.2994537,-0.3066406,0.9034729,-0.01673679,-0.5725017,0.8197327,
638001315244082993,117705,4451,0,0,0,0.3338623,-0.2937317,0.8956757,-0.01673679,-0.5725017,0.8197327,
638001315244162990,117713,4452,0,0,0,0.3289032,-0.2896118,0.8988495,0.01032641,-0.5709766,0.8209015,
638001315244252992,117722,4453,0,0,0,0.28508,-0.2969971,0.9113159,0.03713627,-0.5691925,0.8213652,
638001315244332996,117730,4454,0,0,0,0.2884369,-0.2830811,0.9146881,0.06358001,-0.5682936,0.8203658,
638001315244412991,117738,4454,0,0,0,0.2676392,-0.2683105,0.9253998,0.06358001,-0.5682936,0.8203658,
638001315244502989,117747,4455,0,0,0,0.2488556,-0.2724609,0.9294128,0.08932854,-0.5676014,0.8184431,
638001315244592992,117756,4456,0.1197052,-0.6108704,0.782608,0.2380219,-0.2803497,0.9299011,0.1134664,-0.5674186,0.8155744,
638001315244672991,117764,4457,0,0,0,0.2278137,-0.2695313,0.9356384,0.1358794,-0.5671598,0.8123217,
638001315244742990,117771,4457,0,0,0,0.2041473,-0.2794495,0.9382019,0.1358794,-0.5671598,0.8123217,
638001315244832989,117780,4458,0,0,0,0.1880188,-0.2644043,0.9458923,0.1572022,-0.5661181,0.8091958,
638001315244912990,117788,4459,0,0,0,0.1641846,-0.2732086,0.9478302,0.1767723,-0.5636806,0.8068554,
638001315245002995,117797,4460,0,0,0,0.1546936,-0.2835236,0.9463959,0.1961575,-0.5594251,0.8053358,
638001315245082991,117805,4460,0,0,0,0.1572876,-0.2713013,0.9495392,0.1961575,-0.5594251,0.8053358,
638001315245162990,117813,4461,0,0,0,0.1212158,-0.2817841,0.9517822,0.2148825,-0.5536752,0.8045305,
638001315245252990,117822,4462,0.1814728,-0.5245972,0.8317719,0.1131592,-0.2632446,0.9580536,0.2337898,-0.5470197,0.8038108,
638001315245332992,117830,4463,0,0,0,0.115097,-0.2600403,0.9586945,0.2521574,-0.5384862,0.8040207,
638001315245422991,117839,4463,0,0,0,0.09355164,-0.269104,0.9585419,0.2521574,-0.5384862,0.8040207,
638001315245502989,117847,4464,0,0,0,0.07818604,-0.2757416,0.9580383,0.2701513,-0.5298814,0.803893,
638001315245592996,117856,4465,0,0,0,0.06919861,-0.268631,0.9607391,0.2865749,-0.5195056,0.8049775,
638001315245672992,117864,4466,0,0,0,0.0410614,-0.2810974,0.958786,0.3016112,-0.5085437,0.8064825,
638001315245752990,117872,4466,0,0,0,0.09037781,-0.2221985,0.9707947,0.3016112,-0.5085437,0.8064825,
638001315245842989,117881,4467,-0.115387,0.03909302,0.9925385,0.09780884,-0.1518707,0.9835358,0.3156125,-0.4959632,0.8089557,
638001315245922992,117889,4468,0.1414032,-0.09706116,0.9851685,0.1010742,-0.09324646,0.9904938,0.329065,-0.4794251,0.8135526,
638001315246012990,117898,4469,0.1535645,0.001495361,0.9881287,0.1079865,-0.004440308,0.9941406,0.3432569,-0.4601113,0.8188238,
638001315246082990,117905,4469,0.1678619,0.08451843,0.9821777,0.1156921,0.06460571,0.9911804,0.3432569,-0.4601113,0.8188238,
638001315246172992,117914,4470,0.1951599,0.142746,0.9703217,0.1712799,0.1549988,0.9729462,0.3578861,-0.4350205,0.8262414,
638001315246252988,117922,4471,0.2143097,0.2057037,0.9548492,0.1905518,0.2002563,0.9610291,0.3734242,-0.4100656,0.8321061,
638001315246332991,117930,4472,0.2278748,0.2289429,0.9463806,0.2097168,0.2487793,0.9455719,0.389177,-0.3855798,0.836582,
638001315246412991,117938,4472,0.2540741,0.2604218,0.9314575,0.2481232,0.2662201,0.931427,0.389177,-0.3855798,0.836582,
638001315246502989,117947,4473,0.2549438,0.2535858,0.9331055,0.2598877,0.2533417,0.9318085,0.4039053,-0.362698,0.8398278,
638001315246582994,117955,4474,0.2262878,0.2324371,0.9459076,0.2527313,0.2160034,0.9431,0.4174496,-0.3411907,0.8422142,
638001315246662990,117963,4475,0.2313995,0.2082062,0.9503021,0.2245789,0.2064819,0.9523163,0.4297224,-0.3216391,0.8437339,
638001315246752990,117972,4475,0.2276154,0.1967926,0.9536438,0.2349548,0.1964417,0.9519348,0.4297224,-0.3216391,0.8437339,
638001315246832990,117980,4476,0.2208099,0.1949615,0.9556274,0.2266083,0.1821136,0.9568024,0.4403214,-0.3042659,0.8447126,
638001315246922991,117989,4477,0.203949,0.1746674,0.9632568,0.189682,0.1728516,0.966507,0.4493084,-0.2885991,0.8454777,
638001315247002993,117997,4478,0.1873016,0.1601715,0.9691467,0.1759491,0.1296997,0.9757996,0.4585648,-0.2726386,0.8458052,
638001315247082996,118005,4478,0.1735382,0.1538086,0.9727325,0.1651001,0.1376038,0.9766235,0.4585648,-0.2726386,0.8458052,
638001315247172991,118014,4479,0.1645203,0.1392059,0.9764862,0.159317,0.1160583,0.9803772,0.4676708,-0.2577403,0.8454904,
638001315247252990,118022,4480,0.15448,0.135788,0.9786072,0.1476593,0.09973145,0.9839935,0.4770986,-0.2442171,0.8442363,
638001315247332995,118030,4481,0.1530151,0.1230164,0.9805298,0.1445923,0.09414673,0.9849854,0.4862307,-0.2330386,0.8421833,
638001315247422992,118039,4481,0.1474609,0.1130829,0.9825745,0.1384888,0.09889221,0.9853973,0.4862307,-0.2330386,0.8421833,
638001315247502989,118047,4482,0.1337433,0.09410095,0.9865265,0.1259918,0.07563782,0.9891357,0.4950971,-0.2231897,0.8396816,
638001315247582990,118055,4483,0.1229095,0.08622742,0.9886627,0.1238098,0.08624268,0.9885406,0.5030621,-0.2149943,0.8370818,
638001315247672992,118064,4484,0.120697,0.07119751,0.9901276,0.1243286,0.05987549,0.9904175,0.5108879,-0.2065787,0.8344572,
638001315247752990,118072,4484,0.110199,0.06407166,0.9918365,0.1138763,0.05097961,0.9921722,0.5108879,-0.2065787,0.8344572,
638001315247842987,118081,4485,0.09025574,0.04786682,0.9947662,0.1140442,0.04319763,0.9925232,0.5184223,-0.1984271,0.8317842,
638001315247922991,118089,4486,0.08657837,0.0479126,0.9950867,0.1081543,0.03718567,0.9934235,0.5263601,-0.189531,0.8288685,
638001315248002991,118097,4487,0.07731628,0.04151917,0.9961395,0.1041412,0.0453186,0.993515,0.5345848,-0.1795527,0.8258208,
638001315248082994,118105,4487,0.08233643,0.03353882,0.9960327,0.1001282,0.03541565,0.994339,0.5345848,-0.1795527,0.8258208,
638001315248172993,118114,4488,0.06637573,0.03244019,0.9972534,0.09199524,0.03343201,0.9951935,0.5431198,-0.1687983,0.8225132,
638001315248252989,118122,4489,0.06430054,0.02674866,0.9975586,0.08024597,0.0276947,0.9963837,0.5520648,-0.157708,0.8187507,
638001315248332991,118130,4490,0.05696106,0.02575684,0.9980316,0.06159973,0.01000977,0.9980469,0.560923,-0.1470638,0.8147009,
638001315248422980,118139,4490,0.06143188,0.02339172,0.9978333,0.0508728,0.0006866455,0.998703,0.560923,-0.1470638,0.8147009,
638001315248502989,118147,4491,0.04440308,0.01083374,0.9989471,0.04382324,-0.01193237,0.9989624,0.5696343,-0.1369897,0.8104016,
638001315248582988,118155,4492,0.03955078,0.005081177,0.9991913,0.04870605,-0.005722046,0.9987946,0.5782596,-0.1286352,0.8056481,
638001315248672989,118164,4493,0.02836609,-0.001312256,0.999588,0.04277039,0.002578735,0.9990692,0.5867038,-0.1221554,0.8005353,
638001315248752993,118172,4493,0.02082825,-0.02294922,0.9995117,0.0493927,-0.03819275,0.9980469,0.5867038,-0.1221554,0.8005353,
638001315248832988,118180,4494,0.01519775,-0.03201294,0.9993591,0.03646851,-0.01051331,0.9992676,0.594804,-0.1190926,0.7950001,
638001315248922990,118189,4495,0.01156616,-0.02923584,0.9994965,0.01400757,-0.02780151,0.9995117,0.6021367,-0.1187558,0.7895115,
638001315249002988,118197,4496,0.007568359,-0.02038574,0.9997559,0.009658813,-0.0287323,0.999527,0.6089374,-0.121061,0.7839257,
638001315249092986,118206,4496,-0.0001525879,-0.03688049,0.9993134,0.006668091,-0.01763916,0.9998169,0.6089374,-0.121061,0.7839257,
638001315249172989,118214,4497,0.0539856,-0.1339722,0.989502,0.04615784,-0.06600952,0.9967499,0.614488,-0.1278827,0.7784925,
638001315249252988,118222,4498,0.01516724,-0.5540924,0.8323059,0.1001282,-0.1537933,0.9830017,0.6190583,-0.1373782,0.7732361,
638001315249332991,118230,4499,0,0,0,0.1319885,-0.2336884,0.9633026,0.6217347,-0.1529834,0.7681419,
638001315249422990,118239,4499,0.132431,-0.5823517,0.802063,0.1427155,-0.3294373,0.9333191,0.6217347,-0.1529834,0.7681419,
638001315249492988,118246,4500,0,0,0,0.1381073,-0.3927917,0.9091797,0.623559,-0.1705605,0.7629439,
638001315249582990,118255,4501,0,0,0,0.1381836,-0.4091187,0.901947,0.6230151,-0.193073,0.7580072,
638001315249662991,118263,4502,0,0,0,0.1389771,-0.403183,0.9044952,0.6217359,-0.2153264,0.7530466,
638001315249742987,118271,4502,0,0,0,0.128067,-0.3937988,0.9102173,0.6217359,-0.2153264,0.7530466,
638001315249832987,118280,4503,0,0,0,0.1204681,-0.3671722,0.9223022,0.6185702,-0.2392473,0.7484195,
638001315249912987,118288,4504,0,0,0,0.1291199,-0.3531189,0.9266205,0.6148251,-0.2612686,0.7441295,
638001315249992991,118296,4505,0,0,0,0.1160126,-0.328949,0.9371796,0.6108249,-0.2817976,0.7399209,
638001315250082997,118305,4505,0,0,0,0.1155701,-0.3277893,0.9376526,0.6108249,-0.2817976,0.7399209,
638001315250162988,118313,4506,0,0,0,0.1124268,-0.3136597,0.9428406,0.6070796,-0.3008328,0.7354957,
638001315250242988,118321,4507,0,0,0,0.1236725,-0.2988129,0.9462585,0.6036325,-0.3194984,0.7304442,
638001315250332992,118330,4508,0,0,0,0.1158295,-0.2863617,0.9510803,0.6005154,-0.337429,0.7249296,
638001315250412987,118338,4508,0,0,0,0.1029816,-0.24823,0.9631958,0.6005154,-0.337429,0.7249296,
638001315250492993,118346,4509,0,0,0,0.1177063,-0.2493286,0.9612274,0.5977745,-0.3537831,0.7193769,
638001315250582992,118355,4510,0,0,0,0.1200867,-0.245636,0.9618835,0.5949403,-0.3676995,0.7147329,
638001315250672989,118364,4511,0.09043884,-0.3499298,0.9323883,0.1110687,-0.2247009,0.9680634,0.5925754,-0.3791289,0.7107149,
638001315250752993,118372,4511,0.0983429,-0.4764709,0.8736572,0.109787,-0.1964417,0.9743347,0.5925754,-0.3791289,0.7107149,
638001315250832986,118380,4512,0.1825104,-0.369812,0.9109955,0.12117,-0.2012329,0.9720154,0.5909646,-0.3864834,0.7080899,
638001315250922987,118389,4513,0.2113953,-0.32724,0.9209747,0.1275787,-0.2059479,0.9701996,0.5893967,-0.3929595,0.7058289,
638001315251002988,118397,4514,0.1355743,-0.3241272,0.9362335,0.117157,-0.1697388,0.9784851,0.5889883,-0.3978364,0.7034338,
638001315251092984,118406,4514,0.3603973,-0.343338,0.8672943,0.1197662,-0.1630402,0.9793091,0.5889883,-0.3978364,0.7034338,
638001315251172988,118414,4515,0.2210541,-0.1944427,0.9556732,0.1192627,-0.1420593,0.9826355,0.5882911,-0.4040337,0.7004787,
638001315251252990,118422,4516,0.1760406,-0.1863251,0.9665833,0.1224823,-0.1468201,0.9815369,0.5876327,-0.4103371,0.6973603,
638001315251332992,118430,4517,0.1204376,-0.175415,0.9770966,0.124054,-0.1425323,0.9819794,0.5871549,-0.4156524,0.6946095,
638001315251412988,118438,4517,0.1031647,-0.1434784,0.9842529,0.1138916,-0.1339874,0.9844055,0.5871549,-0.4156524,0.6946095,
638001315251502987,118447,4518,0.08790588,-0.1660156,0.982193,0.1144104,-0.1349335,0.9842224,0.5867206,-0.4201172,0.6922864,
638001315251582989,118455,4519,0.08624268,-0.1728821,0.9811554,0.09820557,-0.1159515,0.9883728,0.5861864,-0.4235833,0.6906249,
638001315251662991,118463,4520,0.09289551,-0.2692413,0.9585724,0.07292175,-0.1822052,0.980545,0.5851523,-0.4275255,0.6890709,
638001315251752988,118472,4520,0.1047363,-0.1803436,0.9779968,0.07847595,-0.1881256,0.9789886,0.5851523,-0.4275255,0.6890709,
638001315251832990,118480,4521,0.06820679,-0.1784973,0.9815674,0.0783844,-0.1680756,0.9826355,0.5832747,-0.4319683,0.6878909,
638001315251912986,118488,4522,0.03250122,-0.1768188,0.9837036,0.07044983,-0.1907043,0.9791107,0.5810966,-0.4372021,0.6864264,
638001315252002993,118497,4523,0.03384399,-0.1729431,0.9843445,0.07975769,-0.1718903,0.9818726,0.5790422,-0.4425751,0.6847171,
638001315252082994,118505,4523,0.03529358,-0.1672668,0.9852753,0.08067322,-0.1715546,0.9818573,0.5790422,-0.4425751,0.6847171,
638001315252172985,118514,4524,0.05709839,-0.1712494,0.9835663,0.06878662,-0.1747894,0.982193,0.5766794,-0.4484199,0.6829059,
638001315252252993,118522,4525,0.04211426,-0.1589813,0.9863739,0.07044983,-0.1361694,0.9881592,0.5745487,-0.4533066,0.6814741,
638001315252332993,118530,4526,0.06666565,-0.1491547,0.986557,0.06681824,-0.124649,0.9899445,0.5722215,-0.4571794,0.6808447,
638001315252412987,118538,4526,0.05548096,-0.1539459,0.9865112,0.06878662,-0.124588,0.9898071,0.5722215,-0.4571794,0.6808447,
638001315252502985,118547,4527,0.06072998,-0.155304,0.9859924,0.06433105,-0.1049194,0.9923859,0.5699521,-0.4598674,0.6809381,
638001315252582989,118555,4528,0.07749939,-0.1529694,0.9851837,0.07041931,-0.11026,0.991394,0.5672392,-0.4617431,0.6819333,
638001315252672987,118564,4529,0.08129883,-0.1525726,0.9849396,0.06723022,-0.1070404,0.9919739,0.5642932,-0.4635375,0.6831589,
638001315252752986,118572,4529,0.08425903,-0.1456299,0.985733,0.07739258,-0.1024017,0.9917145,0.5642932,-0.4635375,0.6831589,
638001315252832988,118580,4530,0.07931519,-0.1384888,0.9871674,0.07295227,-0.1228333,0.9897308,0.5612699,-0.4647401,0.6848304,
638001315252912987,118588,4531,0.08178711,-0.1408234,0.9866486,0.07818604,-0.10112,0.9917908,0.558022,-0.466204,0.6864876,
638001315253002987,118597,4532,0.08296204,-0.1517334,0.9849243,0.07792664,-0.09254456,0.9926453,0.5547044,-0.4675218,0.6882778,
638001315253082992,118605,4532,0.08424377,-0.1165161,0.9895935,0.08898926,-0.1003876,0.9909515,0.5547044,-0.4675218,0.6882778,
638001315253172985,118614,4533,0.07948303,-0.1328735,0.9879303,0.08583069,-0.1053467,0.9907227,0.5512276,-0.4690483,0.6900304,
638001315253252987,118622,4534,0.06509399,-0.1459045,0.9871521,0.0892334,-0.0995636,0.9910126,0.5479022,-0.470399,0.6917572,
638001315253332988,118630,4535,0.07447815,-0.1362,0.9878693,0.09301758,-0.1063232,0.9899597,0.5442708,-0.4718148,0.6936571,
638001315253412986,118638,4535,0.08395386,-0.1265411,0.9883881,0.09086609,-0.102417,0.9905701,0.5442708,-0.4718148,0.6936571,
638001315253502986,118647,4536,0.08403015,-0.1282043,0.9881744,0.09223938,-0.0955658,0.9911346,0.5404804,-0.4732753,0.695623,
638001315253582989,118655,4537,0.08410645,-0.1272278,0.9882965,0.100174,-0.1004639,0.9898682,0.5364493,-0.4753418,0.6973323,
638001315253662993,118663,4538,0.0894928,-0.1300964,0.987442,0.08389282,-0.09095764,0.9923096,0.5323923,-0.4776635,0.6988534,
638001315253752985,118672,4538,0.1071625,-0.1253204,0.9862976,0.1022797,-0.09242249,0.990448,0.5323923,-0.4776635,0.6988534,
638001315253832987,118680,4539,0.186203,-0.3509369,0.9176788,0.05857849,-0.1637421,0.9847565,0.527913,-0.4810807,0.6999067,
638001315253922986,118689,4540,-0.2515564,-0.5617371,0.7881165,-0.006866455,-0.2427063,0.9700623,0.5230294,-0.4852208,0.7007147,
638001315253992989,118696,4541,0,0,0,-0.06245422,-0.3180695,0.9459991,0.5176834,-0.490899,0.7007297,
638001315254082993,118705,4541,0,0,0,-0.1255646,-0.3443146,0.9304047,0.5176834,-0.490899,0.7007297,
638001315254162986,118713,4542,0,0,0,-0.1801758,-0.3868713,0.9043579,0.5122175,-0.4967857,0.7005977,
638001315254242986,118721,4543,0,0,0,-0.1832733,-0.3801575,0.9065704,0.5066116,-0.5022116,0.7008054,
638001315254332990,118730,4544,0,0,0,-0.1700897,-0.3845673,0.9072723,0.5006037,-0.5074447,0.7013528,
638001315254422991,118739,4544,-0.1051636,-0.5955811,0.7963715,-0.1740875,-0.3913727,0.903595,0.5006037,-0.5074447,0.7013528,
638001315254502988,118747,4545,-0.04804993,-0.5940704,0.8029633,-0.1663361,-0.3971405,0.9025421,0.4945875,-0.5123613,0.7020464,
638001315254582989,118755,4546,-0.03274536,-0.5918732,0.8053589,-0.1585693,-0.3883362,0.9077606,0.4877648,-0.5171399,0.7033149,
638001315254662989,118763,4547,0,0,0,-0.144043,-0.3787842,0.9141998,0.481169,-0.5211187,0.7049196,
638001315254742984,118771,4547,0,0,0,-0.1273041,-0.3474274,0.9290161,0.481169,-0.5211187,0.7049196,
638001315254832985,118780,4548,-0.02975464,-0.5900116,0.8068237,-0.1274261,-0.3353729,0.9334106,0.4742727,-0.525217,0.7065498,
638001315254912987,118788,4549,-0.0448761,-0.6306305,0.774765,-0.1300812,-0.33461,0.9333191,0.4676267,-0.529,0.7081556,
638001315255002991,118797,4550,0,0,0,-0.1243896,-0.3266296,0.9369202,0.4611987,-0.5327885,0.7095295,
638001315255082989,118805,4550,0,0,0,-0.1346741,-0.3368988,0.9318542,0.4611987,-0.5327885,0.7095295,
638001315255162986,118813,4551,0,0,0,-0.1160736,-0.3426514,0.932251,0.4549571,-0.5358621,0.7112424,
638001315255242986,118821,4552,0,0,0,-0.1215668,-0.3391571,0.9328308,0.4495232,-0.5384706,0.712726,
638001315255332988,118830,4553,0,0,0,-0.1226959,-0.3325043,0.9350739,0.4443386,-0.5408474,0.7141759,
638001315255412986,118838,4553,0,0,0,-0.1125488,-0.3301086,0.9371948,0.4443386,-0.5408474,0.7141759,
638001315255502985,118847,4554,0,0,0,-0.1105652,-0.3201294,0.9408875,0.439091,-0.5434374,0.7154543,
638001315255582989,118855,4555,-0.004165649,-0.5453033,0.8382111,-0.1129608,-0.3327026,0.9362335,0.4334638,-0.5464083,0.7166221,
638001315255662990,118863,4556,0,0,0,-0.09841919,-0.3185577,0.9427643,0.4275818,-0.5496759,0.7176561,
638001315255752981,118872,4556,0,0,0,-0.09146118,-0.3128815,0.9453583,0.4275818,-0.5496759,0.7176561,
638001315255822985,118879,4557,0,0,0,-0.08866882,-0.3070221,0.9475555,0.4213358,-0.5523393,0.7193035,
638001315255912986,118888,4558,0,0,0,-0.08772278,-0.2928467,0.9521179,0.4149276,-0.5547011,0.7212085,
638001315256002990,118897,4559,0,0,0,-0.08761597,-0.2840576,0.9547882,0.4082204,-0.5560132,0.7240204,
638001315256082991,118905,4559,0,0,0,-0.06890869,-0.3104858,0.9480591,0.4082204,-0.5560132,0.7240204,
638001315256162984,118913,4560,0,0,0,-0.07885742,-0.3082123,0.9480286,0.40115,-0.5565902,0.7275205,
638001315256242985,118921,4561,0,0,0,-0.0816803,-0.2943115,0.9522095,0.3931326,-0.5565915,0.7318829,
638001315256322989,118929,4562,0,0,0,-0.07826233,-0.3010559,0.9503784,0.3841206,-0.5561911,0.7369552,
638001315256402986,118937,4562,0,0,0,-0.06761169,-0.2995911,0.9516602,0.3841206,-0.5561911,0.7369552,
638001315256502984,118947,4563,0.01225281,-0.636261,0.7713623,-0.06269836,-0.2913208,0.9545593,0.3739895,-0.5561898,0.7421488,
638001315256582989,118955,4564,-0.00428772,-0.4812317,0.8765717,-0.05252075,-0.2958069,0.9537964,0.3619436,-0.5563794,0.7479564,
638001315256662990,118963,4565,0.02310181,-0.5679321,0.8227386,-0.05213928,-0.294754,0.9541473,0.3482153,-0.5571978,0.7538413,
638001315256752987,118972,4565,0,0,0,-0.03887939,-0.2901764,0.9561768,0.3482153,-0.5571978,0.7538413,
