time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638000598700479372,129961,8623,0.00894165,0.009918213,0.9999084,0.04438782,0.02268982,0.9987488,0.4755719,0.01643584,0.8795233,
638000598700569372,129970,8623,0.005477905,0.006195068,0.9999542,0.05012512,0.03163147,0.99823,0.4755719,0.01643584,0.8795233,
638000598700649372,129978,8624,0.004760742,0.004928589,0.9999695,0.05706787,0.02388,0.9980774,0.4730662,0.02030487,0.8807929,
638000598700729372,129986,8625,0.01260376,0.007751465,0.9998779,0.0456543,0.03424072,0.9983673,0.4706455,0.0242884,0.881988,
638000598700819373,129995,8626,0.01951599,0.01025391,0.9997559,0.04907227,0.02702332,0.9984283,0.4680797,0.02809421,0.8832396,
638000598700899372,130003,8626,0.02513123,0.01254272,0.9996033,0.04124451,0.02984619,0.9986877,0.4680797,0.02809421,0.8832396,
638000598700979372,130011,8627,0.02871704,0.006469727,0.9995575,0.03944397,0.03265381,0.9986725,0.4655644,0.03133187,0.8844592,
638000598701069376,130020,8628,0.01831055,-0.007507324,0.9998016,0.04112244,0.03230286,0.9986267,0.4629633,0.03469467,0.8856982,
638000598701149373,130028,8629,0.02229309,0.009490967,0.9996948,0.04258728,0.03442383,0.9984894,0.4606621,0.03778252,0.886771,
638000598701229374,130036,8629,0.02151489,0.009628296,0.9997101,0.04278564,0.03392029,0.9985046,0.4606621,0.03778252,0.886771,
638000598701319372,130045,8630,0.02220154,0.008590698,0.9997101,0.04298401,0.03329468,0.9985199,0.4580963,0.04164678,0.8879264,
638000598701399372,130053,8631,0.02166748,0.008331299,0.9997253,0.04348755,0.0324707,0.9985199,0.4554896,0.04579216,0.8890626,
638000598701479374,130061,8632,0.02139282,0.008590698,0.9997253,0.04400635,0.03164673,0.9985199,0.4527117,0.04936284,0.8902895,
638000598701569372,130070,8632,0.02185059,0.009384155,0.9997101,0.04508972,0.0317688,0.9984741,0.4527117,0.04936284,0.8902895,
638000598701649371,130078,8633,0.02142334,0.00944519,0.9997253,0.04615784,0.03225708,0.9983978,0.4500211,0.05249716,0.8914735,
638000598701729371,130086,8634,0.02145386,0.009262085,0.9997253,0.04602051,0.03308105,0.9983826,0.4476019,0.05544247,0.8925126,
638000598701819375,130095,8635,0.02148438,0.009002686,0.9997253,0.04588318,0.03395081,0.9983673,0.445224,0.0587678,0.8934886,
638000598701899372,130103,8635,0.02163696,0.008621216,0.9997253,0.04595947,0.03366089,0.9983673,0.445224,0.0587678,0.8934886,
638000598701979372,130111,8636,0.02186584,0.008712769,0.9997101,0.0461731,0.03486633,0.9983215,0.4427353,0.0625279,0.8944695,
638000598702069371,130120,8637,0.02259827,0.008300781,0.9997101,0.04728699,0.03659058,0.9981995,0.4402087,0.06644963,0.8954333,
638000598702149372,130128,8638,0.02331543,0.008102417,0.9996948,0.04800415,0.03614807,0.9981842,0.4376523,0.07022102,0.8963981,
638000598702229372,130136,8638,0.02256775,0.008789063,0.9996948,0.04885864,0.03619385,0.9981384,0.4376523,0.07022102,0.8963981,
638000598702319371,130145,8639,0.02215576,0.009292603,0.9997101,0.0491333,0.03611755,0.9981232,0.4349885,0.07379784,0.8974068,
638000598702399371,130153,8640,0.02229309,0.008773804,0.9997101,0.04960632,0.03497314,0.9981537,0.4320585,0.07759271,0.8985014,
638000598702479373,130161,8641,0.02235413,0.008087158,0.9997101,0.04972839,0.03495789,0.9981384,0.4290446,0.08085644,0.8996571,
638000598702569374,130170,8641,0.02218628,0.00769043,0.9997101,0.05070496,0.03266907,0.9981689,0.4290446,0.08085644,0.8996571,
638000598702649371,130178,8642,0.02235413,0.007507324,0.9997101,0.0508728,0.03231812,0.9981689,0.4259084,0.08420157,0.9008397,
638000598702729372,130186,8643,0.02224731,0.007659912,0.9997101,0.05111694,0.03143311,0.9981842,0.4231554,0.08785382,0.9017878,
638000598702819371,130195,8644,0.02177429,0.007522583,0.9997253,0.05171204,0.0322113,0.9981384,0.4201544,0.09141808,0.9028361,
638000598702899372,130203,8644,0.02082825,-0.003845215,0.9997711,0.05171204,0.03126526,0.9981689,0.4201544,0.09141808,0.9028361,
638000598702979371,130211,8645,0.02076721,-0.00378418,0.9997711,0.05206299,0.03157043,0.9981384,0.4175484,0.09507418,0.9036671,
638000598703069372,130220,8646,0.02067566,-0.003555298,0.9997711,0.05273438,0.03166199,0.9980927,0.414615,0.09902497,0.904593,
638000598703149371,130228,8647,0.0209198,-0.004653931,0.9997559,0.05384827,0.02842712,0.9981384,0.4119528,0.1030713,0.9053569,
638000598703229371,130236,8647,0.02087402,-0.005187988,0.9997559,0.0539093,0.02838135,0.9981384,0.4119528,0.1030713,0.9053569,
638000598703319371,130245,8648,0.02085876,-0.005203247,0.9997559,0.05409241,0.02819824,0.9981232,0.4090958,0.106822,0.9062172,
638000598703399371,130253,8649,0.02001953,-0.005996704,0.9997711,0.05505371,0.02697754,0.9981079,0.4064022,0.1102509,0.9070182,
638000598703489370,130262,8650,0.01998901,-0.006210327,0.9997711,0.05471802,0.02703857,0.9981232,0.4035307,0.1138418,0.9078563,
638000598703569375,130270,8650,0.02134705,-0.006454468,0.9997406,0.05560303,0.02566528,0.9981079,0.4035307,0.1138418,0.9078563,
638000598703649371,130278,8651,0.02116394,-0.00692749,0.9997406,0.05661011,0.02455139,0.9980927,0.400854,0.1177644,0.9085414,
638000598703729371,130286,8652,0.02244568,-0.006454468,0.9997253,0.05955505,0.02456665,0.9979095,0.3982427,0.1214687,0.9092019,
638000598703819375,130295,8653,0.02319336,-0.00692749,0.9996948,0.06152344,0.02458191,0.9977875,0.3955605,0.1251297,0.909876,
638000598703899372,130303,8653,0.02305603,-0.008117676,0.9996948,0.06190491,0.02507019,0.997757,0.3955605,0.1251297,0.909876,
638000598703979370,130311,8654,0.02223206,-0.007598877,0.9997101,0.06204224,0.02479553,0.997757,0.3927383,0.1291614,0.910535,
638000598704079370,130321,8655,0.02177429,-0.007904053,0.9997253,0.06217957,0.02485657,0.9977417,0.389604,0.1329737,0.9113324,
638000598704149371,130328,8656,0.02120972,-0.007507324,0.9997406,0.06307983,0.02529907,0.9976807,0.3863782,0.1370918,0.9120952,
638000598704229371,130336,8656,0.02090454,-0.007781982,0.9997406,0.06370544,0.0246582,0.9976501,0.3863782,0.1370918,0.9120952,
638000598704314888,130344,8657,0.02113342,0.001785278,0.9997711,0.06402588,0.02389526,0.9976501,0.3829731,0.1410986,0.9129199,
638000598704394888,130352,8658,0.03076172,0.01008606,0.9994659,0.06524658,0.03469849,0.9972534,0.3798076,0.1451605,0.9136053,
638000598704484888,130362,8659,0.03236389,0.02107239,0.9992523,0.07414246,0.04402161,0.9962616,0.3763269,0.1489136,0.9144413,
638000598704564890,130369,8659,0.03016663,0.01733398,0.9993896,0.06900024,0.03695679,0.9969177,0.3763269,0.1489136,0.9144413,
638000598704644888,130378,8660,0.02992249,0.01832581,0.9993744,0.06668091,0.04199219,0.9968872,0.3733873,0.1524491,0.9150635,
638000598704734888,130386,8661,0.02940369,0.01554871,0.9994354,0.06497192,0.03742981,0.9971771,0.3702441,0.156541,0.9156497,
638000598704814888,130394,8662,0.02963257,0.01864624,0.9993744,0.06632996,0.03997803,0.996994,0.3672411,0.1606106,0.916154,
638000598704894888,130403,8662,0.02944946,0.0202179,0.9993591,0.06781006,0.04267883,0.9967804,0.3672411,0.1606106,0.916154,
638000598704984888,130412,8663,0.02861023,0.0186615,0.9994049,0.06764221,0.040802,0.9968719,0.364027,0.1643616,0.9167713,
638000598705064888,130419,8664,0.02893066,0.0191803,0.9993896,0.06747437,0.04212952,0.9968262,0.3608178,0.168,0.9173803,
638000598705144890,130428,8665,0.02922058,0.01852417,0.9993896,0.06794739,0.04307556,0.9967499,0.3573365,0.1717433,0.9180495,
638000598705234890,130437,8665,0.02989197,0.01863098,0.9993744,0.06834412,0.0435791,0.9967041,0.3573365,0.1717433,0.9180495,
638000598705314887,130444,8666,0.03057861,0.0186615,0.9993439,0.06838989,0.04205322,0.9967651,0.3544035,0.1751315,0.9185462,
638000598705394888,130453,8667,0.029953,0.01708984,0.9994049,0.06820679,0.04049683,0.9968414,0.3515275,0.1783468,0.9190325,
638000598705484888,130461,8668,0.03048706,0.01696777,0.9993896,0.06829834,0.04069519,0.9968262,0.3485041,0.1818375,0.9194999,
638000598705564889,130470,8668,0.03044128,0.01661682,0.9993896,0.06816101,0.04084778,0.9968262,0.3485041,0.1818375,0.9194999,
638000598705644887,130478,8669,0.02970886,0.01777649,0.9993896,0.06808472,0.04049683,0.9968567,0.3457793,0.1852495,0.9198474,
638000598705734892,130487,8670,0.02952576,0.01808167,0.9993896,0.06802368,0.0405426,0.9968567,0.343047,0.1884964,0.9202108,
638000598705814888,130494,8671,0.02862549,0.01841736,0.9994202,0.06800842,0.04191589,0.9967957,0.340211,0.1918951,0.9205611,
638000598705894888,130503,8671,0.02874756,0.01618958,0.9994507,0.07003784,0.04199219,0.9966583,0.340211,0.1918951,0.9205611,
638000598705984890,130512,8672,0.02883911,0.01777649,0.9994202,0.07070923,0.04286194,0.9965668,0.3374485,0.1957782,0.9207602,
638000598706064888,130520,8673,0.02862549,0.01622009,0.9994507,0.0710907,0.04248047,0.9965515,0.3345062,0.1990378,0.9211349,
638000598706144889,130528,8674,0.02871704,0.01574707,0.9994507,0.07073975,0.04252625,0.996582,0.3320306,0.2022477,0.9213314,
638000598706234889,130537,8674,0.0289917,0.01579285,0.9994507,0.07066345,0.04316711,0.9965515,0.3320306,0.2022477,0.9213314,
638000598706314887,130544,8675,0.02886963,0.01577759,0.9994507,0.07069397,0.04229736,0.9965973,0.3294679,0.2054394,0.9215452,
638000598706394887,130553,8676,0.02989197,0.01612854,0.9994202,0.07067871,0.04220581,0.9965973,0.3267025,0.2088838,0.9217554,
638000598706484888,130562,8677,0.03067017,0.01567078,0.9994049,0.07023621,0.04208374,0.9966278,0.3239738,0.2124285,0.9219084,
638000598706564887,130569,8677,0.03079224,0.01580811,0.9993896,0.07023621,0.04208374,0.9966278,0.3239738,0.2124285,0.9219084,
638000598706644888,130577,8678,0.03123474,0.01608276,0.9993744,0.07037354,0.04222107,0.9966125,0.3213441,0.2157105,0.9220667,
638000598706734887,130586,8679,0.03097534,0.01565552,0.9993896,0.07037354,0.04150391,0.9966431,0.3190128,0.218519,0.9222149,
638000598706814887,130594,8680,0.02981567,0.01289368,0.9994659,0.07041931,0.04159546,0.9966431,0.3165477,0.2217861,0.9222844,
638000598706894887,130603,8680,0.0297699,0.01226807,0.9994659,0.07028198,0.04237366,0.9966125,0.3165477,0.2217861,0.9222844,
638000598706984887,130611,8681,0.02980042,0.01194763,0.9994812,0.07029724,0.04255676,0.9966125,0.3140218,0.2252196,0.9223158,
638000598707064887,130619,8682,0.02992249,0.01721191,0.9993896,0.07029724,0.04187012,0.9966431,0.3116419,0.228559,0.9223015,
638000598707144888,130627,8683,0.02993774,0.016922,0.9994049,0.07008362,0.04179382,0.9966583,0.3092229,0.2320697,0.9222391,
638000598707234889,130637,8683,0.02954102,0.01693726,0.9994049,0.07015991,0.04179382,0.9966583,0.3092229,0.2320697,0.9222391,
638000598707314887,130644,8684,0.02955627,0.01690674,0.9994049,0.06939697,0.04179382,0.9967041,0.3068447,0.2352689,0.9222228,
638000598707394887,130652,8685,0.0296936,0.01776123,0.9993896,0.06924438,0.04086304,0.9967499,0.3042423,0.2384431,0.9222698,
638000598707484887,130662,8686,0.02957153,0.01779175,0.9993896,0.06892395,0.04086304,0.9967804,0.3016064,0.241692,0.9222898,
638000598707564888,130670,8686,0.02958679,0.01872253,0.9993744,0.0688324,0.04141235,0.9967651,0.3016064,0.241692,0.9222898,
638000598707644887,130677,8687,0.02876282,0.01867676,0.9994049,0.06869507,0.04219055,0.9967346,0.2989715,0.2449563,0.9222865,
638000598707734887,130687,8688,0.02813721,0.01853943,0.9994202,0.06941223,0.0428009,0.9966583,0.2960828,0.2483392,0.9223137,
638000598707814891,130694,8689,0.0282135,0.01835632,0.9994202,0.06951904,0.04222107,0.9966736,0.2933282,0.2517486,0.9222696,
638000598707894887,130702,8689,0.02749634,0.01623535,0.9994812,0.06962585,0.04272461,0.9966431,0.2933282,0.2517486,0.9222696,
638000598707984887,130711,8690,0.02757263,0.01612854,0.9994812,0.06971741,0.04222107,0.9966583,0.2905437,0.2555702,0.9220999,
638000598708064887,130719,8691,0.02722168,0.0158844,0.9994965,0.07011414,0.04151917,0.9966583,0.2874337,0.2591432,0.9220774,
638000598708144889,130728,8692,0.02607727,0.01541138,0.999527,0.06640625,0.04107666,0.996933,0.2846617,0.262056,0.9221141,
638000598708234889,130737,8692,0.02600098,0.01524353,0.9995422,0.06536865,0.04150391,0.996994,0.2846617,0.262056,0.9221141,
638000598708314887,130745,8693,0.02529907,0.01554871,0.9995575,0.06529236,0.04127502,0.9970093,0.2815233,0.2652466,0.9221653,
638000598708394887,130752,8694,0.02455139,0.01631165,0.9995575,0.06442261,0.04156494,0.9970551,0.2785435,0.268575,0.9221068,
638000598708484887,130761,8695,0.02423096,0.01730347,0.9995422,0.06509399,0.04159546,0.9970093,0.2754939,0.271913,0.9220447,
638000598708564888,130770,8695,0.0239563,0.02183533,0.9994659,0.06472778,0.04185486,0.9970093,0.2754939,0.271913,0.9220447,
638000598708644886,130777,8696,0.02398682,0.02320862,0.9994354,0.06515503,0.04196167,0.9969788,0.2722992,0.2751265,0.9220405,
638000598708734891,130787,8697,0.02394104,0.0229187,0.9994354,0.06590271,0.04165649,0.9969482,0.2694591,0.2783504,0.9219072,
638000598708814886,130794,8698,0.02288818,0.003723145,0.9997253,0.06652832,0.04148865,0.9969177,0.2664669,0.2818024,0.9217282,
638000598708894886,130802,8698,0.0221405,0.005172729,0.9997406,0.06503296,0.04232788,0.9969788,0.2664669,0.2818024,0.9217282,
638000598708984886,130811,8699,0.02220154,0.006576538,0.9997253,0.06550598,0.04248047,0.996933,0.2634622,0.2850012,0.9216084,
638000598709064886,130819,8700,0.02107239,0.007720947,0.9997406,0.06494141,0.04258728,0.9969788,0.2606207,0.2878801,0.9215215,
638000598709144890,130828,8701,0.02073669,0.007766724,0.9997406,0.0650177,0.04269409,0.9969635,0.2575629,0.29071,0.9214928,
638000598709234887,130837,8701,0.02046204,0.007949829,0.9997559,0.06510925,0.04304504,0.9969482,0.2575629,0.29071,0.9214928,
638000598709314886,130844,8702,0.02046204,0.008544922,0.9997406,0.06440735,0.04315186,0.9969788,0.2544808,0.2936589,0.9214141,
638000598709394887,130852,8703,0.02073669,0.009140015,0.9997406,0.06455994,0.04312134,0.9969788,0.2516289,0.2968577,0.9211723,
638000598709484886,130861,8704,0.02105713,0.009567261,0.9997253,0.0647583,0.04377747,0.996933,0.2485812,0.2997283,0.9210702,
638000598709564887,130870,8704,0.02107239,0.00982666,0.9997253,0.06488037,0.04402161,0.9969177,0.2485812,0.2997283,0.9210702,
638000598709644886,130878,8705,0.02069092,0.009338379,0.9997406,0.06491089,0.04354858,0.996933,0.245782,0.3026722,0.9208587,
638000598709734886,130886,8706,0.0196228,0.004684448,0.9997864,0.06507874,0.04328918,0.996933,0.2429815,0.305192,0.9207702,
638000598709814889,130895,8707,0.02310181,0.003265381,0.9997253,0.06520081,0.04322815,0.996933,0.2404075,0.3072415,0.9207643,
638000598709894887,130903,8707,0.02406311,0.01473999,0.999588,0.06504822,0.04342651,0.996933,0.2404075,0.3072415,0.9207643,
638000598709984886,130911,8708,0.02804565,0.01635742,0.9994659,0.07670593,0.04846191,0.9958649,0.2382689,0.3091172,0.9206924,
638000598710064886,130919,8709,0.03442383,0.01208496,0.9993286,0.07000732,0.03536987,0.9969177,0.2364682,0.3109261,0.9205475,
638000598710144891,130928,8710,0.03800964,0.01150513,0.9992065,0.07623291,0.03227234,0.9965515,0.2348581,0.3118421,0.9206499,
638000598710234890,130937,8710,0.04005432,0.006256104,0.999176,0.07429504,0.02874756,0.9968109,0.2348581,0.3118421,0.9206499,
638000598710314886,130945,8711,0.0736084,0.01908875,0.9971008,0.09843445,0.02099609,0.9949188,0.2340341,0.3120529,0.9207883,
638000598710394886,130952,8712,0.08946228,-0.02754211,0.9956055,0.1195984,0.004653931,0.9927979,0.2341886,0.3108759,0.921147,
638000598710484886,130961,8713,0.09065247,-0.03744507,0.995163,0.114151,-0.0398407,0.9926605,0.2348756,0.3085117,0.9217668,
638000598710564889,130970,8713,0.09338379,-0.04432678,0.9946289,0.1030426,-0.04408264,0.9936981,0.2348756,0.3085117,0.9217668,
638000598710644889,130978,8714,0.09387207,-0.05345154,0.9941406,0.1009369,-0.05020142,0.9936218,0.2357933,0.3058574,0.9224168,
638000598710734886,130986,8715,0.09301758,-0.05406189,0.9941864,0.1040497,-0.04721069,0.9934387,0.2378777,0.302649,0.9229398,
638000598710814886,130994,8716,0.1021729,-0.06529236,0.9926147,0.1009979,-0.04960632,0.9936371,0.239789,0.3006353,0.9231033,
638000598710894886,131003,8716,0.09716797,-0.05532837,0.9937134,0.09794617,-0.04855347,0.9940033,0.239789,0.3006353,0.9231033,
638000598710984885,131011,8717,0.09260559,-0.05970764,0.9938965,0.09674072,-0.05058289,0.9940186,0.2424729,0.2991061,0.9228989,
638000598711064886,131019,8718,0.0947876,-0.06341553,0.9934692,0.09585571,-0.05224609,0.9940186,0.2451685,0.2970338,0.9228561,
638000598711144886,131028,8719,0.07618713,-0.08757019,0.9932251,0.09515381,-0.05374146,0.9940033,0.2482235,0.2945811,0.9228256,
638000598711224886,131036,8719,0.07672119,-0.08509827,0.9934082,0.09443665,-0.05506897,0.9940033,0.2482235,0.2945811,0.9228256,
638000598711314885,131044,8720,0.07258606,-0.08149719,0.9940186,0.09606934,-0.063797,0.9933167,0.251127,0.2915924,0.9229892,
638000598711394886,131053,8721,0.07220459,-0.08525085,0.9937286,0.09446716,-0.06900024,0.9931183,0.2546043,0.2872007,0.9234135,
638000598711484885,131061,8722,0.06730652,-0.08436584,0.9941559,0.09754944,-0.06735229,0.9929352,0.2580539,0.2814134,0.9242374,
638000598711564888,131070,8722,0.08052063,-0.07168579,0.9941559,0.09753418,-0.06658936,0.9929962,0.2580539,0.2814134,0.9242374,
638000598711644886,131077,8723,0.07225037,-0.07875061,0.9942627,0.09646606,-0.06492615,0.9932098,0.2619683,0.2750558,0.9250497,
638000598711734890,131087,8724,0.06213379,-0.08026123,0.9948273,0.09288025,-0.07122803,0.9931183,0.2663285,0.2679676,0.9258847,
638000598711814885,131094,8725,0.06370544,-0.08847046,0.9940338,0.08903503,-0.06007385,0.9942017,0.2708323,0.2624804,0.9261501,
638000598711894885,131102,8725,0.06333923,-0.08390808,0.9944458,0.08769226,-0.06340027,0.9941254,0.2708323,0.2624804,0.9261501,
638000598711984885,131112,8726,0.05935669,-0.09292603,0.9938965,0.0874176,-0.07290649,0.9934845,0.2756611,0.2578268,0.9260325,
638000598712064885,131119,8727,0.04698181,-0.1044006,0.9934235,0.07421875,-0.08804321,0.9933319,0.2800828,0.2523858,0.9262047,
638000598712144888,131128,8728,0.03475952,-0.1261139,0.991394,0.06704712,-0.1039886,0.9923096,0.2850212,0.245522,0.9265429,
638000598712234890,131137,8728,0.04826355,-0.1276398,0.9906311,0.06613159,-0.1244659,0.9900055,0.2850212,0.245522,0.9265429,
638000598712314885,131144,8729,0.04988098,-0.135498,0.9895172,0.07052612,-0.125824,0.9895325,0.2897899,0.2377028,0.9271026,
638000598712394885,131153,8730,0.04336548,-0.1318665,0.9903107,0.06156921,-0.122467,0.9905548,0.2944865,0.228566,0.9279199,
638000598712484890,131162,8731,0.04486084,-0.1300812,0.9904785,0.06054688,-0.1278534,0.9899292,0.2992906,0.2209165,0.9282355,
638000598712564886,131170,8731,0.03816223,-0.1294861,0.9908295,0.05354309,-0.1177063,0.9915924,0.2992906,0.2209165,0.9282355,
638000598712644885,131178,8732,0.0353241,-0.1279297,0.9911499,0.05947876,-0.1262665,0.9902039,0.3037172,0.2149026,0.9282094,
638000598712734885,131187,8733,0.03417969,-0.1226501,0.9918518,0.04640198,-0.1194611,0.991745,0.3078281,0.2105875,0.9278442,
638000598712814885,131194,8734,0.03237915,-0.1191559,0.9923401,0.04728699,-0.1154175,0.9921875,0.3118464,0.2063019,0.927465,
638000598712894886,131202,8734,0.0349884,-0.1118011,0.993103,0.04463196,-0.1184845,0.9919434,0.3118464,0.2063019,0.927465,
638000598712984885,131212,8735,0.0292511,-0.1167297,0.9927216,0.04267883,-0.1200409,0.9918365,0.3151334,0.2019878,0.9273036,
638000598713064885,131219,8736,0.02638245,-0.1134491,0.9931793,0.03678894,-0.1203613,0.9920349,0.3180064,0.1969869,0.9273986,
638000598713144884,131227,8737,0.02778625,-0.1143951,0.993042,0.0422821,-0.1162872,0.9923096,0.320784,0.1905808,0.9277804,
638000598713234889,131237,8737,0.02520752,-0.1133118,0.9932251,0.04025269,-0.1177368,0.992218,0.320784,0.1905808,0.9277804,
