time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638001324611906505,165597,9335,-0.1048126,-0.3796844,0.9191437,-0.1051483,-0.363678,0.9255524,0.08115727,-0.400573,0.9126636,
638001324611986502,165605,9335,-0.09008789,-0.3800049,0.920578,-0.1201935,-0.3213654,0.9392853,0.08115727,-0.400573,0.9126636,
638001324612066498,165613,9336,-0.08442688,-0.3769989,0.922348,-0.1164093,-0.3273773,0.9376831,0.08410289,-0.4013424,0.9120587,
638001324612156500,165622,9337,-0.09307861,-0.3738861,0.9227753,-0.1120911,-0.3284912,0.9378204,0.08712167,-0.4023168,0.9113457,
638001324612236499,165630,9338,-0.08410645,-0.3791351,0.9215088,-0.1006622,-0.3482513,0.9319763,0.0902156,-0.4035575,0.9104958,
638001324612316502,165638,9338,-0.09425354,-0.3694153,0.9244537,-0.1128082,-0.3387756,0.9340668,0.0902156,-0.4035575,0.9104958,
638001324612406502,165647,9339,-0.08784485,-0.3772278,0.921936,-0.1094055,-0.338562,0.9345551,0.09337091,-0.4050381,0.9095197,
638001324612486499,165655,9340,-0.09333801,-0.3740082,0.922699,-0.1128235,-0.3387756,0.9340668,0.09637501,-0.4063767,0.9086087,
638001324612566499,165663,9341,-0.09381104,-0.3790436,0.9206085,-0.119873,-0.3331909,0.9351959,0.0995473,-0.4078587,0.9076021,
638001324612646498,165671,9341,-0.1021423,-0.3778534,0.9201965,-0.1207428,-0.3432007,0.9314575,0.0995473,-0.4078587,0.9076021,
638001324612736501,165680,9342,-0.1118622,-0.3831177,0.9168854,-0.1335907,-0.3292389,0.9347382,0.1028288,-0.4093071,0.9065837,
638001324612816503,165688,9343,-0.1025696,-0.3923645,0.9140625,-0.1272125,-0.3291473,0.9356537,0.1058595,-0.41075,0.9055817,
638001324612906503,165697,9344,-0.1083221,-0.3799133,0.9186401,-0.1278229,-0.3285217,0.935791,0.1089553,-0.4118792,0.9047012,
638001324612986502,165705,9344,-0.1131134,-0.3829498,0.9168091,-0.1279907,-0.3270111,0.9362946,0.1089553,-0.4118792,0.9047012,
638001324613066509,165713,9345,-0.1110229,-0.3797302,0.918396,-0.1281738,-0.3269196,0.9363098,0.1117953,-0.4130939,0.9038005,
638001324613156498,165722,9346,-0.1130981,-0.3785706,0.9186249,-0.1298218,-0.3274841,0.9358826,0.1148115,-0.4139501,0.9030302,
638001324613236498,165730,9347,-0.111557,-0.3774567,0.9192657,-0.131485,-0.3256226,0.9363098,0.11742,-0.4150494,0.9021899,
638001324613316510,165738,9347,-0.1131439,-0.3782959,0.9187317,-0.1305084,-0.3267822,0.9360352,0.11742,-0.4150494,0.9021899,
638001324613406501,165747,9348,-0.1116028,-0.3773193,0.9193268,-0.1311035,-0.3253937,0.9364319,0.1201571,-0.4158717,0.9014505,
638001324613486498,165755,9349,-0.1111755,-0.3770294,0.9194946,-0.1309814,-0.3250275,0.9365845,0.1227059,-0.4166332,0.9007553,
638001324613566499,165763,9350,-0.1107483,-0.3769836,0.9195557,-0.1306152,-0.3247223,0.9367371,0.1249863,-0.4174426,0.9000667,
638001324613656502,165772,9351,-0.1105957,-0.3768158,0.9196472,-0.1296387,-0.3248901,0.9368134,0.1275712,-0.4180182,0.8994367,
638001324613736497,165780,9351,-0.1103821,-0.3767853,0.919693,-0.1286621,-0.3250732,0.9368896,0.1275712,-0.4180182,0.8994367,
638001324613816505,165788,9352,-0.1101685,-0.3766022,0.9197845,-0.1284332,-0.3261871,0.9365234,0.1299116,-0.4185404,0.8988587,
638001324613906506,165797,9353,-0.1098938,-0.3766174,0.9198151,-0.1282196,-0.3272705,0.9361725,0.1321625,-0.4192928,0.8981797,
638001324613986503,165805,9353,-0.1095734,-0.3771667,0.919632,-0.1268311,-0.327179,0.9364014,0.1321625,-0.4192928,0.8981797,
638001324614066497,165813,9354,-0.1092529,-0.3773956,0.9195709,-0.1268311,-0.3270721,0.9364319,0.1345639,-0.419699,0.8976332,
638001324614156498,165822,9355,-0.109726,-0.3773346,0.9195404,-0.1268311,-0.3269653,0.9364777,0.1371772,-0.4200751,0.8970615,
638001324614236500,165830,9356,-0.1103668,-0.3773193,0.9194641,-0.1249084,-0.3271179,0.936676,0.139573,-0.4206776,0.8964094,
638001324614316494,165838,9356,-0.108017,-0.3777466,0.9195709,-0.124588,-0.3289642,0.9360809,0.139573,-0.4206776,0.8964094,
638001324614406504,165847,9357,-0.108139,-0.3777008,0.9195862,-0.1232147,-0.3289948,0.9362488,0.1421178,-0.4207385,0.8959808,
638001324614486497,165855,9358,-0.1078796,-0.3777466,0.9195862,-0.1221771,-0.3295898,0.9361725,0.1448417,-0.4210623,0.8953923,
638001324614566499,165863,9359,-0.1073303,-0.3773193,0.9198303,-0.1204224,-0.329422,0.9364624,0.1473743,-0.421326,0.8948548,
638001324614656498,165872,9360,-0.1035156,-0.3781281,0.9199371,-0.1198273,-0.3298645,0.9363861,0.1501919,-0.4215093,0.8942999,
638001324614736498,165880,9360,-0.1036224,-0.378891,0.9196014,-0.1202393,-0.329483,0.9364624,0.1501919,-0.4215093,0.8942999,
638001324614816500,165888,9361,-0.1013641,-0.37854,0.9200134,-0.118576,-0.3292999,0.9367371,0.1528727,-0.4217046,0.8937534,
638001324614906498,165897,9362,-0.09983826,-0.37854,0.920166,-0.1189575,-0.3289337,0.9368134,0.1559001,-0.4218411,0.8931659,
638001324614986492,165905,9362,-0.1006622,-0.3756866,0.9212494,-0.115509,-0.3283691,0.9374542,0.1559001,-0.4218411,0.8931659,
638001324615066496,165913,9363,-0.1013031,-0.378479,0.9200439,-0.1162567,-0.3282776,0.9373932,0.1587349,-0.4218979,0.8926395,
638001324615156498,165922,9364,-0.1001282,-0.3784943,0.920166,-0.1121521,-0.3308105,0.9369965,0.1614542,-0.4219772,0.8921142,
638001324615236498,165930,9365,-0.1003265,-0.3776703,0.9204712,-0.1122284,-0.3308105,0.9369812,0.1642504,-0.4222198,0.8914888,
638001324615316502,165938,9365,-0.1000671,-0.3777008,0.9204865,-0.1092834,-0.3307037,0.9373779,0.1642504,-0.4222198,0.8914888,
638001324615406501,165947,9366,-0.1008148,-0.377655,0.9204254,-0.1099243,-0.3302155,0.9374695,0.1670888,-0.4222109,0.8909654,
638001324615486498,165955,9367,-0.1005096,-0.3775482,0.9205017,-0.1075745,-0.3334808,0.9365845,0.1696831,-0.4226034,0.8902887,
638001324615566499,165963,9368,-0.09986877,-0.3774872,0.9206085,-0.1085358,-0.3329315,0.936676,0.1722354,-0.4226575,0.8897728,
638001324615656494,165972,9369,-0.09677124,-0.3784332,0.9205475,-0.1086884,-0.3319702,0.9369965,0.1750144,-0.4228872,0.8891211,
638001324615736497,165980,9369,-0.09602356,-0.37854,0.920578,-0.1077576,-0.333374,0.9365997,0.1750144,-0.4228872,0.8891211,
638001324615816507,165988,9370,-0.09475708,-0.3812256,0.9196014,-0.1060486,-0.3341522,0.9365234,0.1776949,-0.4232486,0.8884172,
638001324615906498,165997,9371,-0.09555054,-0.3809052,0.9196625,-0.1066742,-0.3409729,0.9339905,0.180326,-0.4235849,0.8877265,
638001324615986501,166005,9371,-0.09634399,-0.3795624,0.9201202,-0.1047516,-0.3403931,0.9344177,0.180326,-0.4235849,0.8877265,
638001324616066497,166013,9372,-0.09803772,-0.3863983,0.917099,-0.09553528,-0.3644714,0.9262848,0.1831034,-0.4237165,0.887095,
638001324616156498,166022,9373,-0.09829712,-0.384903,0.9176941,-0.1087799,-0.3721008,0.9217834,0.1860466,-0.4239036,0.886393,
638001324616236499,166030,9374,-0.09844971,-0.3810425,0.9192963,-0.1059113,-0.3742065,0.9212646,0.1885223,-0.4239828,0.8858318,
638001324616316501,166038,9374,-0.09976196,-0.3883057,0.9161072,-0.1030426,-0.3763428,0.9207153,0.1885223,-0.4239828,0.8858318,
638001324616406497,166047,9375,-0.1014404,-0.3875885,0.916214,-0.1066284,-0.3781433,0.9195709,0.1914251,-0.4241522,0.8851279,
638001324616486497,166055,9376,-0.1006927,-0.3868866,0.9166107,-0.1055145,-0.3802032,0.9188538,0.1940477,-0.4244083,0.8844337,
638001324616566496,166063,9377,-0.09841919,-0.3843536,0.9179077,-0.1078339,-0.380249,0.9185638,0.196847,-0.4247761,0.8836383,
638001324616656501,166072,9378,-0.09689331,-0.3817749,0.9191589,-0.1054993,-0.3794098,0.9191742,0.1996423,-0.4250942,0.8828578,
638001324616736534,166080,9378,-0.09739685,-0.3815918,0.9191742,-0.1050415,-0.3797607,0.9190979,0.1996423,-0.4250942,0.8828578,
638001324616816536,166088,9379,-0.09790039,-0.3816986,0.9190826,-0.1046143,-0.3801117,0.9189911,0.202576,-0.4255695,0.88196,
638001324616906538,166097,9380,-0.09872437,-0.3819427,0.9188843,-0.1030579,-0.3802948,0.9190979,0.2054667,-0.4259288,0.8811176,
638001324616986548,166105,9380,-0.09941101,-0.3821869,0.9187164,-0.1015472,-0.3804626,0.9191895,0.2054667,-0.4259288,0.8811176,
638001324617066534,166113,9381,-0.09910583,-0.382431,0.9186401,-0.09994507,-0.3797913,0.9196472,0.2084294,-0.4264484,0.8801699,
638001324617156533,166122,9382,-0.09880066,-0.3826599,0.9185791,-0.09831238,-0.3799591,0.919754,0.2113492,-0.4268613,0.8792729,
638001324617236535,166130,9383,-0.09820557,-0.3825836,0.9186707,-0.09953308,-0.3799591,0.9196167,0.2145122,-0.4272993,0.8782938,
638001324617316541,166138,9383,-0.09761047,-0.3825531,0.9187469,-0.09889221,-0.3800507,0.9196472,0.2145122,-0.4272993,0.8782938,
638001324617406533,166147,9384,-0.09570313,-0.3833008,0.9186401,-0.09805298,-0.3789368,0.9201965,0.2175873,-0.4277754,0.877305,
638001324617486537,166155,9385,-0.09385681,-0.3840332,0.9185181,-0.09786987,-0.3788147,0.9202728,0.2207925,-0.4282567,0.8762687,
638001324617566534,166163,9386,-0.09368896,-0.382782,0.9190674,-0.09773254,-0.3785706,0.9203949,0.2240574,-0.428391,0.8753738,
638001324617656537,166172,9387,-0.09373474,-0.3827667,0.9190674,-0.09706116,-0.3784637,0.9205017,0.2274583,-0.4284854,0.8744501,
638001324617736533,166180,9387,-0.09329224,-0.3838196,0.9186707,-0.09695435,-0.3780212,0.9207001,0.2274583,-0.4284854,0.8744501,
638001324617816534,166188,9388,-0.08979797,-0.38414,0.9188843,-0.09631348,-0.3783722,0.9206238,0.2309663,-0.4288424,0.8733549,
638001324617906535,166197,9389,-0.08604431,-0.3841858,0.91922,-0.09622192,-0.3784485,0.9205933,0.2344174,-0.4290409,0.8723373,
638001324617986536,166205,9389,-0.08538818,-0.3842621,0.9192505,-0.09686279,-0.3779297,0.9207458,0.2344174,-0.4290409,0.8723373,
638001324618066533,166213,9390,-0.08538818,-0.3842468,0.9192657,-0.09648132,-0.3782654,0.920639,0.2382649,-0.4292905,0.8711714,
638001324618156533,166222,9391,-0.08477783,-0.3843994,0.9192505,-0.09367371,-0.3786316,0.9207764,0.2422249,-0.4296004,0.8699256,
638001324618236537,166230,9392,-0.08483887,-0.3851318,0.9189453,-0.09376526,-0.3787384,0.9207306,0.2461826,-0.4299748,0.8686287,
638001324618316540,166238,9392,-0.08319092,-0.38591,0.9187622,-0.09318542,-0.3782959,0.9209747,0.2461826,-0.4299748,0.8686287,
638001324618396533,166246,9393,-0.08297729,-0.3853912,0.9190063,-0.09429932,-0.3777466,0.9210815,0.250197,-0.4301858,0.8673763,
638001324618486533,166255,9394,-0.08091736,-0.3854828,0.9191437,-0.09759521,-0.371933,0.923111,0.2545988,-0.4304163,0.86598,
638001324618566534,166263,9395,-0.08042908,-0.3854828,0.9191895,-0.09817505,-0.3715973,0.923172,0.2585054,-0.4308447,0.8646085,
638001324618646529,166271,9395,-0.07977295,-0.3854828,0.9192505,-0.09915161,-0.3717957,0.9229889,0.2585054,-0.4308447,0.8646085,
638001324618736570,166280,9396,-0.07833862,-0.3855591,0.919342,-0.09971619,-0.3720703,0.922821,0.2625888,-0.4310792,0.86326,
638001324618816578,166288,9397,-0.07872009,-0.3859863,0.9191284,-0.1004639,-0.3710785,0.9231415,0.266843,-0.4313974,0.8617952,
638001324618906570,166297,9398,-0.07836914,-0.3860016,0.9191589,-0.1006775,-0.3707428,0.9232483,0.2713108,-0.4317631,0.8602157,
638001324618986574,166305,9398,-0.07617188,-0.3865356,0.9191132,-0.1000977,-0.3704376,0.9234467,0.2713108,-0.4317631,0.8602157,
638001324619066570,166313,9399,-0.07621765,-0.3860168,0.9193268,-0.1002502,-0.3705902,0.9233551,0.2754281,-0.4322825,0.858645,
638001324619156569,166322,9400,-0.07623291,-0.3862915,0.9192047,-0.09927368,-0.3720093,0.9228973,0.2798129,-0.4325561,0.8570881,
638001324619236573,166330,9401,-0.07623291,-0.3859406,0.9193573,-0.09925842,-0.3719177,0.9229279,0.2838199,-0.4329448,0.8555729,
638001324619316572,166338,9401,-0.0769043,-0.3856812,0.9194031,-0.09851074,-0.3718109,0.9230499,0.2838199,-0.4329448,0.8555729,
638001324619396574,166346,9402,-0.0769043,-0.3849792,0.9197083,-0.09854126,-0.3723755,0.922821,0.2877639,-0.4332618,0.8540938,
638001324619486570,166355,9403,-0.0783844,-0.3847961,0.9196625,-0.09855652,-0.3729706,0.9225922,0.2918059,-0.4336408,0.8525286,
638001324619566570,166363,9404,-0.07659912,-0.3847351,0.9198303,-0.09785461,-0.3739319,0.9222717,0.2957593,-0.4341296,0.850916,
638001324619646570,166371,9404,-0.07868958,-0.3846588,0.9196777,-0.09790039,-0.3739777,0.9222412,0.2957593,-0.4341296,0.850916,
638001324619736606,166380,9405,-0.07887268,-0.3846588,0.9196625,-0.09790039,-0.3735352,0.9224243,0.2995043,-0.4343046,0.8495156,
638001324619816606,166388,9406,-0.07827759,-0.3843231,0.9198608,-0.09759521,-0.3744965,0.9220581,0.3032884,-0.4346591,0.8479903,
638001324619896637,166396,9407,-0.07835388,-0.3846741,0.9197083,-0.09724426,-0.3744965,0.9221039,0.3068317,-0.4350386,0.8465198,
638001324619986640,166405,9408,-0.07850647,-0.3846283,0.9197083,-0.09657288,-0.3761292,0.9215088,0.3105722,-0.4354407,0.8449475,
638001324620066637,166413,9408,-0.07841492,-0.3847656,0.9196625,-0.09628296,-0.3764191,0.9214172,0.3105722,-0.4354407,0.8449475,
638001324620146637,166421,9409,-0.07841492,-0.3853607,0.9194183,-0.09608459,-0.3762207,0.921524,0.3141727,-0.4357314,0.8434653,
638001324620236639,166430,9410,-0.07847595,-0.3852997,0.9194336,-0.09628296,-0.3761749,0.921524,0.3174317,-0.4361766,0.8420137,
638001324620316632,166438,9410,-0.07875061,-0.3853912,0.9193726,-0.09628296,-0.3760834,0.9215546,0.3174317,-0.4361766,0.8420137,
638001324620406637,166447,9411,-0.07923889,-0.3853607,0.919342,-0.09625244,-0.3760834,0.9215546,0.3207408,-0.4365067,0.8405874,
638001324620486641,166455,9412,-0.0791626,-0.3849335,0.9195251,-0.09609985,-0.3763885,0.9214478,0.3238662,-0.4367409,0.8392664,
638001324620566637,166463,9413,-0.07911682,-0.3849487,0.9195251,-0.09605408,-0.3764648,0.9214325,0.3268638,-0.4369054,0.8380177,
638001324620646638,166471,9413,-0.07946777,-0.3851166,0.9194336,-0.09580994,-0.3765106,0.9214325,0.3268638,-0.4369054,0.8380177,
638001324620736674,166480,9414,-0.07972717,-0.3847046,0.9195709,-0.09561157,-0.3767242,0.9213715,0.3297614,-0.4369178,0.8368753,
638001324620816676,166488,9415,-0.07978821,-0.385376,0.9192963,-0.09378052,-0.3796082,0.9203796,0.3325493,-0.4372131,0.8356169,
638001324620906676,166497,9416,-0.07977295,-0.385849,0.9190979,-0.09364319,-0.3795013,0.9204254,0.3352577,-0.4372702,0.8345041,
638001324620986679,166505,9417,-0.07972717,-0.3858185,0.9191132,-0.09321594,-0.3798065,0.9203491,0.3377223,-0.4377088,0.8332795,
638001324621066676,166513,9417,-0.0798645,-0.3857574,0.9191284,-0.09211731,-0.381012,0.9199524,0.3377223,-0.4377088,0.8332795,
638001324621146677,166521,9418,-0.0737915,-0.3870087,0.9191132,-0.08886719,-0.3774872,0.9217224,0.3402825,-0.4376508,0.8322678,
638001324621236676,166530,9419,-0.06864929,-0.3883667,0.9189301,-0.08399963,-0.3755035,0.9229889,0.3428516,-0.4378513,0.8311071,
638001324621316680,166538,9419,-0.06898499,-0.3764038,0.9238739,-0.07315063,-0.3734131,0.9247589,0.3428516,-0.4378513,0.8311071,
638001324621396676,166546,9420,-0.06686401,-0.382309,0.9216003,-0.08111572,-0.3791199,0.9217682,0.3452131,-0.4378387,0.8301357,
638001324621486674,166555,9421,-0.0675354,-0.3811188,0.9220428,-0.07510376,-0.3742218,0.9242859,0.347587,-0.4380227,0.8290473,
638001324621566675,166563,9422,-0.0675354,-0.3848877,0.9204712,-0.07337952,-0.3756409,0.9238434,0.3501424,-0.4380265,0.8279693,
638001324621646677,166571,9422,-0.06767273,-0.3857727,0.9200897,-0.07147217,-0.3770294,0.9234314,0.3501424,-0.4380265,0.8279693,
638001324621736710,166580,9423,-0.06816101,-0.3909454,0.9178772,-0.07348633,-0.3760376,0.9236755,0.3526944,-0.4379666,0.8269172,
638001324621816712,166588,9424,-0.06509399,-0.3817291,0.9219666,-0.07365417,-0.375061,0.924057,0.3554106,-0.4380147,0.8257278,
638001324621896713,166596,9425,-0.06443787,-0.3882599,0.919281,-0.0735321,-0.3746948,0.9242096,0.358167,-0.4381708,0.824453,
638001324621986714,166605,9426,-0.06515503,-0.3897705,0.9185944,-0.07392883,-0.3742981,0.9243469,0.3609634,-0.438112,0.8232638,
638001324622066716,166613,9426,-0.06587219,-0.3889008,0.9189148,-0.07394409,-0.3720551,0.9252472,0.3609634,-0.438112,0.8232638,
638001324622156711,166622,9427,-0.06582642,-0.3872681,0.9196014,-0.07395935,-0.3726196,0.9250183,0.3640011,-0.4378999,0.8220382,
638001324622236710,166630,9428,-0.06538391,-0.3855438,0.9203491,-0.07301331,-0.3716431,0.9254913,0.3670152,-0.437713,0.8207967,
638001324622316709,166638,9428,-0.06558228,-0.3860016,0.9201508,-0.072052,-0.370636,0.9259644,0.3670152,-0.437713,0.8207967,
638001324622396710,166646,9429,-0.0657959,-0.3868561,0.9197845,-0.07147217,-0.3718262,0.9255371,0.3699893,-0.4374268,0.8196132,
638001324622486710,166655,9430,-0.06517029,-0.3871002,0.9197235,-0.07089233,-0.3730164,0.9250946,0.3729858,-0.4368895,0.8185409,
638001324622566711,166663,9431,-0.06455994,-0.3873749,0.9196472,-0.06932068,-0.3729858,0.9252319,0.3759934,-0.4367901,0.8172169,
638001324622646703,166671,9431,-0.06394958,-0.3875275,0.919632,-0.07066345,-0.372818,0.9252014,0.3759934,-0.4367901,0.8172169,
638001324622736712,166680,9432,-0.06335449,-0.3876495,0.9196167,-0.06774902,-0.3733826,0.9251862,0.378827,-0.436413,0.8161089,
638001324622816711,166688,9433,-0.06355286,-0.3885498,0.91922,-0.06773376,-0.373291,0.9252319,0.3817458,-0.4362891,0.8148141,
638001324622906715,166697,9434,-0.06364441,-0.3887177,0.9191437,-0.06762695,-0.3732758,0.9252472,0.3843064,-0.4360989,0.8137115,
638001324622986713,166705,9435,-0.0609436,-0.3889618,0.91922,-0.06700134,-0.3739166,0.9250336,0.3870364,-0.4361228,0.8124037,
638001324623066709,166713,9435,-0.0582428,-0.3891754,0.9193115,-0.06697083,-0.3748932,0.9246368,0.3870364,-0.4361228,0.8124037,
638001324623146710,166721,9436,-0.05804443,-0.3894653,0.9192047,-0.06680298,-0.3755493,0.9243774,0.3894939,-0.4361703,0.8112028,
638001324623236711,166730,9437,-0.05819702,-0.3866425,0.9203796,-0.06639099,-0.3753662,0.9244843,0.3918989,-0.4365135,0.8098588,
638001324623316714,166738,9437,-0.05738831,-0.3869171,0.9203186,-0.06626892,-0.3766174,0.9239807,0.3918989,-0.4365135,0.8098588,
638001324623396710,166746,9438,-0.05471802,-0.3869476,0.9204712,-0.06582642,-0.376236,0.9241791,0.3943706,-0.4365574,0.8086343,
638001324623486712,166755,9439,-0.05413818,-0.386673,0.9206085,-0.06520081,-0.3774567,0.9237213,0.3966247,-0.4365594,0.80753,
638001324623566710,166763,9440,-0.05197144,-0.3871765,0.9205322,-0.06341553,-0.3774567,0.9238434,0.3987896,-0.4366938,0.8063904,
638001324623646707,166771,9440,-0.05177307,-0.3866577,0.9207611,-0.06233215,-0.3780975,0.9236603,0.3987896,-0.4366938,0.8063904,
638001324623736709,166780,9441,-0.05073547,-0.3869476,0.9206848,-0.0617981,-0.3782043,0.923645,0.4007734,-0.4365408,0.8054892,
638001324623816710,166788,9442,-0.05052185,-0.3869171,0.9207153,-0.06051636,-0.379364,0.9232483,0.4027401,-0.4367161,0.8044125,
638001324623896711,166796,9443,-0.0506134,-0.3864288,0.9209137,-0.06011963,-0.3793182,0.9232941,0.4047622,-0.4366948,0.8034085,
638001324623986706,166805,9444,-0.05097961,-0.3866577,0.9208069,-0.06013489,-0.3794556,0.9232483,0.4065201,-0.4367622,0.8024838,
638001324624066709,166813,9444,-0.05001831,-0.3871155,0.9206543,-0.06007385,-0.3828888,0.9218292,0.4065201,-0.4367622,0.8024838,
638001324624146713,166821,9445,-0.04875183,-0.386734,0.9208984,-0.06062317,-0.3827972,0.9218292,0.4084248,-0.4367998,0.8014956,
638001324624236716,166830,9446,-0.04719543,-0.3866882,0.92099,-0.06080627,-0.3827209,0.9218445,0.4103884,-0.4366523,0.8005724,
638001324624316703,166838,9446,-0.04794312,-0.3870392,0.9208069,-0.05982971,-0.3827667,0.9218903,0.4103884,-0.4366523,0.8005724,
638001324624396711,166846,9447,-0.04704285,-0.3873291,0.9207306,-0.05818176,-0.3825531,0.9220886,0.4121098,-0.436732,0.7996441,
638001324624486710,166855,9448,-0.04745483,-0.3878937,0.9204712,-0.05755615,-0.3826447,0.9220886,0.4139352,-0.4366176,0.7987633,
638001324624566710,166863,9449,-0.04510498,-0.3881531,0.9204712,-0.05593872,-0.3833466,0.9219055,0.4156674,-0.4365585,0.7978956,
638001324624646712,166871,9449,-0.04606628,-0.3877869,0.9205933,-0.05384827,-0.382843,0.9222412,0.4156674,-0.4365585,0.7978956,
638001324624736744,166880,9450,-0.04273987,-0.3882294,0.9205627,-0.052948,-0.3835907,0.9219666,0.4174418,-0.4364728,0.7970156,
638001324624816746,166888,9451,-0.04174805,-0.3883057,0.920578,-0.05300903,-0.3829193,0.9222565,0.4192424,-0.4363841,0.7961186,
638001324624896744,166896,9452,-0.04251099,-0.3883667,0.920517,-0.05380249,-0.3826904,0.9223022,0.4210642,-0.4362,0.7952575,
638001324624986748,166905,9453,-0.04420471,-0.3886566,0.9203033,-0.05114746,-0.382782,0.9224091,0.4230159,-0.4357339,0.7944769,
638001324625066745,166913,9453,-0.04202271,-0.3889313,0.9203033,-0.0473938,-0.3829956,0.9225311,0.4230159,-0.4357339,0.7944769,
638001324625146744,166921,9454,-0.04193115,-0.3891144,0.9202271,-0.04418945,-0.3828278,0.9227448,0.4249248,-0.4355459,0.7935608,
638001324625236745,166930,9455,-0.03863525,-0.3893433,0.9202728,-0.04598999,-0.399826,0.9154205,0.4268423,-0.4353964,0.7926131,
638001324625316745,166938,9456,-0.03941345,-0.3893738,0.9202271,-0.04403687,-0.4001465,0.91539,0.4289093,-0.4353111,0.7915435,
638001324625396745,166946,9456,-0.03871155,-0.3901825,0.9199066,-0.0422821,-0.4007263,0.9152069,0.4289093,-0.4353111,0.7915435,
