time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638000599390344204,198947,14834,0.0866394,0.1966248,0.9766388,0.1134033,0.2010498,0.9729919,0.6791711,0.4733272,0.5609705,
638000599390424204,198955,14835,0.08734131,0.1972504,0.9764404,0.1134186,0.2005615,0.9730835,0.6780039,0.4746947,0.561227,
638000599390514204,198964,14836,0.08795166,0.1972046,0.9763947,0.1136475,0.2008209,0.9730072,0.6768448,0.4760479,0.5614797,
638000599390594208,198972,14836,0.08810425,0.1972046,0.9763794,0.1133423,0.2027893,0.9726257,0.6768448,0.4760479,0.5614797,
638000599390674204,198980,14837,0.08894348,0.1995087,0.9758453,0.1132813,0.2056885,0.9720306,0.6756422,0.4776626,0.5615568,
638000599390764204,198989,14838,0.09022522,0.2021637,0.975174,0.1131287,0.2058258,0.9720154,0.6743676,0.4791381,0.5618318,
638000599390844210,198997,14839,0.08909607,0.2028656,0.9751282,0.1143188,0.206543,0.9717255,0.6733375,0.4802606,0.5621089,
638000599390934209,199006,14840,0.08918762,0.2036285,0.9749603,0.1143188,0.2063904,0.971756,0.6723431,0.4816327,0.5621252,
638000599391014205,199014,14840,0.08918762,0.2024689,0.9752045,0.1143494,0.2051697,0.9720154,0.6723431,0.4816327,0.5621252,
638000599391094204,199022,14841,0.08830261,0.2012177,0.9755554,0.1144104,0.2052002,0.9720001,0.671289,0.4829659,0.5622411,
638000599391174204,199030,14842,0.08831787,0.2056122,0.9746246,0.1143494,0.2073822,0.9715424,0.6700946,0.4844531,0.5623863,
638000599391264209,199039,14843,0.08830261,0.2075348,0.9742279,0.1142578,0.206543,0.9717407,0.6688804,0.4860368,0.5624653,
638000599391344204,199047,14843,0.08811951,0.2084961,0.9740295,0.1128693,0.20784,0.9716187,0.6688804,0.4860368,0.5624653,
638000599391424204,199055,14844,0.08811951,0.2079315,0.9741516,0.1128693,0.2080078,0.9715881,0.6674086,0.4881088,0.5624195,
638000599391524204,199065,14845,0.08815002,0.2085266,0.9740295,0.1127014,0.2102661,0.9711151,0.665581,0.4901489,0.5628107,
638000599391594207,199072,14845,0.0881958,0.2100525,0.9736938,0.1127625,0.2092133,0.971344,0.665581,0.4901489,0.5628107,
638000599391674204,199080,14846,0.08743286,0.2102051,0.9737244,0.1130219,0.2085419,0.9714508,0.6639147,0.49219,0.5629977,
638000599391764204,199089,14847,0.08738708,0.2084503,0.9741058,0.1132507,0.2094116,0.9712372,0.662058,0.4944803,0.5631772,
638000599391844204,199097,14848,0.08718872,0.2115173,0.973465,0.113739,0.2093964,0.9711761,0.6603563,0.4968732,0.5630689,
638000599391924207,199105,14848,0.08670044,0.210907,0.9736481,0.1138458,0.2095337,0.9711456,0.6603563,0.4968732,0.5630689,
638000599392014203,199114,14849,0.08578491,0.2116852,0.9735565,0.1143799,0.2092743,0.9711304,0.6585906,0.4991314,0.5631398,
638000599392094204,199122,14850,0.08573914,0.2130127,0.9732666,0.115097,0.2079926,0.9713287,0.6569381,0.5009947,0.5634151,
638000599392174203,199130,14851,0.08558655,0.2130127,0.9732819,0.1156616,0.2090607,0.9710236,0.6554038,0.5024342,0.56392,
638000599392264205,199139,14852,0.08598328,0.2151031,0.9727936,0.1157074,0.2123566,0.9703064,0.6538906,0.5041115,0.5641797,
638000599392344203,199147,14852,0.08602905,0.2149353,0.9728241,0.1157074,0.2115173,0.9704895,0.6538906,0.5041115,0.5641797,
638000599392434206,199156,14853,0.08906555,0.2165527,0.9721985,0.1157074,0.2108002,0.9706421,0.6525344,0.5055433,0.5644687,
638000599392514204,199164,14854,0.08869934,0.2174835,0.9720154,0.1155396,0.2124023,0.9703217,0.6512953,0.5069485,0.5646394,
638000599392594205,199172,14854,0.08840942,0.2186279,0.9717865,0.1149139,0.212616,0.9703369,0.6512953,0.5069485,0.5646394,
638000599392674203,199180,14855,0.08840942,0.2187042,0.9717712,0.1149139,0.2147827,0.9698639,0.6500641,0.5082183,0.5649168,
638000599392764204,199189,14856,0.08834839,0.2202301,0.9714355,0.1150513,0.2143402,0.9699554,0.6485265,0.5096714,0.5653747,
638000599392844203,199197,14857,0.08862305,0.2206573,0.9713135,0.1150665,0.2145386,0.9699097,0.6472333,0.5110112,0.5656471,
638000599392924205,199205,14857,0.08863831,0.2195892,0.9715424,0.1150513,0.2145996,0.9698944,0.6472333,0.5110112,0.5656471,
638000599393014203,199214,14858,0.08830261,0.2197723,0.9715424,0.1150055,0.2149048,0.9698334,0.645643,0.5127,0.5659362,
638000599393094203,199222,14859,0.08816528,0.222641,0.9708862,0.1150208,0.215271,0.9697418,0.644218,0.5138414,0.5665246,
638000599393174203,199230,14860,0.08810425,0.2229309,0.9708405,0.1150208,0.2148743,0.9698334,0.642675,0.5151579,0.5670813,
638000599393264210,199239,14861,0.08789063,0.2226715,0.9709167,0.1138153,0.2152405,0.9698944,0.6413301,0.5164704,0.5674099,
638000599393344203,199247,14861,0.08761597,0.2233429,0.9707794,0.1132965,0.2176056,0.9694214,0.6413301,0.5164704,0.5674099,
638000599393424203,199255,14862,0.08746338,0.2238464,0.9706879,0.1135101,0.218811,0.9691315,0.6400571,0.5177264,0.5677027,
638000599393514203,199264,14863,0.08718872,0.2234497,0.9707947,0.1130524,0.2201233,0.9688873,0.6386493,0.5189608,0.5681609,
638000599393594205,199272,14863,0.08685303,0.2310791,0.9690399,0.1118469,0.2211609,0.9687958,0.6386493,0.5189608,0.5681609,
638000599393674203,199280,14864,0.08628845,0.2312927,0.9690399,0.1108856,0.2208099,0.9689789,0.6371321,0.5202122,0.5687196,
638000599393764203,199289,14865,0.0859375,0.231369,0.9690552,0.1107178,0.2209625,0.9689636,0.6355043,0.5215968,0.5692724,
638000599393844202,199297,14866,0.08395386,0.2316437,0.969162,0.1099701,0.2211609,0.9690094,0.6339807,0.5228278,0.5698417,
638000599393924203,199305,14866,0.0823822,0.2317963,0.9692535,0.109787,0.2219543,0.9688416,0.6339807,0.5228278,0.5698417,
638000599394014203,199314,14867,0.08125305,0.2332764,0.9689941,0.1097717,0.2232513,0.9685516,0.6323225,0.5243283,0.5703053,
638000599394094203,199322,14868,0.08062744,0.2328339,0.969162,0.1099091,0.2241516,0.9683228,0.6308058,0.5256915,0.5707298,
638000599394174202,199330,14869,0.08110046,0.2316132,0.9694061,0.1087646,0.2256317,0.9681091,0.6293777,0.5271592,0.5709527,
638000599394264206,199339,14870,0.08061218,0.2306976,0.9696655,0.108963,0.2261047,0.9679718,0.6279304,0.5288708,0.5709633,
638000599394344208,199347,14870,0.08062744,0.2312012,0.9695435,0.1093597,0.2261353,0.967926,0.6279304,0.5288708,0.5709633,
638000599394424204,199355,14871,0.08157349,0.2305756,0.9696198,0.1088867,0.2253723,0.9681549,0.6264761,0.5306714,0.5708902,
638000599394514203,199364,14872,0.08157349,0.232605,0.9691315,0.1087494,0.225647,0.9681091,0.6249846,0.5322331,0.5710711,
638000599394594208,199372,14872,0.0806427,0.2317047,0.9694214,0.1084747,0.2261505,0.9680176,0.6249846,0.5322331,0.5710711,
638000599394674207,199380,14873,0.0806427,0.2318268,0.9693909,0.1077271,0.227417,0.967804,0.6233809,0.5337663,0.5713928,
638000599394764202,199389,14874,0.08006287,0.2311859,0.9696045,0.108078,0.2283783,0.9675446,0.6215299,0.5356065,0.5716873,
638000599394844207,199397,14875,0.07975769,0.2305908,0.9697723,0.1082764,0.2284088,0.967514,0.6196753,0.5371826,0.5722214,
638000599394924206,199405,14875,0.07928467,0.2309418,0.9697266,0.1089172,0.2289124,0.9673157,0.6196753,0.5371826,0.5722214,
638000599395014202,199414,14876,0.07929993,0.2315826,0.969574,0.1092072,0.2295532,0.9671478,0.6178358,0.5390458,0.5724584,
638000599395094203,199422,14877,0.07911682,0.2335968,0.969101,0.1094055,0.2300568,0.9669952,0.6159515,0.5408421,0.5727946,
638000599395174202,199430,14878,0.07830811,0.2328491,0.9693451,0.108963,0.2302704,0.9669952,0.6143862,0.5425343,0.5728754,
638000599395264207,199439,14879,0.07785034,0.2330017,0.9693451,0.1085205,0.2302399,0.9670563,0.6126336,0.5443674,0.5730132,
638000599395344202,199447,14879,0.08044434,0.2322235,0.9693146,0.0942688,0.2365265,0.9670258,0.6126336,0.5443674,0.5730132,
638000599395424203,199455,14880,0.06439209,0.2449188,0.967392,0.08407593,0.255722,0.9630737,0.6108205,0.5463995,0.5730148,
638000599395514202,199464,14881,0.07266235,0.2394867,0.9681702,0.08946228,0.2528381,0.9633484,0.609054,0.5483754,0.5730076,
638000599395594205,199472,14881,0.07173157,0.2415466,0.9677277,0.09126282,0.2521057,0.9633789,0.609054,0.5483754,0.5730076,
638000599395674203,199480,14882,0.07069397,0.2438049,0.9672394,0.08787537,0.2521667,0.9636688,0.6071848,0.5505497,0.5729064,
638000599395764204,199489,14883,0.06881714,0.2435455,0.9674377,0.08833313,0.2524719,0.963562,0.6054165,0.5526102,0.5727939,
638000599395844202,199497,14884,0.06681824,0.2453308,0.9671173,0.08880615,0.2532349,0.9633179,0.6034205,0.5548342,0.5727501,
638000599395924203,199505,14884,0.06665039,0.2446899,0.9673004,0.08856201,0.2532959,0.9633179,0.6034205,0.5548342,0.5727501,
638000599396014201,199514,14885,0.06665039,0.2444611,0.9673615,0.08833313,0.2533264,0.9633331,0.6012263,0.5569274,0.5730261,
638000599396094202,199522,14886,0.0668335,0.2439575,0.9674683,0.08792114,0.2537689,0.9632416,0.5994167,0.5587346,0.5731625,
638000599396174202,199530,14887,0.0667572,0.2434845,0.9675903,0.08752441,0.2541504,0.9631805,0.5974436,0.5605934,0.5734075,
638000599396264204,199539,14888,0.06640625,0.2442169,0.9674377,0.08700562,0.2545013,0.96315,0.5954678,0.5626543,0.5734442,
638000599396344204,199547,14888,0.06607056,0.2447205,0.9673309,0.08648682,0.2548981,0.963089,0.5954678,0.5626543,0.5734442,
638000599396424201,199555,14889,0.06567383,0.2446289,0.9673767,0.08703613,0.2552185,0.9629517,0.5934036,0.564711,0.5735623,
638000599396544206,199567,14890,0.06517029,0.2447052,0.967392,0.08650208,0.2556,0.9628906,0.5911206,0.5666741,0.5739834,
638000599396604208,199574,14890,0.06521606,0.2446594,0.9674072,0.08732605,0.2559814,0.9627228,0.5911206,0.5666741,0.5739834,
638000599396674202,199580,14891,0.06532288,0.2446289,0.9674072,0.087677,0.2562866,0.9626007,0.5887991,0.5687405,0.5743256,
638000599396764204,199589,14892,0.06422424,0.2456055,0.9672241,0.08732605,0.2561951,0.9626617,0.5862238,0.5707259,0.57499,
638000599396844205,199597,14892,0.0635376,0.2446747,0.967514,0.08642578,0.2576141,0.9623566,0.5862238,0.5707259,0.57499,
638000599396924209,199605,14893,0.06311035,0.2443848,0.9676056,0.08590698,0.257431,0.9624634,0.5837334,0.5727258,0.5755349,
638000599397014201,199614,14894,0.05899048,0.2458344,0.9674988,0.0859375,0.2587738,0.9620972,0.5810717,0.5745308,0.5764287,
638000599397094201,199622,14895,0.05944824,0.2449799,0.9676971,0.08573914,0.2592163,0.9619904,0.5784693,0.5764891,0.5770907,
638000599397174206,199630,14895,0.05895996,0.2454071,0.9676208,0.08587646,0.2618408,0.9612732,0.5784693,0.5764891,0.5770907,
638000599397284202,199642,14896,0.05895996,0.245697,0.9675446,0.08609009,0.2620239,0.9612122,0.5759201,0.5784491,0.5776788,
638000599397344202,199647,14897,0.05966187,0.2457886,0.9674683,0.08634949,0.2617188,0.9612579,0.5731525,0.5801726,0.5787019,
638000599397444201,199657,14898,0.05973816,0.2466431,0.9672546,0.08653259,0.2615662,0.9612885,0.5702602,0.5819291,0.5797946,
638000599397514201,199664,14899,0.06040955,0.246521,0.9672394,0.0859375,0.2615662,0.9613342,0.5673643,0.5837726,0.5807817,
638000599397594203,199672,14899,0.0604248,0.245285,0.9675598,0.08607483,0.2623596,0.9611053,0.5673643,0.5837726,0.5807817,
638000599397674201,199680,14900,0.06105042,0.2454834,0.9674683,0.08638,0.2623596,0.9610901,0.564801,0.5854899,0.5815508,
638000599397764201,199689,14901,0.06115723,0.2452698,0.967514,0.08660889,0.2624512,0.9610443,0.5622848,0.5871261,0.582339,
638000599397844201,199697,14902,0.06193542,0.2465973,0.9671326,0.08660889,0.2627106,0.960968,0.5593969,0.5887826,0.5834467,
638000599397924201,199705,14902,0.06184387,0.2473602,0.9669342,0.08610535,0.2624664,0.9610901,0.5593969,0.5887826,0.5834467,
638000599398014201,199714,14903,0.0625,0.2472839,0.9669189,0.08609009,0.2627411,0.9609985,0.5567125,0.5903372,0.5844426,
638000599398094201,199722,14904,0.06262207,0.247467,0.9668579,0.08673096,0.2622833,0.9610748,0.5540055,0.5916415,0.5856947,
638000599398174205,199730,14905,0.06245422,0.247406,0.9668884,0.08674622,0.2621155,0.9611206,0.5510881,0.59346,0.5866065,
638000599398264206,199739,14906,0.0627594,0.2473297,0.9668884,0.08676147,0.2614899,0.9612885,0.5479627,0.5953962,0.5875715,
638000599398344201,199747,14906,0.0625,0.2473297,0.9669037,0.08677673,0.2624512,0.9610291,0.5479627,0.5953962,0.5875715,
638000599398424201,199755,14907,0.0627594,0.2473145,0.9668884,0.08673096,0.262619,0.9609833,0.5447931,0.5972315,0.5886552,
638000599398514201,199764,14908,0.06262207,0.2473755,0.9668884,0.08665466,0.2621307,0.9611206,0.5418863,0.5990402,0.5894998,
638000599398594204,199772,14909,0.06347656,0.2474365,0.9668121,0.08648682,0.2633667,0.9608002,0.5388498,0.6007687,0.5905234,
638000599398674201,199780,14909,0.06393433,0.2473297,0.9668121,0.08602905,0.2633057,0.9608612,0.5388498,0.6007687,0.5905234,
638000599398764201,199789,14910,0.06469727,0.2477264,0.9666595,0.08529663,0.2644653,0.9606018,0.5358149,0.60258,0.5914388,
638000599398844204,199797,14911,0.06608582,0.2475586,0.9666138,0.08476257,0.2643127,0.9606934,0.5327889,0.6046796,0.5920291,
638000599398924201,199805,14911,0.06590271,0.2478333,0.9665527,0.08436584,0.2629852,0.9610901,0.5327889,0.6046796,0.5920291,
638000599399014201,199814,14912,0.06573486,0.2481079,0.9664917,0.08413696,0.2633972,0.9609985,0.5299377,0.6066171,0.5926058,
638000599399094200,199822,14913,0.06593323,0.2480164,0.966507,0.08505249,0.2637482,0.9608307,0.5272264,0.6085941,0.5929971,
638000599399174200,199830,14914,0.0663147,0.2478943,0.966507,0.0852356,0.2631073,0.9609833,0.5243834,0.610712,0.5933405,
638000599399264206,199839,14915,0.06622314,0.2481079,0.9664612,0.08633423,0.2631226,0.9608765,0.5216958,0.6127988,0.5935581,
638000599399344206,199847,14915,0.06790161,0.2480316,0.9663544,0.0874176,0.2637482,0.9606171,0.5216958,0.6127988,0.5935581,
638000599399424201,199855,14916,0.06971741,0.2481689,0.9661865,0.08673096,0.2634277,0.9607697,0.5188603,0.6148079,0.5939657,
638000599399514201,199864,14917,0.06939697,0.2487793,0.9660645,0.08660889,0.263443,0.9607697,0.5161446,0.6168628,0.5942011,
638000599399594205,199872,14918,0.06944275,0.2494965,0.9658661,0.08699036,0.2619934,0.9611359,0.513554,0.6188497,0.5943798,
638000599399674200,199880,14918,0.06896973,0.2494659,0.9659119,0.08660889,0.261795,0.9612274,0.513554,0.6188497,0.5943798,
638000599399764200,199889,14919,0.06890869,0.2501221,0.965744,0.08699036,0.2618256,0.9611816,0.5109234,0.6205707,0.5948524,
638000599399844200,199897,14920,0.06997681,0.2490234,0.9659576,0.08699036,0.2614899,0.9612732,0.5079317,0.6226613,0.5952296,
638000599399924204,199905,14920,0.0700531,0.249939,0.9657135,0.08815002,0.2615051,0.9611511,0.5079317,0.6226613,0.5952296,
638000599400014200,199914,14921,0.06959534,0.249649,0.9658203,0.08818054,0.2611542,0.9612427,0.5050207,0.6242936,0.5959963,
638000599400094200,199922,14922,0.06987,0.2488556,0.9660034,0.08822632,0.2609558,0.9613037,0.5022087,0.6259553,0.5966292,
638000599400174201,199930,14923,0.06977844,0.2495575,0.9658356,0.08872986,0.2616425,0.9610596,0.4994242,0.6277954,0.597033,
638000599400264206,199939,14924,0.06971741,0.2485962,0.9660797,0.08918762,0.2614746,0.9610748,0.4966562,0.6296293,0.5974107,
638000599400344200,199947,14924,0.06869507,0.2485352,0.9661713,0.09040833,0.2603302,0.9612732,0.4966562,0.6296293,0.5974107,
638000599400424205,199955,14925,0.06871033,0.2484894,0.9661865,0.09049988,0.2595978,0.9614563,0.4936288,0.631543,0.5978996,
638000599400504201,199963,14926,0.06871033,0.2496643,0.9658813,0.08547974,0.2674255,0.9597626,0.490659,0.633305,0.5984802,
638000599400594202,199972,14927,0.06874084,0.2529755,0.9650116,0.09022522,0.2683716,0.9590759,0.4875594,0.635197,0.5990081,
638000599400674200,199980,14927,0.07424927,0.2539978,0.9643402,0.09837341,0.2670288,0.9586487,0.4875594,0.635197,0.5990081,
638000599400754200,199988,14928,0.0721283,0.2534485,0.9646454,0.09494019,0.2655945,0.9593811,0.4845609,0.6369289,0.5996019,
638000599400844201,199997,14929,0.07301331,0.2546082,0.9642792,0.09289551,0.263916,0.9600525,0.4816336,0.63881,0.599959,
638000599400924201,200005,14929,0.07159424,0.2546692,0.9643707,0.09164429,0.2622681,0.9606323,0.4816336,0.63881,0.599959,
638000599401014200,200014,14930,0.07025146,0.2544708,0.9645233,0.09204102,0.2654877,0.9597015,0.4787888,0.6406956,0.6002254,
638000599401094200,200022,14931,0.06913757,0.2543793,0.9646149,0.09283447,0.2635345,0.9601593,0.4761503,0.6425244,0.6003693,
638000599401174200,200030,14932,0.07025146,0.2541351,0.9645996,0.09310913,0.2631683,0.9602356,0.4733492,0.6445102,0.6004558,
638000599401254200,200038,14932,0.06988525,0.2538757,0.9647064,0.09265137,0.2640533,0.9600372,0.4733492,0.6445102,0.6004558,
638000599401344200,200047,14933,0.07026672,0.2541656,0.9645996,0.09217834,0.2634583,0.9602509,0.4708544,0.6459783,0.6008396,
638000599401424200,200055,14934,0.07095337,0.2540131,0.9645844,0.09266663,0.2634583,0.9602051,0.4684296,0.6476838,0.6008989,
638000599401504202,200063,14935,0.07157898,0.253952,0.9645538,0.09225464,0.2638855,0.9601288,0.4662727,0.6488553,0.6013124,
638000599401594200,200072,14936,0.07225037,0.2541351,0.9644623,0.09281921,0.2648621,0.9597931,0.4638898,0.6505206,0.601356,
638000599401674200,200080,14936,0.07276917,0.2543182,0.9643707,0.09257507,0.2651825,0.9597321,0.4638898,0.6505206,0.601356,
638000599401764200,200089,14937,0.07220459,0.2538452,0.9645386,0.09301758,0.2657776,0.9595337,0.4615994,0.6517823,0.6017523,
638000599401844200,200097,14938,0.07170105,0.2533112,0.9647064,0.09312439,0.2662964,0.9593658,0.4587718,0.6532319,0.6023426,
638000599401924201,200105,14939,0.07051086,0.2533875,0.9647827,0.09312439,0.2670135,0.9591675,0.455751,0.6544749,0.6032858,
638000599402004199,200113,14939,0.06987,0.2540131,0.9646606,0.09260559,0.2682037,0.9588928,0.455751,0.6544749,0.6032858,
638000599402094199,200122,14940,0.06863403,0.253891,0.9647827,0.09269714,0.268631,0.9587555,0.4526839,0.655793,0.6041629,
638000599402174199,200130,14941,0.06863403,0.253479,0.9648895,0.09292603,0.2668457,0.9592438,0.4492189,0.6571653,0.6052572,
638000599402254199,200138,14941,0.0705719,0.2533569,0.9647827,0.0927887,0.265976,0.9594879,0.4492189,0.6571653,0.6052572,
638000599402344199,200147,14942,0.07171631,0.2543335,0.964447,0.09075928,0.2673798,0.9592896,0.4458033,0.6585805,0.6062436,
638000599402424199,200155,14943,0.07278442,0.2548828,0.9642181,0.09100342,0.2698975,0.9585724,0.4427435,0.659669,0.6073015,
638000599402504199,200163,14944,0.0728302,0.2548828,0.9642181,0.09130859,0.2710876,0.9582062,0.4399565,0.6606088,0.6083046,
638000599402594203,200172,14945,0.07029724,0.2549591,0.964386,0.09115601,0.2713776,0.9581299,0.4372031,0.6617275,0.6090733,
638000599402674199,200180,14945,0.07020569,0.2551727,0.964325,0.09098816,0.2686462,0.9589233,0.4372031,0.6617275,0.6090733,
638000599402764199,200189,14946,0.07014465,0.2552795,0.9643097,0.09037781,0.2687073,0.9589691,0.4345468,0.6629445,0.6096504,
638000599402844202,200197,14947,0.07014465,0.2552643,0.9643097,0.09037781,0.2683105,0.9590759,0.4317522,0.6640438,0.610439,
638000599402924199,200205,14947,0.07012939,0.2563324,0.964035,0.09022522,0.2683563,0.9590759,0.4317522,0.6640438,0.610439,
638000599403004207,200213,14948,0.07012939,0.2566528,0.9639435,0.09014893,0.2683411,0.9590912,0.4287311,0.6652085,0.6112996,
638000599403094205,200222,14949,0.07270813,0.2566681,0.9637451,0.09011841,0.2680206,0.9591827,0.4255618,0.6664515,0.6121598,
638000599403174207,200230,14950,0.07295227,0.2571869,0.9635925,0.09002686,0.2680206,0.9591827,0.4223149,0.6677426,0.6130009,
638000599403254201,200238,14950,0.07356262,0.2576752,0.9634094,0.08970642,0.2673492,0.9594116,0.4223149,0.6677426,0.6130009,
638000599403344208,200247,14951,0.07344055,0.2576752,0.9634247,0.0896759,0.2673187,0.9594116,0.4191275,0.669129,0.6136763,
638000599403424201,200255,14952,0.07310486,0.2576599,0.9634552,0.08963013,0.2674713,0.9593811,0.4158341,0.6704865,0.6144346,
