time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638001315902125046,183510,10376,0.01867676,-0.05429077,0.9983368,0.04234314,-0.04530334,0.9980621,-0.2036383,-0.3192647,0.9255277,
638001315902205046,183518,10377,0.01948547,-0.05328369,0.9983826,0.04417419,-0.04437256,0.9980316,-0.2052981,-0.32324,0.9237795,
638001315902285052,183526,10378,0.02111816,-0.05487061,0.9982605,0.04420471,-0.04437256,0.9980316,-0.2068847,-0.3269764,0.9221091,
638001315902375045,183535,10379,0.01437378,-0.05122375,0.9985809,0.0438385,-0.04458618,0.9980316,-0.2080614,-0.3308545,0.9204595,
638001315902455046,183543,10379,0.01429749,-0.05119324,0.9985809,0.04466248,-0.04702759,0.997879,-0.2080614,-0.3308545,0.9204595,
638001315902535046,183551,10380,0.01391602,-0.05157471,0.9985657,0.0450592,-0.04708862,0.9978638,-0.2095012,-0.3343998,0.9188504,
638001315902625046,183560,10381,0.0138092,-0.05142212,0.9985657,0.04441833,-0.04705811,0.9978943,-0.2107736,-0.3379531,0.917258,
638001315902705050,183568,10382,0.01481628,-0.05247498,0.9985046,0.04412842,-0.04580688,0.9979706,-0.2120174,-0.3414384,0.9156793,
638001315902785047,183576,10382,0.01576233,-0.04969788,0.9986267,0.04298401,-0.0461731,0.9980011,-0.2120174,-0.3414384,0.9156793,
638001315902875045,183585,10383,0.01460266,-0.0496521,0.9986572,0.04345703,-0.0466156,0.9979553,-0.2132569,-0.3450098,0.9140513,
638001315902955046,183593,10384,0.02038574,-0.04953003,0.9985504,0.04380798,-0.04644775,0.9979553,-0.2147502,-0.3484409,0.9123987,
638001315903035046,183601,10385,0.01985168,-0.04954529,0.9985657,0.04585266,-0.04589844,0.997879,-0.2158056,-0.3520177,0.9107752,
638001315903125045,183610,10385,0.02076721,-0.04942322,0.9985504,0.04750061,-0.046875,0.997757,-0.2158056,-0.3520177,0.9107752,
638001315903205055,183618,10386,0.02041626,-0.04946899,0.9985657,0.04933167,-0.04692078,0.9976654,-0.2168493,-0.3552823,0.9092584,
638001315903285049,183626,10387,0.02140808,-0.04786682,0.9986115,0.05279541,-0.04640198,0.9975128,-0.2179871,-0.3585121,0.9077173,
638001315903375046,183635,10388,0.02128601,-0.04853821,0.9985809,0.05271912,-0.04719543,0.9974823,-0.2191311,-0.3619678,0.9060689,
638001315903455047,183643,10388,0.02096558,-0.04882813,0.9985809,0.04159546,-0.04985046,0.997879,-0.2191311,-0.3619678,0.9060689,
638001315903535046,183651,10389,0.01431274,-0.04283142,0.9989777,0.04154968,-0.04997253,0.997879,-0.2202657,-0.3654026,0.9044136,
638001315903625046,183660,10390,0.01994324,-0.04580688,0.9987488,0.04170227,-0.04997253,0.997879,-0.2214866,-0.3688485,0.9027151,
638001315903705048,183668,10391,0.01922607,-0.04277039,0.9988861,0.04182434,-0.04985046,0.997879,-0.2223612,-0.3727281,0.9009047,
638001315903785056,183676,10391,0.0198822,-0.04307556,0.9988708,0.04182434,-0.05062866,0.9978333,-0.2223612,-0.3727281,0.9009047,
638001315903875045,183685,10392,0.01882935,-0.04182434,0.9989471,0.04153442,-0.05172729,0.9977875,-0.2233537,-0.3765357,0.899074,
638001315903955046,183693,10393,0.01934814,-0.04130554,0.9989471,0.04138184,-0.05395508,0.9976807,-0.2245118,-0.3807436,0.897011,
638001315904035045,183701,10394,0.02246094,-0.04188538,0.9988556,0.04154968,-0.05508423,0.9976044,-0.2252547,-0.3846308,0.8951645,
638001315904125044,183710,10394,0.02554321,-0.04240417,0.998764,0.04156494,-0.05311584,0.9977112,-0.2252547,-0.3846308,0.8951645,
638001315904205044,183718,10395,0.0267334,-0.04244995,0.9987335,0.04167175,-0.05055237,0.9978485,-0.2259525,-0.3887292,0.8932162,
638001315904285054,183726,10396,0.02809143,-0.04307556,0.9986725,0.04145813,-0.04745483,0.9980011,-0.2270583,-0.3924723,0.8912968,
638001315904375046,183735,10397,0.02687073,-0.04144287,0.9987793,0.04273987,-0.04345703,0.9981384,-0.2278815,-0.3962761,0.8894017,
638001315904455044,183743,10397,0.02679443,-0.04222107,0.9987335,0.04257202,-0.04637146,0.9980011,-0.2278815,-0.3962761,0.8894017,
638001315904535045,183751,10398,0.02626038,-0.0430603,0.9987183,0.05206299,-0.03262329,0.9981079,-0.2290338,-0.3995097,0.8876573,
638001315904615045,183759,10399,0.02679443,-0.04182434,0.998764,0.05378723,-0.0340271,0.9979706,-0.230254,-0.4029911,0.8857659,
638001315904705046,183768,10400,0.02737427,-0.04125977,0.998764,0.05265808,-0.03396606,0.9980316,-0.2313523,-0.4062175,0.8840042,
638001315904785047,183776,10400,0.02792358,-0.04170227,0.9987335,0.05265808,-0.03407288,0.9980164,-0.2313523,-0.4062175,0.8840042,
638001315904875045,183785,10401,0.02801514,-0.04168701,0.9987335,0.05215454,-0.03437805,0.9980316,-0.2325379,-0.40947,0.8821908,
638001315904955046,183793,10402,0.02827454,-0.0415802,0.9987335,0.05384827,-0.03434753,0.9979553,-0.2334598,-0.4124043,0.8805789,
638001315905035045,183801,10403,0.02783203,-0.04299927,0.9986725,0.05393982,-0.03405762,0.9979553,-0.2344332,-0.415416,0.8789032,
638001315905125044,183810,10403,0.02885437,-0.04299927,0.9986572,0.05393982,-0.03393555,0.9979553,-0.2344332,-0.415416,0.8789032,
638001315905205045,183818,10404,0.02851868,-0.0431366,0.9986572,0.05535889,-0.03430176,0.9978638,-0.2352813,-0.418218,0.8773463,
638001315905285051,183826,10405,0.02853394,-0.04130554,0.9987335,0.04412842,-0.0473175,0.9978943,-0.2360529,-0.4211911,0.8757152,
638001315905375046,183835,10406,0.02908325,-0.0411377,0.9987183,0.04389954,-0.04693604,0.9979248,-0.2366173,-0.4243167,0.8740524,
638001315905455044,183843,10406,0.02713013,-0.04109192,0.9987793,0.04318237,-0.04827881,0.9978943,-0.2366173,-0.4243167,0.8740524,
638001315905535044,183851,10407,0.0269928,-0.04093933,0.9987946,0.04243469,-0.05010986,0.9978333,-0.2371837,-0.4274229,0.8723839,
638001315905615045,183859,10408,0.02680969,-0.04095459,0.9987946,0.04171753,-0.04772949,0.9979858,-0.2379988,-0.4307373,0.8705297,
638001315905705047,183868,10409,0.03167725,-0.04034424,0.9986725,0.04084778,-0.04550171,0.9981232,-0.2383773,-0.4340754,0.8687663,
638001315905785047,183876,10409,0.03251648,-0.04039001,0.998642,0.04270935,-0.04768372,0.9979401,-0.2383773,-0.4340754,0.8687663,
638001315905875045,183885,10410,0.03248596,-0.04077148,0.9986267,0.0401001,-0.04727173,0.9980621,-0.2388632,-0.437305,0.8670114,
638001315905955041,183893,10411,0.03198242,-0.03820801,0.9987488,0.03895569,-0.04682922,0.9981384,-0.2392558,-0.4404775,0.8652955,
638001315906035045,183901,10412,0.03193665,-0.03877258,0.9987335,0.04154968,-0.04669189,0.9980316,-0.2396819,-0.4435746,0.8635938,
638001315906125045,183910,10412,0.03257751,-0.03915405,0.9986877,0.04138184,-0.04571533,0.9980927,-0.2396819,-0.4435746,0.8635938,
638001315906205044,183918,10413,0.03215027,-0.03863525,0.9987335,0.04190063,-0.04556274,0.9980774,-0.2399251,-0.4467372,0.8618944,
638001315906285047,183926,10414,0.03143311,-0.03639221,0.9988403,0.04176331,-0.04405212,0.9981537,-0.2400152,-0.4497881,0.860281,
638001315906375043,183935,10415,0.03161621,-0.03672791,0.9988098,0.04211426,-0.04534912,0.9980774,-0.2403289,-0.4526591,0.8586861,
638001315906455044,183943,10415,0.03173828,-0.03631592,0.9988251,0.04222107,-0.04585266,0.9980469,-0.2403289,-0.4526591,0.8586861,
638001315906535045,183951,10416,0.0333252,-0.03672791,0.998764,0.04231262,-0.04647827,0.9980164,-0.240732,-0.4555393,0.8570485,
638001315906625044,183960,10417,0.03366089,-0.0355072,0.9987946,0.04188538,-0.04623413,0.9980469,-0.2412565,-0.4585671,0.8552845,
638001315906705046,183968,10418,0.03367615,-0.03553772,0.9987946,0.04177856,-0.04627991,0.9980469,-0.2416518,-0.4615167,0.8535846,
638001315906785047,183976,10418,0.03347778,-0.03616333,0.9987793,0.0413208,-0.04838562,0.9979706,-0.2416518,-0.4615167,0.8535846,
638001315906875044,183985,10419,0.03282166,-0.03642273,0.9987946,0.03939819,-0.04866028,0.9980316,-0.2419037,-0.464558,0.8518617,
638001315906955043,183993,10420,0.03303528,-0.03637695,0.9987793,0.03713989,-0.04983521,0.9980621,-0.24243,-0.4673619,0.8501768,
638001315907035045,184001,10421,0.03311157,-0.03909302,0.9986725,0.03700256,-0.0466156,0.9982147,-0.2426839,-0.4703756,0.8484405,
638001315907125044,184010,10421,0.03192139,-0.03910828,0.9987183,0.04011536,-0.04219055,0.998291,-0.2426839,-0.4703756,0.8484405,
638001315907205047,184018,10422,0.03186035,-0.03939819,0.998703,0.04107666,-0.04463196,0.9981537,-0.2433319,-0.4733547,0.8465961,
638001315907285049,184026,10423,0.0319519,-0.04011536,0.9986725,0.05198669,-0.03106689,0.9981537,-0.2435804,-0.4763879,0.8448213,
638001315907365044,184034,10424,0.03234863,-0.04090881,0.9986267,0.05296326,-0.03057861,0.9981232,-0.2441463,-0.4793073,0.8430048,
638001315907455045,184043,10424,0.0330658,-0.03831482,0.998703,0.05212402,-0.03089905,0.9981537,-0.2441463,-0.4793073,0.8430048,
638001315907535043,184051,10425,0.0333252,-0.03826904,0.998703,0.05091858,-0.03877258,0.9979401,-0.2449046,-0.481867,0.8413239,
638001315907625044,184060,10426,0.03282166,-0.03599548,0.9988098,0.05096436,-0.03495789,0.9980774,-0.2457474,-0.4842971,0.8396813,
638001315907705045,184068,10427,0.03173828,-0.03533936,0.9988556,0.05070496,-0.03378296,0.9981384,-0.2468534,-0.4866433,0.8379987,
638001315907785047,184076,10427,0.02989197,-0.0267334,0.9991913,0.0508728,-0.03140259,0.9981995,-0.2468534,-0.4866433,0.8379987,
638001315907875043,184085,10428,0.036026,-0.04380798,0.9983826,0.05119324,-0.03237915,0.9981537,-0.2481371,-0.4892902,0.836076,
638001315907955045,184093,10429,0.02865601,-0.03994751,0.9987793,0.05108643,-0.03465271,0.9980774,-0.2493898,-0.4921309,0.8340335,
638001315908035043,184101,10430,0.03192139,-0.03620911,0.9988251,0.05647278,-0.02191162,0.9981537,-0.2509133,-0.4950932,0.8318204,
638001315908125043,184110,10430,0.0292511,-0.03791809,0.9988403,0.05926514,-0.02275085,0.9979706,-0.2509133,-0.4950932,0.8318204,
638001315908205044,184118,10431,0.02656555,-0.03907776,0.9988708,0.05548096,-0.02412415,0.9981537,-0.2522083,-0.4982135,0.8295627,
638001315908285043,184126,10432,0.02674866,-0.03918457,0.9988708,0.05697632,-0.02252197,0.9981079,-0.2536946,-0.5014054,0.827183,
638001315908365046,184134,10433,0.02693176,-0.03948975,0.9988556,0.05743408,-0.02394104,0.9980469,-0.2554128,-0.5044794,0.8247817,
638001315908455043,184143,10433,0.02815247,-0.04203796,0.9987183,0.0566864,-0.02189636,0.9981384,-0.2554128,-0.5044794,0.8247817,
638001315908535043,184151,10434,0.02937317,-0.04450989,0.9985657,0.05688477,-0.02194214,0.9981384,-0.2572792,-0.5073482,0.8224387,
638001315908615043,184159,10435,0.03370667,-0.0443573,0.9984436,0.05638123,-0.02233887,0.9981537,-0.2590891,-0.5102255,0.8200871,
638001315908705054,184168,10436,0.03646851,-0.04415894,0.9983521,0.05523682,-0.02232361,0.9982147,-0.2608877,-0.5129508,0.8178136,
638001315908785046,184176,10436,0.03504944,-0.0451355,0.9983521,0.0559845,-0.02207947,0.9981842,-0.2608877,-0.5129508,0.8178136,
638001315908865044,184184,10437,0.03569031,-0.04621887,0.998291,0.05596924,-0.02210999,0.9981842,-0.2627778,-0.5154756,0.815618,
638001315908955043,184193,10438,0.03520203,-0.04594421,0.9983215,0.05557251,-0.02268982,0.9981842,-0.2646799,-0.5181439,0.813309,
638001315909035044,184201,10439,0.03469849,-0.04577637,0.9983368,0.0554657,-0.02270508,0.9981995,-0.2664572,-0.5206338,0.8111356,
638001315909115042,184209,10439,0.03634644,-0.04533386,0.9983063,0.05534363,-0.02275085,0.9981995,-0.2664572,-0.5206338,0.8111356,
638001315909205042,184218,10440,0.03733826,-0.04492188,0.998291,0.05511475,-0.02230835,0.9982147,-0.2680348,-0.5232434,0.8089337,
638001315909285057,184226,10441,0.03768921,-0.04550171,0.9982452,0.05491638,-0.02226257,0.99823,-0.2698545,-0.5255045,0.8068603,
638001315909365043,184234,10442,0.04081726,-0.04483032,0.9981537,0.05340576,-0.02352905,0.998291,-0.2717773,-0.5278447,0.8046844,
638001315909455044,184243,10442,0.04260254,-0.04612732,0.9980164,0.05337524,-0.02375793,0.998291,-0.2717773,-0.5278447,0.8046844,
638001315909535043,184251,10443,0.05091858,-0.04721069,0.9975739,0.05711365,-0.02401733,0.9980774,-0.2736525,-0.5298491,0.8027292,
638001315909615042,184259,10444,0.05273438,-0.04510498,0.9975739,0.05506897,-0.0249939,0.9981689,-0.2756929,-0.5321621,0.8004979,
638001315909705047,184268,10445,0.05340576,-0.04646301,0.9974823,0.05508423,-0.0246582,0.9981689,-0.2777303,-0.5343995,0.7983001,
638001315909785045,184276,10445,0.05509949,-0.04664612,0.9973755,0.05688477,-0.02815247,0.9979706,-0.2777303,-0.5343995,0.7983001,
638001315909865050,184284,10446,0.05615234,-0.04533386,0.9973907,0.06632996,-0.0276947,0.997406,-0.2795583,-0.536909,0.7959749,
638001315909955042,184293,10447,0.05880737,-0.04627991,0.9971924,0.05766296,-0.006408691,0.9983063,-0.2813022,-0.5396444,0.7935068,
638001315910035044,184301,10448,0.05957031,-0.04484558,0.9972076,0.05657959,-0.01260376,0.9983063,-0.2830218,-0.5426233,0.7908594,
638001315910115042,184309,10448,0.05921936,-0.04554749,0.9971924,0.05725098,-0.01768494,0.9981995,-0.2830218,-0.5426233,0.7908594,
638001315910205043,184318,10449,0.06019592,-0.04560852,0.9971313,0.05963135,-0.02233887,0.9979553,-0.2847122,-0.545576,0.7882168,
638001315910285047,184326,10450,0.0594635,-0.046875,0.9971161,0.06219482,-0.02677917,0.9976959,-0.2866361,-0.5483708,0.7855756,
638001315910365042,184334,10451,0.05833435,-0.04766846,0.9971466,0.06254578,-0.02655029,0.9976807,-0.2881011,-0.5509776,0.7832123,
638001315910455043,184343,10451,0.05807495,-0.05093384,0.9970093,0.06266785,-0.02441406,0.9977264,-0.2881011,-0.5509776,0.7832123,
638001315910535047,184351,10452,0.06072998,-0.05932617,0.9963837,0.06213379,-0.02418518,0.9977722,-0.2895914,-0.5534514,0.7809151,
638001315910615042,184359,10453,0.0639801,-0.06098938,0.9960785,0.06138611,-0.02415466,0.997818,-0.2911702,-0.5559493,0.7785501,
638001315910705044,184368,10454,0.0557251,-0.04595947,0.9973755,0.06201172,-0.02645874,0.9977112,-0.292742,-0.5585913,0.7760656,
638001315910785045,184376,10454,0.05529785,-0.04579163,0.997406,0.06227112,-0.02627563,0.9977112,-0.292742,-0.5585913,0.7760656,
638001315910865041,184384,10455,0.05554199,-0.04667664,0.9973602,0.0625,-0.02662659,0.9976807,-0.2941691,-0.5609875,0.7737943,
638001315910955042,184393,10456,0.05702209,-0.04727173,0.9972382,0.06274414,-0.02732849,0.9976501,-0.2952529,-0.5634407,0.771596,
638001315911035043,184401,10457,0.05654907,-0.04898071,0.9971924,0.06422424,-0.02859497,0.9975128,-0.2963491,-0.5656458,0.7695596,
638001315911115041,184409,10457,0.05909729,-0.04844666,0.9970703,0.06568909,-0.02989197,0.9973907,-0.2963491,-0.5656458,0.7695596,
638001315911205041,184418,10458,0.05551147,-0.05613708,0.9968719,0.06774902,-0.03977966,0.9969025,-0.2973641,-0.5676202,0.7677122,
638001315911285046,184426,10459,0.02575684,-0.06668091,0.9974365,0.05001831,-0.05166626,0.997406,-0.2982945,-0.5699024,0.7656577,
638001315911365042,184434,10460,0.03666687,-0.06860352,0.9969635,0.05999756,-0.06118774,0.9963074,-0.2990712,-0.5717998,0.7639381,
638001315911455041,184443,10460,0.04037476,-0.07023621,0.9967041,0.06163025,-0.05307007,0.9966736,-0.2990712,-0.5717998,0.7639381,
638001315911535041,184451,10461,0.0430603,-0.06459045,0.9969788,0.05661011,-0.05361938,0.9969482,-0.2996931,-0.5738702,0.7621397,
638001315911615042,184459,10462,0.04522705,-0.06463623,0.9968719,0.05911255,-0.05415344,0.9967651,-0.3005071,-0.5756577,0.7604694,
638001315911705042,184468,10463,0.04551697,-0.06330872,0.9969482,0.06813049,-0.05583191,0.996109,-0.3012069,-0.5775626,0.7587463,
638001315911785045,184476,10463,0.04576111,-0.06306458,0.9969482,0.059021,-0.05052185,0.9969635,-0.3012069,-0.5775626,0.7587463,
638001315911865041,184484,10464,0.04611206,-0.06361389,0.9969025,0.0586853,-0.04798889,0.9971161,-0.3019897,-0.5793347,0.7570823,
638001315911955042,184493,10465,0.04652405,-0.0643158,0.9968414,0.05802917,-0.04718018,0.9971924,-0.3025465,-0.5812067,0.7554233,
638001315912035051,184501,10466,0.04872131,-0.06114197,0.996933,0.05830383,-0.05126953,0.9969788,-0.3029652,-0.5830979,0.7537964,
638001315912115044,184509,10466,0.05091858,-0.05867004,0.9969635,0.05892944,-0.0559082,0.9966888,-0.3029652,-0.5830979,0.7537964,
638001315912205041,184518,10467,0.05014038,-0.05917358,0.9969788,0.05912781,-0.05026245,0.9969788,-0.3034375,-0.5850672,0.7520786,
638001315912285047,184526,10468,0.05014038,-0.05957031,0.9969482,0.059021,-0.04827881,0.9970856,-0.3038696,-0.5871197,0.7503024,
638001315912365042,184534,10469,0.05053711,-0.05906677,0.9969635,0.05883789,-0.05000305,0.9970093,-0.3041041,-0.5894584,0.7483712,
638001315912455042,184543,10469,0.05039978,-0.05987549,0.9969177,0.0594635,-0.04933167,0.9970093,-0.3041041,-0.5894584,0.7483712,
638001315912535041,184551,10470,0.050354,-0.06156921,0.9968262,0.06016541,-0.05067444,0.9968872,-0.3047352,-0.5914125,0.7465706,
638001315912615049,184559,10471,0.05030823,-0.06315613,0.9967194,0.06053162,-0.05200195,0.9967957,-0.3053931,-0.5934844,0.7446552,
638001315912705044,184568,10472,0.05032349,-0.06588745,0.9965515,0.06040955,-0.05271912,0.9967651,-0.3060627,-0.5950642,0.7431179,
638001315912785044,184576,10472,0.04988098,-0.06546021,0.9965973,0.0602417,-0.0533905,0.9967499,-0.3060627,-0.5950642,0.7431179,
638001315912865041,184584,10473,0.04980469,-0.06567383,0.996582,0.06045532,-0.05227661,0.9967957,-0.306814,-0.5968896,0.741342,
638001315912955041,184593,10474,0.04953003,-0.0688324,0.9963837,0.06063843,-0.05114746,0.9968414,-0.3079476,-0.5983626,0.7396827,
638001315913035045,184601,10475,0.04876709,-0.05984497,0.9970093,0.05918884,-0.04786682,0.9970856,-0.3092797,-0.599857,0.7379144,
638001315913115042,184609,10475,0.04830933,-0.05967712,0.9970398,0.05723572,-0.04888916,0.9971619,-0.3092797,-0.599857,0.7379144,
638001315913205042,184618,10476,0.04803467,-0.06141663,0.9969482,0.05818176,-0.04957581,0.9970703,-0.3105077,-0.6013627,0.7361711,
638001315913285046,184626,10477,0.04693604,-0.06185913,0.9969788,0.06010437,-0.04971313,0.9969482,-0.3118985,-0.6028162,0.7343923,
638001315913365041,184634,10478,0.04684448,-0.0622406,0.9969482,0.06018066,-0.05514526,0.9966583,-0.3129968,-0.604214,0.7327745,
638001315913455040,184643,10478,0.04663086,-0.0644989,0.9968262,0.06022644,-0.05534363,0.9966431,-0.3129968,-0.604214,0.7327745,
638001315913535041,184651,10479,0.04621887,-0.06489563,0.9968109,0.05987549,-0.05187988,0.9968414,-0.3142058,-0.605714,0.7310166,
638001315913615041,184659,10480,0.04728699,-0.06674194,0.9966431,0.05979919,-0.05055237,0.9969177,-0.3155103,-0.6072443,0.7291828,
638001315913705043,184668,10481,0.0473938,-0.06488037,0.9967651,0.05970764,-0.05053711,0.996933,-0.3167452,-0.6089217,0.727246,
638001315913785043,184676,10481,0.0473938,-0.06481934,0.9967651,0.05955505,-0.05050659,0.996933,-0.3167452,-0.6089217,0.727246,
638001315913865040,184684,10482,0.0473175,-0.0642395,0.9968109,0.05957031,-0.05180359,0.9968719,-0.3182859,-0.6104522,0.7252877,
638001315913955041,184693,10483,0.04658508,-0.06152344,0.9970093,0.05918884,-0.05258179,0.9968567,-0.3199806,-0.6122173,0.7230508,
638001315914035042,184701,10484,0.04579163,-0.06280518,0.9969635,0.06204224,-0.05322266,0.9966431,-0.3215168,-0.6137803,0.7210415,
638001315914115041,184709,10484,0.04725647,-0.06300354,0.9968872,0.06196594,-0.05125427,0.9967499,-0.3215168,-0.6137803,0.7210415,
638001315914205040,184718,10485,0.04840088,-0.06706238,0.9965668,0.06387329,-0.05265808,0.9965515,-0.3233071,-0.6152622,0.7189749,
638001315914285045,184726,10486,0.04960632,-0.0682373,0.9964294,0.06378174,-0.05621338,0.9963684,-0.3247569,-0.6169447,0.7168767,
638001315914365041,184734,10487,0.05012512,-0.06684875,0.9964905,0.07157898,-0.06542969,0.995285,-0.326109,-0.6186618,0.7147801,
