time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638001323861883947,90595,2582,0.07617188,-0.3277588,0.9416809,0.09140015,-0.3348999,0.9377899,0.1928742,-0.4695507,0.861581,
638001323861973944,90604,2582,0.07772827,-0.3221893,0.9434662,0.0940094,-0.3339844,0.9378662,0.1928742,-0.4695507,0.861581,
638001323862053944,90612,2583,0.0760498,-0.3201599,0.9442902,0.09292603,-0.3331146,0.9382782,0.1926002,-0.4698336,0.861488,
638001323862133945,90620,2584,0.07453918,-0.3217163,0.9438934,0.09179688,-0.3327637,0.9385223,0.1925561,-0.4698921,0.861466,
638001323862223947,90629,2585,0.07928467,-0.3155212,0.9455872,0.09257507,-0.3332062,0.9382935,0.1937357,-0.4696854,0.8613142,
638001323862303949,90637,2585,0.08180237,-0.3196564,0.943985,0.09336853,-0.3330994,0.9382477,0.1937357,-0.4696854,0.8613142,
638001323862383944,90645,2586,0.07972717,-0.3197021,0.9441376,0.0952301,-0.3327942,0.9381714,0.1946285,-0.4689919,0.8614908,
638001323862473946,90654,2587,0.07818604,-0.3196716,0.9442902,0.09709167,-0.3327942,0.937973,0.1959563,-0.4682494,0.8615937,
638001323862553946,90662,2588,0.07633972,-0.3148804,0.9460449,0.09146118,-0.3310547,0.9391632,0.1974411,-0.466976,0.8619457,
638001323862633946,90670,2588,0.04078674,-0.3180542,0.9471893,0.04811096,-0.3246918,0.9445801,0.1974411,-0.466976,0.8619457,
638001323862723943,90679,2589,0.002197266,-0.3118591,0.950119,-0.0214386,-0.291153,0.9564209,0.1981846,-0.4653066,0.8626776,
638001323862803950,90687,2590,-0.05328369,-0.2910767,0.9552002,-0.07406616,-0.2890167,0.9544373,0.1975219,-0.4627015,0.8642294,
638001323862883946,90695,2591,-0.1023865,-0.2837982,0.9533997,-0.1422424,-0.2836914,0.948288,0.1952609,-0.4595024,0.8664472,
638001323862973946,90704,2591,-0.1764984,-0.2878723,0.9412537,-0.1972961,-0.2626038,0.9445038,0.1952609,-0.4595024,0.8664472,
638001323863053945,90712,2592,-0.2463989,-0.2608185,0.9333954,-0.2562256,-0.2695465,0.9282684,0.1898473,-0.454835,0.8701053,
638001323863133945,90720,2593,-0.289505,-0.2488251,0.9242554,-0.3048859,-0.2658234,0.9145203,0.180025,-0.4499421,0.8747246,
638001323863223947,90729,2594,-0.346344,-0.2536469,0.9031525,-0.3418884,-0.2513428,0.9054871,0.1670721,-0.4442021,0.880211,
638001323863303944,90737,2594,-0.3779755,-0.2641144,0.8873291,-0.3835907,-0.2358856,0.8928528,0.1670721,-0.4442021,0.880211,
638001323863383943,90745,2595,-0.4049377,-0.2537537,0.878418,-0.4100952,-0.267868,0.8717957,0.1491861,-0.4385785,0.8862237,
638001323863473944,90754,2596,-0.4317169,-0.2711487,0.8602753,-0.4349518,-0.2680969,0.8596039,0.1309893,-0.4333089,0.8916755,
638001323863553946,90762,2597,-0.4514465,-0.2865753,0.8450165,-0.4572449,-0.2987823,0.8376312,0.1090057,-0.4282867,0.8970442,
638001323863633945,90770,2597,-0.4776154,-0.2977295,0.8265686,-0.4672089,-0.291214,0.8348083,0.1090057,-0.4282867,0.8970442,
638001323863713945,90778,2598,-0.4861298,-0.3051605,0.8188629,-0.4835968,-0.3187256,0.8151855,0.08513902,-0.4234976,0.9018875,
638001323863803948,90787,2599,-0.4896393,-0.3044128,0.8170471,-0.4978333,-0.3261871,0.8035889,0.0602326,-0.4189845,0.9059934,
638001323863883946,90795,2600,-0.5046082,-0.3237762,0.8003235,-0.5012054,-0.3312531,0.799408,0.032272,-0.4148188,0.9093316,
638001323863963944,90803,2600,-0.4913788,-0.3267822,0.807312,-0.496109,-0.3301086,0.8030396,0.032272,-0.4148188,0.9093316,
638001323864053944,90812,2601,-0.4728699,-0.3254089,0.8188324,-0.4790802,-0.3381805,0.8099976,0.004218189,-0.4108476,0.9116943,
638001323864133944,90820,2602,-0.460556,-0.3292389,0.824295,-0.464447,-0.3386383,0.8182831,-0.02481154,-0.4081068,0.912597,
638001323864213944,90828,2602,-0.4455719,-0.3197937,0.8361664,-0.4524994,-0.3243103,0.8306885,-0.02481154,-0.4081068,0.912597,
638001323864303946,90837,2603,-0.4238129,-0.3259583,0.845047,-0.4315491,-0.3058167,0.8486633,-0.05336213,-0.4052718,0.9126375,
638001323864383946,90845,2604,-0.4204865,-0.3175201,0.8499146,-0.411972,-0.3177795,0.8539734,-0.08215006,-0.4032523,0.9113939,
638001323864463943,90853,2605,-0.4041901,-0.3234406,0.8555603,-0.3979034,-0.3265839,0.8573151,-0.1099813,-0.4007443,0.9095648,
638001323864553948,90862,2606,-0.392746,-0.3358765,0.8561096,-0.3817444,-0.3281708,0.8640289,-0.1367464,-0.3994115,0.9065158,
638001323864633944,90870,2606,-0.3550873,-0.3135986,0.8806458,-0.3664398,-0.3173828,0.8746338,-0.1367464,-0.3994115,0.9065158,
638001323864723943,90879,2607,-0.3470612,-0.2978058,0.8892975,-0.3451385,-0.3041229,0.8878937,-0.1620794,-0.3982344,0.9028508,
638001323864803944,90887,2608,-0.3166351,-0.3005981,0.8996429,-0.3428955,-0.3024445,0.8893433,-0.1859254,-0.3970776,0.8987553,
638001323864883945,90895,2609,-0.3126373,-0.3116913,0.8972626,-0.3085785,-0.3063049,0.900528,-0.2087448,-0.3970839,0.8937281,
638001323864973942,90904,2609,-0.2962189,-0.3152466,0.9015808,-0.2915649,-0.3120575,0.9042053,-0.2087448,-0.3970839,0.8937281,
638001323865053942,90912,2610,-0.2783661,-0.3086548,0.9095154,-0.271759,-0.3040924,0.9130402,-0.2304976,-0.3973584,0.8882439,
638001323865133943,90920,2611,-0.265625,-0.3166046,0.9105835,-0.2491608,-0.2964478,0.9219666,-0.2510936,-0.3980619,0.8823258,
638001323865223942,90929,2612,-0.2299042,-0.3009338,0.9255066,-0.2411804,-0.2977448,0.9236603,-0.2712873,-0.3986503,0.87606,
638001323865303944,90937,2612,-0.2174988,-0.28862,0.9324036,-0.2185059,-0.2880554,0.9323425,-0.2712873,-0.3986503,0.87606,
638001323865393945,90946,2613,-0.2029114,-0.2876587,0.9359894,-0.2095795,-0.2947235,0.932312,-0.2900481,-0.3999959,0.869411,
638001323865473944,90954,2614,-0.1822815,-0.2882538,0.940033,-0.1981812,-0.2820282,0.9387054,-0.3083139,-0.4004816,0.8628771,
638001323865553948,90962,2615,-0.1973114,-0.2835999,0.9384155,-0.2102203,-0.2913208,0.9332275,-0.3251088,-0.4019266,0.8560136,
638001323865633943,90970,2615,-0.2381744,-0.2977295,0.9244537,-0.2704468,-0.3131256,0.9103699,-0.3251088,-0.4019266,0.8560136,
638001323865723942,90979,2616,-0.2725372,-0.2981873,0.9147644,-0.2989197,-0.3127899,0.9015503,-0.3410867,-0.4036851,0.8489394,
638001323865803947,90987,2617,-0.3124847,-0.3096619,0.8980255,-0.3180847,-0.3185425,0.8929291,-0.3567356,-0.4052975,0.8417088,
638001323865883938,90995,2618,-0.3496246,-0.3377686,0.8738708,-0.3460083,-0.3291931,0.8785706,-0.371563,-0.4074592,0.834217,
638001323865973942,91004,2618,-0.3788605,-0.348175,0.8574524,-0.3627319,-0.3415222,0.8670349,-0.371563,-0.4074592,0.834217,
638001323866053944,91012,2619,-0.377594,-0.3454285,0.8591156,-0.3659058,-0.3478088,0.863205,-0.3861001,-0.409666,0.826499,
638001323866133943,91020,2620,-0.357132,-0.3429413,0.8688049,-0.352829,-0.3320313,0.8747864,-0.3995395,-0.4124627,0.8186836,
638001323866213938,91028,2620,-0.3401031,-0.3252716,0.8823242,-0.3440552,-0.3312225,0.8785706,-0.3995395,-0.4124627,0.8186836,
638001323866303942,91037,2621,-0.32164,-0.3180542,0.8918304,-0.3368378,-0.3272705,0.882843,-0.4125281,-0.4156257,0.8106022,
638001323866383937,91045,2622,-0.313797,-0.3065643,0.8986206,-0.3404541,-0.3138275,0.8863373,-0.424882,-0.4189821,0.8024521,
638001323866473942,91054,2623,-0.2986603,-0.3063354,0.9038544,-0.3015137,-0.3192291,0.8984222,-0.4368329,-0.4220189,0.7944036,
638001323866553948,91062,2624,-0.2938843,-0.3126984,0.9032288,-0.305069,-0.3160553,0.8983459,-0.4478571,-0.4250674,0.7866015,
638001323866633943,91070,2624,-0.294632,-0.3040161,0.9059448,-0.2763062,-0.3137665,0.9083862,-0.4478571,-0.4250674,0.7866015,
638001323866723943,91079,2625,-0.2925415,-0.2974701,0.9087982,-0.2746582,-0.296524,0.9146729,-0.4585367,-0.4276173,0.77903,
638001323866803949,91087,2626,-0.2727966,-0.2842865,0.9190979,-0.2663422,-0.2887115,0.9196167,-0.4689476,-0.4300339,0.7714655,
638001323866883947,91095,2627,-0.2548065,-0.2763977,0.9266357,-0.2596588,-0.2918243,0.9205475,-0.4788034,-0.4316531,0.7644756,
638001323866973944,91104,2627,-0.2474518,-0.2817383,0.9270172,-0.2515411,-0.2895355,0.9235077,-0.4788034,-0.4316531,0.7644756,
638001323867053943,91112,2628,-0.2413025,-0.2824707,0.928421,-0.2412262,-0.2784576,0.9296417,-0.4881365,-0.4333209,0.7575987,
638001323867133943,91120,2629,-0.2374115,-0.2801666,0.9301147,-0.2425079,-0.279129,0.9291229,-0.4970436,-0.4344253,0.7511474,
638001323867223944,91129,2630,-0.2628784,-0.2765961,0.9243164,-0.2705383,-0.2857056,0.9193268,-0.5061489,-0.4351031,0.7446466,
638001323867303942,91137,2630,-0.3072052,-0.3043823,0.9016418,-0.3161163,-0.280899,0.9061737,-0.5061489,-0.4351031,0.7446466,
638001323867383942,91145,2631,-0.32901,-0.2931213,0.8976746,-0.3309021,-0.2984619,0.8952179,-0.5149742,-0.43563,0.7382601,
638001323867463943,91153,2632,-0.357666,-0.2883148,0.8882141,-0.3634491,-0.3028564,0.8809967,-0.5235108,-0.4360727,0.731968,
638001323867553947,91162,2633,-0.3473969,-0.2926025,0.8908844,-0.3556671,-0.3030396,0.8841095,-0.531835,-0.4365832,0.7256353,
638001323867633942,91170,2633,-0.3367004,-0.2940979,0.8945007,-0.3410492,-0.2906342,0.8939819,-0.531835,-0.4365832,0.7256353,
638001323867713942,91178,2634,-0.3312988,-0.2920227,0.8971863,-0.329895,-0.283493,0.9004364,-0.5396637,-0.4370322,0.7195596,
638001323867803942,91187,2635,-0.3312531,-0.2848663,0.8995056,-0.3281708,-0.2980652,0.896347,-0.5470669,-0.4376492,0.7135693,
638001323867883946,91195,2636,-0.3218842,-0.2844086,0.9030304,-0.3211212,-0.2738495,0.9065704,-0.5538787,-0.4376467,0.7082964,
638001323867973941,91204,2636,-0.3207397,-0.2853088,0.9031677,-0.3167572,-0.2738342,0.9081116,-0.5538787,-0.4376467,0.7082964,
638001323868053942,91212,2637,-0.291153,-0.2778625,0.9154205,-0.3014679,-0.265625,0.9157104,-0.560521,-0.4375233,0.7031285,
638001323868133942,91220,2638,-0.2842102,-0.2633362,0.921875,-0.3028412,-0.2683105,0.9144745,-0.5665709,-0.4373661,0.6983612,
638001323868223944,91229,2639,-0.289032,-0.264679,0.9199829,-0.286026,-0.2579803,0.922821,-0.5726295,-0.4371853,0.693516,
638001323868303949,91237,2639,-0.2704163,-0.2584991,0.9273834,-0.2771454,-0.2742615,0.9208374,-0.5726295,-0.4371853,0.693516,
638001323868383941,91245,2640,-0.2753143,-0.2713165,0.9222565,-0.2784576,-0.2625427,0.9238586,-0.5782393,-0.4370355,0.6889408,
638001323868473946,91254,2641,-0.261734,-0.2637024,0.9284058,-0.2779541,-0.25914,0.9249725,-0.5839063,-0.4366736,0.6843752,
638001323868553945,91262,2642,-0.2680511,-0.2664795,0.9258118,-0.2710266,-0.2658997,0.9250946,-0.5885304,-0.4366331,0.680429,
638001323868633946,91270,2642,-0.2523956,-0.2671204,0.9300079,-0.2604218,-0.272995,0.9260864,-0.5885304,-0.4366331,0.680429,
638001323868723942,91279,2643,-0.2540283,-0.2715607,0.9282837,-0.2577057,-0.2736969,0.9266357,-0.5929438,-0.4364966,0.6766745,
638001323868803946,91287,2644,-0.2475281,-0.2647247,0.9320068,-0.2520905,-0.2718964,0.9287109,-0.5962192,-0.4368157,0.6735835,
638001323868883944,91295,2645,-0.247757,-0.2626343,0.9325256,-0.2580261,-0.2739716,0.9264679,-0.5990043,-0.4373988,0.6707281,
638001323868973942,91304,2645,-0.2374573,-0.2620544,0.935379,-0.2530518,-0.2777252,0.9267273,-0.5990043,-0.4373988,0.6707281,
638001323869053942,91312,2646,-0.2377777,-0.2729645,0.9321594,-0.2414703,-0.2616272,0.9344635,-0.6011993,-0.4381176,0.6682906,
638001323869133945,91320,2647,-0.2318573,-0.2699585,0.9345245,-0.2459259,-0.2558594,0.9348907,-0.6019397,-0.4389145,0.6671001,
638001323869223944,91329,2648,-0.2308807,-0.2648926,0.9362183,-0.24617,-0.2733154,0.9298859,-0.6023513,-0.4396546,0.6662407,
638001323869303945,91337,2648,-0.2238312,-0.2562408,0.9403229,-0.2389679,-0.2672272,0.9335175,-0.6023513,-0.4396546,0.6662407,
638001323869383946,91345,2649,-0.2205353,-0.2592163,0.9402924,-0.2350159,-0.2480621,0.9397888,-0.6010638,-0.4405858,0.6667882,
638001323869473941,91354,2650,-0.2211456,-0.2600708,0.9399109,-0.236557,-0.2491913,0.9391022,-0.5991546,-0.4416869,0.6677774,
638001323869553943,91362,2651,-0.2160492,-0.2649384,0.939743,-0.2310791,-0.2423096,0.9422607,-0.5952112,-0.4429488,0.6704625,
638001323869633940,91370,2651,-0.2183075,-0.2539368,0.9422455,-0.2331543,-0.2463226,0.9407196,-0.5952112,-0.4429488,0.6704625,
638001323869723941,91379,2652,-0.2204132,-0.2658691,0.9384613,-0.2328949,-0.2500916,0.9397888,-0.5904308,-0.4441287,0.6739,
638001323869803947,91387,2653,-0.2247314,-0.2514801,0.9414063,-0.2332764,-0.2505035,0.9395752,-0.5829221,-0.4459768,0.6791955,
638001323869883944,91395,2654,-0.2228394,-0.253067,0.9414215,-0.2336273,-0.250946,0.9393768,-0.5733988,-0.4476347,0.6861758,
638001323869973940,91404,2654,-0.227417,-0.2508392,0.940918,-0.2335052,-0.2505951,0.9394989,-0.5733988,-0.4476347,0.6861758,
638001323870053941,91412,2655,-0.229187,-0.2471313,0.9414825,-0.2336273,-0.2503204,0.9395447,-0.563021,-0.449614,0.6934369,
638001323870133941,91420,2656,-0.240448,-0.2499084,0.9379272,-0.2332611,-0.2503357,0.9396362,-0.5492218,-0.4523423,0.7026677,
638001323870223942,91429,2657,-0.2398529,-0.2589569,0.9356232,-0.2504425,-0.254303,0.9341278,-0.5341394,-0.455347,0.712288,
638001323870303941,91437,2657,-0.1747437,-0.2544098,0.9511719,-0.2162781,-0.2513275,0.9434204,-0.5341394,-0.455347,0.712288,
638001323870383941,91445,2658,-0.1178436,-0.249527,0.9611664,-0.1447906,-0.2275696,0.9629211,-0.5155161,-0.459217,0.7234383,
638001323870473940,91454,2659,-0.07351685,-0.2414398,0.9676208,-0.09979248,-0.2223969,0.9698181,-0.4955867,-0.4627693,0.7350092,
638001323870553947,91462,2660,-0.02947998,-0.2366333,0.9711456,-0.04812622,-0.2207794,0.9741211,-0.4720568,-0.4671642,0.7476095,
638001323870633941,91470,2660,0.02716064,-0.2359467,0.9713745,0.007766724,-0.218811,0.9757233,-0.4720568,-0.4671642,0.7476095,
638001323870723941,91479,2661,0.06974792,-0.2362976,0.969162,0.03857422,-0.2203522,0.9746552,-0.4476306,-0.471348,0.7599065,
638001323870803940,91487,2662,0.1148682,-0.2501984,0.9613495,0.08100891,-0.2136536,0.9735413,-0.4199546,-0.4754894,0.7730123,
638001323870883938,91495,2663,0.133728,-0.2437286,0.9605713,0.1152496,-0.2322235,0.9658051,-0.390482,-0.4796839,0.7857653,
638001323870963942,91503,2663,0.149826,-0.2540283,0.9555054,0.1448822,-0.2414703,0.9595184,-0.390482,-0.4796839,0.7857653,
638001323871053941,91512,2664,0.1825409,-0.2635498,0.9472046,0.170929,-0.2355347,0.9567108,-0.360667,-0.4836332,0.7975075,
638001323871133948,91520,2665,0.206131,-0.2857819,0.9358521,0.1990662,-0.250412,0.9474487,-0.3284683,-0.4874453,0.8090153,
638001323871213937,91528,2666,0.2249298,-0.2891846,0.9304657,0.2270508,-0.2702789,0.9356232,-0.2955459,-0.4910789,0.8194475,
638001323871303948,91537,2666,0.229599,-0.2822113,0.9314575,0.2340546,-0.2667084,0.934906,-0.2955459,-0.4910789,0.8194475,
638001323871383941,91545,2667,0.2391357,-0.3278961,0.9139252,0.2633209,-0.2911682,0.9197083,-0.2614393,-0.4944166,0.8289763,
638001323871463941,91553,2668,0.2692261,-0.3256073,0.9063568,0.2809143,-0.2871246,0.9157715,-0.2275442,-0.4970954,0.837329,
638001323871553945,91562,2669,0.280304,-0.3303223,0.9012756,0.2936707,-0.290329,0.9107361,-0.1934889,-0.4993035,0.8445461,
638001323871633943,91570,2669,0.2883453,-0.3369598,0.8962708,0.3091125,-0.3131714,0.8979645,-0.1934889,-0.4993035,0.8445461,
638001323871713941,91578,2670,0.3080139,-0.3818512,0.8713684,0.3271637,-0.3241272,0.8876343,-0.1600306,-0.500958,0.8505477,
638001323871803941,91587,2671,0.3213043,-0.3725433,0.8706055,0.3393402,-0.3195343,0.8847198,-0.1267959,-0.5022829,0.8553565,
638001323871883946,91595,2672,0.3262939,-0.3683319,0.8705444,0.3485565,-0.3527527,0.8683624,-0.09260078,-0.5032708,0.8591529,
638001323871963940,91603,2672,0.3358002,-0.4021149,0.8517761,0.3558807,-0.3417816,0.8697815,-0.09260078,-0.5032708,0.8591529,
638001323872053941,91612,2673,0.3416443,-0.4097443,0.8457947,0.3683929,-0.3479919,0.8620605,-0.05782571,-0.5039307,0.8618063,
638001323872133940,91620,2674,0.3499908,-0.4089508,0.8427582,0.3671265,-0.3436279,0.8643646,-0.02265379,-0.504416,0.8631635,
638001323872213947,91628,2675,0.3402863,-0.4188995,0.8418427,0.3666534,-0.3586426,0.8584442,0.01163761,-0.5049835,0.8630505,
638001323872303940,91637,2675,0.3458405,-0.4212189,0.8384247,0.3698273,-0.3656158,0.854126,0.01163761,-0.5049835,0.8630505,
638001323872383941,91645,2676,0.3309784,-0.420929,0.8445435,0.3454742,-0.3610992,0.8661499,0.04399706,-0.5049474,0.8620281,
638001323872463940,91653,2677,0.2965698,-0.3912811,0.87117,0.3199615,-0.3731537,0.8708344,0.07553539,-0.5049553,0.859834,
638001323872553941,91662,2678,0.2919922,-0.3981018,0.8696136,0.3193207,-0.3628998,0.8753967,0.1039745,-0.5046462,0.8570423,
638001323872633940,91670,2678,0.2579803,-0.3914185,0.8833008,0.2883759,-0.3578033,0.8881378,0.1039745,-0.5046462,0.8570423,
638001323872713941,91678,2679,0.2338562,-0.3724518,0.8980865,0.2715912,-0.3558197,0.8942108,0.1313734,-0.5047154,0.8532311,
638001323872803945,91687,2680,0.2301788,-0.3748474,0.8980408,0.2436371,-0.3548584,0.9026031,0.1556426,-0.5046045,0.8492053,
638001323872883944,91695,2681,0.2122498,-0.3877563,0.8969727,0.2310486,-0.3506317,0.907547,0.1798419,-0.5046589,0.8443792,
638001323872973939,91704,2681,0.1949463,-0.3823395,0.9032135,0.2129822,-0.3431396,0.9148102,0.1798419,-0.5046589,0.8443792,
638001323873053939,91712,2682,0.1598663,-0.3656616,0.9169006,0.1782379,-0.3365021,0.9246521,0.2018676,-0.5045605,0.8394452,
638001323873133941,91720,2683,0.1387329,-0.3547821,0.9245911,0.1678925,-0.3499908,0.9215698,0.2224695,-0.5046036,0.8341958,
638001323873223945,91729,2684,0.1279449,-0.3573914,0.9251404,0.1524506,-0.3437653,0.92659,0.2423761,-0.5044758,0.8287086,
638001323873303939,91737,2684,0.1101532,-0.3525085,0.9292908,0.1270752,-0.3282623,0.9359894,0.2423761,-0.5044758,0.8287086,
638001323873383940,91745,2685,0.1026611,-0.3479767,0.9318542,0.128479,-0.3336639,0.9338837,0.2595824,-0.5041079,0.8237064,
638001323873473941,91754,2686,0.08184814,-0.3515778,0.9325562,0.1004791,-0.3339233,0.9372253,0.2761077,-0.5039154,0.8184338,
638001323873553944,91762,2687,0.0721283,-0.3372955,0.9386139,0.09223938,-0.3368073,0.937027,0.2897339,-0.5036592,0.8138684,
638001323873633940,91770,2687,0.05783081,-0.3369141,0.939743,0.07302856,-0.3360596,0.9389954,0.2897339,-0.5036592,0.8138684,
638001323873713975,91778,2688,0.04615784,-0.329422,0.9430389,0.06056213,-0.3358307,0.9399567,0.3025005,-0.5032634,0.8094562,
638001323873803985,91787,2689,0.03326416,-0.3242035,0.9453888,0.05033875,-0.3273773,0.9435425,0.3131559,-0.502773,0.8057001,
638001323873883979,91795,2690,0.03570557,-0.3345642,0.9416809,0.03924561,-0.3303375,0.9430389,0.3236793,-0.5021041,0.8019496,
638001323873973974,91804,2690,0.02682495,-0.3353424,0.9416962,0.03657532,-0.3296204,0.9433899,0.3236793,-0.5021041,0.8019496,
638001323874053974,91812,2691,0.01298523,-0.3359985,0.9417572,0.01948547,-0.3352661,0.9419098,0.3323457,-0.5013908,0.7988452,
638001323874133976,91820,2692,0.002975464,-0.3392944,0.9406586,0.01635742,-0.3282318,0.9444427,0.3404775,-0.5006375,0.7958876,
638001323874223978,91829,2693,0.003707886,-0.3383636,0.9409943,0.004226685,-0.3318329,0.9433136,0.3484712,-0.5000973,0.7927614,
638001323874303980,91837,2693,-0.008773804,-0.342041,0.9396362,0.0003509521,-0.3253784,0.9455719,0.3484712,-0.5000973,0.7927614,
638001323874383980,91845,2694,-0.01045227,-0.3425903,0.9394226,-0.002319336,-0.3268127,0.9450684,0.3550009,-0.4994072,0.7902954,
638001323874473974,91854,2695,-0.02133179,-0.3363647,0.9414825,-0.004638672,-0.3280487,0.9446411,0.3615116,-0.4988204,0.7877103,
638001323874553979,91862,2696,-0.02824402,-0.3338776,0.9421844,-0.01023865,-0.3292999,0.9441528,0.367728,-0.4980146,0.7853392,
638001323874633974,91870,2696,-0.03294373,-0.3309631,0.9430542,-0.02011108,-0.3258514,0.9451904,0.367728,-0.4980146,0.7853392,
638001323874723974,91879,2697,-0.03668213,-0.3339691,0.941864,-0.02320862,-0.3352203,0.9418335,0.3747882,-0.4968773,0.7827175,
638001323874803973,91887,2698,-0.04974365,-0.3336487,0.9413757,-0.02738953,-0.3287506,0.9440155,0.3819396,-0.4957572,0.7799659,
638001323874883978,91895,2699,-0.05224609,-0.3345337,0.940918,-0.03163147,-0.3340302,0.9420166,0.389428,-0.4947594,0.7768905,
638001323874973973,91904,2699,-0.05210876,-0.3283691,0.9431,-0.03651428,-0.3257141,0.9447479,0.389428,-0.4947594,0.7768905,
638001323875053974,91912,2700,-0.0528717,-0.3283386,0.9430695,-0.04682922,-0.3288727,0.9432068,0.3976037,-0.4939014,0.7732869,
638001323875133973,91920,2701,-0.03222656,-0.3236542,0.9456177,-0.02766418,-0.326767,0.9446869,0.4054546,-0.493392,0.7695264,
638001323875213977,91928,2702,0.0289917,-0.3161316,0.9482574,0.0320282,-0.3312378,0.9429932,0.4134808,-0.4926742,0.765706,
638001323875303973,91937,2702,0.07537842,-0.3232727,0.9432831,0.07374573,-0.3194122,0.9447327,0.4134808,-0.4926742,0.765706,
638001323875383973,91945,2703,0.1126099,-0.328125,0.9378815,0.1221008,-0.3108673,0.9425659,0.4218891,-0.4920518,0.7615081,
638001323875463975,91953,2704,0.1560364,-0.3223724,0.9336548,0.1690063,-0.3186035,0.9326935,0.4306486,-0.4912142,0.757133,
