time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638001325230945642,227501,14909,0.04597473,0.06227112,0.996994,0.06808472,0.06246948,0.9957123,0.3877694,0.4892552,0.7811941,
638001325231035638,227510,14909,0.06774902,0.02952576,0.9972534,0.08573914,0.05831909,0.9945984,0.3877694,0.4892552,0.7811941,
638001325231115646,227518,14910,0.08378601,0.01075745,0.9964142,0.1064606,0.03819275,0.993576,0.391918,0.487586,0.7801668,
638001325231195637,227526,14911,0.07617188,0.01602173,0.9969635,0.1044312,0.03648376,0.9938507,0.3960972,0.4859693,0.7790641,
638001325231285638,227535,14912,0.07293701,0.01538086,0.9972076,0.1010742,0.0279541,0.9944763,0.4008301,0.4843498,0.7776507,
638001325231365637,227543,14912,0.08387756,0.02153015,0.9962311,0.0975647,0.03234863,0.9946899,0.4008301,0.4843498,0.7776507,
638001325231445641,227551,14913,0.08428955,0.01820374,0.9962616,0.09355164,0.02877808,0.9951935,0.4055793,0.4824769,0.7763514,
638001325231535637,227560,14914,0.08059692,0.02482605,0.9964294,0.09539795,0.03117371,0.9949493,0.4106906,0.4808089,0.7746974,
638001325231615640,227568,14915,0.07687378,0.01800537,0.9968719,0.09396362,0.03349304,0.9950104,0.4163914,0.4784962,0.7730845,
638001325231695637,227576,14915,0.06611633,0.01826477,0.9976349,0.0930481,0.03186035,0.9951477,0.4163914,0.4784962,0.7730845,
638001325231785636,227585,14916,0.06686401,0.0209198,0.9975281,0.0925293,0.03076172,0.995224,0.4219438,0.47657,0.7712617,
638001325231865637,227593,14917,0.06770325,0.02032471,0.9974976,0.09294128,0.0294342,0.995224,0.4278471,0.475162,0.7688745,
638001325231945642,227601,14918,0.06996155,0.01908875,0.9973602,0.09342957,0.0282135,0.995224,0.4339308,0.4728978,0.7668583,
638001325232035628,227610,14918,0.06590271,0.01382446,0.9977264,0.09239197,0.02723694,0.9953461,0.4339308,0.4728978,0.7668583,
638001325232115643,227618,14919,0.06210327,0.01112366,0.9980011,0.07788086,0.02140808,0.9967194,0.4403172,0.4703296,0.7647946,
638001325232195638,227626,14920,0.05592346,0.009231567,0.9983826,0.07673645,0.01034546,0.996994,0.4466681,0.4680443,0.7625105,
638001325232275640,227634,14921,0.05914307,0.009811401,0.9981995,0.07133484,0.007064819,0.9974213,0.4531375,0.4660775,0.7598935,
638001325232365636,227643,14921,0.05577087,0.005630493,0.9984131,0.07365417,0.007644653,0.9972534,0.4531375,0.4660775,0.7598935,
638001325232445635,227651,14922,0.0496521,7.629395E-05,0.998764,0.07600403,0.00843811,0.9970703,0.4594055,0.4645442,0.7570636,
638001325232525637,227659,14923,0.05105591,0.001098633,0.9986877,0.07070923,0.01457214,0.9973755,0.4656934,0.4630668,0.7541212,
638001325232615645,227668,14924,0.03768921,-7.629395E-05,0.9992828,0.06178284,0.005050659,0.9980621,0.4724157,0.4614424,0.750929,
638001325232695636,227676,14924,0.04508972,-0.002212524,0.9989777,0.05949402,0.00881958,0.9981842,0.4724157,0.4614424,0.750929,
638001325232775644,227684,14925,0.03421021,-0.002532959,0.9994049,0.05073547,-0.000793457,0.998703,0.479423,0.4582292,0.7484515,
638001325232865635,227693,14926,0.03356934,-0.007522583,0.9994049,0.05561829,0.004577637,0.9984283,0.4866388,0.4545038,0.7460623,
638001325232945639,227701,14927,0.03297424,-0.003692627,0.9994354,0.05012512,0.001922607,0.9987335,0.4941552,0.4511905,0.743127,
638001325233025636,227709,14927,0.03251648,-0.007537842,0.9994354,0.04518127,0.003463745,0.9989624,0.4941552,0.4511905,0.743127,
638001325233115640,227718,14928,0.021698,-0.01060486,0.9996948,0.04847717,0.006637573,0.9987946,0.5014206,0.4487063,0.7397568,
638001325233195636,227726,14929,0.01306152,-0.009719849,0.9998627,0.03941345,0.006668091,0.9991913,0.5084746,0.4464753,0.7362835,
638001325233275638,227734,14930,0.01004028,-0.007965088,0.9999084,0.03512573,0.003631592,0.9993744,0.5156252,0.4445153,0.7324867,
638001325233365631,227743,14930,0.007537842,-0.01515198,0.9998474,0.03091431,0.001220703,0.9995117,0.5156252,0.4445153,0.7324867,
638001325233445637,227751,14931,0.004928589,-0.01367188,0.9998932,0.0259552,-0.007049561,0.9996338,0.5225591,0.442804,0.7285991,
638001325233525636,227759,14932,0.00151062,-0.01608276,0.9998627,0.0287323,-0.002670288,0.9995728,0.5293444,0.4414268,0.7245252,
638001325233615643,227768,14933,-0.002304077,-0.02598572,0.999649,0.02212524,-0.001785278,0.9997406,0.5362236,0.4398067,0.7204403,
638001325233695636,227776,14933,-0.01538086,-0.01991272,0.9996796,0.01428223,-0.01461792,0.9997864,0.5362236,0.4398067,0.7204403,
638001325233775644,227784,14934,-0.01264954,-0.02175903,0.9996796,0.006546021,-0.01322937,0.9998779,0.5431105,0.4380706,0.7163275,
638001325233865639,227793,14935,-0.01638794,-0.02398682,0.9995728,-0.002182007,-0.01737976,0.9998322,0.5500633,0.4356178,0.712508,
638001325233945640,227801,14936,-0.01849365,-0.02674866,0.9994659,-0.0002441406,-0.01654053,0.9998627,0.5567199,0.4331527,0.7088312,
638001325234025637,227809,14936,-0.01467896,-0.02096558,0.9996643,-0.003189087,-0.02064514,0.9997711,0.5567199,0.4331527,0.7088312,
638001325234115641,227818,14937,-0.01771545,-0.03163147,0.9993286,-0.007644653,-0.02018738,0.9997559,0.5628839,0.4311286,0.7051879,
638001325234195636,227826,14938,-0.006713867,-0.01513672,0.9998627,-0.01374817,-0.0295105,0.9994659,0.5688344,0.4291707,0.7015982,
638001325234275640,227834,14939,-0.014328,-0.02111816,0.9996643,-0.01339722,-0.02337646,0.9996338,0.5740433,0.4274669,0.6983884,
638001325234365637,227843,14939,-0.0110321,-0.02597046,0.999588,-0.01966858,-0.02998352,0.9993439,0.5740433,0.4274669,0.6983884,
638001325234445637,227851,14940,-0.01771545,-0.01771545,0.9996796,-0.0236969,-0.04240417,0.9988098,0.5788175,0.4256932,0.6955253,
638001325234535635,227860,14941,-0.02241516,-0.02416992,0.9994507,-0.02742004,-0.04284668,0.998703,0.5826334,0.42438,0.6931378,
638001325234615638,227868,14942,-0.01368713,-0.01818848,0.9997406,-0.02947998,-0.0397644,0.998764,0.5863407,0.4226189,0.6910846,
638001325234695636,227876,14942,-0.01705933,-0.0224762,0.999588,-0.03268433,-0.03804016,0.9987335,0.5863407,0.4226189,0.6910846,
638001325234775635,227884,14943,-0.01911926,-0.02581787,0.9994812,-0.03669739,-0.03465271,0.9987183,0.5889755,0.4212361,0.6896868,
638001325234865635,227893,14944,-0.02427673,-0.03570557,0.999054,-0.03565979,-0.04815674,0.9981995,0.5914259,0.4197197,0.6885135,
638001325234945640,227901,14945,-0.02655029,-0.03083801,0.9991608,-0.03755188,-0.03910828,0.9985199,0.5932825,0.4182849,0.6877889,
638001325235025636,227909,14945,-0.02191162,-0.02944946,0.9993134,-0.03756714,-0.04756165,0.9981537,0.5932825,0.4182849,0.6877889,
638001325235115642,227918,14946,-0.01919556,-0.0275116,0.9994354,-0.03616333,-0.04827881,0.9981689,0.5947145,0.4168095,0.6874478,
638001325235195637,227926,14947,-0.02485657,-0.01841736,0.9995117,-0.03620911,-0.04588318,0.9982758,0.5962134,0.4153953,0.6870053,
638001325235275639,227934,14948,-0.02401733,-0.0213623,0.9994812,-0.0362854,-0.04600525,0.9982758,0.5968427,0.4140797,0.6872531,
638001325235365635,227943,14948,-0.0231781,-0.0241394,0.9994354,-0.03684998,-0.04446411,0.9983215,0.5968427,0.4140797,0.6872531,
638001325235445643,227951,14949,-0.02116394,-0.02679443,0.9994049,-0.03703308,-0.04525757,0.9982758,0.5976077,0.4128646,0.6873193,
638001325235525635,227959,14950,-0.01931763,-0.02926636,0.9993744,-0.03929138,-0.05293274,0.997818,0.597689,0.411599,0.6880073,
638001325235625636,227969,14951,-0.01956177,-0.0302887,0.9993439,-0.03327942,-0.0534668,0.9980011,0.5979359,0.410474,0.6884649,
638001325235695636,227976,14951,-0.02482605,-0.03482056,0.9990845,-0.03330994,-0.04747009,0.9983063,0.5979359,0.410474,0.6884649,
638001325235775634,227984,14952,-0.02232361,-0.03596497,0.9990997,-0.02772522,-0.05187988,0.9982605,0.5981402,0.4092046,0.6890428,
638001325235865635,227993,14953,-0.02313232,-0.0357666,0.9990845,-0.03242493,-0.05162048,0.9981384,0.5981098,0.4082207,0.6896525,
638001325235945641,228001,14954,-0.0186615,-0.03492737,0.9992065,-0.02900696,-0.04951477,0.9983368,0.5980696,0.4074074,0.6901681,
638001325236025638,228009,14954,-0.01394653,-0.04005432,0.9990997,-0.02613831,-0.04978943,0.9984131,0.5980696,0.4074074,0.6901681,
638001325236115637,228018,14955,-0.01994324,-0.03421021,0.9992065,-0.02879333,-0.05096436,0.9982758,0.5978475,0.4063055,0.6910096,
638001325236195634,228026,14956,-0.01905823,-0.03103638,0.9993286,-0.0211792,-0.0524292,0.9983978,0.5979464,0.4051462,0.6916044,
638001325236275641,228034,14957,-0.01246643,-0.03227234,0.9993896,-0.01818848,-0.04862976,0.998642,0.5979686,0.4034409,0.6925814,
638001325236365639,228043,14957,-0.009262085,-0.03323364,0.9993896,-0.01670837,-0.04582214,0.9987946,0.5979686,0.4034409,0.6925814,
638001325236445634,228051,14958,-0.007476807,-0.03512573,0.9993439,-0.01266479,-0.05104065,0.9986115,0.5980987,0.4021646,0.6932111,
638001325236535634,228060,14959,-0.006469727,-0.04217529,0.9990845,-0.01132202,-0.05609131,0.9983521,0.5982781,0.4006324,0.6939431,
638001325236615639,228068,14960,-0.01202393,-0.04649353,0.9988403,-0.009994507,-0.05400085,0.9984894,0.5985343,0.3993447,0.6944642,
638001325236695635,228076,14960,-0.01187134,-0.04716492,0.9988098,-0.001678467,-0.04658508,0.9989014,0.5985343,0.3993447,0.6944642,
638001325236775634,228084,14961,-0.01098633,-0.05149841,0.9986115,-0.0001983643,-0.05212402,0.9986267,0.5987042,0.3982138,0.694967,
638001325236865635,228093,14962,-0.009414673,-0.04586792,0.9989014,-0.0009307861,-0.05378723,0.9985504,0.5990493,0.397373,0.6951509,
638001325236945639,228101,14963,-0.009078979,-0.05143738,0.9986267,0.01062012,-0.0533905,0.9985046,0.5994974,0.39693,0.6950176,
638001325237025640,228109,14963,-0.009918213,-0.04588318,0.9988861,0.00932312,-0.05395508,0.9984894,0.5994974,0.39693,0.6950176,
638001325237115641,228118,14964,-0.008850098,-0.05300903,0.9985504,0.008560181,-0.05378723,0.9985046,0.5999317,0.3962194,0.6950483,
638001325237195637,228126,14965,-0.006530762,-0.06045532,0.9981384,0.007781982,-0.05445862,0.9984741,0.6004723,0.3954475,0.6950211,
638001325237275637,228134,14966,-0.005126953,-0.05857849,0.9982605,0.007125854,-0.05455017,0.9984741,0.6012139,0.3946214,0.6948495,
638001325237365635,228143,14966,-0.003814697,-0.06124878,0.9981079,0.007858276,-0.05525208,0.9984283,0.6012139,0.3946214,0.6948495,
638001325237445635,228151,14967,-0.003509521,-0.0589447,0.9982452,0.008865356,-0.05432129,0.9984741,0.601893,0.3939871,0.6946215,
638001325237525635,228159,14968,-0.003204346,-0.05770874,0.9983215,0.009506226,-0.05522156,0.9984283,0.6024456,0.3931951,0.6945912,
638001325237615640,228168,14969,-0.007049561,-0.06109619,0.9980927,0.008895874,-0.05499268,0.9984436,0.6032184,0.391317,0.694981,
638001325237695634,228176,14969,-0.02738953,-0.05833435,0.9979095,-0.02052307,-0.06620789,0.9975891,0.6032184,0.391317,0.694981,
638001325237775634,228184,14970,-0.04598999,-0.0453186,0.9979095,-0.05319214,-0.06451416,0.9964905,0.6044157,0.3884586,0.6955441,
638001325237865637,228193,14971,-0.0667572,-0.04878235,0.9965668,-0.07177734,-0.05752563,0.9957581,0.6048068,0.3866456,0.696214,
638001325237945640,228201,14972,-0.06489563,-0.05244446,0.9965057,-0.0823822,-0.0566864,0.9949799,0.6047879,0.3855087,0.6968606,
638001325238025634,228209,14972,-0.07377625,-0.06474304,0.995163,-0.07917786,-0.06013489,0.9950409,0.6047879,0.3855087,0.6968606,
638001325238115638,228218,14973,-0.06887817,-0.05810547,0.9959259,-0.07595825,-0.06492615,0.9949799,0.6042614,0.3848035,0.6977066,
638001325238195633,228226,14974,-0.07341003,-0.05871582,0.9955597,-0.07727051,-0.06455994,0.9949036,0.6036027,0.3841243,0.6986504,
638001325238275639,228234,14975,-0.07234192,-0.05914307,0.9956207,-0.07872009,-0.06480408,0.9947815,0.6028808,0.3832438,0.6997563,
638001325238365633,228243,14975,-0.07115173,-0.05880737,0.9957275,-0.07901001,-0.06614685,0.9946747,0.6028808,0.3832438,0.6997563,
638001325238445634,228251,14976,-0.07295227,-0.05838013,0.9956207,-0.0793457,-0.06399536,0.9947815,0.6021062,0.3824711,0.7008452,
638001325238525634,228259,14977,-0.07299805,-0.05549622,0.9957733,-0.07948303,-0.0645752,0.9947357,0.6009408,0.3817148,0.7022564,
638001325238615632,228268,14978,-0.0730896,-0.05577087,0.9957581,-0.09062195,-0.06661987,0.9936523,0.5995712,0.3810765,0.7037721,
638001325238695634,228276,14978,-0.0743103,-0.05697632,0.9956055,-0.08657837,-0.0592804,0.9944763,0.5995712,0.3810765,0.7037721,
638001325238775636,228284,14979,-0.07553101,-0.05810547,0.9954376,-0.09243774,-0.06149292,0.9938049,0.5978627,0.3807675,0.7053909,
638001325238865633,228293,14980,-0.07521057,-0.05818176,0.9954681,-0.09379578,-0.06358337,0.9935455,0.5957046,0.3801771,0.7075319,
638001325238945637,228301,14981,-0.08543396,-0.05833435,0.9946289,-0.09303284,-0.06408691,0.9935913,0.593316,0.3795601,0.7098664,
638001325239025634,228309,14981,-0.09140015,-0.06132507,0.9939117,-0.09225464,-0.06492615,0.9936066,0.593316,0.3795601,0.7098664,
638001325239115642,228318,14982,-0.09092712,-0.05740356,0.9941864,-0.09346008,-0.06588745,0.9934387,0.590404,0.3785434,0.712831,
638001325239195636,228326,14983,-0.09080505,-0.05342102,0.9944305,-0.09466553,-0.06672668,0.9932556,0.587495,0.3779768,0.71553,
638001325239275636,228334,14984,-0.09013367,-0.05345154,0.9944916,-0.0942688,-0.06591797,0.9933472,0.5839207,0.3777019,0.7185944,
638001325239365701,228343,14984,-0.08999634,-0.05355835,0.9944916,-0.09388733,-0.06401062,0.993515,0.5839207,0.3777019,0.7185944,
638001325239445705,228351,14985,-0.09085083,-0.05569458,0.9942932,-0.09507751,-0.06318665,0.993454,0.5800142,0.3775265,0.721843,
638001325239525702,228359,14986,-0.09162903,-0.05741882,0.9941254,-0.09628296,-0.06399536,0.9932861,0.5757585,0.3776192,0.7251936,
638001325239615709,228368,14987,-0.09230042,-0.05905151,0.9939728,-0.09822083,-0.0643158,0.9930725,0.5710086,0.3774726,0.7290155,
638001325239695705,228376,14987,-0.08456421,-0.06375122,0.9943695,-0.104599,-0.06074524,0.9926453,0.5710086,0.3774726,0.7290155,
638001325239775701,228384,14988,-0.1046906,-0.07893372,0.9913635,-0.116394,-0.06958008,0.9907532,0.5655062,0.3777173,0.733166,
638001325239865703,228393,14989,-0.1364899,-0.1006012,0.9855042,-0.1524658,-0.08058167,0.9850159,0.5598723,0.3777575,0.7374567,
638001325239945706,228401,14990,-0.1463623,-0.09359741,0.984787,-0.1572571,-0.08088684,0.9842224,0.5540625,0.3775678,0.7419281,
638001325240025702,228409,14990,-0.1538849,-0.09651184,0.9833527,-0.1607361,-0.08836365,0.9830322,0.5540625,0.3775678,0.7419281,
638001325240115703,228418,14991,-0.1528625,-0.1002808,0.983139,-0.1613159,-0.08250427,0.9834442,0.5479012,0.3772328,0.746659,
638001325240195705,228426,14992,-0.1498718,-0.0975647,0.9838715,-0.1612091,-0.08540344,0.9832001,0.5418769,0.3760901,0.7516154,
638001325240275706,228434,14993,-0.1527252,-0.09536743,0.9836426,-0.1610565,-0.0872345,0.983078,0.5361813,0.3743928,0.7565314,
638001325240365704,228443,14993,-0.1567535,-0.09524536,0.983017,-0.1604767,-0.08526611,0.9833374,0.5361813,0.3743928,0.7565314,
638001325240445704,228451,14994,-0.1502838,-0.09719849,0.9838409,-0.1615601,-0.08312988,0.9833527,0.5301682,0.3728411,0.761519,
638001325240525702,228459,14995,-0.1462402,-0.09893799,0.9842834,-0.1617584,-0.08326721,0.9833069,0.5241374,0.3720534,0.7660655,
638001325240605706,228467,14996,-0.1433411,-0.1007233,0.9845276,-0.1619263,-0.08328247,0.9832764,0.5181163,0.3712437,0.7705411,
638001325240695702,228476,14996,-0.1470795,-0.1019287,0.9838562,-0.1618042,-0.08403015,0.9832306,0.5181163,0.3712437,0.7705411,
638001325240775706,228484,14997,-0.1472931,-0.09664917,0.9843445,-0.152298,-0.08055115,0.9850311,0.512116,0.3706188,0.7748412,
638001325240855701,228492,14998,-0.1469116,-0.1068878,0.9833527,-0.152771,-0.08181763,0.9848633,0.5063387,0.3705616,0.778656,
638001325240945704,228501,14999,-0.1417847,-0.103363,0.9844818,-0.1472321,-0.07461548,0.9862823,0.5006937,0.370938,0.7821195,
638001325241025702,228509,14999,-0.1472321,-0.09712219,0.984314,-0.147995,-0.0799408,0.9857483,0.5006937,0.370938,0.7821195,
638001325241115707,228518,15000,-0.1446991,-0.09906006,0.9844971,-0.1519928,-0.08378601,0.9848175,0.4957328,0.3705911,0.785437,
638001325241195701,228526,15001,-0.1382294,-0.09661865,0.985672,-0.1401215,-0.07931519,0.9869385,0.4913757,0.3695915,0.7886394,
638001325241275711,228534,15002,-0.1427917,-0.09579468,0.9850922,-0.1402435,-0.08625793,0.9863434,0.4872399,0.3684911,0.7917144,
638001325241365702,228543,15002,-0.1411743,-0.09072876,0.9858093,-0.1391602,-0.08578491,0.9865417,0.4872399,0.3684911,0.7917144,
638001325241445708,228551,15003,-0.1400909,-0.09086609,0.9859467,-0.1380768,-0.08532715,0.9867249,0.483621,0.367617,0.7943352,
638001325241525704,228559,15004,-0.1382446,-0.09484863,0.9858398,-0.1366119,-0.08340454,0.9870911,0.4799501,0.3667693,0.7969493,
638001325241605707,228567,15005,-0.1378326,-0.0922699,0.986145,-0.1360321,-0.08154297,0.9873352,0.4766194,0.3658565,0.7993641,
638001325241695701,228576,15005,-0.1378326,-0.0929718,0.9860687,-0.1388855,-0.08148193,0.9869385,0.4766194,0.3658565,0.7993641,
638001325241775701,228584,15006,-0.1378784,-0.09365845,0.9860077,-0.1407928,-0.08154297,0.9866638,0.4734869,0.365118,0.8015603,
638001325241865703,228593,15007,-0.1376801,-0.09516907,0.9858856,-0.1416626,-0.0819397,0.9865112,0.4704995,0.3644141,0.8036371,
638001325241945705,228601,15008,-0.1375427,-0.09724426,0.9857025,-0.1418152,-0.0823822,0.9864502,0.4673511,0.3637176,0.8057868,
638001325242025702,228609,15008,-0.1424408,-0.0925293,0.9854584,-0.1428833,-0.07504272,0.9868774,0.4673511,0.3637176,0.8057868,
638001325242115702,228618,15009,-0.1520844,-0.09687805,0.9835968,-0.1405487,-0.07073975,0.9875336,0.4641266,0.3633773,0.8078016,
638001325242195701,228626,15010,-0.1467438,-0.09248352,0.9848328,-0.1450653,-0.07116699,0.9868469,0.460744,0.3634652,0.8096963,
638001325242275704,228634,15011,-0.1486511,-0.1043243,0.9833679,-0.1493835,-0.07164001,0.9861755,0.4569456,0.3633423,0.8119009,
638001325242365705,228643,15011,-0.1450653,-0.09606934,0.9847412,-0.1513977,-0.06948853,0.9860229,0.4569456,0.3633423,0.8119009,
638001325242445701,228651,15012,-0.1448059,-0.09225464,0.9851379,-0.153656,-0.07196045,0.9854889,0.4526353,0.363607,0.8141936,
638001325242525702,228659,15013,-0.1499176,-0.09895325,0.9837189,-0.1539307,-0.06950378,0.9856262,0.4482716,0.3634414,0.816678,
638001325242615706,228668,15014,-0.1491089,-0.09889221,0.9838562,-0.1542358,-0.07029724,0.9855194,0.4434867,0.3634883,0.8192654,
638001325242695702,228676,15014,-0.1485291,-0.0982666,0.9840088,-0.1563721,-0.06881714,0.9852905,0.4434867,0.3634883,0.8192654,
638001325242775701,228684,15015,-0.1506042,-0.09661865,0.9838562,-0.1585236,-0.06951904,0.9848938,0.4386282,0.3633966,0.8219174,
638001325242855705,228692,15016,-0.1526794,-0.09494019,0.9836884,-0.1573181,-0.06977844,0.9850769,0.4334669,0.3634869,0.8246112,
638001325242945703,228701,15017,-0.1533356,-0.09700012,0.9833984,-0.1560364,-0.06999207,0.98526,0.4280578,0.3635279,0.827414,
638001325243025702,228709,15017,-0.163269,-0.09674072,0.9818115,-0.1574249,-0.06951904,0.9850769,0.4280578,0.3635279,0.827414,
638001325243105704,228717,15018,-0.1585236,-0.09576416,0.9826965,-0.1588287,-0.06912231,0.9848785,0.4218736,0.364015,0.8303708,
638001325243195701,228726,15019,-0.1636353,-0.0920105,0.9822083,-0.1578369,-0.06913757,0.9850311,0.4151412,0.3643742,0.8336002,
638001325243275703,228734,15020,-0.1556396,-0.09661865,0.9830627,-0.1568451,-0.06912231,0.985199,0.4081757,0.3649384,0.836787,
638001325243355701,228742,15020,-0.1622772,-0.09352112,0.9822998,-0.1578064,-0.06925964,0.9850311,0.4081757,0.3649384,0.836787,
638001325243445701,228751,15021,-0.1655121,-0.09375,0.9817352,-0.158783,-0.06939697,0.9848633,0.4004025,0.3654133,0.8403279,
638001325243525700,228759,15022,-0.161026,-0.09422302,0.9824371,-0.1595612,-0.06922913,0.9847412,0.3926662,0.3654736,0.8439444,
