time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638001316620978172,255395,16849,-0.02441406,0.1421509,0.9895325,0.005630493,0.1386719,0.9903107,-0.2509514,0.4033115,0.8799791,
638001316621058174,255403,16850,-0.02372742,0.1421356,0.9895477,0.005249023,0.138443,0.9903412,-0.2544917,0.4013834,0.8798439,
638001316621138170,255411,16850,-0.01739502,0.1425476,0.989624,0.003387451,0.1175842,0.993042,-0.2544917,0.4013834,0.8798439,
638001316621228170,255420,16851,-0.01651001,0.147583,0.9889069,0.002304077,0.1217346,0.9925537,-0.2581645,0.3993361,0.8797055,
638001316621308172,255428,16852,-0.0173645,0.1297302,0.991394,-0.002609253,0.1016235,0.994812,-0.2620086,0.3971882,0.8795414,
638001316621388173,255436,16853,-0.0166626,0.1293335,0.9914551,0.0050354,0.1121368,0.9936676,-0.2660538,0.3948344,0.8793868,
638001316621478165,255445,16853,-0.01473999,0.1279602,0.9916534,-0.0001831055,0.1011047,0.994873,-0.2660538,0.3948344,0.8793868,
638001316621558170,255453,16854,-0.01591492,0.1257477,0.9919281,0.002456665,0.1098938,0.993927,-0.2701808,0.3922502,0.879285,
638001316621648171,255462,16855,-0.01724243,0.1251984,0.9919739,0.002243042,0.1038208,0.9945831,-0.2743272,0.3895617,0.8791964,
638001316621728171,255470,16856,-0.0168457,0.125473,0.9919434,0.004562378,0.1032715,0.9946289,-0.2785792,0.3866318,0.8791527,
638001316621808162,255478,16856,-0.01585388,0.1225433,0.9923248,0.009552002,0.0912323,0.9957733,-0.2785792,0.3866318,0.8791527,
638001316621888174,255486,16857,-0.01739502,0.1224365,0.9923096,0.01063538,0.08410645,0.9963989,-0.2829821,0.3839637,0.8789158,
638001316621978171,255495,16858,-0.01152039,0.1121979,0.9936066,0.01274109,0.1072845,0.9941406,-0.2873322,0.381297,0.8786653,
638001316622058174,255503,16859,-0.01092529,0.1259308,0.9919739,0.0199585,0.1152954,0.9931183,-0.2912312,0.378859,0.8784363,
638001316622138170,255511,16859,-0.003570557,0.1090393,0.9940186,0.02676392,0.1039734,0.9942169,-0.2912312,0.378859,0.8784363,
638001316622228170,255520,16860,-0.0009613037,0.1150818,0.9933472,0.02015686,0.1035156,0.9944153,-0.2950784,0.3764341,0.8781948,
638001316622308170,255528,16861,0.0001525879,0.1116791,0.9937439,0.01205444,0.0975647,0.9951477,-0.2989774,0.3737105,0.8780393,
638001316622388173,255536,16862,0.005966187,0.114975,0.9933472,0.02012634,0.09983826,0.9947968,-0.3024462,0.3710304,0.8779879,
638001316622478166,255545,16862,0.006835938,0.1153107,0.9933014,0.01953125,0.09928894,0.9948578,-0.3024462,0.3710304,0.8779879,
638001316622558170,255553,16863,0.008392334,0.1143799,0.9933929,0.01739502,0.1046143,0.9943542,-0.3060411,0.3682316,0.8779205,
638001316622638174,255561,16864,0.007888794,0.1131287,0.9935455,0.01805115,0.1052551,0.994278,-0.3094555,0.3652092,0.8779861,
638001316622728171,255570,16865,0.007400513,0.1118469,0.9936829,0.01911926,0.1033936,0.9944458,-0.3128896,0.3621668,0.8780292,
638001316622808172,255578,16865,0.007919312,0.1118317,0.9936829,0.0209198,0.1045227,0.9942932,-0.3128896,0.3621668,0.8780292,
638001316622888173,255586,16866,0.008514404,0.1117249,0.9936981,0.01724243,0.1030731,0.9945221,-0.3163603,0.3594149,0.8779163,
638001316622978170,255595,16867,0.009170532,0.1096039,0.993927,0.0193634,0.1004333,0.994751,-0.3194666,0.3569003,0.8778173,
638001316623058169,255603,16868,0.009857178,0.1100311,0.993866,0.02139282,0.0975647,0.9949951,-0.3225698,0.354571,0.8776265,
638001316623138170,255611,16868,0.009643555,0.1099548,0.9938812,0.02102661,0.09599304,0.9951477,-0.3225698,0.354571,0.8776265,
638001316623228171,255620,16869,0.009460449,0.1090088,0.993988,0.02064514,0.09434509,0.9953156,-0.3255447,0.3523209,0.8774341,
638001316623308169,255628,16870,0.009048462,0.1086121,0.9940338,0.02073669,0.09667969,0.9950867,-0.3285898,0.3498865,0.8772731,
638001316623388172,255636,16871,0.008590698,0.1073303,0.9941711,0.02084351,0.09614563,0.9951477,-0.3315209,0.3472871,0.8772033,
638001316623478174,255645,16871,0.009567261,0.1064301,0.9942627,0.02076721,0.09567261,0.9951935,-0.3315209,0.3472871,0.8772033,
638001316623558170,255653,16872,0.01049805,0.1067047,0.9942322,0.01959229,0.09521484,0.9952545,-0.3347009,0.3443102,0.8771692,
638001316623638171,255661,16873,0.009063721,0.1061707,0.9942932,0.02006531,0.0944519,0.9953156,-0.3379174,0.3412997,0.8771125,
638001316623728170,255670,16874,0.008346558,0.1056061,0.9943695,0.02053833,0.09361267,0.9953918,-0.3413432,0.3381573,0.8770031,
638001316623808169,255678,16874,0.008346558,0.1037445,0.9945679,0.02055359,0.09309387,0.9954376,-0.3413432,0.3381573,0.8770031,
638001316623888174,255686,16875,0.009902954,0.1055603,0.9943542,0.02059937,0.0927887,0.9954681,-0.3446617,0.3350374,0.8769026,
638001316623978169,255695,16876,0.009765625,0.1053467,0.9943848,0.02104187,0.09573364,0.9951782,-0.3480121,0.3322885,0.8766254,
638001316624058170,255703,16877,0.01124573,0.100235,0.9948883,0.02105713,0.09303284,0.9954376,-0.3513253,0.3299657,0.8761811,
638001316624138172,255711,16877,0.01119995,0.0994873,0.9949646,0.02339172,0.08973694,0.9956818,-0.3513253,0.3299657,0.8761811,
638001316624228173,255720,16878,0.0110321,0.09814453,0.9951019,0.02354431,0.08374023,0.9962006,-0.3544731,0.3275703,0.875812,
638001316624308168,255728,16879,0.0123291,0.09494019,0.9953918,0.0247345,0.08093262,0.9963989,-0.3577156,0.3252367,0.8753632,
638001316624388174,255736,16880,0.01457214,0.095047,0.9953613,0.02482605,0.07749939,0.9966736,-0.3607874,0.3228578,0.874983,
638001316624478176,255745,16880,0.01544189,0.09423828,0.9954224,0.02490234,0.07371521,0.9969635,-0.3607874,0.3228578,0.874983,
638001316624558175,255753,16881,0.01538086,0.09532166,0.9953156,0.02468872,0.07400513,0.9969482,-0.3639181,0.3199242,0.874764,
638001316624638168,255761,16882,0.01583862,0.09474182,0.9953613,0.02455139,0.07383728,0.9969635,-0.3669325,0.3170716,0.8745434,
638001316624728169,255770,16883,0.01359558,0.09472656,0.9954071,0.02468872,0.07318115,0.9970093,-0.3701464,0.3145577,0.8740968,
638001316624808170,255778,16883,0.01278687,0.09315491,0.9955597,0.0254364,0.08805847,0.9957886,-0.3701464,0.3145577,0.8740968,
638001316624888175,255786,16884,0.01255798,0.09036255,0.9958191,0.0252533,0.08676147,0.9958954,-0.3733388,0.3119313,0.8736801,
638001316624978168,255795,16885,0.01477051,0.09030151,0.9958038,0.02531433,0.08511353,0.996048,-0.3764848,0.3095346,0.8731824,
638001316625058173,255803,16886,0.01486206,0.09034729,0.9957886,0.02508545,0.08226013,0.9962921,-0.3793969,0.3075765,0.8726137,
638001316625138170,255811,16886,0.01496887,0.0901947,0.9958038,0.02583313,0.08218384,0.9962769,-0.3793969,0.3075765,0.8726137,
638001316625228168,255820,16887,0.01499939,0.08958435,0.9958649,0.02514648,0.07881165,0.9965668,-0.3825307,0.3053792,0.8720171,
638001316625308169,255828,16888,0.01504517,0.08834839,0.9959717,0.02581787,0.07740784,0.9966583,-0.3854827,0.3032278,0.8714677,
638001316625388170,255836,16889,0.01426697,0.08676147,0.9961243,0.02632141,0.07620239,0.9967346,-0.3883222,0.3011623,0.8709232,
638001316625478174,255845,16889,0.01408386,0.08694458,0.996109,0.0267334,0.07669067,0.9966888,-0.3883222,0.3011623,0.8709232,
638001316625558172,255853,16890,0.01408386,0.08564758,0.9962158,0.02798462,0.07614136,0.9966888,-0.3911689,0.299423,0.8702487,
638001316625638169,255861,16891,0.01280212,0.08328247,0.9964294,0.02786255,0.07800293,0.9965515,-0.3938378,0.297511,0.8697006,
638001316625728170,255870,16892,0.01290894,0.08213806,0.9965363,0.0269165,0.07763672,0.9966125,-0.3966288,0.2954713,0.8691273,
638001316625808172,255878,16892,0.01330566,0.07705688,0.996933,0.01016235,0.05529785,0.9984131,-0.3966288,0.2954713,0.8691273,
638001316625888173,255886,16893,-0.02406311,0.08125305,0.9963989,-0.01571655,0.05169678,0.9985352,-0.3993153,0.2931713,0.8686759,
638001316625978168,255895,16894,-0.04153442,0.05235291,0.997757,-0.02555847,0.07228088,0.9970551,-0.4021122,0.2907877,0.8681868,
638001316626058168,255903,16895,-0.02819824,0.03617859,0.9989319,-0.008270264,0.06079102,0.9981079,-0.4049133,0.2886805,0.8675879,
638001316626138168,255911,16895,-0.03178406,0.05104065,0.9981842,-0.01722717,0.06542969,0.9976959,-0.4049133,0.2886805,0.8675879,
638001316626228168,255920,16896,-0.03613281,0.04226685,0.9984436,-0.01489258,0.05445862,0.9983978,-0.4076011,0.2863751,0.8670932,
638001316626308168,255928,16897,-0.03735352,0.0423584,0.9983978,-0.01502991,0.05979919,0.9980927,-0.4104151,0.2838283,0.8666031,
638001316626388177,255936,16898,-0.03860474,0.043396,0.9983063,-0.0164032,0.05606079,0.998291,-0.4129624,0.2815327,0.8661417,
638001316626478173,255945,16898,-0.03739929,0.04341125,0.9983521,-0.01751709,0.05409241,0.9983673,-0.4129624,0.2815327,0.8661417,
638001316626558168,255953,16899,-0.03630066,0.04447937,0.9983368,-0.0168457,0.05415344,0.9983826,-0.4156968,0.2792156,0.8655835,
638001316626638174,255961,16900,-0.037323,0.04393005,0.9983215,-0.01712036,0.05239868,0.9984741,-0.4185645,0.2770262,0.8649048,
638001316626728180,255970,16901,-0.03829956,0.04455566,0.9982605,-0.0165863,0.05236816,0.9984894,-0.4211705,0.2746287,0.8644041,
638001316626808171,255978,16901,-0.03712463,0.04472351,0.9983063,-0.01602173,0.05230713,0.9984894,-0.4211705,0.2746287,0.8644041,
638001316626888171,255986,16902,-0.03594971,0.04469299,0.9983521,-0.01564026,0.05290222,0.9984741,-0.42403,0.2721658,0.8637848,
638001316626978169,255995,16903,-0.03587341,0.0448761,0.9983368,-0.01519775,0.05177307,0.9985352,-0.4266469,0.2698325,0.8632281,
638001316627058169,256003,16904,-0.03579712,0.04510498,0.9983368,-0.01652527,0.05397034,0.9983978,-0.4291303,0.2671342,0.8628363,
638001316627138170,256011,16904,-0.03671265,0.04563904,0.9982758,-0.01782227,0.05656433,0.99823,-0.4291303,0.2671342,0.8628363,
638001316627228170,256020,16905,-0.03770447,0.04522705,0.9982605,-0.01722717,0.05744934,0.9981995,-0.4319354,0.2646673,0.8621966,
638001316627308168,256028,16906,-0.03775024,0.04512024,0.9982605,-0.01663208,0.05828857,0.9981537,-0.434603,0.2620845,0.8616449,
638001316627388172,256036,16907,-0.0377655,0.0450592,0.9982605,-0.01741028,0.05853271,0.9981232,-0.4371392,0.2595856,0.8611183,
638001316627478171,256045,16908,-0.03816223,0.04612732,0.9981995,-0.01757813,0.05754089,0.9981842,-0.4396915,0.2571737,0.8605424,
638001316627558168,256053,16908,-0.03923035,0.04760742,0.9980927,-0.0166626,0.05574036,0.998291,-0.4396915,0.2571737,0.8605424,
638001316627638171,256061,16909,-0.04025269,0.04794312,0.9980316,-0.02064514,0.0582428,0.9980774,-0.4423243,0.2548679,0.8598788,
638001316627728168,256070,16910,-0.04147339,0.04872131,0.9979401,-0.01950073,0.05776978,0.9981384,-0.4449607,0.2524595,0.8592288,
638001316627808162,256078,16910,-0.04066467,0.04884338,0.9979706,-0.01965332,0.05810547,0.9981079,-0.4449607,0.2524595,0.8592288,
638001316627888173,256086,16911,-0.04182434,0.04960632,0.997879,-0.02110291,0.05970764,0.9979858,-0.4478505,0.2501949,0.8583894,
638001316627978167,256095,16912,-0.04176331,0.04789734,0.9979706,-0.02191162,0.0605011,0.9979248,-0.4506429,0.2478642,0.8576038,
638001316628058167,256103,16913,-0.04194641,0.04670715,0.9980164,-0.0209198,0.06231689,0.9978333,-0.4535562,0.2456448,0.8567061,
638001316628138168,256111,16913,-0.04133606,0.04600525,0.9980774,-0.02201843,0.0625,0.9977875,-0.4535562,0.2456448,0.8567061,
638001316628228170,256120,16914,-0.04159546,0.04586792,0.9980774,-0.02243042,0.06326294,0.9977417,-0.4562879,0.2434567,0.8558798,
638001316628308169,256128,16915,-0.04150391,0.03973389,0.9983368,-0.02307129,0.05921936,0.9979706,-0.4588225,0.2410099,0.855217,
638001316628388172,256136,16916,-0.0239563,0.0645752,0.9976196,-0.01100159,0.04832458,0.998764,-0.4613777,0.238815,0.8544577,
638001316628478168,256145,16916,0.02053833,0.07901001,0.9966583,0.03945923,0.06925964,0.9968109,-0.4613777,0.238815,0.8544577,
638001316628558167,256153,16917,0.03305054,0.09161377,0.9952393,0.04022217,0.09181213,0.9949493,-0.4637698,0.2367907,0.8537259,
638001316628638167,256161,16918,0.03286743,0.1033936,0.9940948,0.02990723,0.09953308,0.9945831,-0.4659656,0.2353412,0.8529305,
638001316628728169,256170,16919,0.03910828,0.1028595,0.9939117,0.03881836,0.1000671,0.9942169,-0.4678032,0.2346685,0.8521097,
638001316628808170,256178,16919,0.03422546,0.1021729,0.9941711,0.04406738,0.1076508,0.9932098,-0.4678032,0.2346685,0.8521097,
638001316628888173,256186,16920,0.03912354,0.1051178,0.9936829,0.04240417,0.1101685,0.9929962,-0.4694114,0.2341453,0.8513688,
638001316628978167,256195,16921,0.03762817,0.1078033,0.993454,0.05012512,0.09953308,0.9937592,-0.4708479,0.2339624,0.8506256,
638001316629058168,256203,16922,0.03781128,0.1165619,0.9924469,0.05125427,0.1170349,0.9917908,-0.4719144,0.2339841,0.8500284,
638001316629138159,256211,16922,0.0415802,0.09822083,0.9942932,0.05555725,0.1214142,0.9910431,-0.4719144,0.2339841,0.8500284,
638001316629228168,256220,16923,0.03985596,0.1051788,0.9936523,0.05766296,0.1177063,0.9913635,-0.4728602,0.2342292,0.849435,
638001316629308167,256228,16924,0.04116821,0.1081696,0.9932709,0.0586853,0.1234283,0.9906006,-0.4731624,0.2348948,0.8490829,
638001316629388169,256236,16925,0.04467773,0.1190948,0.9918671,0.06054688,0.1284027,0.9898682,-0.4733112,0.2357643,0.8487589,
638001316629478171,256245,16926,0.04353333,0.1186066,0.9919739,0.07063293,0.1279144,0.9892578,-0.4729066,0.2367391,0.8487132,
638001316629558167,256253,16926,0.04243469,0.1182861,0.9920654,0.06085205,0.1295166,0.9897003,-0.4729066,0.2367391,0.8487132,
638001316629638166,256261,16927,0.0450592,0.1173553,0.9920654,0.06585693,0.1309204,0.9891968,-0.4722862,0.23816,0.8486611,
638001316629728170,256270,16928,0.0475769,0.1177368,0.9918976,0.06843567,0.1320038,0.9888763,-0.4709872,0.2396641,0.8489595,
638001316629808170,256278,16928,0.0501709,0.1189117,0.9916229,0.0664978,0.1274414,0.9896088,-0.4709872,0.2396641,0.8489595,
638001316629888172,256286,16929,0.05274963,0.1201477,0.9913483,0.07601929,0.121994,0.9896088,-0.4695811,0.2413119,0.8492715,
638001316629978170,256295,16930,0.05497742,0.1196136,0.9912872,0.06838989,0.1264343,0.9896088,-0.4676532,0.2433648,0.8497494,
638001316630058167,256303,16931,0.05715942,0.1193542,0.9911957,0.0736084,0.1314697,0.9885712,-0.4654026,0.2455203,0.8503647,
638001316630138171,256311,16931,0.0582428,0.1219635,0.9908142,0.07344055,0.130661,0.9886932,-0.4654026,0.2455203,0.8503647,
638001316630228166,256320,16932,0.05931091,0.1246185,0.9904175,0.07328796,0.1298981,0.9888,-0.4630242,0.2477509,0.8510159,
638001316630308166,256328,16933,0.05931091,0.1265564,0.9901733,0.07373047,0.129837,0.9887848,-0.4598657,0.2501507,0.852026,
638001316630388171,256336,16934,0.05935669,0.1284027,0.9899292,0.07415771,0.1297302,0.9887695,-0.4565805,0.2527643,0.8530208,
638001316630478169,256345,16934,0.06016541,0.1283264,0.9898987,0.07437134,0.1290588,0.9888306,-0.4565805,0.2527643,0.8530208,
638001316630558168,256353,16935,0.0609436,0.1283569,0.9898376,0.07333374,0.1311493,0.9886322,-0.4528159,0.2552581,0.8542839,
638001316630638166,256361,16936,0.06044006,0.1287842,0.9898224,0.07420349,0.1299438,0.9887238,-0.4487092,0.2576676,0.8557262,
638001316630728167,256370,16937,0.06062317,0.1295319,0.9897156,0.07380676,0.1289825,0.9888916,-0.443897,0.2600232,0.8575217,
638001316630808167,256378,16937,0.05976868,0.1305389,0.989624,0.07342529,0.131073,0.9886475,-0.443897,0.2600232,0.8575217,
638001316630888173,256386,16938,0.05897522,0.1306763,0.9896545,0.07304382,0.1330566,0.9884033,-0.4388324,0.2626783,0.8593173,
638001316630968166,256394,16939,0.07051086,0.1388855,0.987793,0.08520508,0.1170349,0.9894562,-0.4332208,0.2652564,0.8613703,
638001316631058168,256403,16940,0.1013184,0.1327057,0.9859467,0.1034546,0.1078491,0.9887543,-0.4271897,0.2681586,0.8634813,
638001316631138165,256411,16940,0.1014862,0.1461639,0.9840393,0.1038666,0.09658813,0.9898834,-0.4271897,0.2681586,0.8634813,
638001316631228166,256420,16941,0.08947754,0.1338043,0.9869537,0.09727478,0.1093445,0.9892273,-0.4212089,0.2708724,0.8655699,
638001316631308168,256428,16942,0.0944519,0.1417542,0.9853821,0.09692383,0.111908,0.9889679,-0.4147628,0.2733657,0.8678957,
638001316631388168,256436,16943,0.08441162,0.1422729,0.9862061,0.09490967,0.1136322,0.9889679,-0.4082732,0.2758565,0.8701817,
638001316631468171,256444,16943,0.08435059,0.1375732,0.9868774,0.0899353,0.1144714,0.9893341,-0.4082732,0.2758565,0.8701817,
638001316631558168,256453,16944,0.08496094,0.1424103,0.986145,0.08840942,0.1124725,0.9897003,-0.4015745,0.2780389,0.8726009,
638001316631638166,256461,16945,0.07672119,0.1362305,0.9876862,0.0912323,0.1309509,0.9871674,-0.394841,0.280676,0.8748266,
638001316631718166,256469,16946,0.06806946,0.1302795,0.9891357,0.08169556,0.1335449,0.9876556,-0.3877046,0.2833959,0.8771385,
638001316631808164,256478,16946,0.074646,0.14534,0.986557,0.08833313,0.1295319,0.9876251,-0.3877046,0.2833959,0.8771385,
638001316631888170,256486,16947,0.07194519,0.1375427,0.9878693,0.08811951,0.1213684,0.988678,-0.3805919,0.2860226,0.879398,
638001316631968166,256494,16948,0.07569885,0.1440125,0.9866638,0.08673096,0.1144562,0.989624,-0.3732715,0.288899,0.8815928,
638001316632058169,256503,16949,0.07121277,0.1423035,0.9872437,0.09429932,0.1344757,0.9864044,-0.365757,0.291748,0.8838014,
638001316632138166,256511,16949,0.07333374,0.1349487,0.9881287,0.09301758,0.1410522,0.985611,-0.365757,0.291748,0.8838014,
638001316632228165,256520,16950,0.06124878,0.1313171,0.9894409,0.07589722,0.1385956,0.9874268,-0.3584331,0.29467,0.8858303,
638001316632308167,256528,16951,0.06031799,0.1248779,0.9903259,0.07034302,0.1371918,0.9880371,-0.351014,0.2972367,0.8879412,
638001316632388167,256536,16952,0.04615784,0.1186523,0.9918518,0.0655365,0.1318817,0.98909,-0.34377,0.300065,0.889822,
638001316632478171,256545,16953,0.04367065,0.1178741,0.9920654,0.05754089,0.1233521,0.9906921,-0.3365411,0.3028396,0.8916436,
638001316632558165,256553,16953,0.04240417,0.1244354,0.9913177,0.05467224,0.1311188,0.9898529,-0.3365411,0.3028396,0.8916436,
638001316632638166,256561,16954,0.04019165,0.1138458,0.9926758,0.05223083,0.1161346,0.9918518,-0.3295659,0.3059596,0.8931826,
638001316632718167,256569,16955,0.0350647,0.1221619,0.9918823,0.03868103,0.1112671,0.9930267,-0.3223507,0.3090637,0.8947456,
638001316632808162,256578,16955,0.03656006,0.1251068,0.9914551,0.0466156,0.1198883,0.991684,-0.3223507,0.3090637,0.8947456,
638001316632888170,256586,16956,0.03565979,0.1235962,0.991684,0.04071045,0.1191711,0.9920349,-0.3150251,0.3124499,0.8961775,
638001316632978165,256595,16957,0.02444458,0.1257782,0.991745,0.03256226,0.1144257,0.9928894,-0.3078237,0.3159909,0.8974376,
638001316633058166,256603,16958,0.02041626,0.1226807,0.9922333,0.02822876,0.1072998,0.9938202,-0.3008164,0.3198883,0.8984325,
638001316633138168,256611,16958,0.02157593,0.1178436,0.9927826,0.03384399,0.1203613,0.9921417,-0.3008164,0.3198883,0.8984325,
638001316633218165,256619,16959,0.02096558,0.1173248,0.9928589,0.03733826,0.1256866,0.9913635,-0.2941598,0.3235321,0.8993315,
638001316633308167,256628,16960,0.02726746,0.1189728,0.9925079,0.02862549,0.1192169,0.9924469,-0.2875424,0.3273998,0.9000716,
638001316633388169,256636,16961,0.02229309,0.1235352,0.9920807,0.02130127,0.1134491,0.9933014,-0.2810649,0.3311683,0.9007387,
638001316633478168,256645,16962,0.02262878,0.1154938,0.993042,0.02212524,0.1158142,0.9930115,-0.2750325,0.3353806,0.9010422,
638001316633558165,256653,16962,0.01072693,0.1136475,0.993454,0.01564026,0.09179688,0.9956512,-0.2750325,0.3353806,0.9010422,
638001316633638165,256661,16963,0.007141113,0.1064453,0.994278,0.02070618,0.1001587,0.994751,-0.2686282,0.3393213,0.9014987,
638001316633718165,256669,16964,-0.01509094,0.1064301,0.9942017,0.004852295,0.09706116,0.9952545,-0.2627602,0.3430237,0.9018269,
638001316633808172,256678,16964,-0.01248169,0.113739,0.9934235,0.007369995,0.1145782,0.9933777,-0.2627602,0.3430237,0.9018269,
