time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638115317149383712,260105,19167,-0.1004791,-0.1529999,0.9830933,-0.09516907,-0.1446838,0.9848785,0.5055255,-0.6575989,0.5585765,
638115317149463447,260113,19168,-0.1002045,-0.1535187,0.9830475,-0.09513855,-0.1453857,0.984787,0.5074266,-0.6565523,0.5580837,
638115317149553147,260122,19169,-0.09979248,-0.1547241,0.9828949,-0.0953064,-0.1463013,0.9846344,0.5092481,-0.6556018,0.5575416,
638115317149632879,260130,19169,-0.09931946,-0.1559906,0.9827423,-0.09463501,-0.1585846,0.9827881,0.5092481,-0.6556018,0.5575416,
638115317149710645,260138,19170,-0.09936523,-0.1558075,0.9827728,-0.09301758,-0.1535339,0.9837494,0.5106428,-0.6548309,0.5571719,
638115317149800343,260147,19171,-0.09909058,-0.1556396,0.9828186,-0.09274292,-0.1544342,0.9836273,0.5121121,-0.6538681,0.5569541,
638115317149875175,260154,19172,-0.09909058,-0.1575775,0.9825134,-0.09233093,-0.1556702,0.9834747,0.5131429,-0.6531186,0.5568846,
638115317149964877,260163,19172,-0.0990448,-0.1585846,0.9823608,-0.09204102,-0.1560211,0.9834442,0.5131429,-0.6531186,0.5568846,
638115317150044614,260171,19173,-0.0990448,-0.1586761,0.9823456,-0.09185791,-0.1565094,0.9833832,0.5145634,-0.6520096,0.5568734,
638115317150134310,260180,19174,-0.09895325,-0.1623535,0.9817505,-0.09115601,-0.1572113,0.9833374,0.5159595,-0.6504728,0.5573788,
638115317150214049,260188,19175,-0.09907532,-0.1629944,0.9816284,-0.09051514,-0.15802,0.9832611,0.5175236,-0.6490021,0.5576429,
638115317150293777,260196,19175,-0.09318542,-0.1681824,0.9813385,-0.08123779,-0.1664429,0.9826965,0.5175236,-0.6490021,0.5576429,
638115317150383479,260205,19176,-0.09475708,-0.1655121,0.9816284,-0.0791626,-0.1646576,0.9831543,0.5192957,-0.6476735,0.5575402,
638115317150463208,260213,19177,-0.09735107,-0.1668854,0.9811401,-0.08282471,-0.1760406,0.9808807,0.521012,-0.6464912,0.5573112,
638115317150542948,260221,19178,-0.09439087,-0.1669159,0.9814301,-0.07980347,-0.1736298,0.9815674,0.522692,-0.6452427,0.5571849,
638115317150632642,260230,19178,-0.08378601,-0.1706085,0.9817657,-0.0786438,-0.1740875,0.9815674,0.522692,-0.6452427,0.5571849,
638115317150712376,260238,19179,-0.08518982,-0.1640472,0.9827576,-0.07859802,-0.1748199,0.9814453,0.524411,-0.6439321,0.5570859,
638115317150802075,260247,19180,-0.08682251,-0.1721497,0.9812317,-0.07817078,-0.1749878,0.9814453,0.5260262,-0.642848,0.556815,
638115317150881853,260255,19181,-0.08369446,-0.1730652,0.9813385,-0.07772827,-0.1752167,0.9814453,0.5278986,-0.6414646,0.5566384,
638115317150961585,260263,19181,-0.07824707,-0.1778717,0.9809265,-0.07766724,-0.1772766,0.9810791,0.5278986,-0.6414646,0.5566384,
638115317151051297,260272,19182,-0.08093262,-0.1744843,0.9813232,-0.07759094,-0.1795349,0.9806824,0.5301074,-0.6398255,0.5564257,
638115317151131017,260280,19183,-0.08705139,-0.1819153,0.9794464,-0.08096313,-0.1958618,0.9772797,0.5326909,-0.6381298,0.5559055,
638115317151210759,260288,19184,-0.08375549,-0.1757202,0.9808655,-0.07521057,-0.1869812,0.9794769,0.5352982,-0.6363944,0.5553898,
638115317151300455,260297,19184,-0.08467102,-0.1826172,0.9795227,-0.07603455,-0.194519,0.9779358,0.5352982,-0.6363944,0.5553898,
638115317151380183,260305,19185,-0.0823822,-0.1819153,0.9798431,-0.07629395,-0.1899261,0.9788208,0.5381314,-0.6347291,0.5545571,
638115317151459921,260313,19186,-0.07783508,-0.1852112,0.979599,-0.07804871,-0.2012024,0.9764252,0.5407764,-0.6335647,0.5533144,
638115317151549622,260322,19187,-0.0765686,-0.1807098,0.980545,-0.0766449,-0.1954498,0.9777069,0.5432222,-0.632459,0.5521823,
638115317151629350,260330,19187,-0.08068848,-0.1788025,0.9805603,-0.07675171,-0.1971436,0.977356,0.5432222,-0.632459,0.5521823,
638115317151709083,260337,19188,-0.08432007,-0.1876984,0.9785919,-0.07679749,-0.1968994,0.9774017,0.5455788,-0.6312484,0.5512431,
638115317151798783,260346,19189,-0.0819397,-0.1858215,0.9791565,-0.07661438,-0.1963043,0.9775391,0.548269,-0.6297157,0.5503266,
638115317151878558,260354,19190,-0.07969666,-0.1871185,0.9790955,-0.07679749,-0.1977539,0.9772339,0.5509225,-0.6285007,0.5490641,
638115317151958292,260362,19190,-0.07936096,-0.1859131,0.9793396,-0.07681274,-0.1986847,0.9770355,0.5509225,-0.6285007,0.5490641,
638115317152047994,260371,19191,-0.07902527,-0.1878204,0.9790039,-0.07681274,-0.1996155,0.9768524,0.5534632,-0.6272073,0.5479869,
638115317152127728,260379,19192,-0.07931519,-0.188858,0.9787903,-0.07672119,-0.1966858,0.9774475,0.5557328,-0.6261839,0.546859,
638115317152207460,260387,19193,-0.07987976,-0.1955414,0.9774323,-0.07374573,-0.2053833,0.9758911,0.5577109,-0.6251264,0.5460545,
638115317152297157,260396,19193,-0.07373047,-0.1923523,0.9785461,-0.07359314,-0.202774,0.9764404,0.5577109,-0.6251264,0.5460545,
638115317152376894,260404,19194,-0.07627869,-0.1925964,0.978302,-0.07637024,-0.2047882,0.9758148,0.5596108,-0.6242086,0.5451601,
638115317152456626,260412,19195,-0.07723999,-0.1922302,0.978302,-0.0774231,-0.203537,0.9759827,0.5613759,-0.623228,0.5444668,
638115317152546322,260421,19196,-0.07641602,-0.1927032,0.9782715,-0.07603455,-0.2047272,0.9758453,0.5635859,-0.6220729,0.5435038,
638115317152626056,260429,19196,-0.0717926,-0.1964111,0.9778748,-0.074646,-0.2054138,0.9758148,0.5635859,-0.6220729,0.5435038,
638115317152715755,260438,19197,-0.08337402,-0.199295,0.9763794,-0.07472229,-0.2062988,0.9756165,0.5658801,-0.6206995,0.5426896,
638115317152805455,260447,19198,-0.0791626,-0.1998596,0.9766083,-0.07472229,-0.2065887,0.9755554,0.56811,-0.6193985,0.5418456,
638115317152875226,260454,19199,-0.07913208,-0.2020721,0.9761658,-0.0749054,-0.2070007,0.9754639,0.5702417,-0.6181872,0.5409888,
638115317152964921,260463,19199,-0.07910156,-0.2035828,0.9758453,-0.07514954,-0.2071228,0.9754181,0.5702417,-0.6181872,0.5409888,
638115317153044655,260471,19200,-0.07957458,-0.203598,0.9757996,-0.07519531,-0.2067413,0.9754944,0.5721666,-0.6169775,0.5403371,
638115317153124389,260479,19201,-0.07987976,-0.2036591,0.975769,-0.07467651,-0.2066803,0.9755402,0.573859,-0.6158203,0.5398623,
638115317153214094,260488,19202,-0.07867432,-0.2047577,0.9756317,-0.07406616,-0.2073212,0.9754486,0.5757254,-0.6146941,0.5391582,
638115317153293822,260496,19202,-0.07824707,-0.2059174,0.9754333,-0.07469177,-0.2081299,0.975235,0.5757254,-0.6146941,0.5391582,
638115317153383522,260505,19203,-0.07826233,-0.206131,0.9753876,-0.07432556,-0.2084045,0.9752045,0.5773186,-0.6134419,0.5388806,
638115317153463254,260513,19204,-0.07826233,-0.2064209,0.9753113,-0.07394409,-0.2086182,0.9751892,0.5789238,-0.6121764,0.5385975,
638115317153542992,260521,19205,-0.07759094,-0.2077637,0.9750824,-0.07373047,-0.2088318,0.9751587,0.5805807,-0.6109545,0.5382014,
638115317153632688,260530,19205,-0.07777405,-0.2082367,0.9749756,-0.07347107,-0.2084045,0.9752655,0.5805807,-0.6109545,0.5382014,
638115317153712421,260538,19206,-0.07765198,-0.2077332,0.9750977,-0.0735321,-0.2084961,0.9752502,0.5824193,-0.6096484,0.5376958,
638115317153792155,260546,19207,-0.07752991,-0.2072144,0.9752045,-0.07350159,-0.2086945,0.9752045,0.5841976,-0.6081583,0.5374539,
638115317153881858,260555,19208,-0.07698059,-0.2080231,0.9750824,-0.07264709,-0.2090912,0.9751892,0.5858192,-0.6068721,0.5371425,
638115317153961589,260563,19208,-0.07643127,-0.2088318,0.9749451,-0.0715332,-0.2090759,0.9752655,0.5858192,-0.6068721,0.5371425,
638115317154041322,260571,19209,-0.07528687,-0.2099915,0.9747925,-0.07121277,-0.2091522,0.9752808,0.5878252,-0.6053512,0.536667,
638115317154131022,260580,19210,-0.07627869,-0.2106018,0.9745789,-0.07078552,-0.2091522,0.9753113,0.5896389,-0.6039652,0.5362388,
638115317154210751,260588,19211,-0.07159424,-0.2115479,0.9747314,-0.06895447,-0.210022,0.9752502,0.5914498,-0.6024634,0.5359338,
638115317154300455,260597,19211,-0.07215881,-0.2119141,0.9746094,-0.06990051,-0.2102051,0.9751434,0.5914498,-0.6024634,0.5359338,
638115317154380188,260605,19212,-0.07273865,-0.2123718,0.974472,-0.07063293,-0.2108612,0.9749451,0.5930517,-0.6010633,0.5357355,
638115317154459921,260613,19213,-0.07371521,-0.2124786,0.9743652,-0.06626892,-0.2113953,0.9751434,0.5949841,-0.5994955,0.5353495,
638115317154549631,260622,19214,-0.06640625,-0.2167206,0.9739685,-0.06794739,-0.2138062,0.9745026,0.5970843,-0.5979491,0.5347406,
638115317154629357,260630,19214,-0.06604004,-0.2139587,0.9745941,-0.0682373,-0.2119293,0.974884,0.5970843,-0.5979491,0.5347406,
638115317154709089,260638,19215,-0.06466675,-0.2189178,0.973587,-0.06719971,-0.2172546,0.9737854,0.5991678,-0.596501,0.5340267,
638115317154798789,260646,19216,-0.06063843,-0.2120972,0.9753571,-0.05857849,-0.2205963,0.973587,0.6014529,-0.5949919,0.5331408,
638115317154878523,260654,19217,-0.06251526,-0.2123718,0.975174,-0.05795288,-0.2228088,0.9731293,0.6036224,-0.593614,0.5322242,
638115317154958256,260662,19217,-0.06233215,-0.219696,0.9735718,-0.05659485,-0.2137451,0.975235,0.6036224,-0.593614,0.5322242,
638115317155047960,260671,19218,-0.07173157,-0.2137604,0.9742432,-0.05026245,-0.2303009,0.971817,0.606141,-0.5918121,0.5313677,
638115317155127689,260679,19219,-0.07191467,-0.2075653,0.9755707,-0.0335083,-0.253479,0.9667511,0.6084806,-0.590386,0.530279,
638115317155207425,260687,19220,0,0,0,0,0,0,0.6112866,-0.5884807,0.5291684,
638115317155287155,260695,19220,0,0,0,0,0,0,0.6112866,-0.5884807,0.5291684,
638115317155366889,260703,19221,0,0,0,0,0,0,0.6138219,-0.5867271,0.52818,
638115317155446623,260711,19222,0,0,0,0,0,0,0.6162989,-0.5852006,0.5269877,
638115317155526356,260719,19222,0,0,0,0,0,0,0.6162989,-0.5852006,0.5269877,
638115317155606088,260727,19223,0,0,0,0,0,0,0.618919,-0.5834054,0.5259063,
638115317155685823,260735,19224,0,0,0,0,0,0,0.6212677,-0.5818401,0.5248702,
638115317155775524,260744,19225,0,0,0,0,0,0,0.6236136,-0.5801855,0.5239189,
638115317155855294,260752,19225,0,0,0,0,0,0,0.6236136,-0.5801855,0.5239189,
638115317155944998,260761,19226,0,0,0,0,0,0,0.6261598,-0.5784835,0.5227627,
638115317156034695,260770,19227,0,0,0,0,0,0,0.6281122,-0.5767634,0.522321,
638115317156124396,260779,19228,0,0,0,0,0,0,0.6299827,-0.5751776,0.5218167,
638115317156204130,260787,19229,0,0,0,0,0,0,0.6316827,-0.5732996,0.5218281,
638115317156293833,260796,19229,0,0,0,0,0,0,0.6316827,-0.5732996,0.5218281,
638115317156373563,260804,19230,0,0,0,0,0,0,0.6331152,-0.5715892,0.5219684,
638115317156463263,260813,19231,0,0,0,0,0,0,0.6344308,-0.569771,0.5223587,
638115317156542999,260821,19232,0,0,0,0,0,0,0.63535,-0.5681564,0.5229999,
638115317156632696,260830,19232,-0.05754089,-0.2085419,0.9763031,-0.05323792,-0.2324829,0.9711304,0.63535,-0.5681564,0.5229999,
638115317156722397,260839,19233,-0.05439758,-0.21315,0.9754944,-0.04974365,-0.2242126,0.9732666,0.635832,-0.5669034,0.5237732,
638115317156792165,260846,19234,-0.05584717,-0.2054596,0.977066,-0.0514679,-0.2256012,0.9728546,0.6362485,-0.5655895,0.5246869,
638115317156881901,260855,19235,-0.04737854,-0.2068329,0.9772186,-0.05516052,-0.2197418,0.9739838,0.6366135,-0.5644084,0.5255154,
638115317156961637,260863,19235,-0.05091858,-0.2089539,0.976593,-0.05708313,-0.2186737,0.9741211,0.6366135,-0.5644084,0.5255154,
638115317157041366,260871,19236,-0.05187988,-0.2089844,0.976532,-0.05055237,-0.2203064,0.9741058,0.6370021,-0.5631707,0.5263717,
638115317157131070,260880,19237,-0.04714966,-0.2094727,0.9766693,-0.05267334,-0.2213287,0.9737701,0.6370865,-0.5621339,0.5273769,
638115317157210802,260888,19238,-0.04768372,-0.212204,0.976059,-0.04624939,-0.2140198,0.9757233,0.6371863,-0.5611514,0.5283018,
638115317157290534,260896,19238,-0.04959106,-0.2159729,0.9751282,-0.04020691,-0.2129517,0.9762268,0.6371863,-0.5611514,0.5283018,
638115317157380233,260905,19239,-0.04780579,-0.2075806,0.9770355,-0.03834534,-0.21521,0.9757996,0.6372069,-0.5602032,0.5292825,
638115317157459965,260913,19240,-0.04255676,-0.2125549,0.9762115,-0.04267883,-0.2146301,0.9757538,0.6376536,-0.5589188,0.5301017,
638115317157539703,260921,19241,-0.04296875,-0.2107697,0.9765778,-0.0352478,-0.2125092,0.9765167,0.6382148,-0.5574762,0.5309447,
638115317157629400,260930,19241,-0.04496765,-0.2036591,0.9779968,-0.03178406,-0.2196198,0.9750519,0.6382148,-0.5574762,0.5309447,
638115317157709132,260938,19242,-0.05064392,-0.21138,0.9760742,-0.01679993,-0.2383575,0.9710236,0.6391353,-0.5559258,0.5314628,
638115317157788866,260945,19243,-0.03045654,-0.2607727,0.9649048,3.051758E-05,-0.2948608,0.9555359,0.640015,-0.5545007,0.5318927,
638115317157868639,260953,19244,0,0,0,0,0,0,0.6409608,-0.5533185,0.5319849,
638115317157948381,260961,19244,0,0,0,0,0,0,0.6409608,-0.5533185,0.5319849,
638115317158018142,260968,19245,0,0,0,0,0,0,0.6423602,-0.5517626,0.531913,
638115317158097878,260976,19246,0,0,0,0,0,0,0.6438575,-0.5500096,0.5319182,
638115317158177607,260984,19246,0,0,0,0,0,0,0.6438575,-0.5500096,0.5319182,
638115317158267307,260993,19247,0,0,0,0,0,0,0.6455404,-0.548426,0.5315136,
638115317158376941,261004,19248,0,0,0,0,0,0,0.6470569,-0.5467115,0.5314358,
638115317158436742,261010,19248,0,0,0,0,0,0,0.6470569,-0.5467115,0.5314358,
638115317158546379,261021,19249,0,0,0,0,0,0,0.6488309,-0.5450642,0.5309647,
638115317158626109,261029,19250,0,0,0,0,0,0,0.650628,-0.5433442,0.5305284,
638115317158785574,261045,19252,0,0,0,0,0,0,0.6547923,-0.5391959,0.5296366,
638115317158850436,261052,19252,0,0,0,0,0,0,0.6547923,-0.5391959,0.5296366,
638115317158910236,261058,19253,0,0,0,0,0,0,0.656746,-0.5373155,0.5291283,
638115317158970037,261064,19253,0,0,0,0,0,0,0.656746,-0.5373155,0.5291283,
638115317159049777,261072,19254,-0.02520752,-0.2172852,0.975769,-0.006378174,-0.2302551,0.9730988,0.6587558,-0.5351263,0.5288484,
638115317159129504,261080,19255,-0.02386475,-0.2216034,0.9748383,-0.006652832,-0.2259521,0.9741058,0.660345,-0.5332633,0.5287484,
638115317159209241,261088,19256,-0.02470398,-0.223999,0.9742584,-0.01541138,-0.2218323,0.9749603,0.6620409,-0.5310321,0.5288733,
638115317159298936,261096,19256,-0.02000427,-0.2174835,0.9758453,-0.01202393,-0.2218628,0.9749908,0.6620409,-0.5310321,0.5288733,
638115317159378670,261104,19257,-0.02284241,-0.2246246,0.9741669,-0.006729126,-0.2232819,0.9747162,0.6641202,-0.5281267,0.5291754,
638115317159458404,261112,19258,-0.02148438,-0.2214813,0.9749146,-0.01481628,-0.223877,0.9745026,0.6656964,-0.5256839,0.529627,
638115317159548114,261121,19259,-0.02017212,-0.2215729,0.9749298,-0.01019287,-0.2214966,0.9750977,0.6670997,-0.5231708,0.5303494,
638115317159627837,261129,19259,-0.01921082,-0.2203369,0.9752197,-0.003067017,-0.2203217,0.9754181,0.6670997,-0.5231708,0.5303494,
638115317159707570,261137,19260,-0.01831055,-0.2301483,0.9729767,-0.01000977,-0.2293091,0.9732971,0.6682843,-0.5209063,0.5310866,
638115317159797271,261146,19261,-0.01792908,-0.2245483,0.9742889,-0.002593994,-0.2290344,0.9734039,0.6695934,-0.5186748,0.5316213,
638115317159877036,261154,19262,-0.01507568,-0.2265167,0.973877,0.003265381,-0.229187,0.9733734,0.6709565,-0.5162738,0.5322395,
638115317159956770,261162,19262,-0.01556396,-0.231369,0.9727325,0.005477905,-0.2274323,0.9737701,0.6709565,-0.5162738,0.5322395,
638115317160046468,261171,19263,-0.01048279,-0.2284393,0.9734955,-0.002807617,-0.2264252,0.9740143,0.6724666,-0.5136253,0.5328957,
638115317160126204,261179,19264,-0.01568604,-0.2339172,0.9721222,0.005462646,-0.2370453,0.9714661,0.6741719,-0.5110251,0.5332408,
638115317160205939,261187,19265,-0.01014709,-0.2250977,0.9742737,0.005996704,-0.2482452,0.9686737,0.6760007,-0.5084841,0.5333546,
638115317160295636,261196,19265,-0.01295471,-0.2259521,0.9740448,0.00289917,-0.2346344,0.9720612,0.6760007,-0.5084841,0.5333546,
638115317160375374,261204,19266,-0.01060486,-0.22789,0.9736176,0.002578735,-0.2333374,0.9723816,0.6779624,-0.5056632,0.5335464,
638115317160455110,261212,19267,-0.008010864,-0.22966,0.9732208,0.002319336,-0.2325439,0.97258,0.6800692,-0.5029609,0.5334194,
638115317160544805,261221,19268,-0.006439209,-0.2303925,0.9730682,0.00177002,-0.2338562,0.9722595,0.6823897,-0.4998724,0.5333592,
638115317160624536,261229,19268,-0.005172729,-0.2310944,0.9729004,0.001220703,-0.2353973,0.9718933,0.6823897,-0.4998724,0.5333592,
638115317160714237,261238,19269,-0.00428772,-0.231369,0.9728546,0.003387451,-0.2379761,0.9712524,0.6846896,-0.4969265,0.5331644,
638115317160793972,261246,19270,-0.00340271,-0.2316742,0.9727783,0.005355835,-0.2403717,0.9706573,0.6872116,-0.4941986,0.5324547,
638115317160868806,261253,19271,-0.003601074,-0.2342834,0.9721527,0.006881714,-0.2427063,0.9700623,0.6897632,-0.4913219,0.5318172,
638115317160958503,261262,19271,-0.003799438,-0.2368622,0.9715271,0.008468628,-0.2438202,0.9697723,0.6897632,-0.4913219,0.5318172,
638115317161048209,261271,19272,-0.004211426,-0.2369995,0.9714966,0.008880615,-0.2431335,0.9699402,0.6924409,-0.488324,0.5310981,
638115317161127939,261279,19273,-0.004608154,-0.2371216,0.9714508,0.009292603,-0.2438049,0.9697723,0.6952174,-0.4855051,0.5300544,
638115317161207675,261287,19274,-0.004318237,-0.237854,0.971283,0.009490967,-0.244278,0.9696503,0.6983815,-0.4822561,0.5288593,
638115317161307335,261297,19274,-0.004043579,-0.2385559,0.9711151,0.009460449,-0.2447357,0.9695282,0.6983815,-0.4822561,0.5288593,
638115317161377107,261304,19275,-0.004119873,-0.2389526,0.9710083,0.00920105,-0.2450562,0.9694519,0.7013123,-0.4790117,0.5279289,
638115317161456839,261312,19276,-0.00390625,-0.2393799,0.9709015,0.008636475,-0.25383,0.9672089,0.7043248,-0.476053,0.526593,
638115317161546539,261321,19277,-0.003967285,-0.2440186,0.9697571,0.005889893,-0.2566223,0.9664764,0.7068538,-0.4733229,0.5256644,
638115317161626269,261329,19277,-0.004165649,-0.2486725,0.9685669,0.01040649,-0.2568817,0.9663696,0.7068538,-0.4733229,0.5256644,
638115317161706010,261337,19278,0.0007629395,-0.2616119,0.9651642,0.007049561,-0.2617645,0.9650879,0.7091979,-0.4708204,0.5247539,
638115317161795703,261346,19279,0.00151062,-0.2589264,0.9658813,0.005065918,-0.2599487,0.9656067,0.7116255,-0.468044,0.5239504,
638115317161870536,261354,19280,0.0001678467,-0.2562561,0.9665985,0.01455688,-0.2546844,0.9669037,0.7142563,-0.4651815,0.5229189,
638115317161960235,261363,19280,0.000793457,-0.2542114,0.9671326,0.0105896,-0.2576294,0.9661713,0.7142563,-0.4651815,0.5229189,
638115317162039964,261371,19281,0.001159668,-0.2553558,0.9668427,0.009857178,-0.2579956,0.9660797,0.7169958,-0.4621184,0.5218847,
638115317162129663,261380,19282,0.001434326,-0.2566376,0.9664917,0.01023865,-0.2680511,0.9633331,0.7196584,-0.4590701,0.5209092,
638115317162209398,261388,19283,0.001785278,-0.2542572,0.9671326,0.006591797,-0.2595825,0.965683,0.7220221,-0.4562152,0.520146,
638115317162289131,261396,19283,-0.001922607,-0.2590332,0.9658508,0.006607056,-0.2643585,0.964386,0.7220221,-0.4562152,0.520146,
638115317162378830,261404,19284,-0.00328064,-0.2575989,0.9662323,0.008255005,-0.2690735,0.9630737,0.7242213,-0.4536415,0.519339,
638115317162458568,261412,19285,-0.003219604,-0.2561951,0.9666138,0.008300781,-0.2693176,0.9629974,0.7261582,-0.4511034,0.5188449,
638115317162538298,261420,19286,-0.002365112,-0.2562256,0.9665985,0.00881958,-0.269455,0.9629669,0.7283292,-0.4481754,0.518339,
638115317162627997,261429,19286,-0.002243042,-0.2563477,0.966568,0.008041382,-0.2684631,0.9632416,0.7283292,-0.4481754,0.518339,
638115317162707731,261437,19287,-0.003921509,-0.257431,0.9662781,0.01078796,-0.2637329,0.9645233,0.7304142,-0.4451503,0.518012,
638115317162797430,261446,19288,0.0009460449,-0.2552032,0.9668732,0.009750366,-0.2622833,0.9649353,0.7327059,-0.4418494,0.5176015,
638115317162877208,261454,19289,-0.001083374,-0.2572174,0.9663391,0.01119995,-0.261734,0.9650726,0.734869,-0.4386156,0.5172852,
638115317162956935,261462,19289,-0.002212524,-0.2570953,0.9663696,0.01223755,-0.2610168,0.9652557,0.734869,-0.4386156,0.5172852,
638115317163046634,261471,19290,-0.0006561279,-0.2557373,0.9667358,0.01332092,-0.2612457,0.9651642,0.7365789,-0.435495,0.5174897,
638115317163126367,261479,19291,0.0008544922,-0.2559357,0.9666901,0.01344299,-0.2615509,0.9650879,0.738281,-0.4325343,0.5175475,
638115317163206102,261487,19292,-0.000289917,-0.2561035,0.9666443,0.01358032,-0.262146,0.96492,0.7400543,-0.4294535,0.5175804,
