time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638115315573443764,102511,4977,-0.3205109,0.1490479,0.9354248,-0.2565918,0.1476898,0.9551544,0.6411259,0.3155457,0.6995631,
638115315573543427,102521,4978,-0.320694,0.1377258,0.9371033,-0.253067,0.1520844,0.9554138,0.6396615,0.3148626,0.7012095,
638115315573613195,102528,4979,-0.3125153,0.1325073,0.9406128,-0.2574921,0.1273346,0.95784,0.6381342,0.3141673,0.7029108,
638115315573692927,102536,4980,-0.3130951,0.126236,0.9412842,-0.2526398,0.1190948,0.9601898,0.6366292,0.313886,0.7043996,
638115315573782625,102545,4980,-0.3093872,0.1172791,0.9436646,-0.24617,0.1108551,0.9628601,0.6366292,0.313886,0.7043996,
638115315573862358,102553,4981,-0.303299,0.1139984,0.9460449,-0.228653,0.105896,0.9677277,0.6351398,0.3132739,0.7060148,
638115315573942096,102561,4982,-0.2956085,0.09689331,0.9503632,-0.2308807,0.08857727,0.9689331,0.6336647,0.313058,0.7074346,
638115315574031796,102570,4983,-0.2906494,0.09396362,0.9521942,-0.2211914,0.07905579,0.9720154,0.6319511,0.3127021,0.7091229,
638115315574111526,102578,4983,-0.2831116,0.0874939,0.9550781,-0.2223358,0.0717926,0.9723053,0.6319511,0.3127021,0.7091229,
638115315574201228,102587,4984,-0.2758942,0.0718689,0.9584808,-0.214798,0.07704163,0.9736023,0.6303452,0.312325,0.7107166,
638115315574280958,102595,4985,-0.2736206,0.07003784,0.9592743,-0.2162628,0.05990601,0.9744873,0.6287299,0.3112746,0.7126057,
638115315574360694,102603,4986,-0.2736969,0.05703735,0.9601135,-0.2102814,0.04942322,0.9763794,0.6270989,0.3100131,0.7145901,
638115315574450397,102612,4986,-0.2663727,0.05197144,0.9624634,-0.2037964,0.04406738,0.9780121,0.6270989,0.3100131,0.7145901,
638115315574530133,102620,4987,-0.2619629,0.04974365,0.9637909,-0.1942902,0.02416992,0.9806366,0.6252105,0.3088301,0.7167538,
638115315574609863,102628,4988,-0.2660828,0.03875732,0.9631653,-0.187561,0.02326965,0.9819641,0.6235312,0.3072396,0.7188969,
638115315574699564,102637,4989,-0.2470551,0.03747559,0.9682617,-0.1882629,0.01750183,0.9819489,0.6218567,0.3059169,0.7209085,
638115315574779292,102645,4989,-0.2444763,0.02098083,0.9694214,-0.1875763,0.01377869,0.9821472,0.6218567,0.3059169,0.7209085,
638115315574859025,102652,4990,-0.2413483,-0.004425049,0.9704132,-0.178421,-0.01368713,0.9838562,0.6198629,0.3041992,0.7233484,
638115315574948725,102661,4991,-0.2373199,-0.008453369,0.9713898,-0.1737061,-0.03039551,0.984314,0.6178452,0.3024449,0.725806,
638115315575028453,102669,4992,-0.238266,-0.02227783,0.970932,-0.1720734,-0.03504944,0.9844513,0.6155379,0.2999697,0.7287877,
638115315575118158,102678,4992,-0.2366333,-0.03295898,0.9710236,-0.1635742,-0.03463745,0.9859161,0.6155379,0.2999697,0.7287877,
638115315575197892,102686,4993,-0.2294159,-0.03959656,0.9725189,-0.1650543,-0.03315735,0.9857178,0.6129375,0.2975034,0.7319832,
638115315575287591,102695,4994,-0.223053,-0.04978943,0.973526,-0.1701508,-0.04107666,0.9845581,0.610559,0.2945514,0.7351579,
638115315575367330,102703,4995,-0.2203674,-0.05500793,0.9738617,-0.1606598,-0.04167175,0.9861145,0.6083529,0.2913548,0.7382541,
638115315575447065,102711,4995,-0.2130585,-0.06199646,0.9750519,-0.1626129,-0.07702637,0.9836731,0.6083529,0.2913548,0.7382541,
638115315575546725,102721,4996,-0.2068787,-0.0748291,0.9754944,-0.1605225,-0.08306885,0.9835205,0.606241,0.2880996,0.7412628,
638115315575626459,102729,4997,-0.20047,-0.0770874,0.9766541,-0.1525726,-0.0880127,0.9843597,0.6045654,0.284599,0.7439786,
638115315575706197,102737,4998,-0.1897583,-0.0841217,0.9782104,-0.1487122,-0.0934906,0.984436,0.6025457,0.2814565,0.7468072,
638115315575785928,102745,4998,-0.1915131,-0.09570313,0.9768066,-0.1464844,-0.09873962,0.9842682,0.6025457,0.2814565,0.7468072,
638115315575865658,102753,4999,-0.1829987,-0.09863281,0.9781494,-0.1372833,-0.1008606,0.9853668,0.600688,0.278176,0.7495279,
638115315575945398,102761,5000,-0.1699982,-0.1151581,0.9786835,-0.1181183,-0.1132813,0.9865112,0.5984439,0.2753932,0.7523453,
638115315576045065,102771,5001,-0.1698151,-0.1265259,0.9773102,-0.1063843,-0.1257629,0.9863281,0.5954689,0.2728968,0.7556084,
638115315576114825,102778,5001,-0.1743011,-0.1546783,0.9724579,-0.1024475,-0.155426,0.9825134,0.5954689,0.2728968,0.7556084,
638115315576199814,102787,5002,-0.1688843,-0.1644745,0.9718018,-0.1002655,-0.1684418,0.9805908,0.5920545,0.2703138,0.7592114,
638115315576279546,102795,5003,-0.1574707,-0.1632538,0.9739227,-0.09535217,-0.1633301,0.9819489,0.5883592,0.2676036,0.7630346,
638115315576369247,102804,5004,-0.1515808,-0.1721497,0.9733276,-0.09115601,-0.1610718,0.9827118,0.5844101,0.2643122,0.7672054,
638115315576448983,102811,5004,-0.1368561,-0.1820984,0.9736938,-0.08958435,-0.1676636,0.9817505,0.5844101,0.2643122,0.7672054,
638115315576528712,102819,5005,-0.1331635,-0.1886597,0.9729614,-0.0846405,-0.1776886,0.9804382,0.579897,0.2620048,0.7714097,
638115315576608444,102827,5006,-0.1277466,-0.1953735,0.9723663,-0.07060242,-0.2004395,0.9771423,0.575765,0.2605521,0.7749886,
638115315576698147,102836,5007,-0.1026459,-0.2013397,0.9741211,-0.06338501,-0.2158508,0.9743652,0.5712172,0.2604249,0.7783893,
638115315576777878,102844,5007,-0.1158905,-0.2136078,0.9700165,-0.05769348,-0.2315216,0.9711151,0.5712172,0.2604249,0.7783893,
638115315576867579,102853,5008,-0.1072998,-0.2221832,0.9690704,-0.05439758,-0.2376099,0.9698181,0.5662689,0.2616055,0.7816023,
638115315576947319,102861,5009,-0.0953064,-0.2310333,0.9682617,-0.04136658,-0.2478638,0.9678955,0.5604817,0.2645499,0.7847762,
638115315577027042,102869,5010,-0.09170532,-0.244751,0.9652252,-0.03852844,-0.2433929,0.9691467,0.5541853,0.2680357,0.7880581,
638115315577106781,102877,5010,-0.09495544,-0.2773132,0.9560699,-0.03218079,-0.2840881,0.958252,0.5541853,0.2680357,0.7880581,
638115315577196478,102886,5011,-0.08885193,-0.2454529,0.9653168,-0.02938843,-0.2827759,0.958725,0.5466651,0.2733267,0.7914858,
638115315577276214,102894,5012,-0.06576538,-0.2775726,0.9584351,-0.004699707,-0.3211517,0.9470062,0.5377955,0.27967,0.7953369,
638115315577355948,102902,5012,0,0,0,-0.01306152,-0.3481903,0.9373169,0.5377955,0.27967,0.7953369,
638115315577445653,102911,5013,0,0,0,0,0,0,0.5284532,0.2860845,0.7993078,
638115315577525378,102919,5014,0,0,0,0,0,0,0.5170416,0.29357,0.8040428,
638115315577605114,102927,5015,0,0,0,0,0,0,0.5050701,0.3004248,0.8091039,
638115315577694815,102936,5016,0,0,0,0,0,0,0.4919703,0.3078663,0.8143609,
638115315577774546,102944,5016,0,0,0,0,0,0,0.4919703,0.3078663,0.8143609,
638115315577864246,102953,5017,0,0,0,0,0,0,0.4794905,0.3150576,0.8190406,
638115315577943983,102961,5018,0,0,0,0,0,0,0.4670508,0.3233886,0.8229723,
638115315578023715,102969,5019,0,0,0,0,0,0,0.4543037,0.3330424,0.8262511,
638115315578113413,102978,5019,0,0,0,0,0,0,0.4543037,0.3330424,0.8262511,
638115315578203113,102987,5020,0,0,0,0,0,0,0.4408157,0.3430235,0.8294675,
638115315578282847,102995,5021,0,0,0,0,0,0,0.426028,0.3538986,0.83262,
638115315578372547,103004,5022,-0.3586121,0.07093811,0.9307861,-0.3392029,0.06167603,0.9386749,0.4099265,0.365506,0.8356827,
638115315578452281,103012,5022,-0.3946381,0.07269287,0.9159393,-0.3616791,0.1010437,0.9268036,0.4099265,0.365506,0.8356827,
638115315578532019,103020,5023,-0.3999786,0.08074951,0.9129486,-0.3764343,0.1014557,0.9208679,0.3922616,0.3789912,0.8381506,
638115315578611745,103028,5024,-0.4076233,0.07312012,0.910202,-0.3882751,0.1073914,0.9152527,0.3737988,0.3928195,0.8402186,
638115315578691512,103036,5025,-0.3928375,0.06721497,0.9171448,-0.3773499,0.08763123,0.9219055,0.3545859,0.4068054,0.8418897,
638115315578781216,103045,5025,-0.3626556,0.06588745,0.9295807,-0.3679962,0.07466125,0.9268188,0.3545859,0.4068054,0.8418897,
638115315578860949,103053,5026,-0.3544159,0.06500244,0.9328156,-0.3468628,0.07188416,0.9351501,0.3346494,0.4202827,0.8434289,
638115315578940683,103061,5027,-0.3345337,0.05857849,0.9405518,-0.326004,0.03746033,0.9446106,0.3146857,0.4326128,0.8448781,
638115315579040353,103071,5028,-0.3236694,0.04391479,0.9451447,-0.322403,0.05326843,0.9450989,0.2934758,0.4442012,0.8464971,
638115315579110117,103078,5028,-0.3112488,0.03115845,0.9498138,-0.2939301,0.04338074,0.954834,0.2934758,0.4442012,0.8464971,
638115315579199815,103087,5029,-0.294342,0.03019714,0.9552155,-0.2870331,0.04592896,0.9568024,0.2725807,0.4556372,0.8474045,
638115315579279549,103095,5030,-0.2815094,0.01347351,0.9594574,-0.2615051,0.03657532,0.9644928,0.2505134,0.4676999,0.8476437,
638115315579369256,103104,5031,-0.2483521,0.01329041,0.9685669,-0.2509613,0.01980591,0.9677887,0.2282436,0.480138,0.8469784,
638115315579448991,103111,5031,-0.2368164,0.009002686,0.9715118,-0.2414246,0.0004119873,0.9704132,0.2282436,0.480138,0.8469784,
638115315579528715,103119,5032,-0.2468872,0.009902954,0.9689789,-0.2429657,0.01019287,0.9699707,0.2047363,0.4928344,0.8456934,
638115315579618416,103128,5033,-0.2684631,0.06011963,0.9613953,-0.2874603,0.04498291,0.9567261,0.1813232,0.504259,0.8443013,
638115315579698197,103136,5034,-0.316864,0.09034729,0.9441528,-0.3104401,0.1112823,0.944046,0.157773,0.5155807,0.8421902,
638115315579777928,103144,5034,-0.293869,0.1191406,0.9483795,-0.3077698,0.120163,0.9438324,0.157773,0.5155807,0.8421902,
638115315579867626,103153,5035,-0.3135834,0.1490936,0.9377747,-0.3177032,0.1656036,0.933609,0.134172,0.5267346,0.8393739,
638115315579947368,103161,5036,-0.3269501,0.1803589,0.9276581,-0.3270874,0.1898651,0.9257202,0.1106144,0.5380341,0.8356338,
638115315580027099,103169,5037,-0.3302002,0.1987152,0.9227448,-0.3296051,0.202713,0.9220886,0.08671428,0.5494056,0.831044,
638115315580106828,103177,5037,-0.350708,0.2147827,0.9115143,-0.3359222,0.232193,0.9128113,0.08671428,0.5494056,0.831044,
638115315580206493,103187,5038,-0.335495,0.2260742,0.914505,-0.3287201,0.2440948,0.912323,0.0635697,0.5603969,0.8257809,
638115315580276261,103194,5039,-0.3467407,0.2420654,0.9061737,-0.3360596,0.2534332,0.9070892,0.04051258,0.570123,0.8205599,
638115315580356002,103202,5040,-0.3285675,0.2423401,0.9128418,-0.3248291,0.2581177,0.9098511,0.01867947,0.5795244,0.8147408,
638115315580445701,103211,5040,-0.3188019,0.2293243,0.9196472,-0.3075256,0.2313995,0.9229584,0.01867947,0.5795244,0.8147408,
638115315580525428,103219,5041,-0.3095551,0.2126923,0.9267731,-0.2799835,0.2320251,0.9315338,-0.002175147,0.5880869,0.8087949,
638115315580615127,103228,5042,-0.280899,0.2145844,0.9354248,-0.2717133,0.23172,0.9340515,-0.02208876,0.5963125,0.8024485,
638115315580704839,103237,5043,-0.2659302,0.2071381,0.9414673,-0.2667694,0.2351837,0.9346161,-0.04084019,0.6038309,0.7960655,
638115315580774595,103244,5043,-0.2598724,0.1977997,0.9451599,-0.2497101,0.2037811,0.9466248,-0.04084019,0.6038309,0.7960655,
638115315580864300,103253,5044,-0.2427673,0.2060242,0.947937,-0.2315521,0.1888428,0.9542999,-0.05840531,0.6110918,0.7894021,
638115315580944033,103261,5045,-0.228714,0.1856995,0.9556122,-0.2166138,0.1806335,0.9593964,-0.07424437,0.6177804,0.7828379,
638115315581043700,103271,5046,-0.2121582,0.1726837,0.961853,-0.1943207,0.1759338,0.9650269,-0.08940409,0.6239744,0.7763137,
638115315581113470,103278,5046,-0.2022858,0.1652222,0.9652863,-0.1913452,0.1682281,0.9669952,-0.08940409,0.6239744,0.7763137,
638115315581193064,103286,5047,-0.187851,0.1604767,0.9689941,-0.17099,0.1526184,0.9733734,-0.1029074,0.6290916,0.7704893,
638115315581282764,103295,5048,-0.1690826,0.1483765,0.9743652,-0.1621246,0.1468658,0.975769,-0.1162533,0.6347126,0.7639536,
638115315581362499,103303,5049,-0.162262,0.1378632,0.977066,-0.1554413,0.1447601,0.9771729,-0.1278938,0.6407843,0.7569932,
638115315581452208,103312,5049,-0.1532593,0.1299133,0.979599,-0.1446228,0.1423187,0.979187,-0.1278938,0.6407843,0.7569932,
638115315581531931,103320,5050,-0.1472321,0.1319427,0.9802551,-0.1356506,0.1316376,0.9819641,-0.1392374,0.6465807,0.7500309,
638115315581611666,103328,5051,-0.1706543,0.1539917,0.9732056,-0.1713409,0.1672974,0.9709015,-0.1490348,0.6521815,0.7432684,
638115315581701408,103337,5052,-0.1936798,0.1945038,0.9615784,-0.1962891,0.2025452,0.9593811,-0.1578712,0.6582252,0.7360817,
638115315581781133,103345,5052,-0.1912079,0.2242889,0.9555664,-0.1884003,0.2313843,0.9544373,-0.1578712,0.6582252,0.7360817,
638115315581860875,103353,5053,-0.2015686,0.2467194,0.947876,-0.1889954,0.2374878,0.9528198,-0.1662022,0.6648041,0.7282941,
638115315581940609,103361,5054,-0.1935883,0.2561035,0.947052,-0.1713104,0.2610168,0.9499969,-0.1735445,0.6724598,0.7194999,
638115315582030308,103370,5055,-0.1925201,0.2796326,0.9405975,-0.1761475,0.2936554,0.9395294,-0.1806913,0.6805727,0.7100503,
638115315582110041,103378,5055,-0.194046,0.2990417,0.9342957,-0.1909637,0.292923,0.9368591,-0.1806913,0.6805727,0.7100503,
638115315582199739,103387,5056,-0.194809,0.3091888,0.9308319,-0.1930542,0.2970123,0.9351501,-0.187115,0.6890802,0.7001117,
638115315582279472,103395,5057,-0.1891785,0.2928009,0.9372559,-0.1663055,0.2996521,0.9394379,-0.1931045,0.6971484,0.6904309,
638115315582359210,103403,5058,-0.1863251,0.2875519,0.9394531,-0.1644897,0.2900391,0.9427643,-0.1980013,0.7046807,0.6813373,
638115315582448909,103411,5058,-0.1684723,0.280899,0.9448242,-0.150589,0.2707672,0.9507904,-0.1980013,0.7046807,0.6813373,
638115315582528639,103419,5059,-0.1717072,0.2785492,0.944931,-0.1550293,0.260498,0.9529419,-0.2020257,0.7104618,0.674114,
638115315582608372,103427,5060,-0.1634369,0.2804871,0.9458313,-0.1453247,0.2590179,0.9548645,-0.2055351,0.715305,0.6679028,
638115315582698117,103436,5061,-0.150589,0.2663269,0.9520416,-0.1584625,0.2803192,0.9467316,-0.2071969,0.7194328,0.6629373,
638115315582777847,103444,5061,-0.1496582,0.260437,0.9538116,-0.1411591,0.2507629,0.9576874,-0.2071969,0.7194328,0.6629373,
638115315582867547,103453,5062,-0.14151,0.2533112,0.9569702,-0.1461792,0.2593689,0.9546356,-0.2085541,0.7234243,0.6581509,
638115315582947288,103461,5063,-0.1389008,0.2424469,0.9601593,-0.1402283,0.2427521,0.9598846,-0.2086119,0.7272211,0.6539347,
638115315583036983,103470,5064,-0.1453247,0.227417,0.9628754,-0.1354675,0.2369995,0.9620056,-0.2090693,0.7314681,0.6490335,
638115315583116705,103478,5064,-0.1539307,0.2262573,0.9618225,-0.1363525,0.224762,0.9648132,-0.2090693,0.7314681,0.6490335,
638115315583206413,103487,5065,-0.149353,0.2108154,0.9660339,-0.1369934,0.2210693,0.9655762,-0.2094445,0.7359374,0.6438394,
638115315583276179,103494,5066,-0.1440277,0.2176361,0.965332,-0.137146,0.2080231,0.9684448,-0.2097923,0.7409859,0.6379083,
638115315583365881,103503,5067,-0.1377411,0.1987915,0.9703064,-0.1297607,0.1989136,0.9713745,-0.2100022,0.7460436,0.6319162,
638115315583445627,103511,5067,-0.1408386,0.1907501,0.9714661,-0.1293182,0.2013855,0.970932,-0.2100022,0.7460436,0.6319162,
638115315583525346,103519,5068,-0.1422729,0.1883087,0.9717407,-0.1244659,0.1988831,0.9720764,-0.209707,0.7507134,0.6264603,
638115315583615047,103528,5069,-0.1491241,0.2384796,0.9596252,-0.1564178,0.2310028,0.9602814,-0.2097589,0.7546383,0.6217091,
638115315583689876,103536,5070,-0.1662292,0.2851868,0.9439392,-0.1673126,0.2695007,0.948349,-0.2096133,0.7578694,0.6178157,
638115315583779573,103545,5070,-0.1985474,0.3000641,0.9330139,-0.1951904,0.295105,0.9353027,-0.2096133,0.7578694,0.6178157,
638115315583859306,103553,5071,-0.2031708,0.3183746,0.9259186,-0.1840363,0.3129883,0.9317474,-0.2098682,0.7613336,0.6134545,
638115315583949012,103561,5072,-0.1943665,0.3236694,0.9259796,-0.1748657,0.3343353,0.9260712,-0.2103278,0.7652882,0.6083554,
638115315584028735,103569,5073,-0.1893616,0.3172455,0.9292297,-0.1703491,0.3200989,0.9319305,-0.2111362,0.7701773,0.6018708,
638115315584108473,103577,5073,-0.1867371,0.3088531,0.9325867,-0.182251,0.3072357,0.9340057,-0.2111362,0.7701773,0.6018708,
638115315584197745,103586,5074,-0.1858063,0.3101349,0.9323425,-0.1694794,0.2960205,0.9400177,-0.2117786,0.7751845,0.5951797,
638115315584277482,103594,5075,-0.1950378,0.3222504,0.9263306,-0.1729279,0.2958679,0.9394379,-0.2122329,0.7803066,0.5882847,
638115315584367181,103603,5076,-0.1914063,0.2954102,0.9359894,-0.1634979,0.2845917,0.9445953,-0.2126882,0.7846835,0.5822676,
638115315584446919,103611,5076,-0.2017059,0.2915344,0.9350433,-0.1743622,0.2976074,0.9386139,-0.2126882,0.7846835,0.5822676,
638115315584526645,103619,5077,-0.1932983,0.2828827,0.9394684,-0.1777496,0.3011627,0.9368439,-0.2130457,0.788753,0.576611,
638115315584606387,103627,5078,-0.1870422,0.2708588,0.9442596,-0.1735687,0.2891541,0.9414063,-0.2140267,0.7926094,0.5709318,
638115315584706050,103637,5079,-0.1900177,0.2826996,0.9401855,-0.176178,0.2978973,0.9381866,-0.2151201,0.7963797,0.5652457,
638115315584775815,103644,5079,-0.193161,0.2768402,0.9412842,-0.16922,0.2743378,0.9466095,-0.2151201,0.7963797,0.5652457,
638115315584865512,103653,5080,-0.1793518,0.2579651,0.9493561,-0.1612701,0.2574615,0.9527283,-0.2165764,0.8000201,0.5595199,
638115315584945251,103661,5081,-0.1756439,0.2550049,0.9508514,-0.1633759,0.2528534,0.953598,-0.2177733,0.8036066,0.5538874,
638115315585024983,103669,5082,-0.1725464,0.2541962,0.9516296,-0.1623535,0.251358,0.9541626,-0.2178639,0.8073161,0.5484306,
638115315585114678,103678,5082,-0.1731415,0.245575,0.9537811,-0.1623077,0.2537842,0.953537,-0.2178639,0.8073161,0.5484306,
638115315585204379,103687,5083,-0.1689148,0.2483368,0.9538269,-0.1656952,0.2557831,0.9524231,-0.2176544,0.8107879,0.5433688,
638115315585274144,103694,5084,-0.1731262,0.2507629,0.9524384,-0.1565399,0.2589874,0.9530945,-0.2173307,0.8139973,0.5386797,
638115315585363850,103703,5085,-0.1640625,0.2373505,0.9574585,-0.1522522,0.2426147,0.9580994,-0.2166393,0.8169881,0.5344136,
638115315585443586,103711,5085,-0.1644592,0.2314148,0.958847,-0.1571045,0.2391815,0.9581757,-0.2166393,0.8169881,0.5344136,
638115315585533278,103720,5086,-0.172348,0.2292633,0.9579773,-0.1474609,0.2421112,0.9589691,-0.2159759,0.8200048,0.5300441,
638115315585613011,103728,5087,-0.1711121,0.2278748,0.9585266,-0.1444702,0.2296906,0.9624634,-0.2151856,0.8224424,0.5265774,
638115315585692746,103736,5088,-0.1387939,0.2470398,0.9589996,-0.1350555,0.252533,0.9580994,-0.2140341,0.8249094,0.5231767,
638115315585782445,103745,5088,-0.1286926,0.2830505,0.9504242,-0.134201,0.2719574,0.9528961,-0.2140341,0.8249094,0.5231767,
638115315585862179,103753,5089,-0.1074371,0.3048859,0.9463043,-0.1161804,0.3237457,0.9389801,-0.2125134,0.8273428,0.5199443,
638115315585941912,103761,5090,-0.09559631,0.3164215,0.9437866,-0.09939575,0.3146362,0.943985,-0.2109026,0.830052,0.5162693,
638115315586031615,103770,5091,-0.09616089,0.3179626,0.9432068,-0.0811615,0.3196869,0.9440308,-0.2095444,0.833184,0.5117574,
638115315586111345,103778,5091,-0.09733582,0.3225098,0.9415436,-0.08302307,0.3149109,0.9454651,-0.2095444,0.833184,0.5117574,
638115315586191077,103786,5092,-0.09886169,0.3024902,0.947998,-0.08406067,0.3127899,0.9460907,-0.2077653,0.8367516,0.5066364,
638115315586280779,103795,5093,-0.09692383,0.3059235,0.9470978,-0.08409119,0.3088226,0.9473877,-0.205998,0.840062,0.5018572,
638115315586360517,103803,5094,-0.1020813,0.3057404,0.9466095,-0.08192444,0.3046265,0.9489288,-0.2039155,0.84289,0.4979508,
638115315586440244,103811,5094,-0.1049805,0.2951202,0.9496613,-0.08740234,0.2952271,0.951416,-0.2039155,0.84289,0.4979508,
638115315586529946,103820,5095,-0.102066,0.297699,0.949173,-0.07971191,0.2965851,0.9516602,-0.2018454,0.845226,0.4948247,
638115315586609678,103828,5096,-0.09919739,0.2957306,0.9500885,-0.0826416,0.2745667,0.9579926,-0.1992608,0.8471317,0.4926085,
638115315586699381,103837,5097,-0.09933472,0.2941437,0.9505768,-0.08247375,0.2784729,0.9568939,-0.1968959,0.8490453,0.4902593,
638115315586779113,103845,5097,-0.1005096,0.2927094,0.9508972,-0.09066772,0.2729797,0.9577332,-0.1968959,0.8490453,0.4902593,
638115315586858846,103852,5098,-0.1024323,0.2924042,0.9507751,-0.09002686,0.2734222,0.9576569,-0.1944125,0.8511473,0.4875984,
638115315586948544,103861,5099,-0.1042938,0.2920532,0.9506836,-0.09129333,0.2667236,0.9594269,-0.1919699,0.8533028,0.4847907,
638115315587028279,103869,5100,-0.1047821,0.2718811,0.956604,-0.09286499,0.2624207,0.9604645,-0.189852,0.8555692,0.4816198,
638115315587108011,103877,5100,-0.1097107,0.2654114,0.9578552,-0.09458923,0.2578278,0.9615326,-0.189852,0.8555692,0.4816198,
638115315587192787,103886,5101,-0.1082916,0.253418,0.9612732,-0.09191895,0.2558289,0.962326,-0.1876525,0.8574213,0.4791819,
638115315587282488,103895,5102,-0.1120911,0.2501068,0.9617004,-0.09205627,0.2540283,0.9627991,-0.1851858,0.8590744,0.4771765,
