time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
637985914899850830,54734,1740,0.4969177,0.0153656,0.8676453,0.5096283,0.03445435,0.8596954,0.9079925,-0.08104918,0.4110725,
637985914899930862,54742,1741,0.4965515,0.01527405,0.8678589,0.5096436,0.03384399,0.8597107,0.908098,-0.08099726,0.4108497,
637985914900020862,54751,1741,0.4965363,0.01524353,0.8678741,0.5097198,0.03355408,0.8596802,0.908098,-0.08099726,0.4108497,
637985914900100862,54759,1742,0.4958038,0.01495361,0.8683014,0.5097351,0.03370667,0.8596497,0.908216,-0.08104212,0.4105799,
637985914900180861,54767,1743,0.4965363,0.01535034,0.8678741,0.5093994,0.03416443,0.8598328,0.9083381,-0.08120186,0.4102783,
637985914900270870,54776,1744,0.4965363,0.01539612,0.8678589,0.5092621,0.03399658,0.8599243,0.9084568,-0.0812564,0.4100045,
637985914900350862,54784,1744,0.4965363,0.01528931,0.8678741,0.5092621,0.03419495,0.8599243,0.9084568,-0.0812564,0.4100045,
637985914900430861,54792,1745,0.4965363,0.01531982,0.8678741,0.5093994,0.03445435,0.8598328,0.9085081,-0.08149844,0.4098428,
637985914900520898,54801,1746,0.4965363,0.01521301,0.8678741,0.5094604,0.03271484,0.8598633,0.9085463,-0.0816818,0.4097216,
637985914900600895,54809,1747,0.496582,0.01539612,0.8678436,0.5090942,0.03260803,0.8600769,0.9085436,-0.08154283,0.409755,
637985914900680896,54817,1747,0.4967194,0.01535034,0.8677673,0.5091095,0.03442383,0.8600006,0.9085436,-0.08154283,0.409755,
637985914900770907,54826,1748,0.4967651,0.01525879,0.8677368,0.5090485,0.03497314,0.8600159,0.9085752,-0.08118436,0.4097562,
637985914900850896,54834,1749,0.496994,0.01550293,0.8675995,0.509201,0.03495789,0.8599243,0.908519,-0.08057018,0.4100021,
637985914900930928,54842,1750,0.4971771,0.01570129,0.8674927,0.509201,0.03497314,0.8599243,0.9084706,-0.07989299,0.4102418,
637985914901020928,54851,1750,0.4968872,0.01550293,0.8676605,0.5096741,0.03500366,0.8596497,0.9084706,-0.07989299,0.4102418,
637985914901100926,54859,1751,0.4966431,0.01535034,0.8678131,0.5096283,0.03573608,0.8596344,0.9083666,-0.0793388,0.4105796,
637985914901185996,54868,1752,0.496933,0.01512146,0.8676453,0.5101624,0.03575134,0.859314,0.9083456,-0.07946111,0.4106022,
637985914901265996,54876,1753,0.4962921,0.01467896,0.8680115,0.5099945,0.03681946,0.859375,0.9081734,-0.07958859,0.4109583,
637985914901345995,54884,1753,0.4954987,0.01434326,0.8684845,0.5099792,0.03643799,0.8594055,0.9081734,-0.07958859,0.4109583,
637985914901435996,54893,1754,0.4954987,0.01429749,0.8684692,0.5101624,0.036026,0.859314,0.9081652,-0.07987075,0.4109219,
637985914901521171,54901,1755,0.4955139,0.01403809,0.8684845,0.5101624,0.036026,0.859314,0.9081214,-0.08023493,0.4109477,
637985914901601168,54909,1756,0.4955139,0.01367188,0.8684845,0.506958,0.03544617,0.8612213,0.9080104,-0.08038206,0.4111641,
637985914901681169,54917,1756,0.4955139,0.01368713,0.8684845,0.5069427,0.03312683,0.8613281,0.9080104,-0.08038206,0.4111641,
637985914901771173,54926,1757,0.4955139,0.01342773,0.8684845,0.5069275,0.03474426,0.8612671,0.9079909,-0.08033131,0.4112169,
637985914901851170,54934,1758,0.4948273,0.01309204,0.8688812,0.5068207,0.03289795,0.8614197,0.907974,-0.08036051,0.4112487,
637985914901931168,54942,1759,0.4944611,0.01475525,0.8690643,0.5061035,0.03208923,0.8618622,0.9080383,-0.0803892,0.4111013,
637985914902021168,54951,1759,0.4947968,0.01502991,0.868866,0.5066223,0.03192139,0.861557,0.9080383,-0.0803892,0.4111013,
637985914902101202,54959,1760,0.494751,0.01513672,0.8688965,0.5065613,0.03222656,0.8615875,0.9080722,-0.08089285,0.4109273,
637985914902186296,54968,1761,0.4944611,0.01341248,0.8690796,0.5075378,0.03253174,0.8610077,0.9082239,-0.08113392,0.4105443,
637985914902266296,54976,1762,0.4946899,0.01348877,0.8689575,0.5075226,0.03231812,0.8610229,0.9082587,-0.08143723,0.4104072,
637985914902346297,54984,1762,0.4946899,0.01535034,0.868927,0.5081177,0.03170776,0.8606873,0.9082587,-0.08143723,0.4104072,
637985914902436296,54993,1763,0.4946899,0.01535034,0.868927,0.5074921,0.03144836,0.8610687,0.9082883,-0.08146551,0.4103362,
637985914902511807,55000,1764,0.4947052,0.01527405,0.8689117,0.5073547,0.03126526,0.8611603,0.9083284,-0.08148383,0.4102438,
637985914902601812,55009,1765,0.4947205,0.01669312,0.8688812,0.50737,0.03166199,0.8611298,0.9085066,-0.08133855,0.4098777,
637985914902681809,55017,1765,0.4945831,0.01646423,0.8689575,0.5072327,0.03216553,0.8611908,0.9085066,-0.08133855,0.4098777,
637985914902761807,55025,1766,0.4947662,0.0165863,0.8688507,0.5066376,0.03268433,0.8615265,0.9086096,-0.08109643,0.4096973,
637985914902851812,55034,1767,0.4947662,0.01657104,0.868866,0.5068207,0.032547,0.8614197,0.9086943,-0.08097614,0.4095333,
637985914902931845,55042,1768,0.4947662,0.01651001,0.868866,0.5066071,0.03326416,0.8615265,0.9086502,-0.08082534,0.4096609,
637985914903021844,55051,1768,0.495285,0.01599121,0.868576,0.5050659,0.0319519,0.8624725,0.9086502,-0.08082534,0.4096609,
637985914903101849,55059,1769,0.4956512,0.01556396,0.8683777,0.5046539,0.03111267,0.8627472,0.9086472,-0.08089418,0.4096539,
637985914903186942,55068,1770,0.4950409,0.01542664,0.8687134,0.5042114,0.03248596,0.8629608,0.908738,-0.08100244,0.4094312,
637985914903266946,55076,1771,0.4929352,0.0149231,0.8699188,0.5033722,0.03233337,0.8634491,0.9087844,-0.08093369,0.4093418,
637985914903346942,55084,1771,0.5035095,0.02165222,0.8637085,0.520462,0.03140259,0.8532867,0.9087844,-0.08093369,0.4093418,
637985914903436947,55093,1772,0.521637,0.01637268,0.8529968,0.5320892,0.01760864,0.8464966,0.9088368,-0.08059672,0.4092919,
637985914903512124,55100,1773,0.5400543,0.00970459,0.841568,0.545105,0.02391052,0.8380127,0.9086428,-0.08023761,0.4097928,
637985914903602123,55109,1774,0.5506897,0.01548767,0.834549,0.5558167,0.03443909,0.8305817,0.9084312,-0.08004277,0.4102997,
637985914903682122,55117,1774,0.5493622,0.01222229,0.8354797,0.5526886,0.02947998,0.8328552,0.9084312,-0.08004277,0.4102997,
637985914903762120,55125,1775,0.5471039,0.01292419,0.8369446,0.5509491,0.02946472,0.8339996,0.9083067,-0.07961448,0.4106588,
637985914903852122,55134,1776,0.5493011,0.01264954,0.8355103,0.5436096,0.02416992,0.838974,0.9081277,-0.07953815,0.4110691,
637985914903932121,55142,1777,0.546463,0.01341248,0.8373718,0.5455475,0.02516174,0.8376923,0.9081135,-0.07952627,0.4111027,
637985914904012228,55150,1777,0.5443573,0.01228333,0.8387451,0.5432587,0.02391052,0.8392181,0.9081135,-0.07952627,0.4111027,
637985914904102149,55159,1778,0.5447083,0.01286316,0.8385162,0.5454865,0.0247345,0.837738,0.9080316,-0.07940599,0.4113068,
637985914904187242,55168,1779,0.5437012,0.01315308,0.8391571,0.5476837,0.02554321,0.8362885,0.9079341,-0.07945305,0.4115131,
637985914904267245,55176,1780,0.5434265,0.0136261,0.8393402,0.5489044,0.02638245,0.8354645,0.9079258,-0.07932779,0.4115557,
637985914904347245,55184,1780,0.5429993,0.01408386,0.8395996,0.5476837,0.02568054,0.8362732,0.9079258,-0.07932779,0.4115557,
637985914904437242,55193,1781,0.5424347,0.01409912,0.8399658,0.5485382,0.02536011,0.8357239,0.9077972,-0.07926433,0.411851,
637985914904517400,55201,1782,0.5418701,0.01411438,0.840332,0.5478516,0.02481079,0.8361969,0.9076504,-0.07930724,0.4121663,
637985914904592398,55208,1783,0.5422516,0.01437378,0.8400879,0.546463,0.02516174,0.8370972,0.9075144,-0.07936557,0.4124544,
637985914904682396,55217,1783,0.5418549,0.01460266,0.840332,0.5450592,0.02546692,0.8379974,0.9075144,-0.07936557,0.4124544,
637985914904762396,55225,1784,0.5419006,0.01460266,0.8403015,0.545166,0.02587891,0.8379059,0.907452,-0.07929736,0.4126049,
637985914904852396,55234,1785,0.5418091,0.01460266,0.8403625,0.5453186,0.02548218,0.8378296,0.9075049,-0.07922326,0.4125029,
637985914904932434,55242,1786,0.541748,0.01351929,0.8404236,0.5464172,0.02575684,0.8370972,0.9074855,-0.07884974,0.4126168,
637985914905012432,55250,1786,0.5415192,0.0136261,0.8405762,0.5475311,0.02597046,0.8363647,0.9074855,-0.07884974,0.4126168,
637985914905102429,55259,1787,0.5410767,0.01327515,0.8408661,0.5475769,0.02720642,0.8363037,0.9074194,-0.07861722,0.4128067,
637985914905187522,55268,1788,0.5408173,0.01257324,0.8410339,0.5453796,0.02696228,0.837738,0.9075248,-0.07874376,0.4125508,
637985914905267526,55276,1789,0.5398102,0.01228333,0.8416901,0.5457764,0.02789307,0.8374634,0.9074891,-0.07882918,0.412613,
637985914905347523,55284,1789,0.5398254,0.01266479,0.8416748,0.5454254,0.02842712,0.8376617,0.9074891,-0.07882918,0.412613,
637985914905437523,55293,1790,0.5398865,0.01268005,0.841629,0.5452271,0.02842712,0.8377991,0.9074408,-0.07911329,0.4126649,
637985914905517554,55301,1791,0.5396576,0.01266479,0.8417816,0.5452423,0.02844238,0.8377838,0.9074211,-0.07917422,0.4126966,
637985914905597557,55309,1792,0.5396881,0.01264954,0.8417511,0.5455322,0.0296936,0.8375549,0.9073978,-0.07915419,0.4127515,
637985914905687546,55318,1792,0.5397339,0.01347351,0.8417206,0.5456696,0.02975464,0.8374634,0.9073978,-0.07915419,0.4127515,
637985914905767558,55326,1793,0.5398102,0.01344299,0.8416595,0.5460663,0.03016663,0.8371887,0.9074648,-0.07899664,0.4126344,
637985914905847554,55334,1794,0.54039,0.01358032,0.8412933,0.5469971,0.02960205,0.8365936,0.9075146,-0.07887758,0.4125476,
637985914905927591,55342,1795,0.5405731,0.01274109,0.8411865,0.5471039,0.02955627,0.8365326,0.9074947,-0.07874504,0.4126169,
637985914906017590,55351,1795,0.540802,0.01353455,0.8410339,0.5479126,0.02920532,0.8360138,0.9074947,-0.07874504,0.4126169,
637985914906097595,55359,1796,0.5408325,0.01348877,0.8410187,0.5470734,0.02964783,0.8365479,0.9075034,-0.07871316,0.4126038,
637985914906187591,55368,1797,0.5404358,0.01338196,0.8412781,0.5462646,0.02973938,0.8370667,0.9075644,-0.07867803,0.4124763,
637985914906267590,55376,1798,0.5408936,0.01335144,0.8409729,0.5463867,0.03012085,0.8369751,0.9075575,-0.07877984,0.412472,
637985914906347591,55384,1798,0.5411377,0.0133667,0.8408203,0.547348,0.03016663,0.8363495,0.9075575,-0.07877984,0.412472,
637985914906437589,55393,1799,0.5409851,0.01345825,0.8409119,0.5475769,0.03070068,0.8361816,0.907608,-0.07909984,0.4122995,
637985914906527625,55402,1800,0.5415192,0.01358032,0.8405609,0.5476379,0.0294342,0.8361816,0.9077187,-0.07928757,0.4120198,
637985914906597624,55409,1801,0.5413818,0.01338196,0.8406525,0.547821,0.02844238,0.8360901,0.9077619,-0.07943918,0.4118954,
637985914906677623,55417,1801,0.5408173,0.01327515,0.8410187,0.548111,0.02848816,0.835907,0.9077619,-0.07943918,0.4118954,
637985914906767623,55426,1802,0.540863,0.01319885,0.8410034,0.5482941,0.02868652,0.8357849,0.9077579,-0.07954521,0.4118837,
637985914906847622,55434,1803,0.5409088,0.01290894,0.8409729,0.5482483,0.02766418,0.8358459,0.9077883,-0.07946949,0.4118313,
637985914906927625,55442,1804,0.539978,0.01266479,0.841568,0.5484009,0.02748108,0.8357544,0.9076898,-0.07945265,0.4120519,
637985914907017626,55451,1804,0.5394745,0.01216125,0.8419037,0.5461273,0.02723694,0.8372498,0.9076898,-0.07945265,0.4120519,
637985914907097656,55459,1805,0.5391846,0.01257324,0.8420715,0.5463867,0.02758789,0.8370667,0.9076869,-0.0796198,0.4120257,
637985914907177656,55467,1806,0.5392151,0.01261902,0.8420563,0.5462646,0.02737427,0.8371429,0.9075933,-0.0793725,0.4122797,
637985914907267661,55476,1807,0.5394592,0.0123291,0.8419037,0.5457764,0.02737427,0.8374786,0.907616,-0.0793073,0.4122422,
637985914907347656,55484,1807,0.5401001,0.01289368,0.8414917,0.5458984,0.0267334,0.8374176,0.907616,-0.0793073,0.4122422,
637985914907437656,55493,1808,0.5404053,0.01255798,0.8412933,0.5461578,0.02671814,0.8372345,0.9076164,-0.07918116,0.4122655,
637985914907517695,55501,1809,0.540863,0.01268005,0.8410034,0.5450592,0.02645874,0.8379669,0.907557,-0.07917941,0.4123967,
637985914907597694,55509,1810,0.5400543,0.012146,0.8415222,0.5446472,0.02664185,0.8382263,0.9075418,-0.07919155,0.4124278,
637985914907677693,55517,1810,0.5401459,0.01203918,0.8414764,0.5448303,0.02697754,0.8381042,0.9075418,-0.07919155,0.4124278,
637985914907767696,55526,1811,0.5395355,0.01177979,0.8418579,0.5449982,0.02700806,0.8379974,0.9074325,-0.07927445,0.4126522,
637985914907847695,55534,1812,0.539566,0.01211548,0.8418427,0.5450439,0.02655029,0.8379669,0.907374,-0.07925563,0.4127846,
637985914907927731,55542,1813,0.5396271,0.01234436,0.8417969,0.5450592,0.0267334,0.8379517,0.9072994,-0.0794846,0.4129043,
637985914908017731,55551,1813,0.5396881,0.01252747,0.8417664,0.5449219,0.02677917,0.8380432,0.9072994,-0.0794846,0.4129043,
637985914908097730,55559,1814,0.5397034,0.01242065,0.8417511,0.5444336,0.02650452,0.8383636,0.9072868,-0.07935394,0.4129572,
637985914908177730,55567,1815,0.5412445,0.01329041,0.840744,0.5450439,0.02668762,0.8379669,0.9072441,-0.07948279,0.4130262,
637985914908267733,55576,1816,0.5412445,0.01335144,0.840744,0.5449219,0.02723694,0.838028,0.9071805,-0.07962041,0.4131396,
637985914908347736,55584,1816,0.5415192,0.01277161,0.8405762,0.5450439,0.02789307,0.8379211,0.9071805,-0.07962041,0.4131396,
637985914908427729,55592,1817,0.5414124,0.01347351,0.8406372,0.5451202,0.02841187,0.8378601,0.9070948,-0.07995252,0.4132635,
637985914908517759,55601,1818,0.5413971,0.01356506,0.8406372,0.545166,0.02978516,0.8377838,0.906983,-0.08001828,0.4134959,
637985914908597760,55609,1819,0.5414276,0.01358032,0.8406219,0.5452423,0.03045654,0.8377075,0.906845,-0.08011191,0.4137806,
637985914908677763,55617,1819,0.5417938,0.01367188,0.8403778,0.5455627,0.03036499,0.8375092,0.906845,-0.08011191,0.4137806,
637985914908767763,55626,1820,0.5418091,0.0133667,0.8403778,0.5452728,0.03030396,0.8376923,0.90688,-0.08015731,0.4136949,
637985914908847759,55634,1821,0.5417786,0.01303101,0.8404083,0.5453949,0.02903748,0.8376617,0.9069616,-0.08008994,0.4135292,
637985914908927761,55642,1822,0.5414276,0.01313782,0.8406219,0.5453796,0.02902222,0.837677,0.906937,-0.08011344,0.4135785,
637985914909017763,55651,1822,0.5416718,0.01338196,0.8404694,0.5453796,0.02957153,0.8376617,0.906937,-0.08011344,0.4135785,
637985914909097767,55659,1823,0.5415955,0.01373291,0.8405151,0.544632,0.02932739,0.83815,0.9070107,-0.0803261,0.4133754,
637985914909187762,55668,1824,0.5416565,0.01322937,0.8404846,0.5446014,0.02909851,0.8381805,0.9070255,-0.08062696,0.4132846,
637985914909267763,55676,1825,0.541748,0.01341248,0.8404236,0.544632,0.02841187,0.8381805,0.9070946,-0.08063144,0.413132,
637985914909347761,55684,1825,0.5414734,0.01268005,0.8406067,0.5453033,0.02885437,0.837738,0.9070946,-0.08063144,0.413132,
637985914909427759,55692,1826,0.5412598,0.01269531,0.840744,0.5445404,0.02812195,0.8382416,0.9070615,-0.08043726,0.4132424,
637985914909517926,55701,1827,0.5406799,0.01261902,0.8411102,0.5437317,0.02774048,0.8387909,0.9069913,-0.08008951,0.413464,
637985914909597850,55709,1828,0.5406952,0.0118866,0.8411255,0.5437317,0.02758789,0.8387909,0.9070046,-0.0796042,0.4135287,
637985914909677850,55717,1828,0.5412598,0.01210022,0.8407593,0.5437622,0.02714539,0.8387909,0.9070046,-0.0796042,0.4135287,
637985914909767853,55726,1829,0.5418243,0.01225281,0.8403931,0.5437164,0.02714539,0.8388214,0.9069115,-0.07954158,0.4137447,
637985914909847848,55734,1830,0.5419617,0.01228333,0.8403015,0.5437317,0.02706909,0.8388062,0.9067843,-0.07940498,0.4140497,
637985914909927850,55742,1831,0.5424347,0.01235962,0.8399963,0.5434113,0.02656555,0.839035,0.9066526,-0.07948212,0.4143233,
637985914910017852,55751,1831,0.5423126,0.01271057,0.8400574,0.5435638,0.02664185,0.8389282,0.9066526,-0.07948212,0.4143233,
637985914910097849,55759,1832,0.5423126,0.01281738,0.8400574,0.5439148,0.02658081,0.8387146,0.9064098,-0.07993789,0.4147664,
637985914910177848,55767,1833,0.5428314,0.01324463,0.8397217,0.5421906,0.02351379,0.83992,0.9061641,-0.0802221,0.4152484,
637985914910267851,55776,1834,0.5421753,0.01325989,0.8401489,0.5418854,0.02311707,0.8401184,0.905993,-0.08045026,0.4155773,
637985914910347849,55784,1834,0.5421753,0.01268005,0.8401489,0.5419006,0.02333069,0.8401031,0.905993,-0.08045026,0.4155773,
637985914910427848,55792,1835,0.5421753,0.01325989,0.8401489,0.5418854,0.0249176,0.8400726,0.9058649,-0.08079026,0.4157904,
637985914910537882,55803,1836,0.5413208,0.01353455,0.8406982,0.5420532,0.0266571,0.8399048,0.9056542,-0.08116568,0.4161762,
637985914910597881,55809,1836,0.5413055,0.01353455,0.8406982,0.5420837,0.02731323,0.8398743,0.9056542,-0.08116568,0.4161762,
637985914910707885,55820,1838,0.5419159,0.01376343,0.8403015,0.5420837,0.02735901,0.839859,0.9051729,-0.08183016,0.4170921,
637985914910767885,55826,1838,0.5415802,0.01402283,0.8405151,0.5420074,0.02758789,0.8399048,0.9051729,-0.08183016,0.4170921,
637985914910847883,55834,1839,0.541214,0.01409912,0.8407593,0.5418549,0.02740479,0.8400116,0.9051155,-0.08197096,0.417189,
637985914910927917,55842,1840,0.5408783,0.01455688,0.8409729,0.541687,0.02857971,0.8400879,0.9052218,-0.08185947,0.4169805,
637985914911017920,55851,1840,0.5407867,0.01301575,0.8410492,0.5420074,0.02812195,0.8398895,0.9052218,-0.08185947,0.4169805,
637985914911097915,55859,1841,0.5408783,0.01402283,0.8409729,0.5420227,0.02841187,0.8398743,0.9051382,-0.08191822,0.4171501,
637985914911177916,55867,1842,0.5408325,0.01371765,0.8410034,0.5443268,0.02876282,0.8383636,0.9051797,-0.08179539,0.4170844,
637985914911267918,55876,1843,0.5407104,0.01425171,0.8410797,0.5444183,0.02883911,0.8383026,0.9052594,-0.081932,0.4168844,
637985914911347915,55884,1843,0.5404816,0.01469421,0.841217,0.5442047,0.02958679,0.8384247,0.9052594,-0.081932,0.4168844,
637985914911427918,55892,1844,0.5400085,0.01446533,0.8415222,0.543869,0.02947998,0.8386383,0.9051857,-0.08213504,0.4170045,
637985914911517947,55901,1845,0.5408173,0.01472473,0.8410034,0.5435791,0.02888489,0.8388519,0.9052936,-0.0822787,0.4167417,
637985914911597949,55909,1846,0.5412903,0.01522827,0.840683,0.5447388,0.02926636,0.8380737,0.9053068,-0.0824694,0.4166753,
637985914911677954,55917,1846,0.5412903,0.01499939,0.840683,0.5447388,0.02902222,0.838089,0.9053068,-0.0824694,0.4166753,
637985914911767951,55926,1847,0.5416107,0.01431274,0.8404846,0.5447083,0.02790833,0.83815,0.9053678,-0.08265404,0.4165063,
637985914911847948,55934,1848,0.5416107,0.01393127,0.8404999,0.5448151,0.02735901,0.838089,0.9053582,-0.08271981,0.4165142,
637985914911927982,55942,1849,0.5416107,0.01387024,0.8404999,0.5466156,0.02706909,0.8369293,0.905396,-0.08283543,0.4164088,
637985914912017980,55951,1849,0.5418243,0.0138855,0.8403625,0.5466919,0.02752686,0.8368683,0.905396,-0.08283543,0.4164088,
637985914912098014,55959,1850,0.5418243,0.0138855,0.8403625,0.5449371,0.02731323,0.8380127,0.9053635,-0.08282202,0.4164824,
637985914912178014,55967,1851,0.5417786,0.01390076,0.8403931,0.5448303,0.0269928,0.8381042,0.9052991,-0.08274793,0.4166369,
637985914912268012,55976,1852,0.5412445,0.01367188,0.840744,0.5455475,0.02764893,0.837616,0.9052609,-0.08265811,0.4167378,
637985914912348010,55984,1852,0.5415497,0.01365662,0.8405457,0.5446472,0.02906799,0.83815,0.9052609,-0.08265811,0.4167378,
637985914912428010,55992,1853,0.5417786,0.01374817,0.8403931,0.546051,0.02984619,0.837204,0.9052027,-0.08250095,0.4168952,
637985914912518713,56001,1854,0.5419464,0.01358032,0.8403015,0.5447388,0.0297699,0.8380585,0.9051889,-0.08247828,0.4169298,
637985914912598711,56009,1855,0.5422211,0.01300049,0.8401184,0.5463104,0.02972412,0.8370361,0.9051375,-0.08260986,0.4170153,
637985914912678712,56017,1855,0.5394897,0.01278687,0.8418884,0.5448761,0.02941895,0.8379822,0.9051375,-0.08260986,0.4170153,
637985914912768715,56026,1856,0.5394897,0.01283264,0.8418884,0.5448914,0.02941895,0.8379822,0.9050933,-0.08253093,0.4171269,
637985914912848710,56034,1857,0.5394897,0.01176453,0.8419037,0.5451202,0.02946472,0.8378296,0.9050539,-0.08254312,0.4172099,
637985914912928713,56042,1858,0.5391083,0.01023865,0.8421631,0.5457916,0.03001404,0.8373718,0.9050308,-0.08217108,0.4173332,
637985914913018713,56051,1858,0.5388947,0.009887695,0.8423004,0.5458221,0.02975464,0.8373566,0.9050308,-0.08217108,0.4173332,
637985914913098710,56059,1859,0.5384369,0.009857178,0.8425903,0.5460052,0.02984619,0.8372345,0.9049699,-0.08218537,0.4174625,
