time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
637986588401327875,40436,712,-0.01759338,0.1058502,0.9942169,-0.01889038,0.1356659,0.9905701,-0.4063497,0.6294883,0.6622873,
637986588401407873,40444,712,-0.01780701,0.1075592,0.9940338,-0.01994324,0.1326141,0.9909515,-0.4063497,0.6294883,0.6622873,
637986588401497872,40453,713,-0.01812744,0.109314,0.9938354,-0.01683044,0.1250763,0.9919891,-0.4071116,0.6307406,0.6606258,
637986588401577876,40461,714,-0.02442932,0.1003418,0.9946442,-0.01600647,0.1190338,0.9927521,-0.4075608,0.6318297,0.6593068,
637986588401657878,40469,715,-0.021698,0.09854126,0.9948883,-0.01760864,0.1200867,0.9925995,-0.4076494,0.6331474,0.6579865,
637986588401747872,40478,715,-0.02302551,0.09890747,0.9948273,-0.01908875,0.121048,0.9924469,-0.4076494,0.6331474,0.6579865,
637986588401827874,40486,716,-0.02287292,0.09925842,0.9947968,-0.01986694,0.1218109,0.9923401,-0.4079719,0.6341744,0.6567966,
637986588401907873,40494,717,-0.02366638,0.09848022,0.9948425,-0.02069092,0.122467,0.9922485,-0.407659,0.6355553,0.6556551,
637986588401997875,40503,718,-0.0242157,0.09770203,0.9949188,-0.02035522,0.1235199,0.9921265,-0.4078519,0.6365557,0.6545637,
637986588402077874,40511,718,-0.02426147,0.09541321,0.9951324,-0.01998901,0.124588,0.9920044,-0.4078519,0.6365557,0.6545637,
637986588402157874,40519,719,-0.02429199,0.09284973,0.9953766,-0.01211548,0.1178131,0.9929504,-0.4080886,0.637405,0.653589,
637986588402247873,40528,720,-0.02423096,0.09223938,0.9954376,-0.01385498,0.1111298,0.9936981,-0.4089642,0.6378257,0.6526306,
637986588402327885,40536,721,-0.02355957,0.09210205,0.9954681,-0.01194763,0.1208954,0.9925842,-0.4096693,0.6383626,0.6516627,
637986588402407872,40544,721,-0.02371216,0.09083557,0.995575,-0.01968384,0.1255188,0.9918823,-0.4096693,0.6383626,0.6516627,
637986588402507874,40554,722,-0.02366638,0.08987427,0.9956665,-0.01570129,0.1223602,0.9923553,-0.4101245,0.6390734,0.6506789,
637986588402577873,40561,723,-0.02374268,0.09025574,0.9956207,-0.01411438,0.1238403,0.9921875,-0.4105413,0.6395868,0.6499112,
637986588402657874,40569,724,-0.02386475,0.0899353,0.9956512,-0.01574707,0.1259613,0.9918976,-0.410443,0.640233,0.6493367,
637986588402747876,40578,724,-0.02381897,0.08978271,0.9956665,-0.01345825,0.1241608,0.992157,-0.410443,0.640233,0.6493367,
637986588402827877,40586,725,-0.02354431,0.08940125,0.9957123,-0.01116943,0.1224365,0.9924011,-0.4106559,0.6406156,0.6488246,
637986588402907881,40594,726,-0.0219574,0.08955383,0.9957275,-0.006408691,0.1177826,0.9930115,-0.4104851,0.6410701,0.6484837,
637986588402997874,40603,727,-0.02032471,0.08924866,0.9957886,-0.001724243,0.113327,0.9935455,-0.4105573,0.641639,0.6478751,
637986588403077872,40611,727,-0.01585388,0.08917236,0.9958801,-0.0009918213,0.1123962,0.9936523,-0.4105573,0.641639,0.6478751,
637986588403157873,40619,728,-0.01655579,0.08372498,0.9963379,-0.0003356934,0.1123505,0.9936523,-0.4105533,0.6422896,0.6472327,
637986588403247873,40628,729,-0.01568604,0.08296204,0.9964142,0.001037598,0.1118774,0.9937134,-0.4104101,0.6433397,0.6462799,
637986588403327875,40636,730,-0.01643372,0.08195496,0.9964905,0.002471924,0.1114044,0.9937592,-0.4102535,0.6439992,0.6457222,
637986588403407872,40644,730,-0.01577759,0.07989502,0.9966736,0.003417969,0.1107788,0.9938354,-0.4102535,0.6439992,0.6457222,
637986588403497873,40653,731,-0.01358032,0.07745361,0.9969025,0.004348755,0.1102295,0.9938812,-0.4095939,0.6446398,0.6455016,
637986588403577873,40661,732,-0.0138092,0.08189392,0.9965363,0.004379272,0.110672,0.9938354,-0.408969,0.6451073,0.6454308,
637986588403657874,40669,733,-0.01080322,0.07997131,0.9967346,0.004425049,0.1108246,0.9938202,-0.4083759,0.645375,0.6455388,
637986588403747873,40678,733,-0.01072693,0.07975769,0.9967499,0.005432129,0.1108246,0.9938202,-0.4083759,0.645375,0.6455388,
637986588403827879,40686,734,-0.01095581,0.07992554,0.9967346,0.006347656,0.1086731,0.9940491,-0.4081159,0.645934,0.6451439,
637986588403907878,40694,735,-0.01097107,0.08027649,0.9967041,0.007568359,0.1077423,0.9941406,-0.4081961,0.6460683,0.6449587,
637986588403997875,40703,736,-0.01107788,0.0793457,0.9967804,0.009735107,0.1065674,0.9942474,-0.4086305,0.6459926,0.6447595,
637986588404077872,40711,736,-0.01116943,0.076828,0.9969788,0.009735107,0.1059113,0.9943237,-0.4086305,0.6459926,0.6447595,
637986588404157872,40719,737,-0.0111084,0.07545471,0.9970856,0.01004028,0.09881592,0.9950409,-0.4088356,0.6456712,0.6449513,
637986588404247872,40728,738,-0.01118469,0.07542419,0.9970856,0.01004028,0.09796143,0.9951324,-0.4090089,0.644802,0.6457106,
637986588404327878,40736,739,-0.01123047,0.07301331,0.9972534,0.01010132,0.1016693,0.9947662,-0.4093076,0.6437573,0.6465631,
637986588404407871,40744,739,-0.01077271,0.070755,0.9974213,0.01101685,0.1020966,0.9947052,-0.4093076,0.6437573,0.6465631,
637986588404497872,40753,740,-0.01512146,0.06977844,0.9974365,0.01115417,0.101532,0.9947662,-0.409339,0.6425426,0.6477504,
637986588404577873,40761,741,-0.01879883,0.07063293,0.9973145,0.01176453,0.09608459,0.9953003,-0.409813,0.6412063,0.6487741,
637986588404657877,40769,742,-0.01931763,0.0718689,0.9972229,0.01141357,0.09521484,0.9953766,-0.4106939,0.639096,0.6502975,
637986588404747871,40778,742,-0.01954651,0.07188416,0.9972076,0.0115509,0.09263611,0.9956207,-0.4106939,0.639096,0.6502975,
637986588404827875,40786,743,-0.0199585,0.07337952,0.9971008,0.01158142,0.09185791,0.995697,-0.4115715,0.6371838,0.6516178,
637986588404907871,40794,744,-0.02005005,0.0721283,0.9971924,0.01200867,0.09165955,0.9957123,-0.4127161,0.6348812,0.6531396,
637986588404997876,40803,745,-0.0198822,0.07203674,0.9971924,0.0125885,0.0921936,0.9956512,-0.4137319,0.6323421,0.6549576,
637986588405077874,40811,745,-0.0198822,0.07203674,0.9971924,0.006881714,0.09533691,0.9954071,-0.4137319,0.6323421,0.6549576,
637986588405157872,40819,746,-0.0198822,0.07203674,0.9971924,0.01237488,0.1043091,0.9944611,-0.4151728,0.62892,0.6573365,
637986588405247871,40828,747,-0.02047729,0.07206726,0.9971771,0.01008606,0.1049194,0.9944153,-0.4165072,0.6249732,0.6602501,
637986588405327875,40836,748,-0.02064514,0.07215881,0.9971771,0.00994873,0.105545,0.9943542,-0.4179145,0.6204741,0.6635959,
637986588405407871,40844,748,-0.02081299,0.07237244,0.9971466,0.009017944,0.1074982,0.9941559,-0.4179145,0.6204741,0.6635959,
637986588405497874,40853,749,-0.02072144,0.07276917,0.9971313,0.0078125,0.1091156,0.993988,-0.4198536,0.6150706,0.6673913,
637986588405577872,40861,750,-0.01785278,0.09217834,0.995575,0.007339478,0.1125336,0.9936066,-0.4216826,0.609326,0.6714951,
637986588405657883,40869,751,-0.02436829,0.09417725,0.9952545,0.006820679,0.1157532,0.9932404,-0.4240601,0.6020877,0.6765083,
637986588405747872,40878,751,-0.01768494,0.09100342,0.9956818,0.006317139,0.1181641,0.9929657,-0.4240601,0.6020877,0.6765083,
637986588405827875,40886,752,-0.0202179,0.1007843,0.9946899,0.00579834,0.1205292,0.992691,-0.4270168,0.5943345,0.6814861,
637986588405907874,40894,753,-0.02217102,0.1018372,0.9945374,-0.01679993,0.1464691,0.9890594,-0.4305938,0.5835497,0.6885192,
637986588405997872,40903,754,-0.0254364,0.1112518,0.993454,-0.01217651,0.1448364,0.9893646,-0.4346789,0.5720959,0.6955291,
637986588406077872,40911,754,-0.02099609,0.1163635,0.992981,-0.00579834,0.1569214,0.9875793,-0.4346789,0.5720959,0.6955291,
637986588406157874,40919,755,-0.02804565,0.1269379,0.9915009,-0.009628296,0.1595306,0.9871368,-0.4397401,0.557142,0.7044299,
637986588406237879,40927,756,-0.02416992,0.1238556,0.9919891,-0.012146,0.1638794,0.9863892,-0.4464448,0.5382705,0.7148091,
637986588406327876,40936,757,-0.02461243,0.1219025,0.9922333,-0.00491333,0.1476135,0.9890289,-0.4537866,0.5180089,0.7250825,
637986588406407871,40944,757,-0.02227783,0.1263885,0.9917297,-0.02070618,0.1690369,0.9853821,-0.4537866,0.5180089,0.7250825,
637986588406487872,40952,758,-0.02319336,0.104126,0.994278,0.007766724,0.1162262,0.9931793,-0.4627672,0.4935662,0.7363688,
637986588406577876,40961,759,-0.03417969,0.09962463,0.9944305,-0.01679993,0.08525085,0.9962158,-0.4718605,0.4674955,0.7475263,
637986588406657877,40969,760,-0.005096436,0.02017212,0.9997711,-0.006698608,0.04025269,0.9991608,-0.481594,0.4370755,0.7596264,
637986588406737872,40977,760,0,0,0,0,0,0,-0.481594,0.4370755,0.7596264,
637986588406827876,40986,761,0,0,0,0,0,0,-0.4908411,0.4051528,0.7713146,
637986588406907871,40994,762,0,0,0,0,0,0,-0.4996084,0.3697845,0.7833587,
637986588406987872,41002,763,0,0,0,0,0,0,-0.5073224,0.3342486,0.7942933,
637986588407067872,41010,763,0,0,0,0,0,0,-0.5073224,0.3342486,0.7942933,
637986588407147871,41018,764,0,0,0,0,0,0,-0.514989,0.2977753,0.8038136,
637986588407227875,41026,765,0,0,0,0,0,0,-0.5225334,0.2628964,0.8110761,
637986588407307874,41034,765,0,0,0,0,0,0,-0.5225334,0.2628964,0.8110761,
637986588407387872,41042,766,0,0,0,0,0,0,-0.5299559,0.2297605,0.8163068,
637986588407477871,41051,767,0,0,0,0,0,0,-0.5377148,0.196789,0.8198395,
637986588407557871,41059,768,0,0,0,0,0,0,-0.5448235,0.1628801,0.8225797,
637986588407627874,41066,768,0,0,0,0,0,0,-0.5448235,0.1628801,0.8225797,
637986588407717872,41075,769,0,0,0,0,0,0,-0.5520328,0.1262345,0.8242115,
637986588407817870,41085,770,0,0,0,0,0,0,-0.5584195,0.08829379,0.8248466,
637986588407907872,41094,771,0,0,0,0,0,0,-0.5647593,0.05280714,0.8235644,
637986588407987866,41102,772,0,0,0,0,0,0,-0.5709232,0.01998369,0.8207603,
637986588408077872,41111,772,0,0,0,0,0,0,-0.5709232,0.01998369,0.8207603,
637986588408157871,41119,773,0,0,0,0,0,0,-0.5776014,-0.007194271,0.8162872,
637986588408247871,41128,774,-0.1835785,-0.3299255,0.9259644,-0.1263733,-0.4733734,0.8717346,-0.5844533,-0.03367971,0.8107281,
637986588408327876,41136,775,-0.1824646,-0.3074036,0.9339142,-0.1277771,-0.4404755,0.8886108,-0.5918078,-0.06136182,0.8037401,
637986588408407880,41144,775,-0.174118,-0.3245087,0.9297028,-0.1539459,-0.4513855,0.8789368,-0.5918078,-0.06136182,0.8037401,
637986588408497871,41153,776,-0.1829224,-0.3117065,0.9323883,-0.144043,-0.4167938,0.8975067,-0.5988809,-0.09192595,0.7955447,
637986588408577872,41161,777,-0.1461487,-0.3127594,0.9385071,-0.129837,-0.3760681,0.9174347,-0.6056291,-0.1216959,0.7863864,
637986588408657873,41169,778,-0.143631,-0.2832642,0.9482117,-0.1275177,-0.345932,0.9295349,-0.6135121,-0.1471748,0.7758496,
637986588408737871,41177,778,-0.1386871,-0.270401,0.9526978,-0.1178436,-0.3054504,0.9448853,-0.6135121,-0.1471748,0.7758496,
637986588408827876,41186,779,-0.1239319,-0.2559204,0.9587097,-0.1066589,-0.2722778,0.9562836,-0.6200755,-0.1705175,0.7657873,
637986588408907871,41194,780,-0.124176,-0.2272797,0.9658661,-0.0975647,-0.2329407,0.9675751,-0.6268532,-0.1889346,0.7558827,
637986588408987881,41202,781,-0.1134949,-0.2136688,0.9702759,-0.1118774,-0.2191925,0.9692383,-0.6334087,-0.2065468,0.7457426,
637986588409077872,41211,781,-0.1048889,-0.1949463,0.975174,-0.09867859,-0.2232056,0.9697571,-0.6334087,-0.2065468,0.7457426,
637986588409157870,41219,782,-0.1049347,-0.1819763,0.9776764,-0.07545471,-0.1777191,0.9811707,-0.6391724,-0.2217735,0.7363933,
637986588409237871,41227,783,-0.09091187,-0.1701508,0.9812012,-0.07736206,-0.1488495,0.9858246,-0.6455982,-0.2364066,0.7261645,
637986588409327878,41236,784,-0.08261108,-0.1496735,0.9852753,-0.07102966,-0.1360168,0.9881439,-0.6517131,-0.2480819,0.7167464,
637986588409407870,41244,784,-0.07719421,-0.1435547,0.986618,-0.06855774,-0.1378021,0.9880829,-0.6517131,-0.2480819,0.7167464,
637986588409487870,41252,785,-0.06835938,-0.1493073,0.9864197,-0.06381226,-0.1270752,0.9898224,-0.6569648,-0.2582476,0.7083117,
637986588409577876,41261,786,-0.08538818,-0.1940765,0.9772491,-0.07009888,-0.1994019,0.9774017,-0.6610253,-0.2686531,0.7006218,
637986588409657873,41269,787,-0.07507324,-0.2042084,0.9760284,-0.07737732,-0.2097168,0.9746857,-0.6633083,-0.277684,0.6949199,
637986588409737872,41277,787,-0.08483887,-0.2215271,0.9714508,-0.07180786,-0.2092896,0.9752045,-0.6633083,-0.277684,0.6949199,
637986588409827873,41286,788,-0.07788086,-0.2157135,0.9733429,-0.0723114,-0.2222443,0.97229,-0.6649361,-0.2868307,0.689629,
637986588409907870,41294,789,-0.06852722,-0.2109833,0.9750671,-0.07217407,-0.2131042,0.97435,-0.6653917,-0.2941048,0.6861168,
637986588409987865,41302,790,-0.06646729,-0.2112427,0.9751587,-0.05529785,-0.2033234,0.9775391,-0.6653396,-0.3013876,0.6829998,
637986588410077866,41311,790,-0.06260681,-0.198822,0.9780273,-0.05581665,-0.1986237,0.9784698,-0.6653396,-0.3013876,0.6829998,
637986588410157870,41319,791,-0.0559845,-0.1938019,0.9794312,-0.05601501,-0.1795502,0.9821472,-0.6646172,-0.3077873,0.6808457,
637986588410247871,41328,792,-0.0528717,-0.1858063,0.9811554,-0.04885864,-0.1654816,0.9849854,-0.6634907,-0.314623,0.678817,
637986588410327873,41336,793,-0.05052185,-0.1791382,0.9825134,-0.04536438,-0.1609344,0.9859161,-0.6618001,-0.3211671,0.6774011,
637986588410407871,41344,793,-0.04298401,-0.1615448,0.9859161,-0.03729248,-0.1541748,0.9873352,-0.6618001,-0.3211671,0.6774011,
637986588410497870,41353,794,-0.03659058,-0.1531982,0.9875031,-0.03999329,-0.1517487,0.9875946,-0.659785,-0.3276435,0.6762643,
637986588410577871,41361,795,-0.03974915,-0.162262,0.9859314,-0.04043579,-0.1429749,0.9888916,-0.6575708,-0.3346549,0.6749865,
637986588410657872,41369,796,-0.03897095,-0.1495972,0.9879761,-0.04522705,-0.1329803,0.9900818,-0.6549537,-0.340754,0.6744794,
637986588410747869,41378,796,-0.04124451,-0.1488495,0.9879913,-0.0319519,-0.1403656,0.9895782,-0.6549537,-0.340754,0.6744794,
637986588410827873,41386,797,-0.03430176,-0.1390991,0.9896698,-0.02528381,-0.1281433,0.9914246,-0.6524418,-0.345987,0.6742498,
637986588410907872,41394,798,-0.04095459,-0.1375885,0.9896393,-0.02818298,-0.1241302,0.9918518,-0.6495191,-0.3497375,0.675136,
637986588410997874,41403,799,-0.03921509,-0.138092,0.9896393,-0.03138733,-0.1261749,0.9915009,-0.6468546,-0.3531653,0.6759094,
637986588411077873,41411,799,-0.0460968,-0.1275482,0.9907532,-0.03868103,-0.1245728,0.9914398,-0.6468546,-0.3531653,0.6759094,
637986588411157882,41419,800,-0.04493713,-0.1268616,0.9908905,-0.02552795,-0.1266632,0.9916077,-0.6436695,-0.3561779,0.6773675,
637986588411247869,41428,801,-0.04330444,-0.1261902,0.9910583,-0.03010559,-0.1242371,0.9917908,-0.6401359,-0.3599651,0.6787128,
637986588411327877,41436,802,-0.04370117,-0.1266479,0.9909821,-0.04067993,-0.1166229,0.9923401,-0.6362367,-0.3640424,0.680203,
637986588411407869,41444,802,-0.04399109,-0.1190948,0.9918976,-0.0355072,-0.1125336,0.9930115,-0.6362367,-0.3640424,0.680203,
637986588411497875,41453,803,-0.04905701,-0.1135559,0.9923096,-0.03819275,-0.109787,0.9932098,-0.6324801,-0.3676647,0.6817563,
637986588411577870,41461,804,-0.04850769,-0.1151733,0.992157,-0.03901672,-0.111557,0.992981,-0.6290593,-0.3709346,0.6831486,
637986588411657875,41469,805,-0.05470276,-0.09770203,0.9936981,-0.04367065,-0.1013336,0.9938812,-0.625796,-0.3739962,0.6844752,
637986588411737880,41477,805,-0.05604553,-0.1008911,0.9933014,-0.06771851,-0.09103394,0.9935303,-0.625796,-0.3739962,0.6844752,
637986588411827871,41486,806,-0.0620575,-0.09194946,0.9938202,-0.07441711,-0.1005859,0.9921265,-0.6222129,-0.3772512,0.6859539,
637986588411907869,41494,807,-0.05639648,-0.09992981,0.9933929,-0.07476807,-0.08004761,0.9939728,-0.6187389,-0.3807106,0.6871838,
637986588411987873,41502,808,-0.05706787,-0.09155273,0.9941559,-0.07350159,-0.07270813,0.9946289,-0.6153706,-0.3845569,0.6880662,
637986588412077872,41511,808,-0.0581665,-0.09075928,0.9941711,-0.07788086,-0.08087158,0.9936676,-0.6153706,-0.3845569,0.6880662,
637986588412157869,41519,809,-0.07171631,-0.08938599,0.9934082,-0.07568359,-0.07582092,0.9942322,-0.6122529,-0.3887228,0.6885064,
637986588412237871,41527,810,-0.07139587,-0.08303833,0.9939728,-0.08073425,-0.07354736,0.9940033,-0.6095825,-0.3928598,0.6885277,
637986588412327874,41536,811,-0.07669067,-0.08227539,0.9936523,-0.08351135,-0.06370544,0.9944611,-0.6073379,-0.3970571,0.6881034,
637986588412407870,41544,811,-0.06924438,-0.07635498,0.9946594,-0.08847046,-0.06190491,0.9941406,-0.6073379,-0.3970571,0.6881034,
637986588412487869,41552,812,-0.0697937,-0.07879639,0.9944305,-0.08929443,-0.05316162,0.9945831,-0.6053385,-0.4007741,0.6877102,
637986588412577870,41561,813,-0.07136536,-0.0723114,0.994812,-0.09524536,-0.05247498,0.9940643,-0.6035448,-0.4041863,0.6872897,
637986588412657874,41569,814,-0.07891846,-0.07284546,0.9942017,-0.09049988,-0.0519104,0.9945374,-0.6020025,-0.4071886,0.68687,
637986588412737870,41577,814,-0.07897949,-0.07272339,0.9942169,-0.09352112,-0.05426025,0.9941254,-0.6020025,-0.4071886,0.68687,
637986588412827871,41586,815,-0.08750916,-0.06663513,0.993927,-0.1009979,-0.04653931,0.9937897,-0.6005483,-0.4103241,0.6862769,
637986588412907874,41594,816,-0.08509827,-0.06150818,0.9944611,-0.103653,-0.04667664,0.993515,-0.5994385,-0.4136405,0.6852554,
637986588412987872,41602,817,-0.08483887,-0.05409241,0.9949188,-0.1050415,-0.04370117,0.9934998,-0.5980759,-0.4173567,0.6841919,
637986588413077874,41611,817,-0.08433533,-0.05354309,0.9949951,-0.1039886,-0.04412842,0.9935913,-0.5980759,-0.4173567,0.6841919,
637986588413157870,41619,818,-0.07736206,-0.0526886,0.9956055,-0.09869385,-0.03800964,0.9943848,-0.5969896,-0.4212262,0.6827679,
637986588413237869,41627,819,-0.06410217,-0.04251099,0.9970245,-0.08732605,-0.03935242,0.9953918,-0.5955877,-0.4251232,0.6815758,
637986588413327877,41636,820,-0.06419373,-0.04397583,0.9969635,-0.08187866,-0.04432678,0.9956512,-0.5940474,-0.4291471,0.6803973,
637986588413407872,41644,820,-0.0639801,-0.0418396,0.9970703,-0.08230591,-0.045578,0.9955597,-0.5940474,-0.4291471,0.6803973,
637986588413487869,41652,821,-0.06669617,-0.0426178,0.9968567,-0.07272339,-0.0464325,0.9962616,-0.5923971,-0.4330763,0.6793457,
637986588413577870,41661,822,-0.06648254,-0.03898621,0.9970093,-0.07850647,-0.03756714,0.9962006,-0.5905173,-0.437298,0.678277,
637986588413657872,41669,823,-0.06506348,-0.03363037,0.9972992,-0.07800293,-0.04147339,0.9960785,-0.5881644,-0.4423081,0.6770717,
637986588413737870,41677,823,-0.06326294,-0.03175354,0.9974823,-0.0776825,-0.04040527,0.9961548,-0.5881644,-0.4423081,0.6770717,
637986588413827871,41686,824,-0.06561279,-0.02870178,0.9974213,-0.07809448,-0.03765869,0.9962311,-0.5852427,-0.4480084,0.6758546,
637986588413907872,41694,825,-0.06692505,-0.02793884,0.9973602,-0.078125,-0.03700256,0.9962463,-0.5812746,-0.455448,0.6743048,
637986588413987871,41702,826,-0.06698608,-0.01986694,0.9975433,-0.07751465,-0.03305054,0.9964294,-0.5764197,-0.4640144,0.67263,
637986588414077872,41711,826,-0.07003784,-0.01177979,0.997467,-0.07743835,-0.02722168,0.9966125,-0.5764197,-0.4640144,0.67263,
637986588414157873,41719,827,-0.06796265,-0.0125885,0.9976044,-0.06999207,-0.02546692,0.9972076,-0.5693295,-0.4748867,0.6710786,
637986588414237873,41727,828,-0.04086304,-0.04057312,0.9983368,-0.03186035,-0.03459167,0.9988861,-0.5612337,-0.4865168,0.6695656,
637986588414327877,41736,829,0.004638672,-0.1112671,0.9937744,0.01135254,-0.1117401,0.9936676,-0.5512137,-0.5004525,0.6676157,
637986588414407869,41744,829,0.06738281,-0.1772156,0.9818573,0.05732727,-0.1631317,0.9849243,-0.5512137,-0.5004525,0.6676157,
637986588414487880,41752,830,0.1095734,-0.2301483,0.9669495,0.1076355,-0.2324829,0.9666138,-0.5406878,-0.5144659,0.6655686,
637986588414577870,41761,831,0.1531982,-0.2929688,0.9437561,0.1450348,-0.296463,0.9439545,-0.5297558,-0.5291919,0.6628084,
637986588414657872,41769,832,0.1411133,-0.3192749,0.937088,0.1707458,-0.3516846,0.9204102,-0.5190024,-0.5428517,0.660264,
637986588414737869,41777,832,0.1490784,-0.3660126,0.9185791,0.1902618,-0.4137268,0.8902893,-0.5190024,-0.5428517,0.660264,
637986588414827871,41786,833,0.1387177,-0.3859406,0.9120178,0.1689606,-0.4375,0.883194,-0.5089995,-0.555121,0.6578451,
637986588414907868,41794,834,0.1119385,-0.4039307,0.9078979,0.1472931,-0.4491119,0.8812408,-0.4991262,-0.5663929,0.6557989,
637986588414987870,41802,835,0.1187286,-0.4058685,0.9061737,0.1568604,-0.4538269,0.8771667,-0.4895183,-0.5768416,0.6539308,
637986588415077870,41811,835,0.1215515,-0.3991547,0.908783,0.1519012,-0.4433899,0.8833466,-0.4895183,-0.5768416,0.6539308,
