time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
637995213119790727,81257,3545,-0.1457214,0.1964264,0.9696198,-0.1297302,0.1815338,0.9747772,-0.7295629,0.3798839,0.5687057,
637995213119870725,81265,3546,-0.1430359,0.1940765,0.9704895,-0.1293793,0.1802979,0.9750519,-0.7261648,0.3859615,0.5689628,
637995213119960729,81274,3547,-0.1493378,0.186203,0.9710846,-0.1292114,0.1766815,0.9757385,-0.7224802,0.3921157,0.569445,
637995213120040730,81282,3547,-0.1530151,0.1883698,0.9700928,-0.1293335,0.1730804,0.9763641,-0.7224802,0.3921157,0.569445,
637995213120120726,81290,3548,-0.1542969,0.175415,0.9723206,-0.1320343,0.1617126,0.977951,-0.7186825,0.39812,0.5700842,
637995213120200732,81298,3549,-0.1588898,0.1717682,0.972229,-0.1342316,0.164917,0.9771271,-0.7148219,0.4031654,0.5713906,
637995213120290728,81307,3550,-0.1576385,0.1672058,0.9732208,-0.1434479,0.1586761,0.9768372,-0.7110593,0.4081744,0.5725279,
637995213120370725,81315,3550,-0.1663055,0.1608582,0.9728546,-0.1382751,0.1568604,0.97789,-0.7110593,0.4081744,0.5725279,
637995213120460729,81324,3551,-0.1653748,0.1538086,0.9741516,-0.1374664,0.1555634,0.9782104,-0.7074028,0.4128166,0.573728,
637995213120540725,81332,3552,-0.168869,0.1591034,0.972702,-0.1411743,0.149231,0.9786682,-0.7037659,0.4177096,0.5746585,
637995213120620721,81340,3553,-0.1661377,0.1538391,0.9740143,-0.1477356,0.1454163,0.9782715,-0.6998101,0.4230284,0.5755977,
637995213120710724,81349,3553,-0.1678467,0.1502686,0.9742889,-0.1446228,0.1432953,0.9790497,-0.6998101,0.4230284,0.5755977,
637995213120790724,81357,3554,-0.1604767,0.1439056,0.9764862,-0.140625,0.1442413,0.9794922,-0.6952108,0.4291068,0.5766709,
637995213120870724,81365,3555,-0.09080505,0.169754,0.9812775,-0.08543396,0.1617889,0.9831085,-0.6899585,0.4356581,0.5780653,
637995213120960730,81374,3556,-0.02955627,0.2050781,0.9782867,-0.03344727,0.1945648,0.9803162,-0.6840507,0.4422745,0.5800585,
637995213121040725,81382,3556,0.01272583,0.223465,0.9746246,0.006851196,0.2064514,0.9784241,-0.6840507,0.4422745,0.5800585,
637995213121120728,81390,3557,0.05587769,0.2379913,0.9696503,0.04910278,0.2179718,0.9747162,-0.6777253,0.449195,0.5821618,
637995213121210724,81399,3558,0.09492493,0.2592468,0.9611206,0.106842,0.2389374,0.9651337,-0.6712198,0.4557029,0.5846357,
637995213121290725,81407,3559,0.1369781,0.2894897,0.9473267,0.1277313,0.2736664,0.9532928,-0.6648116,0.4621266,0.5869111,
637995213121370724,81415,3559,0.1510925,0.2947693,0.9435425,0.1552734,0.2800751,0.9473267,-0.6648116,0.4621266,0.5869111,
637995213121460734,81424,3560,0.136734,0.2737732,0.9520111,0.1353607,0.2646484,0.9547882,-0.6584192,0.4686152,0.5889686,
637995213121540726,81432,3561,0.1350861,0.2732239,0.9524078,0.1366272,0.2705688,0.9529419,-0.6519703,0.4755334,0.5905952,
637995213121620730,81440,3562,0.1339264,0.2719727,0.9529266,0.1416168,0.2654114,0.9536591,-0.6452295,0.4827399,0.5921496,
637995213121710724,81449,3562,0.1330261,0.2649078,0.9550476,0.1375885,0.2479706,0.9589386,-0.6452295,0.4827399,0.5921496,
637995213121790725,81457,3563,0.125412,0.2537079,0.9591064,0.136795,0.2554016,0.9570923,-0.6375862,0.4907189,0.5938678,
637995213121870724,81465,3564,0.1208191,0.2467651,0.9615021,0.1276855,0.2485809,0.960144,-0.6296279,0.4984553,0.5959119,
637995213121960727,81474,3565,0.1202087,0.2519836,0.9602203,0.1261749,0.2465973,0.9608612,-0.6212683,0.5056861,0.5985878,
637995213122040724,81482,3565,0.1192169,0.2485657,0.9612427,0.1205292,0.2353821,0.964386,-0.6212683,0.5056861,0.5985878,
637995213122120725,81490,3566,0.1091003,0.2315369,0.9666748,0.1166382,0.2265167,0.9669952,-0.6133673,0.5119025,0.6014453,
637995213122210727,81499,3567,0.1089783,0.2301788,0.9670105,0.1154327,0.2216644,0.9682617,-0.6056246,0.5172304,0.6047244,
637995213122290728,81507,3568,0.09565735,0.2271423,0.9691467,0.1092834,0.2158356,0.9702911,-0.5983964,0.5224281,0.607446,
637995213122370724,81515,3568,0.09208679,0.2190094,0.9713593,0.1078949,0.208725,0.9720001,-0.5983964,0.5224281,0.607446,
637995213122450723,81523,3569,0.08818054,0.2135162,0.9729462,0.102356,0.2047119,0.9734497,-0.5911635,0.5270647,0.6105149,
637995213122540724,81532,3570,0.08129883,0.214325,0.9733582,0.09761047,0.2012177,0.9746552,-0.5834989,0.5321822,0.6134421,
637995213122620719,81540,3571,0.07435608,0.2006989,0.9768219,0.08737183,0.1974945,0.9763947,-0.5754815,0.5371056,0.616716,
637995213122700724,81548,3571,0.07107544,0.1937866,0.9784546,0.08326721,0.1964417,0.9769592,-0.5754815,0.5371056,0.616716,
637995213122790726,81557,3572,0.06576538,0.1885834,0.9798431,0.08007813,0.1844482,0.9795685,-0.567064,0.542537,0.6197516,
637995213122870724,81565,3573,0.06306458,0.1869965,0.9803314,0.07995605,0.1880798,0.9788818,-0.558559,0.5476744,0.6229483,
637995213122950725,81573,3574,0.05641174,0.1795044,0.982132,0.07427979,0.1793365,0.9809723,-0.5497661,0.5523133,0.6266637,
637995213123040727,81582,3574,0.05479431,0.1799622,0.982132,0.06777954,0.1762238,0.9820099,-0.5497661,0.5523133,0.6266637,
637995213123120724,81590,3575,0.04788208,0.1848297,0.9815979,0.06069946,0.1723175,0.9831543,-0.541359,0.5567997,0.6300036,
637995213123210724,81599,3576,0.04391479,0.1818085,0.9823456,0.05345154,0.170578,0.9838867,-0.5329623,0.5606476,0.6337392,
637995213123290726,81607,3577,0.03514099,0.178772,0.9832611,0.04418945,0.1669769,0.9849548,-0.5249057,0.5643434,0.637174,
637995213123370724,81615,3577,0.02868652,0.1783142,0.983551,0.04408264,0.1653137,0.9852448,-0.5249057,0.5643434,0.637174,
637995213123460728,81624,3578,0.0652771,0.1794434,0.9815979,0.06402588,0.1659546,0.9840393,-0.5169713,0.5679486,0.6404492,
637995213123540725,81632,3579,0.1243134,0.1864471,0.9745636,0.1360626,0.1693115,0.97612,-0.5088291,0.571546,0.6437609,
637995213123620728,81640,3580,0.16539,0.1714478,0.9712067,0.1777039,0.1665649,0.9698792,-0.5001183,0.5750461,0.6474595,
637995213123700723,81648,3580,0.2017822,0.1663666,0.9651794,0.2146759,0.1496887,0.9651337,-0.5001183,0.5750461,0.6474595,
637995213123790725,81657,3581,0.2322845,0.1589966,0.959549,0.2565765,0.1331177,0.9573059,-0.4906376,0.5786445,0.6514946,
637995213123870724,81665,3582,0.2382355,0.1481628,0.9598236,0.2514038,0.1307678,0.9589996,-0.4807591,0.5817887,0.6560432,
637995213123960734,81674,3583,0.2237396,0.1460876,0.963623,0.2369995,0.1411896,0.9611816,-0.4710587,0.5841124,0.6609966,
637995213124040723,81682,3583,0.2214508,0.1415863,0.9648285,0.2438812,0.1302338,0.9610138,-0.4710587,0.5841124,0.6609966,
637995213124120725,81690,3584,0.2139893,0.1453094,0.9659576,0.2430573,0.1348419,0.9605865,-0.4619661,0.5864121,0.6653633,
637995213124200728,81698,3585,0.1983948,0.1271362,0.9718323,0.2276917,0.1278992,0.9652863,-0.4536552,0.5883685,0.6693426,
637995213124290727,81707,3586,0.1963654,0.1224976,0.9728394,0.2154236,0.1190643,0.969223,-0.4459668,0.590046,0.6730225,
637995213124370725,81715,3586,0.1909637,0.1250916,0.973587,0.1941528,0.1160889,0.9740601,-0.4459668,0.590046,0.6730225,
637995213124460727,81724,3587,0.1902924,0.1218719,0.9741211,0.1934814,0.1151581,0.9743042,-0.4388972,0.591776,0.6761438,
637995213124540722,81732,3588,0.1839142,0.1198425,0.9756012,0.1926422,0.1174316,0.9742126,-0.4314892,0.5934476,0.6794387,
637995213124620727,81740,3589,0.1811218,0.118103,0.9763336,0.1920166,0.1114655,0.9750366,-0.4237913,0.5955598,0.6824291,
637995213124700724,81748,3589,0.1743774,0.1166687,0.9777374,0.1854095,0.1131592,0.97612,-0.4237913,0.5955598,0.6824291,
637995213124790722,81757,3590,0.1684418,0.1044464,0.9801483,0.1814728,0.1063843,0.9776154,-0.4154776,0.5974541,0.6858768,
637995213124870714,81765,3591,0.1620941,0.1063995,0.9810181,0.1809387,0.1029663,0.9780731,-0.4068191,0.5989016,0.6897935,
637995213124960734,81774,3592,0.1616364,0.09648132,0.9821167,0.1764984,0.1105194,0.9780731,-0.3983762,0.6001251,0.6936471,
637995213125040731,81782,3592,0.1601563,0.1089172,0.9810486,0.1768188,0.1036072,0.9787598,-0.3983762,0.6001251,0.6936471,
637995213125120726,81790,3593,0.1477814,0.1080322,0.9830933,0.1681824,0.1026459,0.9803925,-0.3904819,0.6015359,0.6969064,
637995213125200732,81798,3594,0.1520233,0.08927917,0.9843292,0.168869,0.1060791,0.9799042,-0.3831193,0.6026785,0.6999988,
637995213125290724,81807,3595,0.2131042,0.04312134,0.9760742,0.2253265,0.04931641,0.9730225,-0.375537,0.6038461,0.7030945,
637995213125370722,81815,3595,0.2659302,0.004806519,0.963974,0.2934113,0.002670288,0.9559784,-0.375537,0.6038461,0.7030945,
637995213125450722,81823,3596,0.319046,-0.02613831,0.9473724,0.329834,-0.04055786,0.943161,-0.367417,0.6050238,0.7063646,
637995213125540727,81832,3597,0.3340149,-0.05953979,0.9406738,0.3554382,-0.074646,0.9317017,-0.3585116,0.6059797,0.7101113,
637995213125620724,81840,3598,0.3154602,-0.07772827,0.9457397,0.3471985,-0.0917511,0.9332886,-0.3489627,0.6066569,0.7142776,
637995213125700723,81848,3598,0.311676,-0.07571411,0.9471588,0.340683,-0.08979797,0.9358673,-0.3489627,0.6066569,0.7142776,
637995213125790723,81857,3599,0.3228149,-0.07803345,0.943222,0.3557434,-0.08659363,0.9305573,-0.3394654,0.6071311,0.7184393,
637995213125870723,81865,3600,0.3057861,-0.07789612,0.9488983,0.3289642,-0.08868408,0.940155,-0.330158,0.6079321,0.7220902,
637995213125950724,81873,3601,0.3016357,-0.08334351,0.9497681,0.321106,-0.07395935,0.9441376,-0.3214245,0.6089037,0.7252052,
637995213126040726,81882,3601,0.2923279,-0.08839417,0.9522095,0.31633,-0.08444214,0.94487,-0.3214245,0.6089037,0.7252052,
637995213126120723,81890,3602,0.285614,-0.08818054,0.9542694,0.3157043,-0.097229,0.9438477,-0.3128567,0.6102872,0.7277844,
637995213126200724,81898,3603,0.2825012,-0.08512878,0.9554749,0.3046417,-0.0912323,0.9480743,-0.3046701,0.6113719,0.7303427,
637995213126290727,81907,3604,0.2762451,-0.09623718,0.9562531,0.2999878,-0.1009064,0.9485779,-0.296168,0.6121809,0.7331569,
637995213126370722,81915,3604,0.2733307,-0.09300232,0.9573975,0.2940216,-0.08952332,0.9515839,-0.296168,0.6121809,0.7331569,
637995213126450721,81923,3605,0.2642365,-0.09310913,0.9599457,0.2812347,-0.09437561,0.9549713,-0.2875013,0.6126948,0.7361712,
637995213126540722,81932,3606,0.2511292,-0.09359741,0.9634094,0.269989,-0.09150696,0.9584961,-0.2783675,0.612895,0.7395075,
637995213126620726,81940,3607,0.2451172,-0.09268188,0.9650421,0.2650757,-0.09829712,0.959198,-0.2686132,0.61322,0.742838,
637995213126700722,81948,3607,0.2211609,-0.09976196,0.970108,0.2550659,-0.090271,0.9626923,-0.2686132,0.61322,0.742838,
637995213126790722,81957,3608,0.2189026,-0.09553528,0.9710541,0.2439423,-0.09028625,0.9655609,-0.2587514,0.6137496,0.7458948,
637995213126870722,81965,3609,0.2156219,-0.09436035,0.9718933,0.2472534,-0.09407043,0.9643707,-0.2485082,0.6142444,0.7489643,
637995213126950725,81973,3610,0.2050323,-0.08995056,0.9746094,0.2451324,-0.09648132,0.9646606,-0.2382847,0.6144755,0.7520906,
637995213127040721,81982,3610,0.1927032,-0.09216309,0.9769135,0.2388,-0.09184265,0.9667053,-0.2382847,0.6144755,0.7520906,
637995213127120724,81990,3611,0.1777191,-0.0874176,0.9801788,0.2323456,-0.08920288,0.9685211,-0.2279729,0.6141376,0.755555,
637995213127200721,81998,3612,0.1676025,-0.1032562,0.980423,0.2185211,-0.09555054,0.9711304,-0.217695,0.6134446,0.7591407,
637995213127290722,82007,3613,0.1531525,-0.1056824,0.9825287,0.1894836,-0.09466553,0.9772949,-0.2078293,0.6125231,0.7626417,
637995213127370721,82015,3613,0.1448822,-0.1021118,0.9841614,0.1748352,-0.1002808,0.9794617,-0.2078293,0.6125231,0.7626417,
637995213127460727,82024,3614,0.1380768,-0.1122589,0.984024,0.1709442,-0.1042175,0.9797363,-0.1979921,0.6112784,0.7662492,
637995213127540725,82032,3615,0.1326752,-0.1116486,0.984848,0.164032,-0.1071777,0.9806061,-0.1879852,0.6104431,0.7694289,
637995213127620725,82040,3616,0.1233978,-0.1129913,0.9859009,0.1632843,-0.1023254,0.9812469,-0.1773437,0.6101794,0.7721595,
637995213127700721,82048,3616,0.116272,-0.1110992,0.986969,0.1535797,-0.09803772,0.9832458,-0.1773437,0.6101794,0.7721595,
637995213127790724,82057,3617,0.1077881,-0.1098938,0.9880676,0.1525269,-0.09490967,0.9837189,-0.1666577,0.6097199,0.774898,
637995213127870722,82065,3618,0.1007385,-0.1108856,0.9887085,0.1368713,-0.09303284,0.9862061,-0.1559543,0.6093687,0.7773983,
637995213127960725,82074,3619,0.09608459,-0.1074524,0.9895477,0.1271362,-0.08857727,0.987915,-0.145267,0.6085992,0.780067,
637995213128040721,82082,3619,0.08442688,-0.1068726,0.9906769,0.1219635,-0.09246826,0.988205,-0.145267,0.6085992,0.780067,
637995213128120722,82090,3620,0.07884216,-0.1006622,0.9917908,0.1097717,-0.1036224,0.9885254,-0.1351184,0.6077083,0.7825814,
637995213128200723,82098,3621,0.0864563,-0.09690857,0.9915161,0.104599,-0.1003571,0.9894257,-0.124921,0.6070424,0.7847893,
637995213128290728,82107,3622,0.07521057,-0.09196472,0.9929047,0.09869385,-0.104538,0.9896088,-0.1141587,0.6064118,0.7869133,
637995213128370721,82115,3622,0.06738281,-0.09373474,0.9933014,0.09440613,-0.09945679,0.9905396,-0.1141587,0.6064118,0.7869133,
637995213128460723,82124,3623,0.08200073,-0.08444214,0.993042,0.1009064,-0.08753967,0.9910278,-0.1024094,0.6061546,0.7887262,
637995213128540723,82132,3624,0.1322632,-0.05352783,0.9897614,0.1387177,-0.05770874,0.9886475,-0.09036255,0.6061447,0.7902045,
637995213128620724,82140,3625,0.1534424,-0.03193665,0.9876404,0.1689453,-0.03210449,0.9850922,-0.07763454,0.6068685,0.7910016,
637995213128710721,82149,3625,0.1587524,-0.01538086,0.9871826,0.1832123,0.001251221,0.9830627,-0.07763454,0.6068685,0.7910016,
637995213128790723,82157,3626,0.1515656,0.008239746,0.9884033,0.1827087,0.0227356,0.9828949,-0.06560809,0.6081362,0.791117,
637995213128870722,82165,3627,0.1660156,0.01722717,0.9859619,0.1922913,0.0300293,0.9808655,-0.0536066,0.6095512,0.7909322,
637995213128950723,82173,3628,0.1719666,0.03071594,0.9846191,0.2109833,0.04325867,0.9765167,-0.04184167,0.6112182,0.7903554,
637995213129040721,82182,3628,0.1877899,0.05029297,0.9809113,0.2014771,0.05889893,0.9777069,-0.04184167,0.6112182,0.7903554,
637995213129120723,82190,3629,0.1667938,0.03825378,0.9852448,0.1889496,0.05325317,0.9805298,-0.02916908,0.6125267,0.7899116,
637995213129210720,82199,3630,0.1598969,0.0307312,0.9866486,0.1821899,0.04946899,0.9820099,-0.01584416,0.613767,0.7893283,
637995213129290722,82207,3631,0.145401,0.03265381,0.9888306,0.1773834,0.05186462,0.9827576,-0.002312344,0.6144633,0.788942,
637995213129370721,82215,3631,0.1445923,0.03396606,0.9889069,0.1698761,0.05055237,0.9841614,-0.002312344,0.6144633,0.788942,
637995213129450720,82223,3632,0.1372528,0.03475952,0.9899139,0.1600342,0.04951477,0.9858551,0.01107419,0.6151454,0.7883359,
637995213129540721,82232,3633,0.1381226,0.04388428,0.9894257,0.1465912,0.04396057,0.988205,0.02408988,0.6157308,0.7875883,
637995213129620726,82240,3634,0.1349182,0.04573059,0.9897919,0.1422729,0.04563904,0.9887695,0.0365103,0.6166592,0.7863831,
637995213129700721,82248,3634,0.1203613,0.04244995,0.9918213,0.1378021,0.04853821,0.9892578,0.0365103,0.6166592,0.7863831,
637995213129790720,82257,3635,0.105011,0.04052734,0.9936371,0.1351776,0.05125427,0.9894867,0.04861866,0.6176267,0.7849672,
637995213129870721,82265,3636,0.1047974,0.043396,0.9935455,0.1307068,0.05487061,0.9898987,0.06154424,0.6185694,0.7833162,
637995213129950715,82273,3637,0.08885193,0.04432678,0.9950562,0.1141052,0.04792786,0.9923096,0.07451776,0.6192452,0.7816537,
637995213130040720,82282,3637,0.079422,0.04078674,0.9960022,0.1060944,0.04832458,0.9931793,0.07451776,0.6192452,0.7816537,
637995213130120722,82290,3638,0.07121277,0.03715515,0.9967651,0.09390259,0.04585266,0.9945221,0.08782225,0.6197116,0.7799006,
637995213130200724,82298,3639,0.05531311,0.0328064,0.9979248,0.08117676,0.03582764,0.996048,0.1010906,0.6204621,0.7776937,
637995213130290725,82307,3640,0.05169678,0.03805542,0.9979248,0.0728302,0.0316925,0.9968262,0.1142878,0.621392,0.7751195,
637995213130370720,82315,3640,0.03973389,0.0362854,0.9985504,0.0602417,0.02764893,0.9977875,0.1142878,0.621392,0.7751195,
637995213130450723,82323,3641,0.03074646,0.02793884,0.9991302,0.0514679,0.02734375,0.998291,0.1274981,0.6223752,0.7722651,
637995213130540721,82332,3642,0.02296448,0.04023743,0.9989166,0.04518127,0.02542114,0.998642,0.1412428,0.6231993,0.7692029,
637995213130620722,82340,3643,0.008651733,0.02297974,0.9996948,0.03388977,0.02705383,0.999054,0.1553385,0.6237896,0.7660003,
637995213130710719,82349,3643,0.03720093,0.03977966,0.9985046,0.04277039,0.02243042,0.9988251,0.1553385,0.6237896,0.7660003,
637995213130790720,82357,3644,0.1008606,0.05285645,0.9934845,0.1059265,0.03999329,0.9935608,0.1694787,0.6241652,0.7626891,
637995213130870720,82365,3645,0.1396484,0.03012085,0.9897308,0.1422272,0.0397644,0.9890289,0.1843073,0.6246749,0.7588228,
637995213130950724,82373,3646,0.1807251,0.05715942,0.9818573,0.1892548,0.06802368,0.9795532,0.1986455,0.6251173,0.75483,
637995213131040729,82382,3646,0.2329712,0.07759094,0.9693756,0.2447357,0.07757568,0.9664764,0.1986455,0.6251173,0.75483,
637995213131120722,82390,3647,0.2908478,0.1033325,0.9511566,0.2942047,0.1155548,0.9487152,0.2128575,0.6258683,0.7503203,
637995213131200714,82398,3648,0.3287659,0.1109009,0.9378662,0.3462067,0.1033173,0.9324341,0.2271683,0.6268135,0.7453184,
637995213131280721,82406,3649,0.3532867,0.1095734,0.9290619,0.3678741,0.1107788,0.9232483,0.241176,0.6273847,0.7404205,
637995213131370721,82415,3649,0.3708954,0.1020508,0.9230347,0.4115448,0.09249878,0.9066772,0.241176,0.6273847,0.7404205,
637995213131450721,82423,3650,0.35495,0.09963989,0.9295502,0.3655548,0.1017761,0.9252014,0.2550516,0.6276382,0.7355399,
637995213131530721,82431,3651,0.3474579,0.09541321,0.9328156,0.3578491,0.1025696,0.9281158,0.2687153,0.6275714,0.7307163,
637995213131620723,82440,3652,0.3400421,0.09049988,0.9360352,0.3516541,0.102356,0.9305115,0.2821067,0.6270196,0.7261282,
637995213131700719,82448,3652,0.3336334,0.08863831,0.9385223,0.3553467,0.08413696,0.9309235,0.2821067,0.6270196,0.7261282,
637995213131790720,82457,3653,0.3187103,0.09065247,0.9434967,0.3519745,0.0874939,0.9319,0.295168,0.6261269,0.7216932,
637995213131870720,82465,3654,0.3065948,0.08731079,0.9478149,0.3317566,0.07017517,0.9407349,0.3076895,0.6247592,0.7176371,
637995213131950724,82473,3655,0.2949219,0.08740234,0.9515076,0.3247223,0.09843445,0.9406586,0.3194803,0.6231828,0.7138456,
637995213132030721,82481,3655,0.2845764,0.07870483,0.9554138,0.3142853,0.0930481,0.9447479,0.3194803,0.6231828,0.7138456,
637995213132120724,82490,3656,0.2812805,0.0789032,0.9563599,0.3028107,0.09333801,0.9484558,0.3303638,0.6211978,0.7106146,
637995213132200726,82498,3657,0.2685547,0.07090759,0.9606476,0.2918701,0.08058167,0.9530487,0.3406861,0.619272,0.7074144,
637995213132290719,82507,3658,0.2542114,0.07266235,0.9644012,0.2821198,0.06994629,0.9568176,0.35113,0.6174312,0.7039081,
637995213132370723,82515,3658,0.2490234,0.07305908,0.9657288,0.2722931,0.07879639,0.9589691,0.35113,0.6174312,0.7039081,
637995213132450719,82523,3659,0.2307892,0.06852722,0.9705811,0.2671814,0.07872009,0.9604187,0.3611797,0.6161941,0.6998957,
637995213132540718,82532,3660,0.2133484,0.06872559,0.9745483,0.2576599,0.07963562,0.9629364,0.3711172,0.6148767,0.6958438,
637995213132620724,82540,3661,0.2085419,0.07023621,0.9754791,0.2468414,0.08457947,0.9653473,0.380245,0.6141772,0.6915202,
637995213132700719,82548,3661,0.209137,0.07130432,0.9752808,0.2287903,0.07150269,0.9708405,0.380245,0.6141772,0.6915202,
637995213132790722,82557,3662,0.2045135,0.06829834,0.9764709,0.2383728,0.08111572,0.9677734,0.3889529,0.613475,0.6872875,
637995213132870719,82565,3663,0.2591248,0.07150269,0.9631805,0.2749634,0.07125854,0.9588013,0.3968653,0.6132371,0.6829628,
637995213132950720,82573,3664,0.2298431,0.06665039,0.970932,0.2708893,0.07809448,0.9594269,0.4043187,0.61311,0.6786918,
637995213133040725,82582,3664,0.2180023,0.06106567,0.9740295,0.2604218,0.08483887,0.9617462,0.4043187,0.61311,0.6786918,
637995213133120722,82590,3665,0.2187042,0.06248474,0.9737701,0.2505646,0.08001709,0.9647827,0.4111436,0.6129712,0.6747053,
637995213133200726,82598,3666,0.2158203,0.05940247,0.9746094,0.2468262,0.07661438,0.9660187,0.4176611,0.6127015,0.6709368,
637995213133290719,82607,3667,0.2112122,0.05906677,0.975647,0.2336121,0.07009888,0.9697876,0.4243323,0.6123472,0.6670629,
637995213133370719,82615,3667,0.2072754,0.06214905,0.9763031,0.2277832,0.06703186,0.9713898,0.4243323,0.6123472,0.6670629,
637995213133450718,82623,3668,0.1997528,0.05969238,0.9780121,0.2193146,0.0639801,0.9735413,0.4308956,0.6126772,0.6625373,
637995213133540718,82632,3669,0.19664,0.0566864,0.9788208,0.2157898,0.06820679,0.9740448,0.4379058,0.6133775,0.657272,
637995213133620722,82640,3670,0.1882172,0.05380249,0.9806519,0.2024231,0.05599976,0.9776917,0.4444003,0.6147789,0.651579,
637995213133700721,82648,3670,0.1760712,0.051651,0.983017,0.1967926,0.06018066,0.9785919,0.4444003,0.6147789,0.651579,
