time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638000597953134273,55226,1894,0.1354218,0.0348053,0.9901733,0.1428223,0.0274353,0.9893646,0.3181693,0.5111489,0.7984329,
638000597953214269,55234,1894,0.1320343,0.03269958,0.9906921,0.1476898,0.02793884,0.9886322,0.3181693,0.5111489,0.7984329,
638000597953294266,55242,1895,0.1230774,0.03787231,0.9916687,0.1426697,0.03501892,0.9891357,0.3198774,0.5086405,0.7993518,
638000597953384266,55251,1896,0.1242065,0.03793335,0.9915161,0.1383514,0.03781128,0.9896545,0.3212911,0.5065532,0.8001099,
638000597953464273,55259,1896,0.1252747,0.0381012,0.9913788,0.1365356,0.03913879,0.9898529,0.3212911,0.5065532,0.8001099,
638000597953554265,55268,1897,0.1167145,0.02993774,0.9927063,0.1330566,0.04275513,0.9901733,0.322638,0.5047262,0.8007222,
638000597953634265,55276,1898,0.1149445,0.02964783,0.9929199,0.1361389,0.04571533,0.989624,0.3237117,0.5033884,0.801131,
638000597953714266,55284,1899,0.1116943,0.02877808,0.9933167,0.1353607,0.04470825,0.9897766,0.3249799,0.5020193,0.8014765,
638000597953804266,55293,1900,0.1092529,0.0269928,0.9936371,0.1349182,0.04460144,0.9898376,0.3264548,0.5008873,0.8015854,
638000597953884265,55301,1900,0.1075592,0.02728271,0.9938202,0.1354675,0.04429626,0.9897766,0.3264548,0.5008873,0.8015854,
638000597953964265,55309,1901,0.108139,0.02850342,0.9937134,0.1360321,0.04402161,0.9897156,0.3279514,0.4997703,0.8016717,
638000597954054265,55318,1902,0.1074371,0.02671814,0.9938507,0.1322174,0.04434204,0.9902191,0.3290703,0.4985916,0.8019471,
638000597954134269,55326,1903,0.1074829,0.02812195,0.9938049,0.1283569,0.04460144,0.9907227,0.330654,0.497214,0.802151,
638000597954214266,55334,1903,0.1074982,0.02957153,0.9937592,0.1266327,0.04496765,0.990921,0.330654,0.497214,0.802151,
638000597954304270,55343,1904,0.1065063,0.0297699,0.9938507,0.1248932,0.04527283,0.9911194,0.3318942,0.4960844,0.8023382,
638000597954384266,55351,1905,0.1055145,0.02922058,0.9939728,0.1249847,0.04403687,0.9911652,0.3333604,0.4947976,0.8025249,
638000597954464269,55359,1905,0.1063538,0.02958679,0.9938812,0.1250763,0.04273987,0.9912109,0.3333604,0.4947976,0.8025249,
638000597954554267,55368,1906,0.107193,0.02992249,0.9937744,0.1242371,0.04165649,0.9913635,0.3348033,0.4934479,0.8027552,
638000597954634265,55376,1907,0.1074829,0.03135681,0.9936981,0.1234283,0.04005432,0.9915314,0.3360275,0.4924221,0.8028736,
638000597954714265,55384,1908,0.1077576,0.03283691,0.9936218,0.1235657,0.04077148,0.9914856,0.3370237,0.4911978,0.8032059,
638000597954804266,55393,1909,0.1045227,0.03294373,0.9939728,0.1237183,0.04095459,0.9914703,0.3375941,0.4903453,0.8034872,
638000597954884266,55401,1909,0.1012878,0.03308105,0.9942932,0.1206665,0.03927612,0.9919128,0.3375941,0.4903453,0.8034872,
638000597954964265,55409,1910,0.1009827,0.03485107,0.9942627,0.1195221,0.04066467,0.9919891,0.3381338,0.4895712,0.8037323,
638000597955054265,55418,1911,0.1012573,0.03793335,0.9941254,0.1204987,0.04083252,0.9918671,0.3383175,0.488667,0.8042051,
638000597955134269,55426,1912,0.1003723,0.03491211,0.9943237,0.1215973,0.04112244,0.9917145,0.3384323,0.4877872,0.8046907,
638000597955214265,55434,1912,0.1009827,0.03619385,0.9942169,0.1227722,0.04129028,0.9915619,0.3384323,0.4877872,0.8046907,
638000597955304265,55443,1913,0.09864807,0.03683472,0.9944305,0.1221466,0.04345703,0.9915466,0.3389508,0.487045,0.8049221,
638000597955384265,55451,1914,0.09651184,0.03759766,0.9946136,0.119812,0.04420471,0.991806,0.3393066,0.4861752,0.8052979,
638000597955464269,55459,1914,0.09658813,0.03811646,0.9945831,0.1174622,0.04202271,0.9921722,0.3393066,0.4861752,0.8052979,
638000597955554265,55468,1915,0.09509277,0.03877258,0.9947052,0.1181488,0.04237366,0.9920807,0.3395293,0.4856696,0.8055091,
638000597955634265,55476,1916,0.09381104,0.04019165,0.9947662,0.1181488,0.04508972,0.9919586,0.3398108,0.4848399,0.8058901,
638000597955714265,55484,1917,0.09321594,0.03977966,0.9948425,0.1177673,0.04470825,0.9920197,0.3402741,0.4842298,0.8060615,
638000597955804266,55493,1918,0.09310913,0.04039001,0.9948273,0.1181793,0.05290222,0.9915771,0.3403876,0.4837934,0.8062755,
638000597955884265,55501,1918,0.09266663,0.04000854,0.9948883,0.1175232,0.05262756,0.9916687,0.3403876,0.4837934,0.8062755,
638000597955964264,55509,1919,0.09173584,0.04107666,0.9949341,0.11586,0.0526886,0.9918518,0.3402803,0.48331,0.8066107,
638000597956054266,55518,1920,0.09152222,0.04125977,0.9949341,0.1146088,0.05163574,0.9920654,0.3399201,0.4828169,0.8070577,
638000597956134265,55526,1921,0.09106445,0.04135132,0.9949799,0.114975,0.05450439,0.9918671,0.339613,0.4823375,0.8074736,
638000597956214265,55534,1921,0.09121704,0.04153442,0.9949493,0.1151276,0.0532074,0.9919128,0.339613,0.4823375,0.8074736,
638000597956304265,55543,1922,0.08995056,0.0426178,0.9950256,0.1147614,0.05335999,0.9919434,0.3392914,0.4822026,0.8076893,
638000597956384266,55551,1923,0.08995056,0.04289246,0.9950104,0.1151581,0.05290222,0.9919281,0.3392645,0.4818758,0.8078956,
638000597956464265,55559,1923,0.09094238,0.04403687,0.994873,0.1155548,0.05288696,0.9918823,0.3392645,0.4818758,0.8078956,
638000597956554264,55568,1924,0.09074402,0.04556274,0.9948273,0.1156921,0.05281067,0.9918671,0.339207,0.4815008,0.8081433,
638000597956634265,55576,1925,0.09083557,0.04570007,0.994812,0.1163788,0.05288696,0.9917908,0.3393871,0.4809671,0.8083855,
638000597956714269,55584,1926,0.09085083,0.04577637,0.9947968,0.116394,0.05271912,0.9917908,0.3393555,0.4805877,0.8086244,
638000597956804266,55593,1927,0.09089661,0.04577637,0.9947968,0.1163788,0.05252075,0.991806,0.3393947,0.4799585,0.8089815,
638000597956884264,55601,1927,0.09085083,0.04553223,0.994812,0.1165314,0.0506897,0.9918823,0.3393947,0.4799585,0.8089815,
638000597956964265,55609,1928,0.09104919,0.04666138,0.994751,0.1163788,0.05072021,0.9918976,0.3390961,0.4795007,0.8093781,
638000597957054264,55618,1929,0.09104919,0.04682922,0.9947357,0.1165314,0.05067444,0.9918823,0.3389556,0.4790463,0.809706,
638000597957134266,55626,1930,0.09036255,0.04650879,0.994812,0.1165161,0.04924011,0.9919586,0.3387798,0.4786014,0.8100426,
638000597957214265,55634,1930,0.09016418,0.04502869,0.9949036,0.1164398,0.04951477,0.9919586,0.3387798,0.4786014,0.8100426,
638000597957294264,55642,1931,0.09010315,0.04499817,0.9949036,0.1164246,0.04972839,0.9919434,0.3387345,0.478515,0.8101125,
638000597957384264,55651,1932,0.09002686,0.04457092,0.9949341,0.1163483,0.04963684,0.9919586,0.3389,0.4784926,0.8100565,
638000597957464266,55659,1932,0.09063721,0.04429626,0.9948883,0.1159668,0.04956055,0.9920044,0.3389,0.4784926,0.8100565,
638000597957554264,55668,1933,0.09164429,0.04397583,0.994812,0.1162415,0.04936218,0.9919891,0.3395971,0.4784617,0.8097829,
638000597957634265,55676,1934,0.09240723,0.04316711,0.9947815,0.1160583,0.04829407,0.9920654,0.3402871,0.4783722,0.809546,
638000597957714264,55684,1935,0.09225464,0.04338074,0.9947815,0.1161499,0.04823303,0.9920502,0.341871,0.4781364,0.8090178,
638000597957804267,55693,1936,0.09352112,0.04325867,0.9946747,0.1160736,0.04850769,0.9920502,0.3435636,0.4782541,0.8082308,
638000597957884264,55701,1936,0.09429932,0.0415802,0.9946594,0.1157379,0.04647827,0.9921875,0.3435636,0.4782541,0.8082308,
638000597957964264,55709,1937,0.09150696,0.04104614,0.9949493,0.1160278,0.04420471,0.9922485,0.3462235,0.478426,0.8069931,
638000597958044264,55717,1938,0.0912323,0.04090881,0.9949799,0.1160278,0.04420471,0.9922485,0.3500806,0.4787964,0.8051072,
638000597958134265,55726,1939,0.09472656,0.05021667,0.9942322,0.1202545,0.0460968,0.9916687,0.3540949,0.4790863,0.8031769,
638000597958214264,55734,1939,0.1182709,0.06912231,0.9905701,0.1411896,0.06213379,0.9880219,0.3540949,0.4790863,0.8031769,
638000597958294264,55742,1940,0.1210327,0.06411743,0.9905701,0.1501312,0.06773376,0.9863281,0.3586484,0.4797843,0.8007362,
638000597958384264,55751,1941,0.1188507,0.07313538,0.9902039,0.144928,0.0680542,0.9870911,0.3630014,0.4803569,0.798428,
638000597958464264,55759,1941,0.1153564,0.06452942,0.9912109,0.1437073,0.06358337,0.9875641,0.3630014,0.4803569,0.798428,
638000597958544264,55767,1942,0.1164856,0.06748962,0.9908905,0.1333008,0.06152344,0.989151,0.3676696,0.4806074,0.796138,
638000597958634264,55776,1943,0.1073608,0.06747437,0.9919128,0.1352386,0.06562805,0.9886322,0.3721016,0.480905,0.793896,
638000597958714263,55784,1944,0.1033783,0.06715393,0.9923553,0.1287994,0.06575012,0.9894867,0.3768801,0.4808455,0.7916748,
638000597958794263,55792,1944,0.1032715,0.0692749,0.9922333,0.1251678,0.05781555,0.990448,0.3768801,0.4808455,0.7916748,
638000597958884263,55801,1945,0.1014862,0.06692505,0.992569,0.1238861,0.06419373,0.9902039,0.3813685,0.4806672,0.789631,
638000597958964264,55809,1946,0.09918213,0.06932068,0.9926453,0.1246338,0.06504822,0.9900665,0.3858178,0.4805784,0.7875208,
638000597959044263,55817,1947,0.101532,0.05639648,0.9932251,0.1139984,0.06204224,0.9915314,0.3898616,0.4802983,0.7856981,
638000597959134263,55826,1948,0.09490967,0.05488586,0.9939575,0.1212921,0.06748962,0.9903107,0.3935582,0.480152,0.7839426,
638000597959214263,55834,1948,0.09008789,0.06237793,0.9939728,0.1169128,0.06680298,0.9908905,0.3935582,0.480152,0.7839426,
638000597959294264,55842,1949,0.08554077,0.06071472,0.9944763,0.1061096,0.06547546,0.9921875,0.3971389,0.4799062,0.7822856,
638000597959384267,55851,1950,0.08323669,0.05984497,0.9947205,0.1043701,0.06268311,0.9925537,0.4004066,0.479606,0.7808026,
638000597959464267,55859,1951,0.06858826,0.0340271,0.9970551,0.102005,0.06599426,0.9925842,0.4031889,0.4793414,0.7795322,
638000597959544263,55867,1951,0.06700134,0.04211426,0.9968567,0.1053314,0.06149292,0.9925232,0.4031889,0.4793414,0.7795322,
638000597959634263,55876,1952,0.06562805,0.03797913,0.9971161,0.09642029,0.06941223,0.9929047,0.4057787,0.4790305,0.7783787,
638000597959714263,55884,1953,0.06665039,0.04345703,0.9968262,0.09822083,0.05924988,0.9933929,0.4080348,0.4787893,0.777347,
638000597959794264,55892,1953,0.06916809,0.03414917,0.9970093,0.09635925,0.0605011,0.9934998,0.4080348,0.4787893,0.777347,
638000597959884263,55901,1954,0.06538391,0.03501892,0.9972382,0.0881958,0.06213379,0.9941559,0.4103388,0.4787126,0.7761806,
638000597959964263,55909,1955,0.06390381,0.03961182,0.9971619,0.08485413,0.05905151,0.9946289,0.4124623,0.4785518,0.7751536,
638000597960044268,55917,1956,0.06214905,0.04040527,0.9972382,0.08070374,0.05749512,0.9950714,0.4143376,0.4785625,0.7741461,
638000597960134268,55926,1957,0.05207825,0.04017639,0.9978333,0.08247375,0.05041504,0.9953156,0.4161779,0.4784221,0.7732453,
638000597960214264,55934,1957,0.05247498,0.04263306,0.9976959,0.08073425,0.05479431,0.995224,0.4161779,0.4784221,0.7732453,
638000597960294263,55942,1958,0.05502319,0.03967285,0.9976807,0.07691956,0.05162048,0.995697,0.4177887,0.4781863,0.7725222,
638000597960384263,55951,1959,0.05462646,0.03703308,0.997818,0.06845093,0.05383301,0.9961853,0.4189902,0.4777491,0.7721419,
638000597960464263,55959,1959,0.0553894,0.03773499,0.9977417,0.0680542,0.05056763,0.9963837,0.4189902,0.4777491,0.7721419,
638000597960544263,55967,1960,0.05615234,0.03842163,0.9976807,0.07048035,0.04730225,0.9963837,0.41955,0.477204,0.772175,
638000597960634263,55976,1961,0.05541992,0.04103088,0.9976044,0.0718689,0.04980469,0.9961548,0.419777,0.4769763,0.7721923,
638000597960714263,55984,1962,0.05474854,0.04356384,0.9975433,0.07072449,0.0506897,0.9962006,0.4195022,0.4770099,0.7723208,
638000597960794266,55992,1962,0.05238342,0.0453186,0.9975891,0.06958008,0.04969788,0.9963226,0.4195022,0.4770099,0.7723208,
638000597960884263,56001,1963,0.05006409,0.04394531,0.9977722,0.07014465,0.04988098,0.9962769,0.4193727,0.4770981,0.7723367,
638000597960964263,56009,1964,0.04870605,0.04624939,0.9977264,0.07070923,0.04998779,0.9962311,0.4187511,0.4772585,0.7725748,
638000597961044263,56017,1965,0.04734802,0.04649353,0.9977875,0.07020569,0.04998779,0.9962769,0.4179425,0.477285,0.7729962,
638000597961134268,56026,1966,0.04710388,0.05349731,0.9974518,0.0697937,0.04937744,0.9963226,0.4171158,0.4774965,0.773312,
638000597961214262,56034,1966,0.04664612,0.06022644,0.9970856,0.06983948,0.0496521,0.9963074,0.4171158,0.4774965,0.773312,
638000597961294267,56042,1967,0.04530334,0.05961609,0.9971924,0.06999207,0.05010986,0.9962769,0.415989,0.4774575,0.7739429,
638000597961384262,56051,1968,0.04614258,0.05905151,0.9971771,0.06976318,0.04994202,0.9963074,0.4148099,0.4774151,0.7746016,
638000597961464267,56059,1969,0.04396057,0.0599823,0.9972229,0.0695343,0.04983521,0.9963226,0.4132704,0.4775651,0.7753317,
638000597961544262,56067,1969,0.04396057,0.05999756,0.9972229,0.06924438,0.05003357,0.9963379,0.4132704,0.4775651,0.7753317,
638000597961634262,56076,1970,0.04397583,0.05996704,0.9972229,0.06898499,0.04971313,0.9963684,0.412029,0.477632,0.7759509,
638000597961714262,56084,1971,0.04397583,0.05996704,0.9972229,0.06907654,0.04962158,0.9963684,0.4102238,0.4778437,0.7767766,
638000597961794264,56092,1971,0.04403687,0.05981445,0.9972229,0.06907654,0.05006409,0.9963531,0.4102238,0.4778437,0.7767766,
638000597961884262,56101,1972,0.04393005,0.05773926,0.9973602,0.06907654,0.05006409,0.9963531,0.4080697,0.4782749,0.7776454,
638000597961964262,56109,1973,0.04536438,0.05789185,0.9972839,0.06900024,0.04943848,0.9963837,0.4050435,0.4793995,0.7785344,
638000597962044262,56117,1974,0.04664612,0.0579834,0.9972229,0.06922913,0.04981995,0.9963531,0.4009224,0.4806694,0.7798834,
638000597962134267,56126,1975,0.04612732,0.0579834,0.9972382,0.07070923,0.05004883,0.9962311,0.3955534,0.4820297,0.7817831,
638000597962214262,56134,1975,0.04804993,0.05844116,0.9971313,0.07582092,0.05821228,0.9954071,0.3955534,0.4820297,0.7817831,
638000597962294262,56142,1976,0.04711914,0.05810547,0.9971924,0.07502747,0.05751038,0.9955139,0.3881749,0.4834715,0.7845863,
638000597962384262,56151,1977,0.0667572,0.06582642,0.9955902,0.0864563,0.06217957,0.9943085,0.3795155,0.4849357,0.787912,
638000597962464264,56159,1978,0.06829834,0.06393433,0.9956055,0.08935547,0.05249023,0.9946136,0.3682462,0.4864103,0.7923381,
638000597962544262,56167,1978,0.06814575,0.05917358,0.9959106,0.09326172,0.05924988,0.993866,0.3682462,0.4864103,0.7923381,
638000597962634262,56176,1979,0.07421875,0.0554657,0.9956818,0.108139,0.06236267,0.9921722,0.3557802,0.4883848,0.7968066,
638000597962714262,56184,1980,0.09298706,0.05229187,0.994278,0.1081543,0.05105591,0.9928131,0.3397993,0.4911834,0.8020445,
638000597962794262,56192,1980,0.08831787,0.04803467,0.9949188,0.1183929,0.04406738,0.9919739,0.3397993,0.4911834,0.8020445,
638000597962884262,56201,1981,0.09915161,0.04649353,0.9939728,0.1222687,0.05014038,0.9912262,0.3229198,0.4948136,0.8067728,
638000597962964262,56209,1982,0.1071167,0.04685974,0.9931335,0.132431,0.04278564,0.9902649,0.3025793,0.4998536,0.8115369,
638000597963044261,56217,1983,0.1071472,0.04072571,0.9933929,0.1396332,0.04252625,0.9892883,0.2801474,0.5054357,0.8161202,
638000597963134267,56226,1984,0.08668518,0.0586853,0.9944916,0.1092834,0.05278015,0.9925995,0.2573344,0.5106103,0.8204,
638000597963214261,56234,1984,0.01942444,0.05134583,0.9984894,0.04701233,0.06861877,0.996521,0.2573344,0.5106103,0.8204,
638000597963294266,56242,1985,-0.02627563,0.05300903,0.9982452,-0.03817749,0.08757019,0.9954224,0.2317172,0.5161556,0.8245547,
638000597963384262,56251,1986,-0.07479858,0.06629944,0.9949799,-0.1067352,0.104599,0.9887543,0.2052492,0.5214062,0.8282562,
638000597963464266,56259,1987,-0.1159973,0.06962585,0.990799,-0.151413,0.1048126,0.9828796,0.1770907,0.5253178,0.8322741,
638000597963554262,56268,1987,-0.164978,0.09107971,0.9820709,-0.2134705,0.1277161,0.9685516,0.1770907,0.5253178,0.8322741,
638000597963634261,56276,1988,-0.207016,0.1079407,0.9723511,-0.2821808,0.1331482,0.950058,0.1492278,0.5280947,0.8359708,
638000597963714262,56284,1989,-0.269043,0.1094513,0.9568787,-0.3312225,0.1290436,0.9346771,0.1209872,0.5294194,0.8396887,
638000597963794263,56292,1989,-0.3123474,0.1026306,0.944397,-0.3679047,0.1411438,0.9190826,0.1209872,0.5294194,0.8396887,
638000597963884261,56301,1990,-0.3727112,0.1072388,0.9217224,-0.4123383,0.1274109,0.9020691,0.0933307,0.5310031,0.8422144,
638000597963964261,56309,1991,-0.3939514,0.1175079,0.9115753,-0.4398804,0.1220551,0.8897095,0.0662372,0.5324484,0.8438669,
638000597964044262,56317,1992,-0.4046478,0.1138,0.9073486,-0.443222,0.11203,0.8893738,0.03995623,0.5342416,0.8443871,
638000597964124262,56325,1992,-0.3903198,0.1005249,0.9151611,-0.4175415,0.1104584,0.9019012,0.03995623,0.5342416,0.8443871,
638000597964214261,56334,1993,-0.3600616,0.1004639,0.9274902,-0.3829193,0.1016388,0.9181671,0.0156783,0.5363426,0.8438547,
638000597964294261,56342,1994,-0.3412628,0.09437561,0.9352112,-0.3721008,0.1021576,0.9225464,-0.007167797,0.537541,0.8432071,
638000597964384261,56351,1995,-0.319397,0.08119202,0.9441223,-0.3536987,0.09844971,0.9301453,-0.02879523,0.5381989,0.8423258,
638000597964464261,56359,1996,-0.3018188,0.07917786,0.950058,-0.3252563,0.09437561,0.9408875,-0.04875113,0.5387743,0.8410385,
638000597964544261,56367,1996,-0.2640533,0.07557678,0.9615326,-0.3071899,0.09675598,0.946701,-0.04875113,0.5387743,0.8410385,
638000597964634261,56376,1997,-0.2592316,0.0809021,0.9624023,-0.2668915,0.09408569,0.9591064,-0.06803133,0.5394055,0.8392934,
638000597964714262,56384,1998,-0.254303,0.04631042,0.9660034,-0.2588043,0.09683228,0.9610596,-0.08560566,0.5395557,0.8375866,
638000597964794261,56392,1998,-0.2349396,0.06440735,0.9698639,-0.2466278,0.09387207,0.9645386,-0.08560566,0.5395557,0.8375866,
638000597964884261,56401,1999,-0.2147522,0.06613159,0.974411,-0.2371674,0.09194946,0.9671021,-0.1027444,0.539464,0.8357166,
638000597964964261,56409,2000,-0.2064209,0.06628418,0.9762115,-0.2286682,0.08624268,0.9696655,-0.1177897,0.5388844,0.8341038,
638000597965044261,56417,2001,-0.1938934,0.05966187,0.9792023,-0.2223969,0.06184387,0.9729767,-0.1320875,0.5378703,0.8326154,
638000597965134261,56426,2002,-0.1798096,0.06854248,0.981308,-0.2054443,0.06182861,0.9766998,-0.1449897,0.5366121,0.8312794,
638000597965214265,56434,2002,-0.1747131,0.07061768,0.9820709,-0.1992645,0.06111145,0.9780273,-0.1449897,0.5366121,0.8312794,
638000597965294260,56442,2003,-0.1615906,0.06713867,0.9845581,-0.187027,0.0630188,0.9803162,-0.1567872,0.5355787,0.8298032,
638000597965384261,56451,2004,-0.1548462,0.06785583,0.9855957,-0.1765137,0.05140686,0.9829407,-0.1675799,0.5348864,0.8281386,
638000597965464261,56459,2005,-0.1531525,0.07270813,0.9855194,-0.1612854,0.05502319,0.9853668,-0.176794,0.5338937,0.8268624,
638000597965544264,56467,2005,-0.1503296,0.06704712,0.9863586,-0.1518707,0.04925537,0.9871674,-0.176794,0.5338937,0.8268624,
638000597965634261,56476,2006,-0.1431274,0.06890869,0.9872894,-0.1425476,0.04122925,0.9889221,-0.1851011,0.5336441,0.825204,
638000597965714261,56484,2007,-0.1533661,0.07098389,0.985611,-0.1605377,0.0579834,0.985321,-0.1928353,0.5329306,0.823893,
638000597965794261,56492,2007,-0.1685181,0.07675171,0.9826965,-0.1823273,0.05960083,0.9814148,-0.1928353,0.5329306,0.823893,
638000597965884261,56501,2008,-0.1504517,0.0802002,0.9853516,-0.1643524,0.0643158,0.9842987,-0.1998623,0.5321745,0.8227061,
638000597965964261,56509,2009,-0.1594696,0.07545471,0.9842987,-0.1582336,0.04937744,0.9861603,-0.2060947,0.5313632,0.8216922,
638000597966044260,56517,2010,-0.1530762,0.07556152,0.9853058,-0.1531067,0.06118774,0.9862976,-0.2121503,0.5304783,0.8207223,
638000597966134265,56526,2011,-0.1431732,0.07565308,0.9867859,-0.1438904,0.05999756,0.9877625,-0.2175888,0.5297738,0.8197529,
638000597966214260,56534,2011,-0.137558,0.08000183,0.9872437,-0.1320953,0.05607605,0.9896393,-0.2175888,0.5297738,0.8197529,
638000597966294260,56542,2012,-0.1331024,0.07139587,0.9885254,-0.1313324,0.0617218,0.9894104,-0.2231787,0.5290914,0.8186901,
638000597966384261,56551,2013,-0.1283569,0.08007813,0.9884796,-0.1227112,0.06663513,0.9901886,-0.2283924,0.5285105,0.8176268,
638000597966464260,56559,2014,-0.1264648,0.07807922,0.9888763,-0.1050415,0.05453491,0.9929657,-0.2324483,0.5280783,0.8167626,
638000597966544260,56567,2014,-0.1181641,0.07727051,0.989975,-0.1006165,0.0456543,0.993866,-0.2324483,0.5280783,0.8167626,
