time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638115316199401198,165107,10613,-0.05984497,-0.1831512,0.9812469,-0.05323792,-0.1827545,0.9817047,0.3507842,-0.1579096,0.9230466,
638115316199490902,165116,10614,-0.06018066,-0.1841125,0.9810486,-0.05110168,-0.1858063,0.9812469,0.3519665,-0.1605459,0.9221413,
638115316199570631,165124,10615,-0.0605011,-0.1829376,0.9812469,-0.05108643,-0.1845551,0.9814911,0.3528102,-0.1631915,0.9213542,
638115316199660331,165133,10616,-0.06082153,-0.181839,0.9814301,-0.05101013,-0.1823578,0.9819031,0.3539916,-0.1658548,0.920425,
638115316199745643,165141,10617,-0.0605011,-0.1822662,0.981369,-0.05030823,-0.1818848,0.9820251,0.35541,-0.1684161,0.9194127,
638115316199825373,165149,10617,-0.05996704,-0.182724,0.9813232,-0.04960632,-0.181366,0.9821625,0.35541,-0.1684161,0.9194127,
638115316199905105,165157,10618,-0.06044006,-0.1829987,0.9812469,-0.04884338,-0.1817932,0.9821167,0.3568034,-0.1710337,0.9183892,
638115316199984842,165165,10619,-0.06077576,-0.1832733,0.9811707,-0.04812622,-0.1822357,0.9820709,0.3582198,-0.1731751,0.9174361,
638115316200074542,165174,10619,-0.05801392,-0.1829834,0.9813995,-0.04820251,-0.1836853,0.9817963,0.3582198,-0.1731751,0.9174361,
638115316200164243,165183,10620,-0.05529785,-0.1826324,0.9816132,-0.04827881,-0.1851501,0.9815216,0.359786,-0.1757354,0.9163357,
638115316200243981,165191,10621,-0.05548096,-0.1838531,0.9813843,-0.04922485,-0.1855469,0.9813995,0.3616423,-0.1781778,0.9151325,
638115316200323706,165199,10622,-0.05566406,-0.1849976,0.9811554,-0.04771423,-0.1880798,0.9809875,0.3631577,-0.1808822,0.9140011,
638115316200403442,165207,10622,-0.05436707,-0.1854248,0.9811401,-0.04612732,-0.1875763,0.9811554,0.3631577,-0.1808822,0.9140011,
638115316200493138,165216,10623,-0.05307007,-0.1858063,0.9811401,-0.04360962,-0.1838684,0.9819794,0.3647928,-0.1832703,0.9128736,
638115316200572873,165224,10624,-0.05244446,-0.1860962,0.9811249,-0.04452515,-0.1841278,0.9818878,0.3663818,-0.1860355,0.9116772,
638115316200652606,165232,10625,-0.05184937,-0.186676,0.9810486,-0.04457092,-0.1850891,0.9817047,0.3679518,-0.1884891,0.9105402,
638115316200747874,165241,10626,-0.05169678,-0.1893005,0.980545,-0.04544067,-0.1840668,0.9818573,0.369536,-0.1908104,0.9094144,
638115316200827604,165249,10626,-0.05163574,-0.1891632,0.9805756,-0.04429626,-0.1845856,0.9818115,0.369536,-0.1908104,0.9094144,
638115316200907339,165257,10627,-0.05172729,-0.1904907,0.9803162,-0.042099,-0.1845551,0.9819031,0.3712188,-0.1931483,0.9082347,
638115316200987065,165265,10628,-0.0504303,-0.1898499,0.9804993,-0.04173279,-0.1841125,0.9820099,0.3729321,-0.1953457,0.9070622,
638115316201086736,165275,10629,-0.05036926,-0.1903076,0.980423,-0.04139709,-0.1841888,0.9820099,0.3746598,-0.197461,0.9058914,
638115316201156503,165282,10629,-0.05055237,-0.1907501,0.9803314,-0.04072571,-0.1860199,0.9816895,0.3746598,-0.197461,0.9058914,
638115316201236238,165290,10630,-0.04866028,-0.1907349,0.980423,-0.04040527,-0.1938477,0.9801941,0.3764147,-0.1997287,0.9046659,
638115316201325939,165299,10631,-0.04537964,-0.1960449,0.979538,-0.04067993,-0.1944427,0.9800568,0.3784514,-0.2018178,0.9033516,
638115316201405673,165307,10631,-0.04249573,-0.2005005,0.9787598,-0.04064941,-0.1949463,0.9799652,0.3784514,-0.2018178,0.9033516,
638115316201485403,165315,10632,-0.04562378,-0.1995239,0.9788208,-0.03782654,-0.196579,0.9797516,0.3803228,-0.2039533,0.9020852,
638115316201585071,165325,10633,-0.04714966,-0.2025604,0.9781189,-0.03771973,-0.2016296,0.9787292,0.3822666,-0.2062069,0.9007502,
638115316201654840,165332,10634,-0.04653931,-0.202652,0.9781342,-0.03717041,-0.204483,0.9781494,0.3840572,-0.2083874,0.8994858,
638115316201744542,165341,10635,-0.04638672,-0.202652,0.9781494,-0.03749084,-0.2057495,0.9778748,0.3856298,-0.2104954,0.8983214,
638115316201824271,165349,10635,-0.04614258,-0.2024994,0.9781799,-0.03659058,-0.2048798,0.9780884,0.3856298,-0.2104954,0.8983214,
638115316201904008,165357,10636,-0.0456543,-0.2022858,0.9782562,-0.03623962,-0.2080994,0.9774323,0.3873322,-0.212609,0.8970904,
638115316201983736,165365,10637,-0.0456543,-0.202179,0.9782715,-0.03585815,-0.2104797,0.9769287,0.3891385,-0.2146638,0.8958184,
638115316202073431,165374,10637,-0.04522705,-0.2021027,0.9783173,-0.03578186,-0.2107544,0.9768677,0.3891385,-0.2146638,0.8958184,
638115316202153175,165382,10638,-0.04432678,-0.2019043,0.9783936,-0.0357666,-0.2108459,0.9768524,0.3906752,-0.2168188,0.8946298,
638115316202242870,165391,10639,-0.04127502,-0.204422,0.9779968,-0.03587341,-0.2103119,0.9769745,0.3923532,-0.2188068,0.8934106,
638115316202322606,165399,10640,-0.04013062,-0.2102509,0.9768219,-0.03570557,-0.213089,0.9763641,0.3938738,-0.2207236,0.8922693,
638115316202402347,165407,10640,-0.04135132,-0.2069702,0.9774628,-0.03588867,-0.2138977,0.976181,0.3938738,-0.2207236,0.8922693,
638115316202492037,165416,10641,-0.04037476,-0.2093353,0.977005,-0.03619385,-0.2144318,0.976059,0.3956937,-0.2228203,0.890942,
638115316202571771,165424,10642,-0.04248047,-0.2073975,0.9773254,-0.03620911,-0.2153473,0.9758606,0.3974503,-0.2246746,0.8896936,
638115316202651510,165432,10643,-0.04232788,-0.2085724,0.9770813,-0.03659058,-0.2148743,0.9759521,0.3990475,-0.2264972,0.8885157,
638115316202747808,165441,10644,-0.04260254,-0.2096252,0.9768372,-0.03617859,-0.2148895,0.9759674,0.4007551,-0.228516,0.8872293,
638115316202817573,165448,10644,-0.04269409,-0.2113037,0.9764862,-0.03614807,-0.2174683,0.9753876,0.4007551,-0.228516,0.8872293,
638115316202907271,165457,10645,-0.04293823,-0.2129364,0.97612,-0.03605652,-0.2166901,0.9755707,0.4024794,-0.2305074,0.8859327,
638115316202987009,165465,10646,-0.0433197,-0.2150879,0.9756317,-0.03605652,-0.2170258,0.9754944,0.4039171,-0.2325545,0.8847426,
638115316203066739,165473,10646,-0.04368591,-0.2173309,0.9751129,-0.03620911,-0.2168274,0.9755249,0.4039171,-0.2325545,0.8847426,
638115316203166407,165483,10647,-0.04457092,-0.2181854,0.974884,-0.03727722,-0.2187042,0.9750671,0.4053541,-0.2344784,0.8835768,
638115316203236172,165490,10648,-0.04544067,-0.2190247,0.9746552,-0.03894043,-0.2186584,0.9750061,0.4068187,-0.236424,0.8823844,
638115316203315908,165498,10649,-0.04579163,-0.2188873,0.9746704,-0.03918457,-0.2179565,0.9751587,0.4082683,-0.2383049,0.8812081,
638115316203405602,165507,10649,-0.04606628,-0.2187653,0.9746857,-0.03926086,-0.2178345,0.9751892,0.4082683,-0.2383049,0.8812081,
638115316203485338,165515,10650,-0.04589844,-0.2193451,0.9745636,-0.03927612,-0.2178345,0.9751892,0.4096247,-0.2403562,0.8800207,
638115316203575040,165524,10651,-0.04573059,-0.2198944,0.9744415,-0.03974915,-0.2181702,0.9750977,0.4109387,-0.2421562,0.878914,
638115316203664749,165533,10652,-0.04502869,-0.2207489,0.9742737,-0.03952026,-0.2175903,0.975235,0.4120471,-0.2442736,0.8778085,
638115316203734508,165540,10652,-0.04447937,-0.2214813,0.9741364,-0.03988647,-0.218277,0.9750671,0.4120471,-0.2442736,0.8778085,
638115316203824207,165549,10653,-0.04592896,-0.2316895,0.9716949,-0.04013062,-0.2176514,0.9751892,0.4129787,-0.2463413,0.8767922,
638115316203903938,165557,10654,-0.04611206,-0.2313232,0.9717712,-0.0408783,-0.2167969,0.9753571,0.4136887,-0.2483835,0.8758809,
638115316203983676,165565,10655,-0.04516602,-0.2370605,0.9704285,-0.04107666,-0.2186737,0.9749298,0.4145744,-0.250435,0.8748774,
638115316204073368,165574,10655,-0.04421997,-0.2363739,0.9706421,-0.03993225,-0.2327423,0.9717102,0.4145744,-0.250435,0.8748774,
638115316204153119,165582,10656,-0.0428009,-0.2362213,0.9707489,-0.03765869,-0.2321777,0.9719391,0.4153798,-0.2528646,0.8737958,
638115316204232844,165590,10657,-0.04171753,-0.2359467,0.9708557,-0.03833008,-0.2354889,0.9711151,0.4165695,-0.2552598,0.8725321,
638115316204322540,165599,10658,-0.04142761,-0.235672,0.970932,-0.03869629,-0.2349854,0.9712219,0.4174315,-0.2576436,0.8714188,
638115316204402274,165607,10658,-0.0410614,-0.2354279,0.9710083,-0.03904724,-0.2362976,0.9708862,0.4174315,-0.2576436,0.8714188,
638115316204491975,165616,10659,-0.04229736,-0.2374573,0.9704742,-0.03939819,-0.2375641,0.9705658,0.4181768,-0.260292,0.8702736,
638115316204571713,165624,10660,-0.04199219,-0.2395325,0.9699707,-0.03671265,-0.2386017,0.9704132,0.4189605,-0.2630764,0.8690587,
638115316204651484,165632,10661,-0.04229736,-0.2396698,0.9699249,-0.03401184,-0.2395325,0.9702759,0.4197119,-0.2656788,0.8679036,
638115316204739791,165641,10661,-0.04252625,-0.2394867,0.9699554,-0.03378296,-0.2410583,0.9699097,0.4197119,-0.2656788,0.8679036,
638115316204819558,165649,10662,-0.04171753,-0.2388,0.9701691,-0.03356934,-0.24263,0.9695282,0.4202276,-0.2686367,0.8667428,
638115316204909257,165658,10663,-0.04089355,-0.2381134,0.9703674,-0.03234863,-0.2454681,0.9688568,0.420752,-0.2713879,0.8656306,
638115316204988992,165665,10664,-0.04017639,-0.2378235,0.9704742,-0.03108215,-0.2421112,0.9697418,0.4213811,-0.2739848,0.8645058,
638115316205068721,165673,10664,-0.03944397,-0.2377014,0.9705353,-0.03056335,-0.244751,0.969101,0.4213811,-0.2739848,0.8645058,
638115316205158425,165682,10665,-0.03791809,-0.2376862,0.9705963,-0.03005981,-0.2473602,0.9684448,0.4217375,-0.276803,0.8634336,
638115316205238158,165690,10666,-0.03639221,-0.2377319,0.9706421,-0.03015137,-0.2475281,0.968399,0.4223217,-0.2793942,0.8623127,
638115316205317892,165698,10667,-0.03572083,-0.237442,0.9707336,-0.03016663,-0.2475891,0.9683838,0.422656,-0.2817981,0.8613662,
638115316205407599,165707,10668,-0.0362854,-0.2376556,0.9706573,-0.02929688,-0.2468414,0.9685974,0.4230407,-0.2844025,0.8603207,
638115316205487329,165715,10668,-0.03448486,-0.2374878,0.9707642,-0.02767944,-0.246521,0.9687347,0.4230407,-0.2844025,0.8603207,
638115316205567058,165723,10669,-0.03521729,-0.2373657,0.9707642,-0.02819824,-0.2469482,0.9686127,0.4232027,-0.2868767,0.8594192,
638115316205666725,165733,10670,-0.03547668,-0.2374573,0.9707489,-0.02722168,-0.2473907,0.9685211,0.4232433,-0.289331,0.8585759,
638115316205736492,165740,10670,-0.03587341,-0.2374268,0.9707336,-0.02682495,-0.2476349,0.9684753,0.4232433,-0.289331,0.8585759,
638115316205816224,165748,10671,-0.03587341,-0.2379608,0.9705963,-0.02664185,-0.2475281,0.9685059,0.4233816,-0.2918157,0.8576664,
638115316205905927,165757,10672,-0.03598022,-0.2378387,0.9706268,-0.02546692,-0.2486267,0.9682617,0.4234556,-0.2943665,0.8567577,
638115316205985659,165765,10673,-0.03437805,-0.237793,0.9707031,-0.02360535,-0.2488098,0.9682617,0.4233828,-0.296869,0.8559298,
638115316206065391,165773,10673,-0.03335571,-0.2383881,0.9705963,-0.02226257,-0.2468262,0.9687958,0.4233828,-0.296869,0.8559298,
638115316206165058,165783,10674,-0.03106689,-0.2400513,0.9702606,-0.0224762,-0.247345,0.9686584,0.4231393,-0.2996022,0.8550974,
638115316206234824,165790,10675,-0.02983093,-0.240387,0.9702148,-0.02177429,-0.2471924,0.9687195,0.4230557,-0.3024632,0.8541311,
638115316206324525,165799,10676,-0.02967834,-0.2412262,0.9700012,-0.02062988,-0.2546844,0.9667969,0.4230681,-0.3052286,0.8531407,
638115316206404262,165807,10676,-0.03015137,-0.2433624,0.9694519,-0.02127075,-0.256134,0.9664001,0.4230681,-0.3052286,0.8531407,
638115316206483993,165815,10677,-0.03015137,-0.2448578,0.9690857,-0.021698,-0.2561035,0.9664001,0.4227531,-0.3080233,0.8522919,
638115316206573698,165824,10678,-0.03022766,-0.2451172,0.9690094,-0.01725769,-0.2555084,0.9666443,0.4226189,-0.3107159,0.8513806,
638115316206653467,165832,10679,-0.03070068,-0.2440948,0.9692535,-0.01730347,-0.2563171,0.9664307,0.4225878,-0.3135062,0.8503726,
638115316206733200,165840,10679,-0.02958679,-0.2428284,0.9696045,-0.01748657,-0.2567291,0.9663086,0.4225878,-0.3135062,0.8503726,
638115316206822899,165849,10680,-0.02664185,-0.2422333,0.9698486,-0.01832581,-0.2572632,0.966156,0.4225885,-0.3159907,0.8494521,
638115316206902632,165857,10681,-0.02758789,-0.2417297,0.9699402,-0.01551819,-0.2574768,0.966156,0.4224915,-0.3187425,0.8484717,
638115316206982369,165865,10682,-0.02764893,-0.2416687,0.9699554,-0.01499939,-0.2574463,0.9661713,0.4226289,-0.3213449,0.847421,
638115316207072071,165874,10682,-0.02813721,-0.241394,0.9700165,-0.01512146,-0.2577362,0.966095,0.4226289,-0.3213449,0.847421,
638115316207161767,165883,10683,-0.02819824,-0.2413788,0.9700165,-0.01473999,-0.2576294,0.9661255,0.4231049,-0.3237474,0.8462682,
638115316207261437,165893,10684,-0.02693176,-0.2412567,0.9700775,-0.01104736,-0.2576294,0.9661713,0.4232002,-0.3262882,0.8452441,
638115316207321233,165899,10684,-0.02606201,-0.2396393,0.9705048,-0.01074219,-0.2575989,0.9661865,0.4234235,-0.3289012,0.8441188,
638115316207400969,165907,10685,-0.02357483,-0.240448,0.9703674,-0.009597778,-0.2574615,0.9662323,0.4234235,-0.3289012,0.8441188,
638115316207490666,165916,10686,-0.02410889,-0.2400055,0.970459,-0.009002686,-0.2571259,0.9663239,0.4234641,-0.3315023,0.8430803,
638115316207610268,165928,10687,-0.02529907,-0.2407379,0.9702454,-0.009246826,-0.2565613,0.9664764,0.4236655,-0.3341118,0.8419483,
638115316207668055,165933,10688,-0.02462769,-0.2411804,0.9701538,-0.006500244,-0.256546,0.966507,0.4237648,-0.3367818,0.8408338,
638115316207737023,165940,10688,-0.02493286,-0.240921,0.9702148,-0.006378174,-0.2568054,0.9664307,0.4237648,-0.3367818,0.8408338,
638115316207816649,165948,10689,-0.02246094,-0.2411804,0.9702148,-0.007171631,-0.2568207,0.9664307,0.4240505,-0.3392673,0.8396898,
638115316207906350,165957,10690,-0.02296448,-0.2410431,0.9702301,-0.007507324,-0.2563324,0.9665527,0.4244043,-0.3420431,0.8383839,
638115316207986083,165965,10691,-0.02026367,-0.2401123,0.97052,-0.007843018,-0.2561798,0.9665833,0.424684,-0.3447041,0.8371515,
638115316208065816,165973,10691,-0.0188446,-0.2397308,0.9706421,-0.008422852,-0.2552643,0.9668274,0.424684,-0.3447041,0.8371515,
638115316208155517,165982,10692,-0.01652527,-0.2394562,0.9707642,-0.003997803,-0.2544708,0.9670563,0.4248022,-0.347191,0.8360631,
638115316208245226,165991,10693,-0.01560974,-0.2397461,0.9707031,-0.004516602,-0.2535858,0.9672852,0.4250666,-0.3499671,0.8347703,
638115316208314983,165998,10694,-0.01545715,-0.2393646,0.9707947,-0.005462646,-0.253006,0.9674377,0.4251171,-0.3527736,0.8335624,
638115316208404680,166007,10694,-0.01586914,-0.2391205,0.9708557,-0.002822876,-0.2536926,0.9672699,0.4251171,-0.3527736,0.8335624,
638115316208484417,166015,10695,-0.01467896,-0.23909,0.970871,-0.003753662,-0.2532806,0.9673767,0.425689,-0.3552865,0.8322021,
638115316208574118,166024,10696,-0.01545715,-0.2385864,0.970993,0.0025177,-0.2530212,0.967453,0.4262252,-0.3577988,0.8308502,
638115316208658927,166032,10697,-0.01599121,-0.2388153,0.9709167,0.002731323,-0.252655,0.9675446,0.4266031,-0.3600741,0.8296725,
638115316208744044,166041,10698,-0.01637268,-0.238205,0.9710693,0.00163269,-0.2525024,0.9675903,0.4269454,-0.3625151,0.8284326,
638115316208823774,166049,10698,-0.01325989,-0.2378387,0.9712067,0.00138855,-0.2528229,0.9674988,0.4269454,-0.3625151,0.8284326,
638115316208903507,166057,10699,-0.009658813,-0.2372742,0.9713898,0.0005340576,-0.2527161,0.9675293,0.4273652,-0.3647673,0.8272266,
638115316208983239,166065,10700,-0.01014709,-0.2368927,0.9714813,-0.0004577637,-0.2519989,0.9677124,0.4275445,-0.367046,0.8261253,
638115316209072942,166074,10701,-0.009246826,-0.236496,0.9715729,-0.001296997,-0.2523804,0.9676208,0.42818,-0.3694513,0.8247227,
638115316209152678,166082,10701,-0.009170532,-0.2361603,0.9716644,-0.001907349,-0.2526703,0.9675446,0.42818,-0.3694513,0.8247227,
638115316209232406,166090,10702,-0.008743286,-0.2371063,0.9714355,0.0006866455,-0.252594,0.9675598,0.4289058,-0.3716188,0.8233707,
638115316209322107,166099,10703,-0.00920105,-0.2376709,0.9712982,0.0004730225,-0.2522583,0.9676514,0.4295816,-0.3737258,0.8220637,
638115316209401837,166107,10703,-0.007705688,-0.2375641,0.9713287,-0.0002288818,-0.2514496,0.967865,0.4295816,-0.3737258,0.8220637,
638115316209481573,166115,10704,-0.004379272,-0.2369232,0.9715118,0.0001983643,-0.2511597,0.9679413,0.4301819,-0.3771481,0.8201847,
638115316209571274,166124,10705,-0.003921509,-0.2360535,0.9717255,-3.051758E-05,-0.2510376,0.9679718,0.4306642,-0.3784181,0.8193461,
638115316209657761,166132,10706,-0.004760742,-0.2351227,0.9719391,0.003845215,-0.2509766,0.9679718,0.4314069,-0.3800169,0.8182147,
638115316209747465,166141,10707,-0.004272461,-0.234375,0.9721222,0.003372192,-0.2516327,0.967804,0.4319426,-0.3820323,0.8169926,
638115316209817227,166148,10707,-0.005126953,-0.233429,0.9723511,0.005767822,-0.2527313,0.967514,0.4319426,-0.3820323,0.8169926,
638115316209906928,166157,10708,-0.006149292,-0.2330933,0.9724274,0.005264282,-0.2526245,0.9675446,0.4324357,-0.383858,0.8158752,
638115316209986661,166165,10709,-0.005599976,-0.2330322,0.9724426,0.005249023,-0.2518158,0.9677582,0.4331791,-0.3856795,0.8146209,
638115316210066402,166173,10709,-0.005477905,-0.2329712,0.9724579,0.005203247,-0.2518005,0.9677582,0.4331791,-0.3856795,0.8146209,
638115316210156093,166182,10710,-0.004745483,-0.2329559,0.9724731,0.006652832,-0.2517395,0.9677582,0.4339081,-0.3875188,0.8133591,
638115316210235829,166190,10711,-0.004364014,-0.2329254,0.9724731,0.006744385,-0.2517853,0.9677582,0.4346058,-0.3890914,0.812235,
638115316210315560,166198,10712,-0.004379272,-0.2327881,0.9725037,0.007324219,-0.2506256,0.9680481,0.4350848,-0.3909307,0.8110946,
638115316210405254,166207,10713,-0.004501343,-0.2323456,0.9726105,0.007415771,-0.2495575,0.9683228,0.4356869,-0.3922432,0.8101372,
638115316210484994,166215,10713,-0.009109497,-0.2320251,0.9726563,0.00718689,-0.249527,0.968338,0.4356869,-0.3922432,0.8101372,
638115316210564731,166223,10714,-0.008621216,-0.2388,0.9710236,0.001144409,-0.2306061,0.9730377,0.4363714,-0.3932292,0.8092903,
638115316210659501,166233,10715,-0.02116394,-0.2071991,0.9780579,-0.0128479,-0.2155609,0.9763947,0.4369886,-0.3936458,0.8087546,
638115316210744863,166241,10716,-0.0393219,-0.1551056,0.9871063,-0.04135132,-0.1564789,0.9868011,0.437204,-0.3937204,0.8086019,
638115316210824596,166249,10716,-0.04425049,-0.1321869,0.9902344,-0.03172302,-0.1374969,0.9899902,0.437204,-0.3937204,0.8086019,
638115316210904327,166257,10717,-0.04837036,-0.1354218,0.9895935,-0.03286743,-0.149826,0.9881592,0.4374508,-0.3932719,0.8086866,
638115316210984061,166265,10718,-0.04133606,-0.1454773,0.9884949,-0.02915955,-0.1555939,0.987381,0.437721,-0.3921885,0.8090665,
638115316211073802,166274,10719,-0.04525757,-0.1356049,0.9897156,-0.03146362,-0.141037,0.989502,0.4377778,-0.3911349,0.8095456,
638115316211153535,166282,10719,-0.04576111,-0.1315613,0.9902496,-0.03356934,-0.1472321,0.9885254,0.4377778,-0.3911349,0.8095456,
638115316211233265,166290,10720,-0.0448761,-0.133316,0.9900513,-0.03320313,-0.1471405,0.9885559,0.4375975,-0.3899518,0.8102136,
638115316211322982,166299,10721,-0.04412842,-0.1242676,0.9912567,-0.03300476,-0.1466675,0.9886322,0.4373507,-0.388763,0.8109178,
638115316211402695,166307,10721,-0.04553223,-0.1264191,0.990921,-0.03271484,-0.1429901,0.9891815,0.4373507,-0.388763,0.8109178,
638115316211482437,166315,10722,-0.04902649,-0.1209259,0.9914398,-0.03271484,-0.1393127,0.9897003,0.4368334,-0.387394,0.8118513,
638115316211572133,166324,10723,-0.0513916,-0.1205597,0.9913635,-0.03251648,-0.138504,0.9898224,0.4366613,-0.3855683,0.8128124,
638115316211651867,166332,10724,-0.04743958,-0.1128845,0.9924622,-0.03233337,-0.1394958,0.9896851,0.4361673,-0.3836703,0.813975,
638115316211731601,166340,10724,-0.04019165,-0.1174774,0.9922485,-0.03201294,-0.1349335,0.9903259,0.4361673,-0.3836703,0.813975,
638115316211816580,166348,10725,-0.04026794,-0.1182556,0.992157,-0.03172302,-0.1304016,0.9909515,0.4359245,-0.3812788,0.8152277,
638115316211906277,166357,10726,-0.0385437,-0.1190643,0.9921265,-0.03083801,-0.1300049,0.9910278,0.4355817,-0.3788012,0.8165649,
638115316211986011,166365,10727,-0.04216003,-0.1187897,0.9920197,-0.02996826,-0.1290436,0.9911804,0.4352814,-0.3766879,0.8177019,
