time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
637986587253116582,54376,1601,0.2802887,-0.1408539,0.9495087,0.294754,-0.1660767,0.9410248,-0.07681488,-0.6447789,0.7604996,
637986587253196583,54384,1602,0.2554169,-0.1420135,0.9563293,0.2705688,-0.1411133,0.9522858,-0.04708001,-0.6452907,0.7624851,
637986587253286584,54393,1603,0.2361755,-0.1354675,0.9622192,0.2545929,-0.1380463,0.9571381,-0.01834362,-0.6451319,0.7638509,
637986587253366582,54401,1603,0.2098999,-0.1210938,0.9701843,0.2366486,-0.1437378,0.9608917,-0.01834362,-0.6451319,0.7638509,
637986587253446584,54409,1604,0.187973,-0.128067,0.9737701,0.2135162,-0.1372528,0.9672394,0.009352006,-0.6451609,0.7639896,
637986587253536582,54418,1605,0.1690369,-0.1277771,0.9772797,0.1959229,-0.1239777,0.9727325,0.03461849,-0.6446179,0.7637208,
637986587253616592,54426,1606,0.1534119,-0.1264648,0.9800262,0.1676025,-0.1251373,0.9778748,0.05913686,-0.6442482,0.7625268,
637986587253696582,54434,1606,0.1345978,-0.1214447,0.9834137,0.13974,-0.1182251,0.9830933,0.05913686,-0.6442482,0.7625268,
637986587253786620,54443,1607,0.1153259,-0.1193542,0.9861145,0.1216278,-0.1266174,0.9844513,0.08191867,-0.6436376,0.7609337,
637986587253866618,54451,1608,0.09141541,-0.1256104,0.987854,0.1090851,-0.1209564,0.9866333,0.1038994,-0.6433783,0.7584651,
637986587253946621,54459,1609,0.06898499,-0.1244354,0.9898224,0.0894165,-0.1269073,0.9878693,0.1256779,-0.6429282,0.7555451,
637986587254036617,54468,1609,0.04769897,-0.1165161,0.9920349,0.0614624,-0.1184235,0.9910431,0.1256779,-0.6429282,0.7555451,
637986587254116618,54476,1610,0.0327301,-0.1181183,0.9924469,0.05273438,-0.1222839,0.9910889,0.1469772,-0.6428212,0.7517837,
637986587254206621,54485,1611,0.01113892,-0.114212,0.9933929,0.03553772,-0.09713745,0.9946289,0.1680667,-0.6432508,0.746982,
637986587254286613,54493,1612,0.007614136,-0.1119995,0.9936676,0.02053833,-0.1073151,0.9940033,0.1873527,-0.6442126,0.7415451,
637986587254366617,54501,1612,-0.007598877,-0.115921,0.9932251,0.0050354,-0.1079102,0.9941406,0.1873527,-0.6442126,0.7415451,
637986587254456617,54510,1613,0.002090454,-0.1116486,0.9937439,0.01693726,-0.1020508,0.9946289,0.2064598,-0.6453044,0.7354975,
637986587254536618,54518,1614,0.08554077,-0.121109,0.9889374,0.07258606,-0.1142426,0.9907837,0.2239869,-0.6471778,0.7286912,
637986587254616619,54526,1615,0.1391754,-0.1284027,0.9819031,0.1262512,-0.1110229,0.9857635,0.2411481,-0.6493396,0.7212529,
637986587254696616,54534,1615,0.1793671,-0.1267242,0.9755707,0.187851,-0.1274719,0.973877,0.2411481,-0.6493396,0.7212529,
637986587254786667,54543,1616,0.2188416,-0.148819,0.9643402,0.2481079,-0.1305695,0.9598846,0.2577404,-0.651547,0.7134819,
637986587254866664,54551,1617,0.2333374,-0.1524963,0.9603577,0.250946,-0.1663361,0.9535828,0.2742089,-0.6541085,0.7049479,
637986587254946667,54559,1618,0.2319183,-0.1685638,0.9580078,0.2622528,-0.1719055,0.9495544,0.2902265,-0.6561896,0.6965514,
637986587255036658,54568,1618,0.2592468,-0.1623077,0.9520569,0.2961884,-0.1705475,0.9397736,0.2902265,-0.6561896,0.6965514,
637986587255116668,54576,1619,0.2294464,-0.1581879,0.9603729,0.2808075,-0.1760101,0.9434814,0.3052544,-0.6585084,0.6878855,
637986587255196663,54584,1620,0.214447,-0.1588135,0.9637299,0.2565308,-0.1705322,0.951355,0.3199392,-0.6604519,0.6792954,
637986587255286663,54593,1621,0.2286682,-0.1490173,0.9620209,0.2458649,-0.1450043,0.9583893,0.3343477,-0.6620845,0.6707129,
637986587255366664,54601,1621,0.2160187,-0.1482544,0.9650574,0.2380371,-0.1425781,0.9607239,0.3343477,-0.6620845,0.6707129,
637986587255446665,54609,1622,0.2080231,-0.1444244,0.967392,0.2229004,-0.142868,0.9643097,0.349176,-0.663366,0.661832,
637986587255536664,54618,1623,0.1901093,-0.1340332,0.9725647,0.2052612,-0.147583,0.9674988,0.3642667,-0.6642265,0.6527733,
637986587255616666,54626,1624,0.1774139,-0.1255798,0.9760742,0.1884308,-0.1389618,0.9721985,0.3801222,-0.6643137,0.6435794,
637986587255696664,54634,1624,0.1710205,-0.1210632,0.9777985,0.1781921,-0.1240997,0.9761353,0.3801222,-0.6643137,0.6435794,
637986587255786663,54643,1625,0.153656,-0.1194305,0.9808655,0.1590881,-0.1209259,0.9798279,0.3977534,-0.6623616,0.6348774,
637986587255866668,54651,1626,0.1439514,-0.1161499,0.9827423,0.1436615,-0.1233521,0.9819031,0.4173034,-0.6588339,0.6259359,
637986587255946665,54659,1627,0.1341095,-0.1144714,0.9843292,0.142395,-0.1239929,0.9819946,0.4378302,-0.6537734,0.6171589,
637986587256036667,54668,1627,0.1178894,-0.1133728,0.9865265,0.1287842,-0.121933,0.9841461,0.4378302,-0.6537734,0.6171589,
637986587256116668,54676,1628,0.1001129,-0.115509,0.9882355,0.1016998,-0.1087646,0.9888458,0.4605069,-0.6468724,0.6078565,
637986587256196663,54684,1629,0.09382629,-0.1113281,0.9893341,0.09194946,-0.113205,0.9893036,0.4835635,-0.6382722,0.5989783,
637986587256286664,54693,1630,0.1488342,-0.0728302,0.9861603,0.1361237,-0.06707764,0.9884033,0.50788,-0.6263799,0.5913596,
637986587256366664,54701,1630,0.1978607,0.01295471,0.9801331,0.1835175,0.02709961,0.9826355,0.50788,-0.6263799,0.5913596,
637986587256446665,54709,1631,0.2181244,0.07394409,0.9730988,0.2086945,0.08721924,0.9740753,0.5314976,-0.6129438,0.5846454,
637986587256536663,54718,1632,0.1633911,0.1126404,0.9801025,0.1772461,0.1363525,0.9746704,0.5549215,-0.5944627,0.581959,
637986587256616669,54726,1633,0.1480255,0.1457214,0.9781799,0.1714172,0.1726685,0.9699402,0.5762147,-0.575559,0.5802659,
637986587256696663,54734,1633,0.1210327,0.1751709,0.977066,0.1413269,0.2045898,0.9685822,0.5762147,-0.575559,0.5802659,
637986587256786704,54743,1634,0.1174469,0.1461334,0.982254,0.1375275,0.1776123,0.9744263,0.594747,-0.5540797,0.5824704,
637986587256866701,54751,1635,0.09017944,0.146759,0.9850464,0.1108704,0.1521606,0.9821014,0.6109194,-0.5336698,0.5847856,
637986587256946703,54759,1636,0.07261658,0.1335907,0.9883575,0.09506226,0.1504974,0.984024,0.624229,-0.515404,0.587109,
637986587257036701,54768,1636,0.05476379,0.1231995,0.99086,0.07731628,0.1228333,0.9893951,0.624229,-0.515404,0.587109,
637986587257116704,54776,1637,0.04968262,0.1003723,0.9936981,0.07040405,0.1186218,0.9904327,0.6346793,-0.5003881,0.588892,
637986587257196701,54784,1638,0.03184509,0.06967163,0.9970551,0.05773926,0.09983826,0.9933167,0.6438742,-0.4876509,0.5895954,
637986587257286707,54793,1639,0.03091431,0.06291199,0.9975281,0.05444336,0.09481812,0.9940033,0.6500263,-0.4780001,0.5907468,
637986587257366700,54801,1639,0.02119446,0.04690552,0.9986725,0.04649353,0.07858276,0.9958191,0.6500263,-0.4780001,0.5907468,
637986587257456709,54810,1640,0.01530457,0.03848267,0.9991302,0.03588867,0.07220459,0.9967346,0.6564705,-0.4684278,0.5912884,
637986587257536700,54818,1641,0.01017761,0.03588867,0.9992981,0.03474426,0.06529236,0.9972534,0.6618099,-0.4604036,0.5916385,
637986587257616702,54826,1642,0.006027222,0.03057861,0.9995117,0.01649475,0.04405212,0.9988861,0.6666396,-0.4532918,0.5917079,
637986587257696700,54834,1642,-0.002822876,0.0229187,0.9997253,0.01698303,0.0430603,0.9989166,0.6666396,-0.4532918,0.5917079,
637986587257782553,54842,1643,0.0003814697,0.01679993,0.9998474,0.01148987,0.02766418,0.9995422,0.6710835,-0.4464146,0.591913,
637986587257862554,54850,1644,0.03009033,0.03268433,0.9990082,0.04264832,0.06265259,0.9971161,0.6756574,-0.4395436,0.5918517,
637986587257952554,54859,1645,0.05212402,0.08058167,0.9953766,0.05386353,0.08808899,0.9946442,0.6800122,-0.4328034,0.5918317,
637986587258032555,54867,1645,0.02301025,0.03433228,0.9991302,0.05223083,0.0682373,0.9962921,0.6800122,-0.4328034,0.5918317,
637986587258112553,54875,1646,0.01965332,0.02122498,0.9995728,0.05332947,0.06356812,0.9965363,0.6832367,-0.4273264,0.5920976,
637986587258202553,54884,1647,0.02581787,0.03082275,0.999176,0.0546875,0.0589447,0.9967499,0.6860728,-0.4223426,0.5923942,
637986587258282560,54892,1648,0.02134705,0.02308655,0.9994965,0.05067444,0.05545044,0.9971619,0.688531,-0.417983,0.5926341,
637986587258362554,54900,1648,0.01477051,0.006744385,0.9998627,0.04801941,0.04867554,0.9976501,0.688531,-0.417983,0.5926341,
637986587258452555,54909,1649,0.02607727,0.02224731,0.9994049,0.04199219,0.04190063,0.99823,0.6909146,-0.4136471,0.5929022,
637986587258532555,54917,1650,0.01435852,0.006332397,0.9998627,0.04267883,0.0378418,0.9983673,0.6932596,-0.4100586,0.5926576,
637986587258612558,54925,1651,0.01667786,-0.00163269,0.9998474,0.03767395,0.03372192,0.9987183,0.6955405,-0.4067148,0.5922892,
637986587258702557,54934,1651,0.01341248,0.0006103516,0.9999084,0.03689575,0.01733398,0.9991608,0.6955405,-0.4067148,0.5922892,
637986587258776337,54942,1652,0.01446533,-0.0009765625,0.9998932,0.0340271,0.01914978,0.9992371,0.6977303,-0.4035101,0.5919054,
637986587258866340,54951,1653,0.01263428,-0.003051758,0.9999084,0.03018188,0.01945496,0.9993439,0.6996187,-0.4009008,0.5914493,
637986587258946342,54959,1654,0.01390076,-0.01159668,0.9998322,0.02871704,0.01885986,0.9994049,0.7013087,-0.3978118,0.5915336,
637986587259036337,54968,1654,0.01460266,-0.01338196,0.9998016,0.03442383,0.01643372,0.9992676,0.7013087,-0.3978118,0.5915336,
637986587259116340,54976,1655,0.01147461,-0.01167297,0.9998627,0.03077698,0.01591492,0.9993896,0.7025388,-0.3945708,0.5922442,
637986587259196337,54984,1656,0.01220703,-0.009170532,0.9998779,0.03356934,0.003433228,0.9994202,0.7033896,-0.3910006,0.5936005,
637986587259286341,54993,1657,0.008377075,-0.01495361,0.9998474,0.02902222,0.003234863,0.9995728,0.7036988,-0.3875334,0.5955048,
637986587259366337,55001,1657,0.008911133,-0.01625061,0.9998169,0.03013611,-0.002578735,0.999527,0.7036988,-0.3875334,0.5955048,
637986587259446337,55009,1658,0.01319885,-0.0166626,0.9997711,0.02935791,0.0001068115,0.9995575,0.7040253,-0.3839493,0.5974374,
637986587259536337,55018,1659,0.01815796,-0.01249695,0.9997559,0.02961731,0.001983643,0.9995575,0.7043101,-0.3802415,0.5994695,
637986587259616337,55026,1660,0.01791382,-0.01377869,0.9997406,0.02886963,0.0005950928,0.9995728,0.7048671,-0.3761477,0.6013946,
637986587259696337,55034,1660,0.02009583,-0.01678467,0.999649,0.02807617,-0.0008239746,0.9996033,0.7048671,-0.3761477,0.6013946,
637986587259786377,55043,1661,0.0214386,-0.01533508,0.999649,0.02911377,-0.001174927,0.9995728,0.7053576,-0.3721207,0.6033216,
637986587259866377,55051,1662,0.02593994,-0.0202179,0.9994507,0.027771,-0.006027222,0.999588,0.7051777,-0.3684957,0.605752,
637986587259946372,55059,1663,0.02642822,-0.02592468,0.9993134,0.03265381,-0.01701355,0.9993134,0.7046037,-0.3654265,0.6082739,
637986587260036377,55068,1663,0.02151489,-0.02998352,0.9993134,0.03465271,-0.01860046,0.9992218,0.7046037,-0.3654265,0.6082739,
637986587260116380,55076,1664,0.02041626,-0.03201294,0.9992676,0.03149414,-0.02055359,0.9992828,0.7032023,-0.3629076,0.6113957,
637986587260196378,55084,1665,0.02577209,-0.03744507,0.9989624,0.02992249,-0.02680969,0.9991913,0.7017336,-0.3601256,0.614719,
637986587260286378,55093,1666,0.02046204,-0.03079224,0.9993134,0.02819824,-0.02203369,0.9993591,0.7005041,-0.3567321,0.6180909,
637986587260366378,55101,1666,0.02227783,-0.04542542,0.9987183,0.03134155,-0.03045654,0.9990387,0.7005041,-0.3567321,0.6180909,
637986587260446376,55109,1667,0.01358032,-0.04490662,0.9988861,0.03529358,-0.03166199,0.9988708,0.6992893,-0.353459,0.6213383,
637986587260536380,55118,1668,0.01831055,-0.0546875,0.9983215,0.02687073,-0.03575134,0.9989929,0.69826,-0.3502031,0.6243322,
637986587260616381,55126,1669,0.02561951,-0.05380249,0.9982147,0.02833557,-0.04660034,0.9985046,0.697225,-0.347644,0.6269139,
637986587260696376,55134,1669,0.03205872,-0.05726624,0.9978333,0.02784729,-0.04656982,0.9985199,0.697225,-0.347644,0.6269139,
637986587260786411,55143,1670,0.0340271,-0.06141663,0.9975281,0.03393555,-0.05278015,0.9980164,0.6967385,-0.3441578,0.6293735,
637986587260866413,55151,1671,0.03286743,-0.05789185,0.9977722,0.03410339,-0.04829407,0.9982452,0.6963252,-0.3403231,0.6319109,
637986587260946414,55159,1672,0.03227234,-0.06567383,0.9973145,0.03895569,-0.04876709,0.9980469,0.6961575,-0.334513,0.6351897,
637986587261036411,55168,1672,0.03279114,-0.0657959,0.9972839,0.0344696,-0.05397034,0.9979401,0.6961575,-0.334513,0.6351897,
637986587261116417,55176,1673,0.03335571,-0.07365417,0.9967194,0.04353333,-0.05432129,0.9975586,0.6959692,-0.327347,0.6391172,
637986587261196412,55184,1674,0.04029846,-0.07542419,0.9963226,0.03593445,-0.06025696,0.9975281,0.6954864,-0.3196084,0.6435443,
637986587261286415,55193,1675,0.04197693,-0.07762146,0.9960938,0.03796387,-0.06317139,0.9972687,0.6956167,-0.3099705,0.6481016,
637986587261366411,55201,1675,0.04571533,-0.07745361,0.9959412,0.04856873,-0.06190491,0.9968872,0.6956167,-0.3099705,0.6481016,
637986587261446411,55209,1676,0.04248047,-0.08396912,0.9955597,0.0453949,-0.07403564,0.9962158,0.6958759,-0.2979861,0.6534226,
637986587261536411,55218,1677,0.04466248,-0.09390259,0.9945679,0.04403687,-0.07173157,0.9964447,0.6968554,-0.2817596,0.6595484,
637986587261616417,55226,1678,0.06481934,-0.09794617,0.9930725,0.05377197,-0.08488464,0.9949341,0.6971114,-0.264555,0.666368,
637986587261696411,55234,1678,0.0745697,-0.1028748,0.9918823,0.08293152,-0.07963562,0.9933624,0.6971114,-0.264555,0.666368,
637986587261786449,55243,1679,0.04548645,-0.09761047,0.9941711,0.06632996,-0.07489014,0.9949799,0.6963281,-0.2455455,0.6744143,
637986587261866449,55251,1680,0.03826904,-0.05183411,0.9979095,0.05004883,-0.03422546,0.9981537,0.6950158,-0.2270244,0.6822118,
637986587261946451,55259,1681,0.02819824,0.0221405,0.9993439,0.02894592,0.06047058,0.9977417,0.6930735,-0.2062757,0.690724,
637986587262036448,55268,1681,0.0110321,0.08132935,0.9966125,0.00730896,0.1145935,0.9933777,0.6930735,-0.2062757,0.690724,
637986587262116454,55276,1682,-0.01509094,0.1437073,0.989502,-0.02709961,0.1643524,0.9860229,0.6908228,-0.1838118,0.699269,
637986587262196448,55284,1683,-0.04624939,0.1976776,0.9791718,-0.05154419,0.2218475,0.9737091,0.6878826,-0.1614009,0.7076492,
637986587262286452,55293,1684,-0.06645203,0.2424316,0.9678802,-0.06906128,0.2843781,0.9562073,0.6837472,-0.1383741,0.7164792,
637986587262366448,55301,1684,-0.07110596,0.284317,0.9560852,-0.05545044,0.306015,0.9503937,0.6837472,-0.1383741,0.7164792,
637986587262446448,55309,1685,-0.08857727,0.3166504,0.9443817,-0.08363342,0.3473053,0.9340057,0.6790583,-0.1163022,0.7248129,
637986587262536447,55318,1686,-0.09506226,0.3283539,0.939743,-0.09724426,0.3660278,0.9254913,0.6737345,-0.09579951,0.7327375,
637986587262616443,55326,1687,-0.1047974,0.3264618,0.9393768,-0.09014893,0.3486633,0.9328918,0.668447,-0.07637551,0.739828,
637986587262696446,55334,1687,-0.07388306,0.2887573,0.9545288,-0.07933044,0.3246307,0.9425049,0.668447,-0.07637551,0.739828,
637986587262786485,55343,1688,-0.08197021,0.2836304,0.9554138,-0.07174683,0.3064575,0.949173,0.6631714,-0.05842093,0.7461841,
637986587262866488,55351,1689,-0.07336426,0.2662964,0.9610901,-0.07034302,0.2912445,0.9540405,0.6577469,-0.04153272,0.7520932,
637986587262946490,55359,1690,-0.0617218,0.2517853,0.9658051,-0.06318665,0.2714386,0.9603729,0.6521066,-0.02698402,0.7576469,
637986587263036485,55368,1690,-0.06506348,0.2389374,0.9688416,-0.06112671,0.2661285,0.9619904,0.6521066,-0.02698402,0.7576469,
637986587263116493,55376,1691,-0.0546875,0.2299042,0.9716644,-0.04086304,0.2626038,0.964035,0.6466681,-0.01421487,0.7626391,
637986587263196484,55384,1692,-0.04658508,0.2113037,0.9763031,-0.04512024,0.2371063,0.9704285,0.6410005,-0.00118665,0.7675396,
637986587263276481,55392,1693,-0.0448761,0.209259,0.9768219,-0.03276062,0.221344,0.9746399,0.6356564,0.01097191,0.7718942,
637986587263366495,55401,1693,-0.04670715,0.1997375,0.9787292,-0.02494812,0.2040405,0.9786377,0.6356564,0.01097191,0.7718942,
637986587263446485,55409,1694,-0.0383606,0.1874695,0.9815063,-0.01727295,0.2086487,0.977829,0.62976,0.02357241,0.776432,
637986587263526487,55417,1695,-0.03041077,0.1774445,0.9836578,-0.01942444,0.2018738,0.9792175,0.6244791,0.03470594,0.7802701,
637986587263616480,55426,1696,-0.02334595,0.1680603,0.9854889,-0.009384155,0.1943665,0.9808807,0.6191085,0.04498341,0.784016,
637986587263696484,55434,1696,-0.02020264,0.1642456,0.9862061,0.004333496,0.1786652,0.9838867,0.6191085,0.04498341,0.784016,
637986587263786521,55443,1697,-0.0164032,0.1446381,0.9893341,0.006347656,0.1719666,0.9850769,0.6140189,0.05347186,0.787478,
637986587263866517,55451,1698,-0.0160675,0.1365204,0.9904938,-0.01396179,0.1190033,0.9927826,0.6093349,0.06167652,0.7905106,
637986587263946521,55459,1699,-0.01489258,0.1253662,0.9919891,-0.01071167,0.1297607,0.9914856,0.6047733,0.06847829,0.7934482,
637986587264036517,55468,1699,-0.007553101,0.1205139,0.9926758,-0.001190186,0.1196136,0.9928131,0.6047733,0.06847829,0.7934482,
637986587264116520,55476,1700,0.001449585,0.1059418,0.9943695,0.01307678,0.1256561,0.9919739,0.6004531,0.07529568,0.7961072,
637986587264196516,55484,1701,-0.001037598,0.1020203,0.9947662,0.01985168,0.1232758,0.9921722,0.5955691,0.0820139,0.7991065,
637986587264286519,55493,1702,0.006881714,0.08451843,0.9963837,0.02433777,0.124649,0.9918976,0.5909117,0.08754946,0.8019716,
637986587264366517,55501,1702,0.01461792,0.08381653,0.9963684,0.02737427,0.1154938,0.9929199,0.5909117,0.08754946,0.8019716,
637986587264446518,55509,1703,0.02671814,0.0730896,0.9969635,0.04017639,0.1089325,0.9932251,0.5864853,0.09282746,0.8046229,
637986587264536517,55518,1704,0.03082275,0.07061768,0.9970245,0.04043579,0.1167908,0.9923248,0.5825958,0.09700048,0.8069529,
637986587264616520,55526,1705,0.02694702,0.06916809,0.9972382,0.04904175,0.09692383,0.9940796,0.5790756,0.1008568,0.8090113,
637986587264696516,55534,1705,0.04290771,0.08444214,0.9954987,0.05245972,0.09205627,0.9943695,0.5790756,0.1008568,0.8090113,
637986587264781845,55542,1706,0.04023743,0.07868958,0.9960785,0.05639648,0.09494019,0.9938812,0.576167,0.1037386,0.8107218,
637986587264866943,55551,1707,0.04504395,0.07679749,0.9960175,0.0559082,0.08683777,0.9946442,0.5732749,0.1063299,0.8124346,
637986587264946940,55559,1708,0.04730225,0.07693481,0.9959106,0.0614624,0.08924866,0.9941101,0.570128,0.1083856,0.814375,
637986587265026940,55567,1708,0.05018616,0.06332397,0.9967194,0.06455994,0.08992004,0.9938507,0.570128,0.1083856,0.814375,
637986587265116941,55576,1709,0.05039978,0.06573486,0.9965515,0.07043457,0.09039307,0.9934082,0.5669559,0.1094008,0.8164511,
637986587265196937,55584,1710,0.05436707,0.06271362,0.9965363,0.07948303,0.0831604,0.9933472,0.5637816,0.1101816,0.8185416,
637986587265276940,55592,1711,0.05584717,0.05897522,0.9966888,0.08337402,0.08352661,0.9929962,0.5614381,0.110215,0.8201463,
637986587265366939,55601,1711,0.05583191,0.0541687,0.9969635,0.08129883,0.0717926,0.9940948,0.5614381,0.110215,0.8201463,
637986587265446936,55609,1712,0.05535889,0.05056763,0.9971771,0.08222961,0.07174683,0.9940186,0.5595649,0.1100707,0.8214448,
637986587265526938,55617,1713,0.05903625,0.0509491,0.9969482,0.08592224,0.07597351,0.9933929,0.5581044,0.1100745,0.8224373,
637986587265616940,55626,1714,0.06071472,0.04751587,0.9970093,0.09274292,0.07389832,0.9929352,0.5569031,0.110077,0.8232508,
637986587265696937,55634,1714,0.06544495,0.04592896,0.9967957,0.09371948,0.07527161,0.9927368,0.5569031,0.110077,0.8232508,
637986587265776351,55642,1715,0.0644989,0.04800415,0.9967499,0.09022522,0.073349,0.9932098,0.5562921,0.109527,0.8237371,
637986587265866353,55651,1716,0.06561279,0.04634094,0.9967651,0.09147644,0.07321167,0.993103,0.555632,0.1091805,0.8242286,
637986587265956355,55660,1717,0.06443787,0.04516602,0.9968872,0.09022522,0.07237244,0.9932861,0.5552509,0.1086396,0.8245568,
637986587266036353,55668,1717,0.06733704,0.04528809,0.9966888,0.08935547,0.07112122,0.993454,0.5552509,0.1086396,0.8245568,
637986587266116356,55676,1718,0.07035828,0.04573059,0.99646,0.09011841,0.06987,0.9934692,0.5546608,0.1081383,0.8250197,
637986587266196353,55684,1719,0.06971741,0.04504395,0.9965363,0.09103394,0.07162476,0.9932556,0.5541958,0.1079557,0.8253561,
637986587266286356,55693,1720,0.06921387,0.04064941,0.9967651,0.09109497,0.06941223,0.9934082,0.5538385,0.1082738,0.8255542,
637986587266366352,55701,1720,0.07296753,0.04344177,0.9963837,0.09129333,0.0705719,0.9933167,0.5538385,0.1082738,0.8255542,
637986587266446351,55709,1721,0.0743866,0.0526123,0.9958344,0.09216309,0.07066345,0.9932251,0.5536798,0.1085797,0.8256205,
637986587266536351,55718,1722,0.07524109,0.05026245,0.9958954,0.09303284,0.07078552,0.9931335,0.5536895,0.1091608,0.8255373,
637986587266616356,55726,1723,0.07502747,0.05187988,0.9958191,0.09320068,0.07035828,0.9931488,0.5541521,0.1095842,0.8251708,
637986587266696352,55734,1723,0.07559204,0.05067444,0.9958344,0.0934906,0.07003784,0.9931488,0.5541521,0.1095842,0.8251708,
