time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638000615840090551,136960,9304,-0.04740906,-0.2544708,0.9659119,-0.09204102,-0.2898407,0.9526215,0.216643,-0.6587338,0.7205107,
638000615840180551,136969,9304,-0.04762268,-0.2533264,0.9662018,-0.09237671,-0.291214,0.952179,0.216643,-0.6587338,0.7205107,
638000615840260551,136977,9305,-0.04780579,-0.2534332,0.966156,-0.09263611,-0.2920074,0.9519043,0.2194062,-0.6582356,0.7201297,
638000615840340552,136985,9306,-0.04859924,-0.2540894,0.9659424,-0.09011841,-0.2920837,0.9521332,0.2222902,-0.6578386,0.7196079,
638000615840430551,136994,9307,-0.0491333,-0.2552032,0.9656372,-0.0899353,-0.293335,0.951767,0.2248234,-0.6575435,0.7190903,
638000615840510554,137002,9307,-0.05052185,-0.2564545,0.9652252,-0.09042358,-0.2935638,0.9516449,0.2248234,-0.6575435,0.7190903,
638000615840590553,137010,9308,-0.05075073,-0.2572021,0.9650116,-0.09114075,-0.294342,0.9513397,0.2271241,-0.6572083,0.7186738,
638000615840680551,137019,9309,-0.05105591,-0.2578125,0.9648285,-0.09078979,-0.2929077,0.9518127,0.2295705,-0.6567959,0.7182733,
638000615840770551,137028,9310,-0.04969788,-0.2558594,0.9654236,-0.09065247,-0.2935791,0.9516144,0.2318852,-0.656224,0.7180525,
638000615840840554,137035,9310,-0.04945374,-0.2559357,0.9654236,-0.09039307,-0.2926636,0.9519196,0.2318852,-0.656224,0.7180525,
638000615840930554,137044,9311,-0.04989624,-0.2562256,0.9653168,-0.08708191,-0.2921295,0.9523926,0.2340723,-0.655893,0.7176451,
638000615841010552,137052,9312,-0.0499115,-0.2564087,0.965271,-0.0864563,-0.2910614,0.952774,0.2363881,-0.655812,0.7169598,
638000615841090556,137060,9313,-0.04907227,-0.257843,0.9649353,-0.08578491,-0.2911224,0.9528198,0.2386217,-0.65563,0.7163861,
638000615841180555,137069,9314,-0.04841614,-0.2564697,0.965332,-0.0859375,-0.291153,0.9527893,0.2407339,-0.6553253,0.7159581,
638000615841260551,137077,9314,-0.04801941,-0.256546,0.965332,-0.08584595,-0.2909393,0.9528656,0.2407339,-0.6553253,0.7159581,
638000615841340552,137085,9315,-0.04875183,-0.2564087,0.965332,-0.08587646,-0.2891083,0.9534302,0.2428082,-0.6552055,0.715367,
638000615841430554,137094,9316,-0.04986572,-0.2569275,0.9651337,-0.08595276,-0.2889862,0.9534607,0.2446261,-0.6547106,0.7152008,
638000615841510551,137102,9316,-0.04988098,-0.2566376,0.96521,-0.08677673,-0.288208,0.9536133,0.2446261,-0.6547106,0.7152008,
638000615841590551,137110,9317,-0.05152893,-0.2568512,0.9650726,-0.08752441,-0.2883301,0.9535065,0.2466537,-0.6540182,0.715138,
638000615841680550,137119,9318,-0.04846191,-0.2576904,0.9649963,-0.08564758,-0.28862,0.953598,0.2484365,-0.6534076,0.7150789,
638000615841770551,137128,9319,-0.04766846,-0.2579346,0.9649811,-0.08601379,-0.2884216,0.9536285,0.2507047,-0.6525838,0.7150395,
638000615841840551,137135,9319,-0.04704285,-0.2572479,0.9651947,-0.08595276,-0.2879639,0.9537659,0.2507047,-0.6525838,0.7150395,
638000615841930557,137144,9320,-0.04443359,-0.2568207,0.9654236,-0.08563232,-0.2880859,0.9537506,0.2528885,-0.6520243,0.7147809,
638000615842010556,137152,9321,-0.04296875,-0.2568359,0.9654846,-0.08456421,-0.2892914,0.9534912,0.2550281,-0.6515787,0.7144269,
638000615842090552,137160,9322,-0.04327393,-0.256424,0.9655914,-0.08360291,-0.2905579,0.953186,0.2568005,-0.6512472,0.7140942,
638000615842180552,137169,9322,-0.04486084,-0.2562408,0.9655609,-0.08439636,-0.2875824,0.95401,0.2568005,-0.6512472,0.7140942,
638000615842260555,137177,9323,-0.04199219,-0.2561951,0.9656982,-0.07962036,-0.2877655,0.9543762,0.2585943,-0.6510075,0.7136653,
638000615842340551,137185,9324,-0.04270935,-0.256012,0.9657135,-0.07788086,-0.2862091,0.9549866,0.2605953,-0.6508114,0.7131162,
638000615842430550,137194,9325,-0.04328918,-0.2561646,0.9656525,-0.07923889,-0.287262,0.9545593,0.2626403,-0.6506499,0.7125131,
638000615842510551,137202,9325,-0.03979492,-0.2572327,0.9655151,-0.07749939,-0.2879028,0.9545135,0.2626403,-0.6506499,0.7125131,
638000615842590551,137210,9326,-0.04069519,-0.2579956,0.9652863,-0.0756073,-0.2878571,0.9546661,0.2647004,-0.6504143,0.7119656,
638000615842680550,137219,9327,-0.04176331,-0.2579803,0.9652405,-0.07235718,-0.2885742,0.9547119,0.2665884,-0.6500241,0.7116174,
638000615842770550,137228,9328,-0.04255676,-0.2590942,0.9649048,-0.07368469,-0.2884827,0.9546356,0.2685763,-0.6495082,0.711341,
638000615842840553,137235,9328,-0.03956604,-0.2600555,0.9647675,-0.07351685,-0.2887268,0.9545746,0.2685763,-0.6495082,0.711341,
638000615842930550,137244,9329,-0.04013062,-0.2591553,0.9649963,-0.07592773,-0.2888947,0.9543304,0.2706141,-0.6492887,0.7107688,
638000615843010550,137252,9330,-0.03572083,-0.2591858,0.9651489,-0.07267761,-0.2890472,0.9545441,0.2728477,-0.6486571,0.7104915,
638000615843090555,137260,9331,-0.03642273,-0.2594147,0.9650726,-0.07341003,-0.2891846,0.9544373,0.2749791,-0.6479138,0.710348,
638000615843180550,137269,9332,-0.03547668,-0.259964,0.9649506,-0.07347107,-0.2862244,0.9553375,0.2768964,-0.6471235,0.7103236,
638000615843260550,137277,9332,-0.03552246,-0.2609558,0.9646912,-0.07203674,-0.2865143,0.9553528,0.2768964,-0.6471235,0.7103236,
638000615843340550,137285,9333,-0.03282166,-0.261734,0.9645691,-0.0712738,-0.2856903,0.955658,0.2785523,-0.6462644,0.7104583,
638000615843430553,137294,9334,-0.0269928,-0.2588196,0.9655457,-0.07220459,-0.2866974,0.9552917,0.2799529,-0.645473,0.7106271,
638000615843510553,137302,9334,-0.02519226,-0.2592163,0.9654846,-0.0723114,-0.2879181,0.9549103,0.2799529,-0.645473,0.7106271,
638000615843590549,137310,9335,-0.02659607,-0.2566528,0.9661255,-0.07354736,-0.2904968,0.9540405,0.2815399,-0.6443727,0.7109987,
638000615843680549,137319,9336,-0.02656555,-0.2583008,0.965683,-0.0743866,-0.2922058,0.9534454,0.2830488,-0.6430865,0.7115639,
638000615843770549,137328,9337,-0.02346802,-0.259552,0.9654388,-0.070755,-0.292038,0.9537811,0.2842254,-0.6416487,0.7123923,
638000615843840550,137335,9337,-0.02250671,-0.2591858,0.9655609,-0.06796265,-0.2917786,0.9540558,0.2842254,-0.6416487,0.7123923,
638000615843930551,137344,9338,-0.02119446,-0.2592316,0.9655762,-0.06809998,-0.2915192,0.9541321,0.2850968,-0.6400694,0.7134641,
638000615844010554,137352,9339,-0.02137756,-0.2593079,0.9655457,-0.06718445,-0.2920532,0.9540253,0.285434,-0.6384494,0.7147795,
638000615844120550,137364,9339,-0.02304077,-0.259491,0.9654694,-0.06776428,-0.2923431,0.9539032,0.285434,-0.6384494,0.7147795,
638000615844180553,137369,9341,-0.02345276,-0.2596588,0.9654083,-0.05406189,-0.2927704,0.9546356,0.2869007,-0.6356058,0.716724,
638000615844260550,137377,9341,-0.02314758,-0.2602234,0.9652557,-0.05126953,-0.2925568,0.9548645,0.2869007,-0.6356058,0.716724,
638000615844340549,137385,9342,-0.01072693,-0.2700043,0.9627838,-0.05116272,-0.2914429,0.9552155,0.2880111,-0.6341842,0.7175374,
638000615844430550,137394,9343,-0.01911926,-0.2707977,0.9624329,-0.04577637,-0.2886658,0.9563293,0.2891213,-0.632976,0.7181575,
638000615844510550,137402,9343,-0.01451111,-0.2650299,0.9641266,-0.04426575,-0.2932739,0.9549866,0.2891213,-0.632976,0.7181575,
638000615844590549,137410,9344,-0.00479126,-0.2706146,0.9626617,-0.04037476,-0.291687,0.955658,0.2904937,-0.6316745,0.7187495,
638000615844680549,137419,9345,-0.007354736,-0.26474,0.9642792,-0.04003906,-0.2917633,0.9556427,0.2917541,-0.6305292,0.7192444,
638000615844770550,137428,9346,-0.009414673,-0.2658539,0.9639587,-0.04122925,-0.2898102,0.9561768,0.29323,-0.6294345,0.719603,
638000615844840551,137435,9346,-0.008407593,-0.2667847,0.9637146,-0.03916931,-0.2921143,0.9555664,0.29323,-0.6294345,0.719603,
638000615844930549,137444,9347,-0.007156372,-0.2679291,0.9634094,-0.04502869,-0.2919159,0.955368,0.2948566,-0.6284639,0.7197866,
638000615845010549,137452,9348,-0.006195068,-0.268158,0.9633484,-0.0377655,-0.2930298,0.9553375,0.2962594,-0.6279157,0.719689,
638000615845100554,137461,9349,-0.005233765,-0.2683258,0.9633026,-0.03338623,-0.2941437,0.9551697,0.2980189,-0.6272647,0.7195302,
638000615845180558,137469,9349,-0.004318237,-0.2683868,0.9632874,-0.03479004,-0.2930908,0.9554443,0.2980189,-0.6272647,0.7195302,
638000615845260551,137477,9350,-0.003341675,-0.2683868,0.9633026,-0.03561401,-0.2919769,0.9557495,0.2995964,-0.6269474,0.7191516,
638000615845350550,137486,9351,-0.00302124,-0.2681274,0.9633636,-0.03540039,-0.2902374,0.9562836,0.3015271,-0.6265535,0.7186878,
638000615845440549,137495,9352,-0.002700806,-0.267868,0.9634399,-0.03521729,-0.2897949,0.9564362,0.3036592,-0.626193,0.7181041,
638000615845510550,137502,9352,-0.001190186,-0.2671356,0.9636536,-0.03456116,-0.2897339,0.9564667,0.3036592,-0.626193,0.7181041,
638000615845590548,137510,9353,0.000289917,-0.2664642,0.9638367,-0.03387451,-0.2909851,0.9561157,0.3058036,-0.6258031,0.7175338,
638000615845680548,137519,9354,6.103516E-05,-0.2658234,0.9640045,-0.03300476,-0.2909698,0.9561615,0.308041,-0.6255632,0.7167855,
638000615845760549,137527,9355,-7.629395E-05,-0.2661743,0.963913,-0.03211975,-0.2922516,0.9557953,0.310348,-0.6249398,0.716334,
638000615845840550,137535,9355,0.002487183,-0.2661133,0.9639282,-0.03196716,-0.2924805,0.955719,0.310348,-0.6249398,0.716334,
638000615845930549,137544,9356,0.01464844,-0.2661591,0.9638062,-0.03173828,-0.2926941,0.9556732,0.3129725,-0.6243266,0.7157266,
638000615846020551,137553,9357,0.01405334,-0.2661591,0.9638214,-0.02970886,-0.2927856,0.9557037,0.3155543,-0.6238647,0.7149953,
638000615846090548,137560,9358,0.01651001,-0.2661285,0.9637909,-0.02761841,-0.2928772,0.9557343,0.3179772,-0.6235989,0.7141533,
638000615846180549,137569,9359,0.0166626,-0.2658539,0.9638519,-0.02865601,-0.2941437,0.9553223,0.3205643,-0.623243,0.7133068,
638000615846260549,137577,9359,0.01704407,-0.2643738,0.9642639,-0.02981567,-0.2956543,0.9548187,0.3205643,-0.623243,0.7133068,
638000615846340549,137585,9360,0.01768494,-0.2649078,0.9640961,-0.02320862,-0.2962036,0.954834,0.3231167,-0.6229148,0.7124414,
638000615846430548,137594,9361,0.01609802,-0.2650146,0.9640961,-0.0218811,-0.2990112,0.9539948,0.3258622,-0.6224514,0.7115955,
638000615846510551,137602,9361,0.01672363,-0.2660675,0.9637909,-0.02326965,-0.3010254,0.9533234,0.3258622,-0.6224514,0.7115955,
638000615846590548,137610,9362,0.01559448,-0.2651215,0.9640808,-0.02328491,-0.2992401,0.9538879,0.3286844,-0.6218863,0.7107911,
638000615846680549,137619,9363,0.0151062,-0.2652283,0.9640503,-0.02362061,-0.2978668,0.9542999,0.3318225,-0.6211974,0.7099349,
638000615846760548,137627,9364,0.01803589,-0.2652435,0.9640045,-0.02146912,-0.2977448,0.9543915,0.3347937,-0.6205426,0.7091121,
638000615846840550,137635,9364,0.01817322,-0.2649536,0.9640808,-0.021698,-0.2976685,0.9544067,0.3347937,-0.6205426,0.7091121,
638000615846920548,137643,9365,0.01789856,-0.2641296,0.9643097,-0.02270508,-0.2982635,0.9542084,0.3375998,-0.6199324,0.708315,
638000615847010548,137652,9366,0.01707458,-0.2651215,0.9640503,-0.02218628,-0.2998199,0.9537354,0.3405067,-0.619329,0.7074509,
638000615847090549,137660,9367,0.01564026,-0.2665253,0.9636841,-0.02217102,-0.3017578,0.953125,0.3429039,-0.6187462,0.7068027,
638000615847180551,137669,9368,0.01449585,-0.2664185,0.9637451,-0.02197266,-0.3012848,0.9532623,0.3455786,-0.6179804,0.7061697,
638000615847260549,137677,9368,0.01408386,-0.2621002,0.96492,-0.0219574,-0.2992706,0.9539032,0.3455786,-0.6179804,0.7061697,
638000615847340548,137685,9369,0.01487732,-0.262619,0.9647675,-0.02238464,-0.2997437,0.9537506,0.3481267,-0.6173145,0.7055003,
638000615847430548,137694,9370,0.01487732,-0.2625885,0.9647827,-0.02238464,-0.2998199,0.9537201,0.3512129,-0.6164604,0.7047171,
638000615847510552,137702,9371,0.01400757,-0.2629852,0.9646912,-0.02252197,-0.2999878,0.9536591,0.3540505,-0.6155588,0.7040849,
638000615847590548,137710,9371,0.01644897,-0.2620087,0.96492,-0.02319336,-0.2996826,0.9537506,0.3540505,-0.6155588,0.7040849,
638000615847680548,137719,9372,0.01643372,-0.2610016,0.9651947,-0.02372742,-0.3002472,0.9535522,0.3567554,-0.6147677,0.7034105,
638000615847770548,137728,9373,0.01582336,-0.2605438,0.9653168,-0.02366638,-0.300415,0.9535065,0.3596269,-0.6137732,0.7028165,
638000615847840552,137735,9373,0.01599121,-0.2598267,0.9655151,-0.02392578,-0.3007202,0.9533997,0.3596269,-0.6137732,0.7028165,
638000615847930547,137744,9374,0.01702881,-0.2598724,0.9654846,-0.02423096,-0.3012543,0.9532318,0.3623225,-0.6127405,0.7023329,
638000615848010551,137752,9375,0.01725769,-0.2600403,0.9654388,-0.02436829,-0.301178,0.9532471,0.365119,-0.6114884,0.7019759,
638000615848090552,137760,9376,0.01599121,-0.2602997,0.9653931,-0.02435303,-0.3014832,0.9531555,0.3681662,-0.6101302,0.7015659,
638000615848170548,137768,9376,0.01628113,-0.2612,0.9651337,-0.02471924,-0.3021698,0.9529266,0.3681662,-0.6101302,0.7015659,
638000615848260549,137777,9377,0.01609802,-0.2614288,0.9650726,-0.02490234,-0.3024292,0.9528351,0.3714624,-0.6087357,0.7010397,
638000615848340547,137785,9378,0.01622009,-0.2608795,0.9652252,-0.02493286,-0.3013306,0.953186,0.3746296,-0.6072708,0.7006246,
638000615848420547,137793,9379,0.01696777,-0.2603149,0.9653625,-0.02516174,-0.3019409,0.9529877,0.3777423,-0.6059803,0.7000705,
638000615848510548,137802,9380,0.0168457,-0.2553711,0.9666901,-0.0254364,-0.3010712,0.9532471,0.3806678,-0.6047463,0.6995526,
638000615848590548,137810,9380,0.01660156,-0.2554779,0.9666595,-0.02670288,-0.3025055,0.9527588,0.3806678,-0.6047463,0.6995526,
638000615848680547,137819,9381,0.01579285,-0.2547455,0.9668732,-0.02758789,-0.3011627,0.9531555,0.383629,-0.6033831,0.6991121,
638000615848760548,137827,9382,0.0151062,-0.2538757,0.9671173,-0.02938843,-0.3008423,0.9532166,0.3865231,-0.6017224,0.6989493,
638000615848840549,137835,9382,0.01564026,-0.253952,0.9670868,-0.02952576,-0.2993927,0.9536591,0.3865231,-0.6017224,0.6989493,
638000615848920547,137843,9383,0.01556396,-0.2533722,0.9672394,-0.02958679,-0.2978973,0.9541321,0.3896498,-0.6000918,0.698615,
638000615849010547,137852,9384,0.01528931,-0.2532806,0.9672546,-0.02911377,-0.2979431,0.9541321,0.3926018,-0.5986049,0.6982378,
638000615849090553,137860,9385,0.01522827,-0.2530518,0.9673309,-0.027771,-0.2980042,0.9541473,0.3958136,-0.5973234,0.6975216,
638000615849170548,137868,9385,0.01574707,-0.2529144,0.9673462,-0.02589417,-0.3002167,0.9535065,0.3958136,-0.5973234,0.6975216,
638000615849260550,137877,9386,0.01553345,-0.2550659,0.9667816,-0.02600098,-0.3001556,0.9535217,0.3988998,-0.5958403,0.6970317,
638000615849340550,137885,9387,0.01504517,-0.2558289,0.9665985,-0.02516174,-0.3000641,0.9535828,0.4016078,-0.5947487,0.6964087,
638000615849420547,137893,9388,0.01374817,-0.2575836,0.9661407,-0.025177,-0.3000641,0.9535828,0.4041916,-0.5935214,0.6959609,
638000615849510548,137902,9388,0.01287842,-0.2573242,0.9662323,-0.02638245,-0.3005524,0.9533997,0.4041916,-0.5935214,0.6959609,
638000615849590553,137910,9389,0.01098633,-0.2562561,0.9665375,-0.02603149,-0.2996826,0.9536743,0.4065404,-0.5921887,0.6957281,
638000615849680547,137919,9390,0.008880615,-0.2547913,0.9669495,-0.02479553,-0.3009491,0.9533081,0.4087739,-0.5909538,0.6954693,
638000615849760547,137927,9391,0.009597778,-0.2554932,0.9667511,-0.02644348,-0.2996674,0.9536591,0.4112413,-0.5895431,0.6952118,
638000615849840549,137935,9391,0.01130676,-0.255127,0.9668274,-0.0262146,-0.2986603,0.9539948,0.4112413,-0.5895431,0.6952118,
638000615849920547,137943,9392,0.01100159,-0.2595673,0.9656525,-0.02545166,-0.2988434,0.953949,0.4138317,-0.588152,0.6948529,
638000615850010547,137952,9393,0.01219177,-0.2607117,0.965332,-0.02592468,-0.3005829,0.9533997,0.4164461,-0.5868953,0.6943533,
638000615850090547,137960,9394,0.01200867,-0.2607574,0.9653168,-0.02636719,-0.3001251,0.9535217,0.4188438,-0.5856831,0.6939346,
638000615850170548,137968,9394,0.01142883,-0.2606049,0.9653625,-0.02618408,-0.2998962,0.953598,0.4188438,-0.5856831,0.6939346,
638000615850260547,137977,9395,0.01301575,-0.2611237,0.96521,-0.02578735,-0.300293,0.9534912,0.4210949,-0.5848396,0.6932833,
638000615850340547,137985,9396,0.0151062,-0.2610626,0.9651947,-0.02597046,-0.3004456,0.9534302,0.4231086,-0.5840661,0.6927091,
638000615850420551,137993,9397,0.01419067,-0.2611847,0.9651794,-0.02761841,-0.3009033,0.9532471,0.4252087,-0.5832663,0.6920968,
638000615850510551,138002,9398,0.01470947,-0.2612457,0.9651489,-0.02938843,-0.301712,0.9529266,0.4273985,-0.5820515,0.6917707,
638000615850590551,138010,9398,0.0146637,-0.261261,0.9651489,-0.03051758,-0.3019104,0.9528351,0.4273985,-0.5820515,0.6917707,
638000615850670547,138018,9399,0.01429749,-0.2613068,0.9651337,-0.03077698,-0.3012695,0.9530334,0.4298941,-0.5809507,0.6911492,
638000615850760547,138027,9400,0.01559448,-0.2612457,0.9651337,-0.03031921,-0.3013763,0.9530182,0.4322536,-0.5795715,0.6908355,
638000615850840550,138035,9400,0.01609802,-0.2613068,0.9651031,-0.02903748,-0.3016357,0.9529724,0.4322536,-0.5795715,0.6908355,
638000615850920546,138043,9401,0.01705933,-0.2594757,0.9655914,-0.02615356,-0.3011627,0.9532013,0.4346756,-0.5787888,0.6899714,
638000615851010547,138052,9402,0.01704407,-0.2596588,0.9655457,-0.02636719,-0.3013611,0.9531403,0.4366109,-0.5779869,0.6894215,
638000615851090547,138060,9403,0.01626587,-0.2596893,0.9655457,-0.02572632,-0.3018494,0.9530029,0.4385073,-0.5771339,0.6889324,
638000615851170550,138068,9403,0.01753235,-0.2598877,0.9654694,-0.02285767,-0.3026581,0.9528198,0.4385073,-0.5771339,0.6889324,
638000615851260547,138077,9404,0.01565552,-0.2585907,0.9658508,-0.02368164,-0.3024902,0.9528503,0.4402812,-0.5759318,0.688807,
638000615851340547,138085,9405,0.01515198,-0.25737,0.9661865,-0.02508545,-0.3024139,0.9528351,0.4422157,-0.5744965,0.6887663,
638000615851420546,138093,9406,0.01663208,-0.2572021,0.9662018,-0.025177,-0.3025055,0.9528046,0.4446313,-0.5729144,0.6885289,
638000615851510547,138102,9407,0.01766968,-0.2572479,0.9661713,-0.02474976,-0.3025208,0.9528046,0.4472956,-0.5714329,0.6880342,
638000615851590547,138110,9407,0.01864624,-0.2565613,0.9663391,-0.02459717,-0.3016663,0.9530792,0.4472956,-0.5714329,0.6880342,
638000615851670546,138118,9408,0.01902771,-0.2571106,0.9661865,-0.02415466,-0.3009949,0.9533081,0.4496472,-0.5701785,0.687542,
638000615851760549,138127,9409,0.0196991,-0.2545776,0.9668427,-0.02357483,-0.3012543,0.9532471,0.4522685,-0.5687947,0.6869686,
638000615851840548,138135,9409,0.02098083,-0.2554474,0.9665833,-0.02391052,-0.3009644,0.9533234,0.4522685,-0.5687947,0.6869686,
638000615851920546,138143,9410,0.02043152,-0.2557983,0.966507,-0.02400208,-0.3025208,0.9528351,0.454819,-0.5677111,0.6861806,
638000615852010546,138152,9411,0.02252197,-0.2557983,0.9664612,-0.02378845,-0.302124,0.9529572,0.4577768,-0.5665044,0.6852104,
638000615852090546,138160,9412,0.02046204,-0.255661,0.9665375,-0.02320862,-0.3013611,0.9532166,0.4607242,-0.5651085,0.684387,
638000615852170546,138168,9412,0.0219574,-0.2552643,0.9666138,-0.01959229,-0.3005371,0.9535522,0.4607242,-0.5651085,0.684387,
638000615852260546,138177,9413,0.02101135,-0.2551575,0.9666595,-0.01887512,-0.3005524,0.9535675,0.4637581,-0.5638562,0.6833701,
638000615852340548,138185,9414,0.02165222,-0.2584991,0.9657593,-0.01881409,-0.3005219,0.9535828,0.4668804,-0.5627526,0.6821526,
638000615852420551,138193,9415,0.02175903,-0.258316,0.9658051,-0.01835632,-0.3005676,0.9535675,0.4699053,-0.561594,0.6810296,
638000615852510547,138202,9416,0.02229309,-0.2580109,0.9658813,-0.01834106,-0.3014679,0.9532928,0.472776,-0.5605773,0.6798794,
638000615852590546,138210,9416,0.02177429,-0.2580872,0.9658661,-0.01782227,-0.3022003,0.953064,0.472776,-0.5605773,0.6798794,
638000615852670547,138218,9417,0.01980591,-0.2606506,0.9652252,-0.01786804,-0.2998962,0.9537964,0.4757388,-0.5592247,0.678926,
638000615852760546,138227,9418,0.01980591,-0.2606964,0.96521,-0.01774597,-0.3000488,0.9537506,0.4788131,-0.5579416,0.6778196,
638000615852840551,138235,9418,0.01980591,-0.2607269,0.9651947,-0.01669312,-0.3000793,0.9537659,0.4788131,-0.5579416,0.6778196,
638000615852920546,138243,9419,0.0198822,-0.2608185,0.9651794,-0.01571655,-0.3001099,0.9537659,0.4818513,-0.5568665,0.6765494,
638000615853010546,138252,9420,0.02001953,-0.2611084,0.9650879,-0.01544189,-0.3001862,0.9537506,0.4847908,-0.5556526,0.6754466,
638000615853090549,138260,9421,0.01991272,-0.2613373,0.9650269,-0.01516724,-0.3000183,0.9537964,0.4874829,-0.5546622,0.6743221,
638000615853170549,138268,9421,0.01905823,-0.261322,0.9650574,-0.01502991,-0.3000031,0.9538116,0.4874829,-0.5546622,0.6743221,
638000615853260547,138277,9422,0.01998901,-0.2623901,0.9647522,-0.01512146,-0.2999878,0.9538116,0.4902704,-0.553589,0.6731821,
638000615853340546,138285,9423,0.02008057,-0.2610321,0.9651031,-0.01513672,-0.3013763,0.9533691,0.4930081,-0.5522386,0.6722912,
638000615853420545,138293,9424,0.02012634,-0.2601013,0.9653625,-0.01496887,-0.3029175,0.9528961,0.4960356,-0.5508437,0.6712078,
638000615853510548,138302,9425,0.02009583,-0.2598877,0.9654236,-0.01506042,-0.3029633,0.9528809,0.4991326,-0.5494407,0.6700609,
