time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638549103650251368,1257826,99792,-0.3771515,0.007980347,0.9261017,-0.3310242,-0.008148193,0.943573,-0.3721933,0.4446154,0.8147326,
638549103650331369,1257834,99793,-0.3744659,-0.002563477,0.9272308,-0.3358154,-0.01321411,0.9418182,-0.3620537,0.446634,0.8181902,
638549103650421364,1257843,99794,-0.3699341,0.002700806,0.9290466,-0.3483429,-0.02238464,0.937088,-0.3521863,0.4484389,0.821503,
638549103650491557,1257850,99794,-0.3989563,-0.004226685,0.9169464,-0.3560486,-0.02204895,0.9341888,-0.3521863,0.4484389,0.821503,
638549103650591563,1257860,99795,-0.3938599,0.0009002686,0.9191589,-0.3566437,-0.02177429,0.9339752,-0.3426938,0.4500105,0.8246524,
638549103650666649,1257868,99796,-0.3845367,-0.002868652,0.9230957,-0.3670044,-0.01812744,0.9300385,-0.3337319,0.4513958,0.8275657,
638549103650756648,1257877,99797,-0.3894196,-0.01280212,0.9209595,-0.3743744,-0.0201416,0.9270477,-0.3255703,0.4527482,0.8300741,
638549103650831750,1257884,99797,-0.4059753,-0.01689148,0.9137115,-0.3728333,-0.03355408,0.9272766,-0.3255703,0.4527482,0.8300741,
638549103650911752,1257892,99798,-0.4133911,-0.01397705,0.9104309,-0.3842773,-0.03340149,0.9226074,-0.3170677,0.4533995,0.8330048,
638549103651001750,1257901,99799,-0.4130096,-0.01332092,0.910614,-0.3771667,-0.03424072,0.9255066,-0.309167,0.4540738,0.8356032,
638549103651081753,1257909,99800,-0.4091797,-0.02172852,0.9121857,-0.3914185,-0.03416443,0.9195709,-0.3018604,0.4541442,0.8382323,
638549103651171750,1257918,99800,-0.420166,-0.02430725,0.9071045,-0.389267,-0.03146362,0.920578,-0.3018604,0.4541442,0.8382323,
638549103651241742,1257925,99801,-0.4268188,-0.02841187,0.9038849,-0.398468,-0.02954102,0.9167023,-0.2950214,0.4537016,0.8409026,
638549103651321749,1257933,99802,-0.4305115,-0.02360535,0.9022675,-0.4013977,-0.03968811,0.9150391,-0.2891724,0.4539239,0.8428122,
638549103651421749,1257943,99803,-0.4295502,-0.03044128,0.9025269,-0.4087219,-0.0300293,0.9121552,-0.2835644,0.4538783,0.84474,
638549103651491750,1257950,99803,-0.4348297,-0.02346802,0.9001923,-0.420166,-0.0275116,0.9070129,-0.2835644,0.4538783,0.84474,
638549103651591750,1257960,99804,-0.4491882,-0.02619934,0.8930511,-0.4210968,-0.04205322,0.9060364,-0.2776682,0.4526461,0.8473558,
638549103651666837,1257968,99805,-0.447876,-0.03234863,0.8934937,-0.4172363,-0.04724121,0.9075623,-0.2727492,0.4519381,0.8493291,
638549103651756834,1257977,99806,-0.4408569,-0.04162598,0.8966064,-0.4252777,-0.04689026,0.9038391,-0.2688078,0.4506198,0.8512838,
638549103651827017,1257984,99806,-0.4273682,-0.03831482,0.9032593,-0.4349976,-0.05476379,0.8987579,-0.2688078,0.4506198,0.8512838,
638549103651907015,1257992,99807,-0.4580841,-0.03211975,0.8883209,-0.4345398,-0.04129028,0.8996887,-0.2654945,0.4496483,0.852836,
638549103651987018,1258000,99808,-0.4625702,-0.02600098,0.8861847,-0.4335632,-0.0478363,0.8998413,-0.2623536,0.4489291,0.8541858,
638549103652087007,1258010,99809,-0.4511719,-0.03044128,0.8919067,-0.4395447,-0.03858948,0.8973846,-0.2597285,0.4480285,0.8554599,
638549103652157012,1258017,99809,-0.4424591,-0.03100586,0.8962402,-0.4418488,-0.03689575,0.8963165,-0.2597285,0.4480285,0.8554599,
638549103652237016,1258025,99810,-0.4452362,-0.02842712,0.8949432,-0.4472351,-0.04077148,0.8934784,-0.2571515,0.4472493,0.8566453,
638549103652327017,1258034,99811,-0.4477997,-0.03935242,0.8932495,-0.4486694,-0.03071594,0.893158,-0.255475,0.4468061,0.8573779,
638549103652417232,1258043,99812,-0.4554749,-0.03596497,0.8895111,-0.4441376,-0.03157043,0.895401,-0.2538398,0.4466217,0.8579594,
638549103652497240,1258051,99812,-0.462204,-0.0365448,0.8860168,-0.4495239,-0.02113342,0.8930054,-0.2538398,0.4466217,0.8579594,
638549103652587240,1258060,99813,-0.4678345,-0.04083252,0.8828583,-0.4530487,-0.02290344,0.8911743,-0.2529979,0.44639,0.8583286,
638549103652657243,1258067,99814,-0.4624939,-0.03353882,0.8859863,-0.4512177,-0.02308655,0.8921051,-0.2527416,0.4462273,0.8584887,
638549103652757235,1258077,99815,-0.4674072,-0.02761841,0.883606,-0.4568481,-0.02482605,0.8891907,-0.2530927,0.4458606,0.8585758,
638549103652827531,1258084,99815,-0.4658966,-0.03385925,0.8841858,-0.4597778,-0.02600098,0.8876343,-0.2530927,0.4458606,0.8585758,
638549103652907533,1258092,99816,-0.4568024,-0.02227783,0.8892822,-0.4602966,-0.02058411,0.8875122,-0.2543883,0.4455945,0.858331,
638549103652987543,1258100,99817,-0.4554596,-0.02314758,0.8899384,-0.462265,-0.02510071,0.8863678,-0.2561248,0.4451778,0.8580308,
638549103653087533,1258110,99818,-0.4602356,-0.03353882,0.8871613,-0.4608459,-0.01634216,0.8873138,-0.2596111,0.4444311,0.8573699,
638549103653157535,1258117,99818,-0.4626923,-0.02719116,0.8860931,-0.4611969,-0.02087402,0.8870392,-0.2596111,0.4444311,0.8573699,
638549103653237532,1258125,99819,-0.4639435,-0.02232361,0.8855743,-0.4644623,-0.01553345,0.8854523,-0.2631778,0.4439465,0.8565331,
638549103653327526,1258134,99820,-0.4668884,-0.02284241,0.8840179,-0.4632721,-0.02084351,0.8859558,-0.2689463,0.4429865,0.8552373,
638549103653417537,1258143,99821,-0.4641571,-0.02734375,0.8853149,-0.4552612,-0.01754761,0.8901672,-0.2753085,0.442287,0.8535733,
638549103653487534,1258150,99821,-0.4593811,-0.01672363,0.8880768,-0.4564819,-0.01161194,0.8896484,-0.2753085,0.442287,0.8535733,
638549103653577539,1258159,99822,-0.4647675,-0.03224182,0.8848419,-0.457016,-0.01539612,0.8893127,-0.2829504,0.4413969,0.8515327,
638549103653657537,1258167,99823,-0.4552155,-0.02722168,0.8899536,-0.4567871,-0.0116272,0.8894806,-0.2914459,0.439972,0.8494021,
638549103653747543,1258176,99824,-0.4529419,-0.01266479,0.8914337,-0.4515839,0.0005645752,0.8922119,-0.2994296,0.4385704,0.8473476,
638549103653827783,1258184,99824,-0.449173,-0.01429749,0.8933105,-0.4482117,0.00163269,0.8939056,-0.2994296,0.4385704,0.8473476,
638549103653907781,1258192,99825,-0.4466248,-0.01409912,0.8945923,-0.4411011,0.002670288,0.8974457,-0.3080592,0.4373322,0.8448906,
638549103653987779,1258200,99826,-0.4390106,-0.01304626,0.8983765,-0.4395447,-0.00112915,0.8982086,-0.3165962,0.4368083,0.8420008,
638549103654087769,1258210,99827,-0.4436493,-0.005264282,0.8961792,-0.4348145,0.007324219,0.9004822,-0.3260783,0.4367788,0.8383897,
638549103654157780,1258217,99827,-0.440506,0.007919312,0.8977051,-0.4315643,0.01635742,0.9019165,-0.3260783,0.4367788,0.8383897,
638549103654247783,1258226,99828,-0.2227936,0.3731537,0.9006042,-0.4264984,0.008499146,0.9044342,-0.3363656,0.4377721,0.8337948,
638549103654327784,1258234,99829,-0.422348,0.003295898,0.9064178,-0.4198914,0.01089478,0.9075012,-0.3470376,0.4391538,0.828679,
638549103654422043,1258243,99830,-0.4201965,0.01184082,0.9073486,-0.4142609,0.01585388,0.9100037,-0.3577244,0.4414281,0.8229061,
638549103654492864,1258251,99830,-0.4085693,0.02185059,0.9124603,-0.4061279,0.01652527,0.9136505,-0.3577244,0.4414281,0.8229061,
638549103654582870,1258260,99831,-0.4169159,0.02186584,0.9086761,-0.3959198,0.02236938,0.9179993,-0.3691509,0.4442377,0.8163213,
638549103654667962,1258268,99832,-0.4032745,0.006759644,0.9150391,-0.3887939,0.0294342,0.9208374,-0.3808633,0.4470285,0.8093879,
638549103654757963,1258277,99833,-0.3839569,0.01583862,0.9232025,-0.3833771,0.02183533,0.9233246,-0.3927194,0.4512405,0.8013448,
638549103654827957,1258284,99833,-0.381958,0.02619934,0.9237976,-0.3723297,0.01887512,0.9279022,-0.3927194,0.4512405,0.8013448,
638549103654907951,1258292,99834,-0.3880615,0.02613831,0.9212494,-0.3646088,0.02183533,0.9308929,-0.4043778,0.4550073,0.7933769,
638549103654997949,1258301,99835,-0.3743744,0.02236938,0.927002,-0.3519592,0.02171326,0.9357605,-0.4153631,0.4620577,0.7835664,
638549103655087959,1258310,99836,-0.3639679,0.02513123,0.9310608,-0.3503876,0.02833557,0.9361725,-0.4268203,0.466216,0.7748982,
638549103655157961,1258317,99836,-0.3600922,0.02679443,0.9325256,-0.330658,0.02510071,0.9434052,-0.4268203,0.466216,0.7748982,
638549103655247957,1258326,99837,-0.3545074,0.02204895,0.9347839,-0.3250732,0.02642822,0.9453125,-0.4372583,0.4737941,0.7644111,
638549103655337954,1258335,99838,-0.346817,0.02577209,0.937561,-0.3138428,0.02127075,0.949234,-0.4476704,0.4784475,0.7554331,
638549103655413048,1258343,99839,-0.3378448,0.03292847,0.9406128,-0.3035889,0.01499939,0.9526825,-0.4565058,0.4834379,0.7469205,
638549103655493046,1258351,99839,-0.316391,0.02229309,0.948349,-0.2906952,0.01268005,0.9567261,-0.4565058,0.4834379,0.7469205,
638549103655583054,1258360,99840,-0.3009949,0.01332092,0.9535217,-0.2775116,0.0151062,0.9605865,-0.4640053,0.4883114,0.7390881,
638549103655663032,1258368,99841,-0.3087463,0.01965332,0.9509277,-0.2637329,0.02149963,0.9643402,-0.4691822,0.4936504,0.7322413,
638549103655743044,1258376,99842,-0.3082733,0.02516174,0.9509583,-0.2580414,0.01750183,0.9659729,-0.4733746,0.4989605,0.7259167,
638549103655833049,1258385,99842,-0.2792511,0.01483154,0.9600983,-0.2472229,0.01315308,0.9688568,-0.4733746,0.4989605,0.7259167,
638549103655913039,1258393,99843,-0.2771149,0.01448059,0.9607239,-0.2362976,0.006271362,0.9716492,-0.4745951,0.5059977,0.7202263,
638549103655993045,1258401,99844,-0.2852631,0.009521484,0.9583893,-0.2264709,-0.0007324219,0.9740143,-0.4749544,0.510797,0.7165925,
638549103656083042,1258410,99845,-0.2449188,0.01608276,0.9694061,-0.227066,0.02061462,0.9736481,-0.4718073,0.5154297,0.7153531,
638549103656163039,1258418,99845,-0.1840515,0.03747559,0.982193,-0.1703033,0.05662537,0.9837494,-0.4718073,0.5154297,0.7153531,
638549103656253039,1258427,99846,-0.1239319,0.06576538,0.990097,-0.1067963,0.08015442,0.9910431,-0.4663081,0.5193924,0.7160924,
638549103656333046,1258435,99847,-0.05909729,0.1000824,0.9932098,-0.03517151,0.1135254,0.9929047,-0.4575325,0.5231528,0.7190099,
638549103656421803,1258443,99848,0.01231384,0.1212158,0.9925385,0.02612305,0.1071014,0.9938965,-0.4449469,0.5255606,0.7251264,
638549103656493042,1258451,99848,0.08451843,0.1170502,0.9895172,0.07073975,0.1043091,0.9920197,-0.4449469,0.5255606,0.7251264,
638549103656593042,1258461,99849,0.1311188,0.1266937,0.9832306,0.1461029,0.1202545,0.9819183,-0.4273055,0.5276202,0.7341846,
638549103656663043,1258468,99850,0.1902466,0.1422577,0.9713593,0.1853485,0.1150665,0.9759064,-0.4042112,0.5286019,0.7464539,
638549103656753039,1258477,99851,0.2311401,0.1388245,0.9629517,0.232605,0.1188507,0.965271,-0.3794537,0.529232,0.7588995,
638549103656823040,1258484,99851,0.2675323,0.1505737,0.9517059,0.2732239,0.1248932,0.9537964,-0.3794537,0.529232,0.7588995,
638549103656913034,1258493,99852,0.3011627,0.1382751,0.9434814,0.3053894,0.1238098,0.9441376,-0.3485938,0.5285522,0.7740252,
638549103656993037,1258501,99853,0.3329315,0.1412964,0.9322968,0.3227844,0.1228485,0.9384613,-0.3163398,0.5265914,0.7890695,
638549103657083048,1258510,99854,0.3503876,0.1340179,0.9269562,0.3617401,0.1159668,0.9250183,-0.279451,0.5226906,0.8054202,
638549103657163054,1258518,99854,0.3648987,0.1319427,0.9216461,0.3783264,0.09916687,0.9203339,-0.279451,0.5226906,0.8054202,
638549103657233036,1258525,99855,0.3735199,0.124588,0.9192047,0.3932495,0.09854126,0.9141235,-0.2410495,0.5165191,0.8216466,
638549103657333033,1258535,99856,0.3728638,0.110672,0.9212494,0.3856964,0.09687805,0.917511,-0.2037529,0.5088505,0.8363946,
638549103657413033,1258543,99857,0.3373108,0.1047516,0.9355316,0.3735046,0.09048462,0.9231873,-0.1664427,0.4994308,0.8502151,
638549103657493040,1258551,99857,0.3303375,0.09410095,0.9391479,0.3556976,0.08097839,0.931076,-0.1664427,0.4994308,0.8502151,
638549103657573045,1258559,99858,0.3040771,0.08659363,0.9487,0.3204193,0.07652283,0.9441681,-0.1304264,0.4897085,0.8620757,
638549103657663033,1258568,99859,0.2860718,0.0836792,0.9545441,0.3040466,0.06985474,0.9500885,-0.09477124,0.478883,0.8727483,
638549103657753049,1258577,99860,0.2554169,0.07434082,0.9639587,0.273941,0.06666565,0.9594269,-0.0606682,0.467048,0.8821482,
638549103657833037,1258585,99860,0.2367401,0.06321716,0.9694977,0.2591095,0.07063293,0.9632568,-0.0606682,0.467048,0.8821482,
638549103657923039,1258594,99861,0.1944733,0.04174805,0.980011,0.2642365,0.08007813,0.9611206,-0.02914621,0.4541119,0.8904678,
638549103657993044,1258601,99862,0.1988373,0.04386902,0.9790344,0.2344513,0.07014465,0.9695892,0.001546755,0.4416053,0.8972081,
638549103658083056,1258610,99863,0.1905975,0.05047607,0.9803619,0.2037811,0.06246948,0.977005,0.02951917,0.4276195,0.9034767,
638549103658163044,1258618,99863,0.1646881,0.04351807,0.9853821,0.187027,0.05187988,0.9809723,0.02951917,0.4276195,0.9034767,
638549103658253038,1258627,99864,0.1501007,0.0488739,0.9874573,0.171814,0.0426178,0.9841919,0.05724804,0.4142193,0.908375,
638549103658333033,1258635,99865,0.147522,0.02415466,0.9887543,0.1478882,0.03890991,0.9882355,0.08152359,0.4005344,0.9126478,
638549103658413045,1258643,99866,0.1175385,0.04550171,0.9920197,0.1284332,0.04156494,0.9908295,0.1030462,0.3872032,0.9162179,
638549103658493039,1258651,99866,0.05703735,0.1471863,0.9874573,0.1129761,0.03775024,0.9928741,0.1030462,0.3872032,0.9162179,
638549103658583038,1258660,99867,0.05508423,0.1024017,0.9932098,0.08937073,0.03877258,0.9952393,0.1218257,0.3757671,0.9186717,
638549103658663043,1258668,99868,0.03808594,0.04524231,0.9982452,0.06396484,0.04244995,0.9970398,0.1388535,0.363739,0.9210937,
638549103658753044,1258677,99869,0.01808167,0.05854797,0.9981079,0.05194092,0.04997253,0.9973907,0.155272,0.3531729,0.922583,
638549103658838151,1258685,99869,-0.00453186,0.05557251,0.9984436,0.03396606,0.0483551,0.9982452,0.155272,0.3531729,0.922583,
638549103658918144,1258693,99870,-0.0103302,0.04899597,0.9987335,0.02374268,0.05107117,0.9983978,0.1683982,0.3427341,0.9242161,
638549103659048140,1258706,99871,-0.01867676,0.04440308,0.9988251,0.006286621,0.05302429,0.9985657,0.1797321,0.3347157,0.9250199,
638549103659118157,1258713,99871,-0.03927612,0.0365448,0.9985504,-0.007766724,0.04798889,0.9988098,0.1797321,0.3347157,0.9250199,
638549103659188147,1258720,99873,-0.0609436,0.04473877,0.9971313,-0.008636475,0.0559845,0.9983826,0.197946,0.320363,0.9263827,
638549103659248148,1258726,99873,-0.07562256,0.04998779,0.9958801,-0.03370667,0.05282593,0.9980316,0.197946,0.320363,0.9263827,
638549103659328143,1258734,99874,-0.08758545,0.04179382,0.9952698,-0.0398407,0.05516052,0.9976807,0.2072975,0.3134757,0.9266934,
638549103659408147,1258742,99875,-0.08728027,0.04570007,0.9951324,-0.04580688,0.05854797,0.9972229,0.2128895,0.3093276,0.9268196,
638549103659498140,1258751,99876,-0.09239197,0.03947449,0.9949341,-0.05943298,0.0617218,0.9963074,0.2186944,0.3049529,0.9269178,
638549103659588144,1258760,99876,-0.08773804,0.04592896,0.9950714,-0.06575012,0.06698608,0.995575,0.2186944,0.3049529,0.9269178,
638549103659658147,1258767,99877,-0.09977722,0.05197144,0.9936371,-0.07408142,0.0615387,0.9953461,0.2224083,0.3005494,0.9274722,
638549103659753241,1258777,99878,-0.1026917,0.04133606,0.9938507,-0.08235168,0.06384277,0.9945526,0.2255294,0.2968988,0.9278942,
638549103659838324,1258785,99879,-0.1060181,0.04116821,0.9934998,-0.09002686,0.07164001,0.9933472,0.2275591,0.2936406,0.9284353,
638549103659908324,1258792,99879,-0.1236572,0.04928589,0.9910889,-0.09817505,0.06465149,0.9930573,0.2275591,0.2936406,0.9284353,
638549103659998324,1258801,99880,-0.1332092,0.04296875,0.9901428,-0.09231567,0.0625,0.9937592,0.2281078,0.2921603,0.9287676,
638549103660085957,1258810,99881,-0.1245422,0.04232788,0.9913025,-0.107605,0.05795288,0.9924927,0.2293458,0.290592,0.9289547,
638549103660158333,1258817,99882,-0.1264801,0.03953552,0.9911652,-0.1045837,0.0604248,0.9926758,0.2306942,0.2890364,0.9291061,
638549103660248328,1258826,99882,-0.1260071,0.03794861,0.9912872,-0.1036987,0.05104065,0.9932861,0.2306942,0.2890364,0.9291061,
638549103660328329,1258834,99883,-0.1212311,0.03727722,0.9919128,-0.1075439,0.05587769,0.9926147,0.2322763,0.287489,0.929192,
638549103660418324,1258843,99884,-0.121521,0.03660583,0.9918976,-0.1072845,0.05863953,0.9924927,0.2332413,0.2861577,0.9293612,
638549103660498338,1258851,99885,-0.1284943,0.03695679,0.9910126,-0.1048431,0.05717468,0.9928284,0.23489,0.2848417,0.9293503,
638549103660588331,1258860,99886,-0.1269073,0.03852844,0.9911499,-0.1071625,0.06095886,0.9923553,0.2356751,0.283096,0.9296848,
638549103660658332,1258867,99886,-0.1339417,0.03797913,0.9902496,-0.1085205,0.05810547,0.9923859,0.2356751,0.283096,0.9296848,
638549103660753446,1258877,99887,-0.1415405,0.03599548,0.9892731,-0.1097565,0.0546875,0.9924469,0.2364325,0.2814244,0.93,
638549103660818568,1258883,99888,-0.144989,0.0431366,0.9884796,-0.1084137,0.05914307,0.9923401,0.2365947,0.279767,0.9304587,
638549103660908559,1258892,99888,-0.1436005,0.04814148,0.9884491,-0.1123199,0.05532837,0.9921265,0.2365947,0.279767,0.9304587,
638549103660998557,1258901,99889,-0.1497345,0.0440979,0.9877319,-0.1104584,0.05645752,0.9922638,0.2362628,0.277679,0.9311682,
638549103661088566,1258910,99890,-0.1483459,0.03611755,0.988266,-0.1117706,0.05793762,0.9920349,0.236082,0.2756334,0.9318216,
638549103661158555,1258917,99891,-0.1497192,0.04127502,0.987854,-0.110321,0.04194641,0.9929962,0.2361671,0.2736447,0.932386,
638549103661248565,1258926,99891,-0.1451569,0.03190613,0.9888916,-0.1124573,0.05007935,0.9923859,0.2361671,0.2736447,0.932386,
638549103661328559,1258934,99892,-0.1438293,0.03074646,0.9891205,-0.1099548,0.05493164,0.9924164,0.2361834,0.2721203,0.9328279,
638549103661418553,1258943,99893,-0.1335754,0.0322113,0.990509,-0.1083679,0.04956055,0.9928741,0.2365031,0.2709141,0.933098,
638549103661498563,1258951,99894,-0.1304169,0.0357666,0.990799,-0.1115875,0.05410767,0.9922791,0.2361218,0.270377,0.9333503,
638549103661588552,1258960,99895,-0.1373444,0.0295105,0.9900818,-0.1115723,0.05444336,0.9922485,0.2358068,0.2698734,0.9335757,
638549103661658558,1258967,99895,-0.1334839,0.03140259,0.9905396,-0.1178131,0.05729675,0.9913788,0.2358068,0.2698734,0.9335757,
638549103661753651,1258977,99896,-0.1281433,0.03175354,0.9912415,-0.1155243,0.0532074,0.9918671,0.2346725,0.2696913,0.933914,
638549103661823658,1258984,99897,-0.1285858,0.03807068,0.9909515,-0.1089783,0.05729675,0.9923859,0.2336269,0.2696232,0.9341958,
638549103661913650,1258993,99897,-0.1332855,0.04156494,0.9902039,-0.1143188,0.05525208,0.9918976,0.2336269,0.2696232,0.9341958,
638549103661988790,1259000,99898,-0.1038971,0.03076172,0.9941101,-0.09161377,0.0456543,0.9947357,0.2325098,0.2694284,0.9345307,
638549103662078787,1259009,99899,-0.04026794,-0.03883362,0.9984283,-0.02374268,-0.004608154,0.9996948,0.2320252,0.2689804,0.9347801,
638549103662158784,1259017,99900,-0.009674072,-0.1071472,0.9941864,0.05258179,-0.04296875,0.9976807,0.2315876,0.2682523,0.9350978,
638549103662248792,1259026,99900,0,0,0,0.09541321,-0.1108093,0.9892426,0.2315876,0.2682523,0.9350978,
638549103662328791,1259034,99901,0,0,0,0.1441956,-0.1452179,0.9788208,0.2311818,0.2670407,0.9355449,
638549103662418794,1259043,99902,0,0,0,0.1856995,-0.174057,0.9670563,0.2316545,0.2652229,0.935945,
638549103662498797,1259051,99903,0,0,0,0.2334442,-0.2073822,0.9499817,0.2318781,0.2631537,0.9364735,
638549103662588798,1259060,99904,0,0,0,0.2736206,-0.2264404,0.9347839,0.2322513,0.2610354,0.9369738,
638549103662658792,1259067,99904,0,0,0,0.3103943,-0.207428,0.9276886,0.2322513,0.2610354,0.9369738,
638549103662743886,1259076,99905,0.2693634,-0.2713928,0.923996,0.3314362,-0.2114563,0.9194641,0.2326416,0.2589223,0.9374632,
638549103662833885,1259085,99906,0.2876434,-0.2410431,0.9268951,0.3292999,-0.2013855,0.9224854,0.2335895,0.2568933,0.9377856,
638549103662903881,1259092,99906,0.2893066,-0.2315369,0.9288025,0.3344421,-0.2035065,0.920166,0.2335895,0.2568933,0.9377856,
638549103662988958,1259100,99907,0.2753296,-0.248703,0.9286041,0.3337097,-0.1870117,0.9239349,0.2353026,0.255015,0.93787,
638549103663078959,1259109,99908,0.2875061,-0.2447968,0.9259491,0.3325043,-0.1947174,0.92276,0.2377472,0.2532693,0.9377265,
638549103663158968,1259117,99909,0.2949066,-0.2268219,0.9282074,0.3259125,-0.1912537,0.9258423,0.2417279,0.2517141,0.9371274,
638549103663238958,1259125,99909,0.2871246,-0.2368469,0.9281464,0.3248749,-0.1916351,0.9261322,0.2417279,0.2517141,0.9371274,
638549103663328964,1259134,99910,0.2868652,-0.2339935,0.9289398,0.320343,-0.1907349,0.927887,0.246107,0.2503387,0.9363557,
638549103663418971,1259143,99911,0.2826233,-0.2383575,0.9291382,0.3244781,-0.1838074,0.9278564,0.2520262,0.2489654,0.9351465,
638549103663488969,1259150,99912,0.2817078,-0.2348175,0.9303131,0.3180847,-0.1917725,0.9284515,0.2588029,0.247901,0.9335771,
