time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638503285690361071,822464,70463,0.2313232,-0.2961273,0.9266968,0.1714478,-0.2305908,0.9578247,0.293377,-0.3524204,0.8886675,
638503285690441065,822472,70464,0.2311096,-0.2963409,0.9266968,0.1671143,-0.2266846,0.9595184,0.2989922,-0.3544291,0.8859931,
638503285690521058,822480,70464,0.2226105,-0.2875061,0.9315338,0.1550446,-0.2291565,0.9609528,0.2989922,-0.3544291,0.8859931,
638503285690611054,822489,70465,0.2120361,-0.2793427,0.9364777,0.1587219,-0.2271729,0.9608154,0.3045937,-0.356865,0.8831025,
638503285690691068,822497,70466,0.1867523,-0.2508392,0.9498291,0.1567535,-0.2221985,0.9623108,0.3094243,-0.3596842,0.8802749,
638503285690781058,822506,70467,0.1847687,-0.2477112,0.9510498,0.1546783,-0.2147522,0.9643402,0.3143708,-0.3621758,0.8774963,
638503285690861070,822514,70467,0.1839294,-0.2456818,0.9517365,0.1492462,-0.2126923,0.9656525,0.3143708,-0.3621758,0.8774963,
638503285690941075,822522,70468,0.181015,-0.247467,0.951828,0.1459351,-0.212265,0.9662476,0.3192309,-0.3643906,0.8748206,
638503285691031060,822531,70469,0.1684113,-0.2442017,0.9549713,0.1418762,-0.2057037,0.9682617,0.3238763,-0.3660653,0.8724107,
638503285691111079,822539,70470,0.1726074,-0.2454987,0.9538879,0.1373596,-0.2147217,0.9669495,0.3284908,-0.3676853,0.8700008,
638503285691191064,822547,70470,0.1669922,-0.25,0.9537201,0.138092,-0.2160034,0.966568,0.3284908,-0.3676853,0.8700008,
638503285691271062,822555,70471,0.1642609,-0.2483673,0.9546204,0.131012,-0.2140198,0.9680023,0.3329013,-0.3693386,0.8676207,
638503285691361067,822564,70472,0.1674042,-0.2281647,0.9591064,0.1261749,-0.2207336,0.9671326,0.3371744,-0.3714174,0.8650795,
638503285691441056,822572,70473,0.160614,-0.2381134,0.9578552,0.1221161,-0.2125092,0.9694824,0.3414777,-0.3734248,0.8625236,
638503285691521056,822580,70473,0.162384,-0.2328033,0.9588623,0.1226959,-0.1959381,0.9729004,0.3414777,-0.3734248,0.8625236,
638503285691611062,822589,70474,0.1608124,-0.2254791,0.9608765,0.1114502,-0.1949158,0.9744568,0.345666,-0.3753241,0.8600273,
638503285691691070,822597,70475,0.1610565,-0.2363129,0.9582214,0.1109619,-0.1913757,0.9752197,0.3496258,-0.3771426,0.8576277,
638503285691771064,822605,70476,0.1480255,-0.2273407,0.9624939,0.1024628,-0.1934052,0.9757385,0.3534127,-0.379096,0.8552109,
638503285691861062,822614,70476,0.1446838,-0.2276154,0.9629364,0.1045074,-0.1973724,0.9747314,0.3534127,-0.379096,0.8552109,
638503285691941054,822622,70477,0.1449585,-0.2169952,0.9653473,0.09635925,-0.191864,0.9766693,0.3572403,-0.3811687,0.8526956,
638503285692021058,822630,70478,0.1382141,-0.2182159,0.9660492,0.08622742,-0.1950531,0.9769897,0.3606279,-0.3832949,0.8503132,
638503285692121065,822640,70479,0.1375885,-0.2137299,0.9671478,0.09259033,-0.1919861,0.977005,0.3633671,-0.3856395,0.848084,
638503285692201055,822648,70479,0.1366272,-0.2093964,0.9682312,0.09510803,-0.193161,0.976532,0.3633671,-0.3856395,0.848084,
638503285692271083,822655,70480,0.1370087,-0.2026978,0.9696045,0.08708191,-0.1849213,0.9788818,0.3661566,-0.3877634,0.8459131,
638503285692361059,822664,70481,0.1312866,-0.2063751,0.9696198,0.08528137,-0.195755,0.9769287,0.3683841,-0.3896804,0.844063,
638503285692441064,822672,70482,0.1309204,-0.1963654,0.9717407,0.09143066,-0.1892548,0.9776459,0.370273,-0.3914637,0.8424097,
638503285692521057,822680,70482,0.1171112,-0.1982269,0.9731293,0.08483887,-0.189682,0.9781647,0.370273,-0.3914637,0.8424097,
638503285692611055,822689,70483,0.1209259,-0.2006378,0.972168,0.078125,-0.1878357,0.9790802,0.3721572,-0.3928212,0.8409462,
638503285692691067,822697,70484,0.1177063,-0.2031097,0.9720459,0.08587646,-0.1930389,0.977417,0.373774,-0.3939907,0.8396811,
638503285692771058,822705,70485,0.1141663,-0.2040863,0.9722595,0.07817078,-0.178009,0.9809113,0.3754405,-0.3954522,0.8382493,
638503285692861067,822714,70485,0.1105042,-0.2041779,0.9726715,0.07766724,-0.1761932,0.9812775,0.3754405,-0.3954522,0.8382493,
638503285692941073,822722,70486,0.1101685,-0.2044678,0.972641,0.08042908,-0.1882935,0.9788055,0.3769419,-0.3968185,0.8369288,
638503285693021063,822730,70487,0.109848,-0.2047119,0.9726257,0.07783508,-0.1822815,0.9801483,0.3785552,-0.3986576,0.8353251,
638503285693121061,822740,70488,0.1092072,-0.2044678,0.9727478,0.07487488,-0.1855469,0.9797668,0.3796481,-0.4007822,0.8338111,
638503285693191056,822747,70488,0.108551,-0.2042236,0.9728851,0.07409668,-0.1812286,0.9806366,0.3796481,-0.4007822,0.8338111,
638503285693271063,822755,70489,0.1087036,-0.203537,0.9730072,0.07542419,-0.180191,0.9807281,0.3807524,-0.4026622,0.8324006,
638503285693361065,822764,70490,0.1088867,-0.2027893,0.9731445,0.07435608,-0.1813354,0.9805908,0.381591,-0.4048269,0.8309654,
638503285693451065,822773,70491,0.1083374,-0.2025299,0.9732513,0.06938171,-0.1752319,0.9820709,0.3821878,-0.4067366,0.8297577,
638503285693521056,822780,70491,0.1077881,-0.2022858,0.9733582,0.07603455,-0.1711884,0.9822845,0.3821878,-0.4067366,0.8297577,
638503285693611060,822789,70492,0.1073456,-0.2012939,0.9736176,0.07174683,-0.1677094,0.9832153,0.3826647,-0.4085504,0.8286461,
638503285693691072,822797,70493,0.1069031,-0.2003479,0.9738617,0.06864929,-0.1713409,0.9828033,0.3830667,-0.41057,0.8274612,
638503285693781060,822806,70494,0.1065521,-0.1976013,0.9744568,0.07397461,-0.1737518,0.9819946,0.3831275,-0.4125318,0.8264568,
638503285693861062,822814,70494,0.1056824,-0.1924744,0.9755859,0.06474304,-0.1697235,0.9833527,0.3831275,-0.4125318,0.8264568,
638503285693941074,822822,70495,0.104538,-0.1921082,0.9757843,0.06729126,-0.1702576,0.9830933,0.3833871,-0.4150453,0.8250768,
638503285694031060,822831,70496,0.1031189,-0.1929169,0.975769,0.06369019,-0.1646423,0.9842834,0.3834276,-0.4174052,0.8238665,
638503285694111066,822839,70497,0.1038971,-0.1920319,0.9758606,0.06295776,-0.1694641,0.9835052,0.3834454,-0.4201524,0.8224607,
638503285694191056,822847,70497,0.1035614,-0.1913757,0.9760284,0.06588745,-0.1615143,0.9846649,0.3834454,-0.4201524,0.8224607,
638503285694271055,822855,70498,0.1017151,-0.1812134,0.9781647,0.06439209,-0.1637421,0.9843903,0.3836919,-0.4229246,0.8209234,
638503285694361068,822864,70499,0.1018066,-0.179245,0.9785156,0.05990601,-0.1601868,0.98526,0.3838063,-0.4258165,0.8193735,
638503285694451057,822873,70500,0.1014709,-0.1784363,0.9786987,0.06538391,-0.1567383,0.9854584,0.3837523,-0.4287758,0.8178543,
638503285694521067,822880,70500,0.1004944,-0.1757202,0.9792938,0.06057739,-0.1542664,0.9861603,0.3837523,-0.4287758,0.8178543,
638503285694611053,822889,70501,0.1004639,-0.1756134,0.9793091,0.05906677,-0.1517792,0.9866333,0.3835211,-0.4321114,0.8162054,
638503285694691064,822897,70502,0.1009369,-0.1721649,0.9798737,0.06237793,-0.1473846,0.9871063,0.3833717,-0.4354221,0.8145145,
638503285694771058,822905,70502,0.09455872,-0.1529083,0.9837036,0.06568909,-0.1436462,0.987442,0.3833717,-0.4354221,0.8145145,
638503285694861060,822914,70503,0.09014893,-0.1453857,0.9852448,0.06242371,-0.1422729,0.987854,0.3831646,-0.439107,0.8126315,
638503285694941077,822922,70504,0.08972168,-0.1561279,0.9836426,0.06332397,-0.1421051,0.9878082,0.3832521,-0.4428941,0.8105323,
638503285695031061,822931,70505,0.0916748,-0.153717,0.9838409,0.06459045,-0.1375122,0.9883881,0.3834116,-0.4466802,0.8083764,
638503285695111066,822939,70506,0.09100342,-0.1394348,0.9860382,0.06556702,-0.1328278,0.9889526,0.3837827,-0.4505922,0.8060257,
638503285695191056,822947,70506,0.08924866,-0.1389465,0.9862671,0.06248474,-0.1325684,0.9891968,0.3837827,-0.4505922,0.8060257,
638503285695271068,822955,70507,0.08679199,-0.1308594,0.9875793,0.05877686,-0.1175995,0.9913177,0.3842616,-0.4543858,0.8036645,
638503285695361059,822964,70508,0.09039307,-0.1322174,0.9870758,0.0594635,-0.1268463,0.9901276,0.384335,-0.4586482,0.8012044,
638503285695441053,822972,70509,0.08007813,-0.1237488,0.9890747,0.05984497,-0.1191406,0.9910583,0.3844184,-0.4628896,0.7987213,
638503285695521057,822980,70509,0.07777405,-0.1228485,0.9893646,0.05764771,-0.1138611,0.9918213,0.3844184,-0.4628896,0.7987213,
638503285695611061,822989,70510,0.07731628,-0.1160889,0.9902191,0.05281067,-0.1170197,0.9917145,0.384181,-0.4670371,0.7964178,
638503285695691064,822997,70511,0.08036804,-0.1220093,0.9892578,0.05395508,-0.109436,0.9925232,0.384378,-0.4707803,0.7941155,
638503285695771058,823005,70512,0.07884216,-0.1086884,0.9909363,0.05160522,-0.0947876,0.9941559,0.3848725,-0.4740255,0.7919425,
638503285695861059,823014,70512,0.078125,-0.1096954,0.9908752,0.04640198,-0.09381104,0.9944916,0.3848725,-0.4740255,0.7919425,
638503285695941056,823022,70513,0.07687378,-0.1111603,0.9908142,0.04760742,-0.09440613,0.9943848,0.3857349,-0.4766293,0.7899577,
638503285696031054,823031,70514,0.07264709,-0.1034088,0.9919739,0.04725647,-0.09028625,0.9947815,0.3865483,-0.4788078,0.7882408,
638503285696121067,823040,70515,0.08004761,-0.1028442,0.9914551,0.05314636,-0.08183289,0.995224,0.3881626,-0.4801335,0.7866395,
638503285696191062,823047,70515,0.06726074,-0.09780884,0.9929199,0.05171204,-0.07383728,0.9959259,0.3881626,-0.4801335,0.7866395,
638503285696271062,823055,70516,0.07275391,-0.1034546,0.9919586,0.04399109,-0.07449341,0.9962463,0.389672,-0.4814255,0.7851021,
638503285696371064,823065,70517,0.1402588,-0.1334076,0.9810791,0.08595276,-0.08917236,0.9922943,0.3916802,-0.4820932,0.7836918,
638503285696441065,823072,70518,0.2029572,-0.1956177,0.9594421,0.1423187,-0.1541595,0.9777374,0.394033,-0.4830121,0.7819446,
638503285696521057,823080,70518,0.2568817,-0.2232819,0.9402924,0.1956177,-0.1753693,0.964859,0.394033,-0.4830121,0.7819446,
638503285696611055,823089,70519,0.2841949,-0.2666473,0.920929,0.2231903,-0.2254639,0.9483337,0.396775,-0.4836749,0.7801463,
638503285696691062,823097,70520,0.2904816,-0.2995605,0.9087677,0.2472534,-0.2541809,0.9350128,0.4000375,-0.4843906,0.7780333,
638503285696771058,823105,70521,0.3091583,-0.322113,0.8947906,0.2589722,-0.2944183,0.9199066,0.4032155,-0.4853147,0.7758137,
638503285696861062,823114,70521,0.2936554,-0.3369141,0.8945618,0.2704468,-0.3150635,0.9097137,0.4032155,-0.4853147,0.7758137,
638503285696941077,823122,70522,0.3024597,-0.3513336,0.8860321,0.2431641,-0.3127747,0.9181671,0.4069842,-0.48627,0.7732434,
638503285697031057,823131,70523,0.2984314,-0.353775,0.8864288,0.2375183,-0.3219147,0.9164734,0.4110955,-0.4869898,0.770611,
638503285697111061,823139,70524,0.2962341,-0.356781,0.8859558,0.2504883,-0.3270111,0.9112091,0.4153824,-0.4879855,0.7676768,
638503285697191055,823147,70524,0.2933197,-0.353241,0.8883514,0.2386017,-0.3244476,0.9152985,0.4153824,-0.4879855,0.7676768,
638503285697271067,823155,70525,0.2955322,-0.3544464,0.8871307,0.228241,-0.3230896,0.9184113,0.4197231,-0.4888816,0.76474,
638503285697361060,823164,70526,0.2937012,-0.3555603,0.8872986,0.237381,-0.3233948,0.9159851,0.4241918,-0.4899204,0.7616031,
638503285697451065,823173,70527,0.2918549,-0.3566132,0.8874817,0.2436981,-0.3083344,0.9195099,0.4282835,-0.4911612,0.7585077,
638503285697521058,823180,70527,0.2893524,-0.3553467,0.8888092,0.2367096,-0.3165283,0.9185638,0.4282835,-0.4911612,0.7585077,
638503285697611058,823189,70528,0.286972,-0.3564606,0.8891449,0.2224884,-0.3122864,0.9235535,0.4321816,-0.49262,0.7553441,
638503285697691062,823197,70529,0.2870331,-0.3556061,0.8894653,0.2303619,-0.3038483,0.9244385,0.4359972,-0.4938927,0.7523142,
638503285697771061,823205,70530,0.2870941,-0.3547363,0.8897858,0.2180176,-0.3072968,0.9263,0.4395008,-0.49503,0.7495227,
638503285697861074,823214,70530,0.2792358,-0.3554382,0.8919983,0.2122345,-0.3044128,0.9285889,0.4395008,-0.49503,0.7495227,
638503285697941063,823222,70531,0.2713623,-0.3561401,0.8941498,0.2137146,-0.3091125,0.9266968,0.4431682,-0.495924,0.7467673,
638503285698021054,823230,70532,0.2674713,-0.3556213,0.8955231,0.2173309,-0.3044586,0.9273834,0.4465819,-0.4969642,0.7440372,
638503285698111058,823239,70533,0.2635651,-0.355072,0.8968964,0.2055817,-0.3026581,0.9306488,0.4498105,-0.4981892,0.7412678,
638503285698191061,823247,70533,0.2630768,-0.3487244,0.8995361,0.2035828,-0.3017731,0.9313812,0.4498105,-0.4981892,0.7412678,
638503285698271075,823255,70534,0.2625732,-0.3423309,0.9021301,0.2086792,-0.3017273,0.9302673,0.4529454,-0.4994121,0.7385311,
638503285698361061,823264,70535,0.2578888,-0.3439178,0.9028778,0.1978149,-0.3061371,0.9311981,0.4555364,-0.5009381,0.7358992,
638503285698451067,823273,70536,0.2573547,-0.3388062,0.9049683,0.1981354,-0.2979126,0.9337921,0.4583542,-0.5022502,0.7332504,
638503285698521060,823280,70536,0.2493286,-0.3388367,0.907196,0.196228,-0.310257,0.9301758,0.4583542,-0.5022502,0.7332504,
638503285698611061,823289,70537,0.2386169,-0.3340607,0.9118347,0.1944275,-0.2985992,0.9343567,0.4614476,-0.5034572,0.7304773,
638503285698701055,823298,70538,0.23526,-0.3343201,0.9126129,0.2016144,-0.3040771,0.9310608,0.4644808,-0.5048162,0.7276113,
638503285698771059,823305,70539,0.2311096,-0.3289337,0.9156189,0.1948853,-0.2927856,0.9360962,0.4672272,-0.5064279,0.7247272,
638503285698851056,823313,70539,0.2319183,-0.325882,0.9165192,0.1927032,-0.2967377,0.9353027,0.4672272,-0.5064279,0.7247272,
638503285698941054,823322,70540,0.2328796,-0.3251648,0.9165192,0.1889038,-0.3034515,0.9339294,0.4699353,-0.5080204,0.7218561,
638503285699031059,823331,70541,0.2291107,-0.3246002,0.9176636,0.1886597,-0.2997589,0.9351654,0.4725069,-0.5096674,0.7190107,
638503285699101061,823338,70541,0.2380371,-0.326828,0.9146118,0.1891174,-0.2967834,0.9360199,0.4725069,-0.5096674,0.7190107,
638503285699191057,823347,70542,0.2383118,-0.3255005,0.9150085,0.1845398,-0.2989197,0.9362488,0.4747637,-0.5115409,0.7161881,
638503285699271081,823355,70543,0.2359772,-0.32341,0.9163513,0.1831512,-0.2907104,0.9391022,0.477123,-0.5135009,0.7132114,
638503285699361067,823364,70544,0.2292175,-0.3220215,0.9185486,0.177002,-0.293869,0.9393005,0.4791121,-0.5154094,0.7104962,
638503285699441061,823372,70545,0.2266846,-0.3221436,0.9191437,0.1763916,-0.2911987,0.9402466,0.4809442,-0.5174536,0.7077672,
638503285699521057,823380,70545,0.227951,-0.322998,0.9185181,0.179245,-0.2878876,0.9407196,0.4809442,-0.5174536,0.7077672,
638503285699601082,823388,70546,0.2259216,-0.3228302,0.9190826,0.1800995,-0.2842255,0.9416809,0.4823497,-0.5194528,0.7053423,
638503285699691057,823397,70547,0.2190094,-0.3211823,0.9213257,0.1667023,-0.2797546,0.9454803,0.4836761,-0.521304,0.7030644,
638503285699771057,823405,70547,0.2189331,-0.3215332,0.9212341,0.1635132,-0.2821503,0.9453278,0.4848219,-0.5229681,0.7010365,
638503285699851058,823413,70548,0.2133942,-0.3215942,0.9225159,0.1591949,-0.2751617,0.9481201,0.4848219,-0.5229681,0.7010365,
638503285699941053,823422,70549,0.2129669,-0.3211212,0.92276,0.1559753,-0.2810974,0.9469147,0.4862219,-0.5243049,0.6990656,
638503285700021063,823430,70550,0.2109985,-0.3225555,0.9227142,0.1674042,-0.2778015,0.9459229,0.4873169,-0.5260386,0.6969976,
638503285700101057,823438,70551,0.20755,-0.3200378,0.9243774,0.1585236,-0.2783203,0.9473114,0.4882479,-0.5275599,0.6951939,
638503285700191054,823447,70551,0.2064362,-0.3092041,0.928299,0.1634369,-0.2791901,0.9462128,0.4882479,-0.5275599,0.6951939,
638503285700281059,823456,70552,0.2095795,-0.3114777,0.9268494,0.161026,-0.2801056,0.9463654,0.4890552,-0.5292202,0.6933621,
638503285700351076,823463,70553,0.2075348,-0.3115692,0.9272766,0.162796,-0.2806091,0.9459076,0.4894494,-0.5307701,0.6918977,
638503285700451064,823473,70554,0.2061768,-0.3067627,0.9291687,0.164566,-0.2810974,0.9454498,0.4897469,-0.5324503,0.6903946,
638503285700521072,823480,70554,0.1989288,-0.3053894,0.9311981,0.1629333,-0.2806244,0.9458771,0.4897469,-0.5324503,0.6903946,
638503285700601057,823488,70555,0.1938934,-0.3049622,0.9324036,0.161377,-0.279541,0.9464569,0.4897977,-0.5339855,0.6891718,
638503285700691061,823497,70556,0.1942444,-0.2952271,0.9354553,0.1595306,-0.2788696,0.9469757,0.4897365,-0.5357141,0.6878725,
638503285700771063,823505,70557,0.1932983,-0.2934265,0.9362183,0.1576691,-0.2781677,0.9474945,0.4894652,-0.5371246,0.6869651,
638503285700851056,823513,70557,0.1902924,-0.2898254,0.9379578,0.1572266,-0.2749481,0.9485016,0.4894652,-0.5371246,0.6869651,
638503285700941079,823522,70558,0.1904144,-0.2902374,0.9378052,0.1567993,-0.2717438,0.9494934,0.4891681,-0.5387585,0.6858963,
638503285701021060,823530,70559,0.1920624,-0.2911682,0.9371796,0.1564789,-0.2718811,0.9495087,0.4887688,-0.5405103,0.684802,
638503285701101062,823538,70559,0.1918335,-0.2926788,0.9367523,0.1561432,-0.2720032,0.9495392,0.4887688,-0.5405103,0.684802,
638503285701191066,823547,70560,0.1894684,-0.2918701,0.9375,0.1575165,-0.2707825,0.949646,0.4882683,-0.542092,0.6839082,
638503285701271068,823555,70561,0.1860046,-0.2768707,0.9427185,0.1582794,-0.2695007,0.9498901,0.4878216,-0.5437862,0.6828811,
638503285701361066,823564,70562,0.184845,-0.277359,0.9428101,0.151825,-0.2484741,0.9566498,0.4870515,-0.5453935,0.6821486,
638503285701451058,823573,70563,0.1826782,-0.2706299,0.9451752,0.152298,-0.2444153,0.9576263,0.4865368,-0.5467281,0.6814471,
638503285701521063,823580,70563,0.1826019,-0.2713165,0.9450073,0.1511993,-0.2465515,0.9572449,0.4865368,-0.5467281,0.6814471,
638503285701611054,823589,70564,0.1826324,-0.2648315,0.9468231,0.151947,-0.2423096,0.9582062,0.4860636,-0.5478819,0.680858,
638503285701691076,823597,70565,0.1830444,-0.2642059,0.9469299,0.1524506,-0.2355194,0.9598236,0.4859681,-0.5487153,0.6802548,
638503285701771064,823605,70566,0.1830292,-0.2638855,0.9470215,0.1503754,-0.2263794,0.9623566,0.485822,-0.5495435,0.6796904,
638503285701861065,823614,70566,0.1833344,-0.2658691,0.9463959,0.1520386,-0.2296448,0.961319,0.485822,-0.5495435,0.6796904,
638503285701941057,823622,70567,0.1834106,-0.2652893,0.9465485,0.151413,-0.2263947,0.9621887,0.4855359,-0.5503927,0.6792076,
638503285702031060,823631,70568,0.1834106,-0.2628784,0.9472198,0.152298,-0.2297211,0.9612579,0.4854324,-0.5508459,0.6789141,
638503285702111060,823639,70569,0.1834106,-0.2593079,0.9482117,0.1524963,-0.2302094,0.9611053,0.485048,-0.5513759,0.6787585,
638503285702191056,823647,70569,0.1840363,-0.2599792,0.9479065,0.1525116,-0.2298737,0.9611816,0.485048,-0.5513759,0.6787585,
638503285702271072,823655,70570,0.1856537,-0.2612915,0.9472198,0.15271,-0.2294769,0.9612579,0.4849196,-0.5521099,0.6782535,
638503285702361062,823664,70571,0.1867065,-0.262085,0.9467926,0.1526794,-0.2291412,0.9613342,0.4849097,-0.5526759,0.6777993,
638503285702441059,823672,70572,0.1870728,-0.2611084,0.946991,0.1526031,-0.2301025,0.9611206,0.4848391,-0.5532568,0.6773758,
638503285702521057,823680,70572,0.1871185,-0.2606506,0.947113,0.1525421,-0.2297211,0.9612122,0.4848391,-0.5532568,0.6773758,
638503285702611076,823689,70573,0.1869659,-0.2604218,0.9472046,0.1524048,-0.2294159,0.9613037,0.4849355,-0.5535536,0.6770643,
638503285702691058,823697,70574,0.187561,-0.2608032,0.946991,0.1535797,-0.229187,0.9611816,0.4848923,-0.5540076,0.6767237,
638503285702781064,823706,70575,0.1889191,-0.2608032,0.9467163,0.1537628,-0.2285767,0.9613037,0.4851466,-0.5544039,0.6762167,
638503285702861059,823714,70575,0.1889801,-0.2606201,0.9467621,0.1538391,-0.2279663,0.9614258,0.4851466,-0.5544039,0.6762167,
638503285702941054,823722,70576,0.1899414,-0.2577515,0.9473419,0.1536713,-0.2284393,0.9613495,0.4851878,-0.5547596,0.6758955,
638503285703021062,823730,70577,0.1910858,-0.2576141,0.9471588,0.1534882,-0.229126,0.9612122,0.485455,-0.555095,0.6754281,
638503285703111079,823739,70578,0.1910706,-0.257309,0.9472351,0.1531067,-0.2293396,0.9612122,0.4853908,-0.5554301,0.6751987,
638503285703201057,823748,70578,0.1911774,-0.2570801,0.9472809,0.1531982,-0.2301483,0.9610138,0.4853908,-0.5554301,0.6751987,
638503285703271068,823755,70579,0.1911926,-0.2559509,0.9475861,0.1528473,-0.2304077,0.9609985,0.4854812,-0.5559828,0.6746786,
638503285703361060,823764,70580,0.1913757,-0.2555389,0.9476624,0.1521149,-0.2302856,0.9611511,0.4852797,-0.5566612,0.6742641,
638503285703441075,823772,70581,0.1904449,-0.2548218,0.9480286,0.1500244,-0.2299652,0.9615631,0.4850832,-0.5575622,0.6736606,
638503285703521057,823780,70581,0.190567,-0.2542267,0.9481659,0.1496887,-0.2298126,0.9616394,0.4850832,-0.5575622,0.6736606,
638503285703601057,823788,70582,0.190567,-0.2537384,0.9483032,0.1512299,-0.2290497,0.9615784,0.4847353,-0.5582228,0.6733639,
638503285703701059,823798,70583,0.1908112,-0.253891,0.9482117,0.1517487,-0.2288971,0.9615326,0.484373,-0.5590192,0.6729639,
638503285703781067,823806,70584,0.1899109,-0.2524719,0.9487762,0.1512604,-0.2290802,0.9615784,0.4840339,-0.559974,0.6724138,
