time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638524999134054819,1138242,97327,-0.08686829,0.03450012,0.9956207,-0.08068848,0.04742432,0.9956055,0.6870761,-0.04589274,0.7251347,
638524999134134829,1138250,97328,-0.05340576,0.07443237,0.9957886,-0.05505371,0.06837463,0.9961243,0.6946838,-0.03286674,0.718564,
638524999134214827,1138258,97329,0.03730774,0.1369934,0.9898682,-0.0004730225,0.1533661,0.9881592,0.7020141,-0.01933637,0.7119005,
638524999134304825,1138267,97329,0.1137085,0.1904144,0.9750824,0.05592346,0.2029877,0.9775696,0.7020141,-0.01933637,0.7119005,
638524999134384839,1138275,97330,0.1314392,0.2452087,0.9605103,0.08659363,0.2589417,0.9619904,0.7087788,-0.00518655,0.7054117,
638524999134474832,1138284,97331,0.1667328,0.2886505,0.9427948,0.1058197,0.3028259,0.9471436,0.7158679,0.007997189,0.69819,
638524999134554821,1138292,97332,0.1408997,0.3228912,0.9358826,0.1064453,0.3269043,0.9390411,0.7226645,0.02144748,0.6908661,
638524999134624814,1138299,97332,0.1126556,0.3349457,0.9354706,0.0955658,0.3460388,0.9333344,0.7226645,0.02144748,0.6908661,
638524999134714821,1138308,97333,0.098526,0.3362274,0.9365997,0.09883118,0.3443604,0.933609,0.7291287,0.03435633,0.6835138,
638524999134794824,1138316,97334,0.08424377,0.3314514,0.9396973,0.09306335,0.3388977,0.936203,0.7345446,0.04783903,0.6768718,
638524999134874832,1138324,97335,0.0741272,0.3257904,0.9425201,0.09147644,0.3335571,0.9382782,0.7394422,0.06091666,0.6704584,
638524999134964817,1138333,97335,0.07106018,0.3145905,0.9465485,0.08114624,0.3218994,0.9432831,0.7394422,0.06091666,0.6704584,
638524999135044816,1138341,97336,0.0652771,0.29953,0.9518433,0.07897949,0.3100586,0.9474182,0.7436093,0.07294606,0.6646233,
638524999135124825,1138349,97337,0.05886841,0.2901306,0.9551544,0.06544495,0.2949066,0.9532776,0.7468734,0.08306886,0.6597574,
638524999135214825,1138358,97338,0.05136108,0.2772827,0.9594116,0.06245422,0.2891846,0.9552155,0.7501393,0.09172367,0.6548876,
638524999135294818,1138366,97338,0.04495239,0.2727661,0.9610138,0.05500793,0.2840424,0.9572296,0.7501393,0.09172367,0.6548876,
638524999135384815,1138375,97339,0.03346252,0.268692,0.9626312,0.04747009,0.2811432,0.9584808,0.752618,0.0985451,0.6510416,
638524999135464825,1138383,97340,0.03529358,0.2510834,0.9673157,0.04191589,0.2743988,0.9606934,0.7549321,0.1048109,0.6473734,
638524999135554818,1138392,97341,0.02894592,0.2521057,0.9672546,0.04290771,0.2731171,0.9610138,0.7567043,0.1098409,0.6444638,
638524999135634815,1138400,97341,0.02424622,0.2459717,0.9689636,0.03533936,0.2586365,0.9653168,0.7567043,0.1098409,0.6444638,
638524999135714831,1138408,97342,0.01715088,0.2440643,0.9696045,0.0320282,0.2578888,0.9656372,0.7584407,0.1144917,0.6416068,
638524999135794826,1138416,97343,0.01815796,0.2389221,0.9708557,0.02284241,0.2515869,0.9675598,0.7597817,0.1186559,0.6392595,
638524999135884826,1138425,97344,0.01460266,0.2285004,0.9734192,0.008407593,0.2440338,0.9697266,0.7610801,0.1222663,0.6370306,
638524999135964825,1138433,97344,0.008499146,0.2235718,0.9746399,0.01156616,0.2410583,0.9704285,0.7610801,0.1222663,0.6370306,
638524999136054825,1138442,97345,0.01077271,0.2340088,0.972168,0.009613037,0.2296753,0.9732056,0.7624437,0.1260965,0.634649,
638524999136124821,1138449,97346,0.0006713867,0.2230682,0.9747925,0.004043579,0.2292786,0.9733429,0.7635239,0.1290222,0.6327595,
638524999136224823,1138459,97347,-0.005615234,0.2245636,0.9744263,0.005859375,0.2321167,0.9726563,0.7647027,0.1324144,0.6306317,
638524999136294822,1138466,97347,-0.004974365,0.2188873,0.9757233,0.001251221,0.2190857,0.9756927,0.7647027,0.1324144,0.6306317,
638524999136384813,1138475,97348,-0.004486084,0.2146454,0.9766693,-0.005981445,0.2149658,0.976593,0.7657544,0.1347129,0.6288662,
638524999136474819,1138484,97349,-0.005111694,0.2105103,0.9775696,-0.007949829,0.2124176,0.9771423,0.7668334,0.1370783,0.6270375,
638524999136554818,1138492,97350,-0.006240845,0.2095032,0.9777832,-0.00920105,0.2130127,0.9769897,0.7677478,0.1387147,0.6255571,
638524999136624815,1138499,97350,-0.009765625,0.2050781,0.9786835,-0.0136261,0.212204,0.9771271,0.7677478,0.1387147,0.6255571,
638524999136714824,1138508,97351,-0.006759644,0.2020569,0.9793396,-0.01118469,0.2036438,0.9789734,0.768413,0.1406608,0.6243045,
638524999136794838,1138516,97352,-0.006072998,0.2093048,0.977829,-0.01356506,0.2006073,0.9795685,0.7687581,0.1424394,0.6234758,
638524999136884835,1138525,97353,-0.009460449,0.2069092,0.978302,-0.01589966,0.1997528,0.9797058,0.7689435,0.1444816,0.6227767,
638524999136964821,1138533,97353,-0.01089478,0.204361,0.9788208,-0.01596069,0.1980286,0.9800568,0.7689435,0.1444816,0.6227767,
638524999137044813,1138541,97354,-0.01907349,0.1913605,0.9813232,-0.02210999,0.2001953,0.9794922,0.7690006,0.1469896,0.6221191,
638524999137124829,1138549,97355,-0.02272034,0.1978455,0.9799652,-0.02320862,0.1961823,0.9802856,0.7689561,0.1495998,0.6215516,
638524999137214831,1138558,97356,-0.02427673,0.1958618,0.9803162,-0.02125549,0.1970978,0.9801483,0.7689029,0.1526515,0.6208751,
638524999137294816,1138566,97356,-0.02168274,0.1946716,0.9806213,-0.01528931,0.1949005,0.9806976,0.7689029,0.1526515,0.6208751,
638524999137374814,1138574,97357,-0.02275085,0.1851044,0.9824524,-0.01721191,0.1924591,0.9811401,0.7688168,0.1552907,0.620327,
638524999137474822,1138584,97358,-0.02626038,0.1904602,0.9813385,-0.01925659,0.1897888,0.9816284,0.7687392,0.1574888,0.6198689,
638524999137554815,1138592,97359,-0.02728271,0.1856995,0.9822235,-0.01947021,0.1894226,0.9816895,0.768599,0.1593045,0.6195786,
638524999137624818,1138599,97359,-0.02835083,0.1872406,0.9818878,-0.02545166,0.1802673,0.9832764,0.768599,0.1593045,0.6195786,
638524999137724815,1138609,97360,-0.02934265,0.1886292,0.9815979,-0.02339172,0.1817627,0.9830475,0.7682909,0.1608672,0.619557,
638524999137794828,1138616,97361,-0.02937317,0.1852875,0.9822388,-0.0184021,0.1880341,0.9819794,0.7680399,0.1619028,0.6195985,
638524999137874825,1138624,97362,-0.02906799,0.1831055,0.9826508,-0.01945496,0.1908875,0.9814148,0.7676252,0.1625374,0.6199461,
638524999137964817,1138633,97362,-0.02824402,0.1832733,0.9826508,-0.02078247,0.1893616,0.9816742,0.7676252,0.1625374,0.6199461,
638524999138044816,1138641,97363,-0.02809143,0.183075,0.9826813,-0.02210999,0.187912,0.9819336,0.7671648,0.1634458,0.620277,
638524999138124841,1138649,97364,-0.02845764,0.1816864,0.9829407,-0.0222168,0.1879425,0.9819183,0.7665607,0.163502,0.6210088,
638524999138214821,1138658,97365,-0.02868652,0.1802368,0.9832001,-0.02230835,0.1879578,0.9819183,0.7658424,0.1637079,0.6218402,
638524999138294815,1138666,97365,-0.02885437,0.1798401,0.9832611,-0.02255249,0.1874084,0.9820099,0.7658424,0.1637079,0.6218402,
638524999138384813,1138675,97366,-0.02900696,0.1794128,0.9833374,-0.0226593,0.1870422,0.9820862,0.7651038,0.1635561,0.6227887,
638524999138464819,1138683,97367,-0.02905273,0.1792297,0.9833679,-0.02325439,0.1877289,0.9819336,0.7641938,0.1635233,0.6239135,
638524999138554827,1138692,97368,-0.02908325,0.1790314,0.9833984,-0.02238464,0.1883087,0.981842,0.7635992,0.1631712,0.6247331,
638524999138624817,1138699,97368,-0.02934265,0.1746063,0.9841919,-0.02200317,0.1885834,0.9817963,0.7635992,0.1631712,0.6247331,
638524999138714818,1138708,97369,-0.02848816,0.1727448,0.9845428,-0.02163696,0.188736,0.981781,0.7630435,0.1621493,0.6256774,
638524999138794827,1138716,97370,-0.02856445,0.1684113,0.9852905,-0.02229309,0.1870575,0.9820862,0.7626882,0.1602259,0.6266055,
638524999138884825,1138725,97371,-0.02845764,0.1673279,0.9854889,-0.02215576,0.185379,0.9824066,0.762126,0.1583106,0.6277751,
638524999138964816,1138733,97371,-0.02536011,0.1678772,0.9854736,-0.0218811,0.185379,0.9824219,0.762126,0.1583106,0.6277751,
638524999139044821,1138741,97372,-0.02531433,0.1667633,0.9856567,-0.0216217,0.185318,0.9824371,0.761662,0.155955,0.6289269,
638524999139134822,1138750,97373,-0.02500916,0.1673279,0.9855804,-0.02168274,0.1844025,0.982605,0.7609689,0.1533919,0.6303946,
638524999139214822,1138758,97374,-0.01548767,0.172348,0.9849091,-0.02174377,0.1848297,0.9825134,0.7603921,0.1511028,0.631642,
638524999139294823,1138766,97374,-0.01655579,0.1739349,0.9846039,-0.01994324,0.1844635,0.9826202,0.7603921,0.1511028,0.631642,
638524999139374815,1138774,97375,-0.01742554,0.1811981,0.9832764,-0.01985168,0.1842346,0.982666,0.7597855,0.1486974,0.6329417,
638524999139464815,1138783,97376,-0.01660156,0.1753082,0.9843597,-0.01802063,0.1840515,0.9827423,0.759635,0.1458262,0.6337897,
638524999139554832,1138792,97377,-0.009796143,0.1800842,0.9835968,-0.01754761,0.1839447,0.9827728,0.7594114,0.1427398,0.6347595,
638524999139624816,1138799,97377,-0.01626587,0.1829834,0.9829712,-0.01620483,0.1835175,0.9828796,0.7594114,0.1427398,0.6347595,
638524999139714819,1138808,97378,-0.01574707,0.1907654,0.9815063,-0.01142883,0.1835327,0.9829407,0.7591429,0.1393381,0.6358356,
638524999139794831,1138816,97379,-0.01219177,0.1861115,0.9824371,-0.01300049,0.1843719,0.9827576,0.7588219,0.1364554,0.6368432,
638524999139884829,1138825,97380,-0.01248169,0.1889496,0.9819031,-0.01112366,0.1887054,0.9819641,0.7585669,0.1336235,0.6377469,
638524999139964815,1138833,97380,-0.005813599,0.1890717,0.9819336,-0.0136261,0.1904755,0.9815826,0.7585669,0.1336235,0.6377469,
638524999140044816,1138841,97381,-0.01272583,0.1925354,0.9812012,-0.01196289,0.1969604,0.9803314,0.7581641,0.1314534,0.6386761,
638524999140124829,1138849,97382,-0.008483887,0.1943207,0.980896,-0.008575439,0.1952209,0.9807129,0.7578467,0.1294471,0.6394623,
638524999140214817,1138858,97383,-0.003067017,0.1947784,0.980835,-0.009719849,0.1982727,0.9800873,0.757758,0.1268463,0.6400881,
638524999140294817,1138866,97383,-0.005249023,0.1980286,0.9801788,-0.008224487,0.1990662,0.9799347,0.757758,0.1268463,0.6400881,
638524999140374814,1138874,97384,0.0002746582,0.2026825,0.9792328,-0.006408691,0.2003479,0.9796906,0.7577781,0.1234277,0.6407324,
638524999140464821,1138883,97385,-0.001937866,0.2079926,0.9781189,-0.00428772,0.2008667,0.979599,0.7580673,0.1192323,0.6411847,
638524999140554822,1138892,97386,0.003479004,0.197876,0.9802094,-0.001693726,0.2063141,0.9784698,0.758355,0.1137549,0.6418391,
638524999140624815,1138899,97386,-4.577637E-05,0.2032318,0.979126,0.001800537,0.2062225,0.9785004,0.758355,0.1137549,0.6418391,
638524999140714818,1138908,97387,0.005157471,0.1998749,0.9797974,0.0003509521,0.2045441,0.9788513,0.7585684,0.1069887,0.6427499,
638524999140794828,1138916,97388,0.008163452,0.200592,0.9796295,0.00743103,0.215683,0.9764252,0.7591556,0.09780677,0.643519,
638524999140884826,1138925,97389,0.03089905,0.1993256,0.9794312,0.01809692,0.1927948,0.9810638,0.7593771,0.08748469,0.6447425,
638524999140964816,1138933,97389,0.06602478,0.1469421,0.9869385,0.03329468,0.1493988,0.988205,0.7593771,0.08748469,0.6447425,
638524999141044818,1138941,97390,0.06840515,0.1259003,0.9896698,0.03401184,0.1061096,0.9937592,0.7594675,0.07441539,0.6462752,
638524999141124839,1138949,97391,0.1021118,0.06896973,0.9923706,0.06513977,0.07662964,0.9949188,0.759298,0.05947271,0.6480197,
638524999141214827,1138958,97392,0.09983826,0.04312134,0.9940643,0,0,0,0.7589846,0.04415013,0.64961,
638524999141294816,1138966,97392,0.08091736,0.002944946,0.9967041,0,0,0,0.7589846,0.04415013,0.64961,
638524999141374814,1138974,97393,0,0,0,0,0,0,0.7585433,0.02728038,0.6510513,
638524999141474817,1138984,97394,0,0,0,0,0,0,0.757944,0.01099377,0.652227,
638524999141544825,1138991,97395,0,0,0,0,0,0,0.7569956,-0.004962094,0.6534011,
638524999141624822,1138999,97395,0,0,0,0,0,0,0.7569956,-0.004962094,0.6534011,
638524999141714826,1139008,97396,0,0,0,0,0,0,0.7559618,-0.02087117,0.654283,
638524999141794823,1139016,97397,0.07449341,-0.1926422,0.9784241,0.05644226,-0.1980591,0.9785614,0.7547551,-0.03688941,0.6549687,
638524999141894820,1139026,97398,0.08236694,-0.2230072,0.9713287,0.06356812,-0.2016144,0.9773865,0.7533754,-0.05185482,0.655543,
638524999141964816,1139033,97398,0.05450439,-0.2476959,0.9673004,0.04908752,-0.2238312,0.9733887,0.7533754,-0.05185482,0.655543,
638524999142044815,1139041,97399,0.04914856,-0.2607117,0.9641571,0.03633118,-0.2608948,0.9646759,0.751843,-0.06511917,0.6561186,
638524999142134834,1139050,97400,0.04396057,-0.2737732,0.9607849,0.03559875,-0.2706299,0.9620209,0.750272,-0.07577173,0.6567729,
638524999142204830,1139057,97401,0.04267883,-0.3036957,0.9517975,0.03509521,-0.2773285,0.9601288,0.7486637,-0.08582852,0.6573706,
638524999142294818,1139066,97401,0.03535461,-0.3113098,0.949646,0.0358429,-0.2825928,0.9585571,0.7486637,-0.08582852,0.6573706,
638524999142374815,1139074,97402,0.03092957,-0.3089905,0.9505463,0.03610229,-0.2942657,0.9550323,0.7475098,-0.09448974,0.6574959,
638524999142464829,1139083,97403,0.0405426,-0.3078461,0.9505615,0.04570007,-0.2855835,0.9572601,0.7464858,-0.1031916,0.657351,
638524999142544826,1139091,97404,0.04493713,-0.2923737,0.9552307,0.03968811,-0.2777405,0.9598236,0.7453487,-0.1115671,0.6572732,
638524999142624816,1139099,97404,0.03961182,-0.2714691,0.9616241,0.04421997,-0.2657013,0.963028,0.7453487,-0.1115671,0.6572732,
638524999142714817,1139108,97405,0.04263306,-0.2621155,0.9640808,0.04594421,-0.2559967,0.9655762,0.7443277,-0.1190299,0.6571211,
638524999142794831,1139116,97406,0.03759766,-0.2506866,0.9673309,0.04446411,-0.2474365,0.9678802,0.7434291,-0.12626,0.6567889,
638524999142884837,1139125,97407,0.04351807,-0.2482605,0.9677124,0.04379272,-0.2359161,0.9707794,0.7426716,-0.1321453,0.6564881,
638524999142974819,1139134,97408,0.04624939,-0.26091,0.9642487,0.04908752,-0.2267914,0.9726868,0.7419332,-0.1379841,0.6561216,
638524999143044817,1139141,97408,0.04240417,-0.2527924,0.9665833,0.04501343,-0.22229,0.973938,0.7419332,-0.1379841,0.6561216,
638524999143124822,1139149,97409,0.04415894,-0.2375793,0.9703522,0.04629517,-0.2247467,0.9733124,0.7415153,-0.1430224,0.6555147,
638524999143214831,1139158,97410,0.05149841,-0.2310333,0.9715729,0.0365448,-0.2213898,0.9744873,0.7409964,-0.1482851,0.654932,
638524999143294817,1139166,97410,0.04638672,-0.2364807,0.97052,0.03736877,-0.2226715,0.9741669,0.7409964,-0.1482851,0.654932,
638524999143374817,1139174,97411,0.05126953,-0.2388153,0.969696,0.0446167,-0.2210693,0.9742279,0.7405098,-0.1535273,0.6542741,
638524999143464827,1139183,97412,0.04418945,-0.2265778,0.9729767,0.05075073,-0.2112274,0.9761047,0.7403086,-0.1588708,0.6532253,
638524999143554825,1139192,97413,0.04354858,-0.2237396,0.9736633,0.04930115,-0.2097626,0.9765015,0.7401171,-0.1641119,0.6521457,
638524999143624828,1139199,97413,0.0511322,-0.2258911,0.9727936,0.04692078,-0.2052002,0.9775848,0.7401171,-0.1641119,0.6521457,
638524999143714818,1139208,97414,0.04699707,-0.2224731,0.9738007,0.04858398,-0.2019653,0.9781799,0.740069,-0.1689591,0.6509613,
638524999143794826,1139216,97415,0.05032349,-0.2188263,0.9744568,0.04769897,-0.1918945,0.9802551,0.7400478,-0.1734219,0.6498108,
638524999143884822,1139225,97416,0.04727173,-0.2115173,0.9762268,0.04594421,-0.1882172,0.9810486,0.7400408,-0.1769868,0.6488568,
638524999143964821,1139233,97416,0.04737854,-0.2040863,0.9777985,0.04930115,-0.1910706,0.9803314,0.7400408,-0.1769868,0.6488568,
638524999144044814,1139241,97417,0.04574585,-0.2043762,0.9778137,0.04969788,-0.1909943,0.9803314,0.7398648,-0.1808132,0.6480021,
638524999144134824,1139250,97418,0.04705811,-0.2045288,0.9777222,0.039505,-0.182663,0.9823761,0.7397191,-0.1847709,0.6470513,
638524999144214824,1139258,97419,0.04554749,-0.201355,0.9784546,0.04174805,-0.1768494,0.9833374,0.7394435,-0.1887965,0.6462037,
638524999144294824,1139266,97419,0.03468323,-0.1754608,0.9838715,0.03721619,-0.1710663,0.9845428,0.7394435,-0.1887965,0.6462037,
638524999144374860,1139274,97420,0.04925537,-0.171402,0.983963,0.04930115,-0.1681213,0.9845276,0.7392302,-0.1925986,0.6453251,
638524999144464820,1139283,97421,0.04083252,-0.1660004,0.9852753,0.04605103,-0.1681366,0.9846802,0.7388642,-0.1966181,0.6445316,
638524999144544823,1139291,97422,0.04164124,-0.1669464,0.9850769,0.03562927,-0.1670837,0.9852905,0.7387266,-0.2002787,0.6435615,
638524999144624816,1139299,97422,0.04345703,-0.160675,0.9860382,0.04116821,-0.1641235,0.9855652,0.7387266,-0.2002787,0.6435615,
638524999144714819,1139308,97423,0.04388428,-0.15979,0.9861603,0.03872681,-0.1629944,0.9858551,0.7383256,-0.2037811,0.6429219,
638524999144804818,1139317,97424,0.04090881,-0.1537781,0.9872437,0.04936218,-0.1664886,0.9848022,0.7377267,-0.2074776,0.642427,
638524999144874831,1139324,97425,0.04850769,-0.1544189,0.9868011,0.04524231,-0.1656342,0.9851379,0.73704,-0.2110539,0.64205,
638524999144964819,1139333,97425,0.05302429,-0.1564636,0.9862518,0.0459137,-0.1575165,0.9864349,0.73704,-0.2110539,0.64205,
638524999145044814,1139341,97426,0.05010986,-0.1548157,0.9866638,0.04351807,-0.1525879,0.9873199,0.7362249,-0.2143932,0.6418788,
638524999145124820,1139349,97427,0.04093933,-0.160553,0.9861755,0.04541016,-0.1508636,0.9875031,0.7355106,-0.2174899,0.6416559,
638524999145214827,1139358,97428,0.04248047,-0.1611481,0.9860077,0.04766846,-0.152359,0.9871674,0.7345706,-0.2208144,0.6415973,
638524999145294817,1139366,97428,0.04104614,-0.1620636,0.9859161,0.04536438,-0.1472778,0.9880371,0.7345706,-0.2208144,0.6415973,
638524999145384814,1139375,97429,0.0418396,-0.1572266,0.9866638,0.0473938,-0.1459808,0.9881439,0.7336283,-0.2239468,0.6415898,
638524999145474825,1139384,97430,0.04267883,-0.1517639,0.9874878,0.04838562,-0.1490021,0.9876404,0.7323216,-0.2273513,0.641885,
638524999145554829,1139392,97431,0.0433197,-0.1512299,0.9875336,0.04829407,-0.1430817,0.9885254,0.7312105,-0.230712,0.6419527,
638524999145624819,1139399,97431,0.04388428,-0.1504974,0.9876251,0.0592041,-0.1281738,0.989975,0.7312105,-0.230712,0.6419527,
638524999145714821,1139408,97432,0.04698181,-0.1444855,0.9883881,0.06266785,-0.1274872,0.9898529,0.7300302,-0.2337212,0.6422074,
638524999145794839,1139416,97433,0.04049683,-0.1459808,0.9884491,0.05815125,-0.1303864,0.9897461,0.7289402,-0.2366411,0.6423762,
638524999145874828,1139424,97434,0.04194641,-0.1406403,0.9891663,0.05796814,-0.123291,0.9906616,0.7275401,-0.2396671,0.6428415,
638524999145964818,1139433,97434,0.04725647,-0.1395264,0.9890747,0.0594635,-0.1262817,0.9902039,0.7275401,-0.2396671,0.6428415,
638524999146044816,1139441,97435,0.04281616,-0.134079,0.990036,0.05700684,-0.1173248,0.9914551,0.7262156,-0.2425154,0.6432707,
638524999146134824,1139450,97436,0.04412842,-0.1327667,0.9901581,0.06533813,-0.1220551,0.9903564,0.7246725,-0.2453952,0.6439185,
638524999146224831,1139459,97437,0.04850769,-0.1230469,0.9912109,0.06111145,-0.1145325,0.9915314,0.7234329,-0.2484491,0.6441413,
638524999146294815,1139466,97437,0.0466156,-0.1263123,0.9908905,0.06022644,-0.1166534,0.991333,0.7234329,-0.2484491,0.6441413,
638524999146384818,1139475,97438,0.05081177,-0.1251831,0.9908295,0.06364441,-0.1070251,0.9922028,0.7220098,-0.2512202,0.6446629,
638524999146464821,1139483,97439,0.05123901,-0.1153259,0.9919891,0.06304932,-0.1023712,0.9927368,0.7205901,-0.2542337,0.6450698,
638524999146554827,1139492,97440,0.04745483,-0.1057281,0.9932556,0.06184387,-0.1072388,0.9922943,0.7189239,-0.2568184,0.6459047,
638524999146624818,1139499,97440,0.04896545,-0.1131897,0.9923553,0.06568909,-0.1009521,0.9927063,0.7189239,-0.2568184,0.6459047,
638524999146714821,1139508,97441,0.05195618,-0.1133575,0.9921875,0.06520081,-0.1033478,0.9924927,0.7174286,-0.2592275,0.6466045,
638524999146794829,1139516,97442,0.05627441,-0.1017151,0.9932098,0.06387329,-0.09864807,0.9930573,0.7158869,-0.2616188,0.6473497,
638524999146884824,1139525,97443,0.04600525,-0.106842,0.9932098,0.07046509,-0.09666443,0.9928131,0.7143781,-0.2639998,0.6480495,
638524999146964821,1139533,97443,0.05180359,-0.1027069,0.9933472,0.07206726,-0.09835815,0.9925232,0.7143781,-0.2639998,0.6480495,
638524999147044815,1139541,97444,0.05200195,-0.1021729,0.9933929,0.07507324,-0.0941925,0.9927063,0.7127162,-0.2665845,0.6488207,
638524999147124834,1139549,97445,0.05314636,-0.09851074,0.9937134,0.059021,-0.0965271,0.993576,0.7110848,-0.2691229,0.6495625,
