time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638524997583195289,983156,83364,-0.2548218,-0.002426147,0.96698,-0.2462921,-0.006027222,0.969162,-0.655845,-0.4219281,0.6259745,
638524997583285283,983165,83365,-0.240509,0.0141449,0.9705353,-0.2176819,-0.01228333,0.9759369,-0.6689547,-0.4173825,0.615054,
638524997583365291,983173,83366,-0.2220612,0.001556396,0.9750214,-0.1992798,-0.02468872,0.9796295,-0.6804506,-0.4117825,0.6061536,
638524997583455287,983182,83367,-0.2023163,-0.006103516,0.9792938,-0.182251,-0.02056885,0.9830322,-0.6882918,-0.4076221,0.6000821,
638524997583535287,983190,83367,-0.1828308,-0.005355835,0.9831238,-0.1644745,-0.0247345,0.9860687,-0.6882918,-0.4076221,0.6000821,
638524997583615298,983198,83368,-0.1572113,-0.03190613,0.9870453,-0.1384583,-0.02484131,0.9900513,-0.6949316,-0.4038246,0.5949755,
638524997583695302,983206,83369,-0.1544342,-0.01820374,0.9878235,-0.1316376,-0.02999878,0.9908295,-0.699339,-0.4021619,0.5909238,
638524997583785286,983215,83370,-0.1364594,-0.02645874,0.9902802,-0.1221466,-0.02754211,0.9921265,-0.7021654,-0.4019694,0.5876942,
638524997583865282,983223,83370,-0.1245728,-0.02400208,0.9919128,-0.1072388,-0.03479004,0.9936218,-0.7021654,-0.4019694,0.5876942,
638524997583948334,983231,83371,-0.1171417,-0.02986145,0.9926605,-0.1149445,-0.02508545,0.993042,-0.704836,-0.4011057,0.5850816,
638524997584028371,983239,83372,-0.1122437,-0.03457642,0.9930725,-0.1103363,-0.03686523,0.9931946,-0.706385,-0.4003976,0.583697,
638524997584118357,983248,83372,-0.1048584,-0.03259277,0.9939423,-0.103363,-0.03161621,0.9941254,-0.706385,-0.4003976,0.583697,
638524997584198358,983256,83373,-0.09429932,-0.016922,0.9953918,-0.1059113,-0.0365448,0.9936981,-0.7061098,-0.4000453,0.584271,
638524997584278336,983264,83374,-0.09159851,-0.02658081,0.9954376,-0.09210205,-0.03408813,0.995163,-0.7062701,-0.4000252,0.5840911,
638524997584368358,983273,83375,-0.09399414,-0.02264404,0.9953003,-0.0879364,-0.03578186,0.9954681,-0.7051763,-0.4005899,0.585025,
638524997584458347,983282,83376,-0.09289551,-0.02513123,0.9953461,-0.08270264,-0.04415894,0.9955902,-0.7045801,-0.4008661,0.5855538,
638524997584528346,983289,83376,-0.09213257,-0.03681946,0.9950562,-0.08291626,-0.04103088,0.995697,-0.7045801,-0.4008661,0.5855538,
638524997584628357,983299,83377,-0.08534241,-0.03672791,0.9956665,-0.07679749,-0.03700256,0.9963531,-0.7040083,-0.4013389,0.5859176,
638524997584698352,983306,83378,-0.08200073,-0.03868103,0.9958649,-0.07649231,-0.04653931,0.9959717,-0.7037147,-0.4014615,0.5861862,
638524997584788360,983315,83379,-0.07955933,-0.03651428,0.9961548,-0.08030701,-0.04017639,0.9959564,-0.7033246,-0.4016892,0.5864983,
638524997584878337,983324,83379,-0.07643127,-0.03881836,0.9963074,-0.07951355,-0.04182434,0.9959412,-0.7033246,-0.4016892,0.5864983,
638524997584953819,983332,83380,-0.0796814,-0.03089905,0.9963379,-0.08273315,-0.04646301,0.9954834,-0.7030473,-0.4019495,0.5866525,
638524997585033842,983340,83381,-0.08128357,-0.02734375,0.9963074,-0.07785034,-0.04031372,0.9961395,-0.702552,-0.4022417,0.5870454,
638524997585113832,983348,83381,-0.09260559,-0.02883911,0.9952698,-0.07449341,-0.04472351,0.9962158,-0.702552,-0.4022417,0.5870454,
638524997585193830,983356,83382,-0.08372498,-0.03213501,0.9959564,-0.08129883,-0.036026,0.9960327,-0.7025524,-0.4021086,0.587136,
638524997585283840,983365,83383,-0.08166504,-0.03118896,0.99617,-0.07977295,-0.04141235,0.9959412,-0.7025097,-0.4020188,0.5872487,
638524997585373831,983374,83384,-0.08418274,-0.02894592,0.9960175,-0.07434082,-0.03904724,0.99646,-0.7026227,-0.402074,0.5870756,
638524997585473830,983384,83384,-0.08041382,-0.03053284,0.9962921,-0.0778656,-0.04290771,0.9960327,-0.7026227,-0.402074,0.5870756,
638524997585533833,983390,83385,-0.07962036,-0.0324707,0.9962921,-0.07989502,-0.04125977,0.9959412,-0.7028083,-0.4023699,0.5866507,
638524997585613845,983398,83386,-0.07876587,-0.03173828,0.9963837,-0.08169556,-0.03947449,0.9958649,-0.7027172,-0.4030198,0.5863136,
638524997585693835,983406,83386,-0.07791138,-0.03096008,0.9964752,-0.08078003,-0.0415802,0.9958496,-0.7027172,-0.4030198,0.5863136,
638524997585853829,983423,83387,-0.07803345,-0.02975464,0.9965057,-0.07795715,-0.03811646,0.9962158,-0.7027027,-0.4031452,0.5862447,
638524997585925011,983429,83388,-0.07373047,-0.02920532,0.9968414,-0.08488464,-0.0381012,0.9956512,-0.7028475,-0.402963,0.5861964,
638524997585985000,983435,83389,-0.07714844,-0.03585815,0.9963684,-0.08227539,-0.03704834,0.9959106,-0.7028529,-0.4023012,0.5866443,
638524997586055014,983442,83390,-0.07601929,-0.03829956,0.9963684,-0.07969666,-0.03919983,0.9960327,-0.7030143,-0.4019555,0.5866879,
638524997586115008,983448,83391,-0.07060242,-0.03515625,0.9968719,-0.078125,-0.03901672,0.99617,-0.702965,-0.4016096,0.5869839,
638524997586205012,983457,83391,-0.0740509,-0.03536987,0.9966125,-0.0728302,-0.03857422,0.9965973,-0.702965,-0.4016096,0.5869839,
638524997586274999,983464,83392,-0.07461548,-0.03562927,0.9965668,-0.07008362,-0.0451355,0.9965057,-0.7026564,-0.4019052,0.5871509,
638524997586365029,983473,83393,-0.07368469,-0.03175354,0.9967651,-0.07637024,-0.04148865,0.9962006,-0.7022659,-0.4023572,0.5873086,
638524997586445007,983481,83394,-0.07505798,-0.02781677,0.9967804,-0.07609558,-0.03996277,0.9962921,-0.7017704,-0.403111,0.587384,
638524997586535003,983490,83394,-0.07623291,-0.02685547,0.9967194,-0.07572937,-0.03993225,0.9963226,-0.7017704,-0.403111,0.587384,
638524997586615008,983498,83395,-0.07556152,-0.02807617,0.9967346,-0.07237244,-0.04060364,0.9965363,-0.7008821,-0.4039443,0.5878719,
638524997586695004,983506,83396,-0.07643127,-0.02833557,0.9966583,-0.07115173,-0.04060364,0.9966278,-0.6997376,-0.4055006,0.5881637,
638524997586785004,983515,83397,-0.07733154,-0.02961731,0.9965515,-0.07107544,-0.04101563,0.9966125,-0.6987283,-0.407048,0.5882947,
638524997586865019,983523,83397,-0.0776062,-0.02897644,0.9965515,-0.07086182,-0.04078674,0.9966431,-0.6987283,-0.407048,0.5882947,
638524997586944997,983531,83398,-0.07452393,-0.02529907,0.9968872,-0.07531738,-0.03405762,0.9965668,-0.6975598,-0.4090024,0.5883259,
638524997587035006,983540,83399,-0.08009338,-0.01979065,0.996582,-0.08015442,-0.03074646,0.9963074,-0.6967757,-0.4104139,0.588272,
638524997587114998,983548,83400,-0.08428955,-0.02255249,0.9961853,-0.07524109,-0.03747559,0.9964447,-0.695909,-0.4116984,0.5884005,
638524997587195009,983556,83400,-0.0786438,-0.01927185,0.9967041,-0.07333374,-0.03456116,0.9967041,-0.695909,-0.4116984,0.5884005,
638524997587275014,983564,83401,-0.0788269,-0.01992798,0.9966736,-0.07518005,-0.03153992,0.9966583,-0.6951303,-0.4132971,0.5882,
638524997587365009,983573,83402,-0.07887268,-0.02113342,0.9966583,-0.0763855,-0.03039551,0.9966125,-0.6942478,-0.4146875,0.5882638,
638524997587455017,983582,83403,-0.08058167,-0.01797485,0.996582,-0.0748291,-0.0316925,0.9966888,-0.6932368,-0.4160531,0.5884918,
638524997587534995,983590,83403,-0.08229065,-0.01487732,0.9964905,-0.07714844,-0.03013611,0.9965515,-0.6932368,-0.4160531,0.5884918,
638524997587615016,983598,83404,-0.08282471,-0.01533508,0.9964447,-0.0745697,-0.03585815,0.9965668,-0.6923346,-0.4172319,0.5887192,
638524997587704999,983607,83405,-0.08319092,-0.01596069,0.9963989,-0.07563782,-0.03144836,0.9966278,-0.6916921,-0.4180991,0.5888593,
638524997587775018,983614,83406,-0.08337402,-0.01576233,0.9963837,-0.07705688,-0.03036499,0.9965515,-0.6910541,-0.4190107,0.5889604,
638524997587864999,983623,83406,-0.08355713,-0.01556396,0.9963684,-0.07844543,-0.0296936,0.9964752,-0.6910541,-0.4190107,0.5889604,
638524997587944418,983631,83407,-0.08337402,-0.01553345,0.9963837,-0.07981873,-0.02905273,0.9963837,-0.6908217,-0.4198625,0.5886262,
638524997588044412,983641,83408,-0.08319092,-0.01544189,0.9963989,-0.07839966,-0.0297699,0.9964752,-0.6906028,-0.4210247,0.5880527,
638524997588114435,983648,83409,-0.08348083,-0.01260376,0.9964142,-0.07887268,-0.02984619,0.9964294,-0.6901952,-0.4221029,0.5877583,
638524997588194425,983656,83409,-0.08377075,-0.009765625,0.9964294,-0.07888794,-0.03001404,0.9964294,-0.6901952,-0.4221029,0.5877583,
638524997588294424,983666,83410,-0.08296204,-0.003738403,0.9965363,-0.07888794,-0.03019714,0.9964142,-0.6898199,-0.4232078,0.5874043,
638524997588374420,983674,83411,-0.09240723,-0.005432129,0.995697,-0.0749054,-0.02432251,0.9968872,-0.6895593,-0.4241418,0.5870364,
638524997588444430,983681,83412,-0.07896423,0.00163269,0.9968719,-0.0799408,-0.006607056,0.9967651,-0.6892836,-0.4250093,0.5867327,
638524997588534411,983690,83412,-0.08769226,0.01905823,0.9959564,-0.08221436,-0.001861572,0.9965973,-0.6892836,-0.4250093,0.5867327,
638524997588614421,983698,83413,-0.09013367,0.01589966,0.9957886,-0.0841217,0.008483887,0.9964142,-0.6891173,-0.4259399,0.5862531,
638524997588694434,983706,83414,-0.09011841,0.01535034,0.9958038,-0.07873535,0.006973267,0.9968567,-0.6888754,-0.4268696,0.5858608,
638524997588784423,983715,83415,-0.09077454,0.01528931,0.9957428,-0.07267761,0.004196167,0.997345,-0.6885595,-0.4278211,0.5855381,
638524997588864413,983723,83415,-0.09082031,0.01539612,0.9957428,-0.07797241,0.009170532,0.9969025,-0.6885595,-0.4278211,0.5855381,
638524997588944435,983731,83416,-0.09104919,0.01597595,0.9957123,-0.07910156,0.007385254,0.9968262,-0.6883728,-0.4283099,0.5854004,
638524997589044421,983741,83417,-0.09150696,0.01708984,0.9956512,-0.08351135,0.01022339,0.9964447,-0.6877207,-0.4294522,0.58533,
638524997589114425,983748,83418,-0.09188843,0.01655579,0.9956207,-0.08755493,0.01309204,0.9960632,-0.6868761,-0.4305122,0.585543,
638524997589194413,983756,83418,-0.09072876,0.0171814,0.9957123,-0.08920288,0.01264954,0.9959259,-0.6868761,-0.4305122,0.585543,
638524997589284412,983765,83419,-0.08956909,0.01786804,0.9958191,-0.09083557,0.01057434,0.9958038,-0.6857497,-0.4314416,0.5861788,
638524997589374425,983774,83420,-0.08886719,0.01783752,0.9958801,-0.09028625,0.0133667,0.9958191,-0.6843698,-0.4325783,0.5869532,
638524997589444419,983781,83421,-0.08670044,0.02107239,0.9960022,-0.08799744,0.01029968,0.9960632,-0.6817883,-0.4342986,0.5886846,
638524997589524416,983789,83421,-0.0877533,0.02201843,0.9958954,-0.09078979,0.009887695,0.9958191,-0.6817883,-0.4342986,0.5886846,
638524997589624415,983799,83422,-0.09263611,0.0177002,0.9955292,-0.1028595,0.007110596,0.9946594,-0.6784014,-0.4366131,0.5908813,
638524997589704430,983807,83423,-0.09507751,0.02719116,0.9950867,-0.09367371,0.01669312,0.9954529,-0.6728929,-0.4400872,0.594591,
638524997589774425,983814,83424,-0.09535217,0.03436279,0.9948425,-0.09222412,0.02093506,0.9955139,-0.6655044,-0.4440849,0.5999105,
638524997589864418,983823,83424,-0.1014404,0.02062988,0.9946136,-0.09707642,0.0194397,0.9950714,-0.6655044,-0.4440849,0.5999105,
638524997589944423,983831,83425,-0.101944,0.03286743,0.9942322,-0.1142426,0.01707458,0.9933014,-0.6556234,-0.4488996,0.6071633,
638524997590034430,983840,83426,-0.108139,0.03915405,0.9933624,-0.111908,0.01196289,0.9936371,-0.6421099,-0.454658,0.6172366,
638524997590124422,983849,83427,-0.1200104,0.04664612,0.9916687,-0.1198883,0.02146912,0.9925537,-0.6267531,-0.4603403,0.6287031,
638524997590194438,983856,83427,-0.1195374,0.03642273,0.992157,-0.1218262,0.02127075,0.9923096,-0.6267531,-0.4603403,0.6287031,
638524997590274417,983864,83428,-0.09303284,0.02947998,0.995224,-0.09848022,0.02772522,0.994751,-0.6075963,-0.466948,0.6424845,
638524997590374416,983874,83429,-0.02928162,0.01499939,0.9994507,-0.0650177,0.01647949,0.9977417,-0.5842544,-0.4747105,0.6582528,
638524997590444431,983881,83429,0.01861572,0.01394653,0.9997253,-0.02581787,0.02923584,0.9992371,-0.5842544,-0.4747105,0.6582528,
638524997590534423,983890,83430,0.08651733,0.006622314,0.9962158,0.01899719,0.02377319,0.999527,-0.5591837,-0.4833004,0.673598,
638524997590614422,983898,83431,0.1712494,0.016922,0.9850769,0.06228638,0.02113342,0.9978333,-0.5289367,-0.4939996,0.6900656,
638524997590704418,983907,83432,0.215332,0.01933289,0.9763336,0.1079865,-0.0007171631,0.9941406,-0.4965464,-0.5056117,0.7055483,
638524997590774436,983914,83432,0.2629242,-0.008651733,0.9647675,0.1398621,-0.00239563,0.9901581,-0.4965464,-0.5056117,0.7055483,
638524997590864413,983923,83433,0.2935791,0.001068115,0.9559174,0.1596069,-7.629395E-05,0.9871674,-0.458679,-0.5194441,0.7209656,
638524997590954411,983932,83434,0.3672638,-0.02175903,0.9298553,0.204834,-0.01478577,0.9786835,-0.4181623,-0.534071,0.7347846,
638524997591044436,983941,83435,0.3969116,-0.02261353,0.9175568,0.2294159,-0.01628113,0.973175,-0.3748482,-0.5493037,0.7468295,
638524997591114430,983948,83435,0.4236603,-0.06175232,0.9037018,0.2617188,-0.02841187,0.9647217,-0.3748482,-0.5493037,0.7468295,
638524997591194413,983956,83436,0.4425201,-0.04940796,0.8953857,0.2806091,-0.0322876,0.9592743,-0.327999,-0.5656087,0.7566396,
638524997591284435,983965,83437,0.4569092,-0.08695984,0.8852386,0.2857361,-0.02774048,0.957901,-0.2804716,-0.5811882,0.7639084,
638524997591374419,983974,83438,0.4699402,-0.08569336,0.8785095,0.3095551,-0.04197693,0.9499512,-0.2302138,-0.5960026,0.769274,
638524997591444416,983981,83438,0.4806366,-0.12854,0.8674316,0.337265,-0.05368042,0.9398651,-0.2302138,-0.5960026,0.769274,
638524997591534414,983990,83439,0.4894104,-0.1484222,0.859314,0.3511353,-0.07418823,0.9333649,-0.1799875,-0.6082169,0.7730955,
638524997591614419,983998,83440,0.4850769,-0.1271057,0.8651733,0.3569489,-0.08122253,0.9305725,-0.1281506,-0.6182858,0.7754355,
638524997591704431,984007,83441,0.490036,-0.1500092,0.8586884,0.3906708,-0.09761047,0.915329,-0.07772711,-0.6259093,0.7760129,
638524997591784424,984015,83442,0.4987946,-0.157196,0.8523254,0.4104004,-0.124115,0.9034119,-0.0270617,-0.6314173,0.7749709,
638524997591864417,984023,83442,0.502243,-0.1670532,0.8484344,0.4095764,-0.1464386,0.9004364,-0.0270617,-0.6314173,0.7749709,
638524997591954417,984032,83443,0.505249,-0.1826477,0.8434143,0.4179077,-0.1585999,0.8945313,0.02199812,-0.6364981,0.7709646,
638524997592034422,984040,83444,0.4755859,-0.2175903,0.8523254,0.4189911,-0.1814728,0.8896637,0.06964377,-0.6409841,0.7643881,
638524997592104414,984047,83444,0.4749908,-0.2368011,0.8475189,0.4256897,-0.180191,0.886734,0.06964377,-0.6409841,0.7643881,
638524997592184421,984055,83445,0.4815521,-0.2523041,0.8392944,0.4396667,-0.2193298,0.8709564,0.1159893,-0.6460978,0.7543899,
638524997592284420,984065,83446,0.4860535,-0.2814178,0.8273621,0.4382019,-0.235672,0.8674164,0.1601773,-0.6501563,0.7427248,
638524997592354430,984072,83447,0.4835205,-0.295105,0.8240662,0.4377594,-0.2327118,0.8684387,0.2005239,-0.6536616,0.7297374,
638524997592434411,984080,83447,0.4772949,-0.308136,0.8229218,0.4387512,-0.2662659,0.8582306,0.2005239,-0.6536616,0.7297374,
638524997592524419,984089,83448,0.4503784,-0.3033905,0.8396912,0.4342346,-0.2664032,0.8604889,0.2388879,-0.655706,0.7162278,
638524997592614413,984098,83449,0.4479065,-0.2983398,0.8428192,0.4180603,-0.2581177,0.8709717,0.2726982,-0.6568525,0.7029797,
638524997592694418,984106,83450,0.4139404,-0.3109283,0.855545,0.4202271,-0.2796936,0.8632202,0.3034975,-0.6576674,0.6894657,
638524997592774416,984114,83450,0.3876801,-0.2899323,0.875,0.3760223,-0.2501678,0.8921967,0.3034975,-0.6576674,0.6894657,
638524997592864416,984123,83451,0.358902,-0.2742462,0.8921661,0.3518829,-0.2345428,0.9061737,0.3295998,-0.6587523,0.6763206,
638524997592944414,984131,83452,0.3185577,-0.256134,0.9126282,0.3335419,-0.2503967,0.9088593,0.35312,-0.6598841,0.6632189,
638524997593024428,984139,83453,0.2963867,-0.2551575,0.9203491,0.3144836,-0.2375641,0.9190369,0.3725697,-0.6615498,0.6508024,
638524997593114414,984148,83453,0.2731323,-0.2264404,0.9349365,0.29216,-0.2111359,0.9327545,0.3900596,-0.6639066,0.6380294,
638524997593194419,984156,83454,0.2671356,-0.2281799,0.9362335,0.2479858,-0.2093811,0.9458466,0.3900596,-0.6639066,0.6380294,
638524997593274433,984164,83455,0.2415161,-0.2246552,0.9440155,0.252243,-0.2053528,0.9456177,0.406852,-0.6657877,0.6254585,
638524997593364418,984173,83456,0.224472,-0.2110443,0.9513397,0.2359161,-0.2071991,0.9494171,0.4197125,-0.668228,0.6142581,
638524997593444422,984181,83456,0.2086639,-0.2104034,0.9550781,0.2145081,-0.1929016,0.9574738,0.4197125,-0.668228,0.6142581,
638524997593524424,984189,83457,0.1904449,-0.2006378,0.960968,0.1969452,-0.1804047,0.9636536,0.4322891,-0.6703939,0.603074,
638524997593614414,984198,83458,0.1821899,-0.1877136,0.9651642,0.1754608,-0.1572113,0.9718475,0.442569,-0.6726122,0.5930644,
638524997593694426,984206,83459,0.1611023,-0.1825409,0.9698944,0.1628265,-0.1602783,0.9735413,0.4523921,-0.6746087,0.5833048,
638524997593774412,984214,83459,0.1605377,-0.172821,0.9717712,0.1543121,-0.1625061,0.9745636,0.4523921,-0.6746087,0.5833048,
638524997593864440,984223,83460,0.1501465,-0.1699829,0.973938,0.1389313,-0.1645966,0.9765167,0.4609082,-0.6763521,0.5745533,
638524997593944423,984231,83461,0.1387482,-0.155304,0.9780579,0.1322174,-0.1729126,0.9760132,0.4696061,-0.6779287,0.5655819,
638524997594034427,984240,83462,0.128418,-0.1490173,0.9804535,0.1181488,-0.1596222,0.980072,0.4770837,-0.6801675,0.5565639,
638524997594114427,984248,83462,0.1186981,-0.1439514,0.9824371,0.1096649,-0.153656,0.9820099,0.4770837,-0.6801675,0.5565639,
638524997594194413,984256,83463,0.1127472,-0.1367645,0.9841614,0.1000519,-0.1379852,0.9853516,0.482487,-0.6800737,0.5520019,
638524997594284434,984265,83464,0.1089478,-0.1352081,0.9848022,0.09260559,-0.1293182,0.9872589,0.4876029,-0.6822227,0.544808,
638524997594374417,984274,83465,0.09707642,-0.1225891,0.9876862,0.07572937,-0.1189423,0.9900055,0.4922266,-0.6847848,0.5373852,
638524997594454427,984282,83466,0.0847168,-0.1274261,0.9882202,0.07705688,-0.1204681,0.9897156,0.4960192,-0.6862336,0.5320228,
638524997594534422,984290,83466,0.08117676,-0.1269836,0.9885712,0.0675354,-0.1171875,0.990799,0.4960192,-0.6862336,0.5320228,
638524997594624413,984299,83467,0.08061218,-0.1303864,0.9881744,0.06617737,-0.1213379,0.990387,0.4992759,-0.6865968,0.5284964,
638524997594704419,984307,83468,0.0710907,-0.1249084,0.9896088,0.05943298,-0.116394,0.9914093,0.5026756,-0.6868752,0.5248998,
638524997594784422,984315,83469,0.06422424,-0.1197815,0.9907074,0.0562439,-0.120285,0.9911346,0.5054855,-0.6858295,0.523567,
638524997594864415,984323,83469,0.05686951,-0.1287994,0.990036,0.05781555,-0.1123352,0.9919739,0.5054855,-0.6858295,0.523567,
638524997594944413,984331,83470,0.04064941,-0.1255798,0.9912415,0.05209351,-0.1143646,0.9920654,0.5082652,-0.6843575,0.5228015,
638524997595034422,984340,83471,0.03733826,-0.1113892,0.9930725,0.05198669,-0.1071625,0.9928741,0.5105116,-0.681675,0.5241157,
638524997595114425,984348,83472,0.03121948,-0.1156006,0.9927979,0.05383301,-0.1015167,0.9933624,0.5118479,-0.6764991,0.5294911,
638524997595194411,984356,83472,0.02645874,-0.1139832,0.9931183,0.04768372,-0.08598328,0.9951477,0.5118479,-0.6764991,0.5294911,
638524997595274425,984364,83473,0.02641296,-0.1149445,0.9930115,0.05007935,-0.0930481,0.9944,0.5127609,-0.6703913,0.5363318,
638524997595364428,984373,83474,0.01945496,-0.119873,0.9925842,0.04025269,-0.09140015,0.9949951,0.5118501,-0.6618626,0.5476745,
638524997595444432,984381,83474,0.02302551,-0.1270599,0.9916229,0.03509521,-0.1083374,0.9934845,0.5118501,-0.6618626,0.5476745,
638524997595524417,984389,83475,0.04095459,-0.1233673,0.9915009,0.03845215,-0.1044769,0.9937744,0.5096819,-0.6524323,0.5608534,
638524997595614421,984398,83476,0.06826782,-0.06602478,0.9954681,0.07518005,-0.05838013,0.9954529,0.5063229,-0.6391107,0.5789427,
638524997595704434,984407,83477,0.1118927,-0.001251221,0.9937134,0.09399414,0.022995,0.9953003,0.5035818,-0.6236733,0.5978603,
638524997595774413,984414,83477,0.1582031,0.08564758,0.9836731,0.1140594,0.09538269,0.9888763,0.5035818,-0.6236733,0.5978603,
638524997595864414,984423,83478,0.1574097,0.1553497,0.975235,0.1200867,0.1652527,0.9789124,0.5019878,-0.6018696,0.6210968,
638524997595954419,984432,83479,0.1809845,0.2259064,0.9571838,0.1302795,0.2307739,0.9642334,0.5024302,-0.5747912,0.6458939,
