time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638503281654273461,418855,34127,-0.1561127,-0.1898346,0.9693146,-0.1735687,-0.1479492,0.9736328,-0.3538595,0.06515472,0.9330264,
638503281654353455,418863,34127,-0.1560669,-0.1926575,0.9687653,-0.1730194,-0.1479492,0.9737396,-0.3538595,0.06515472,0.9330264,
638503281654433461,418871,34128,-0.1564941,-0.193573,0.9685211,-0.1762238,-0.1474457,0.9732361,-0.3512667,0.06816269,0.933791,
638503281654513554,418879,34129,-0.1564026,-0.1936493,0.9685211,-0.1760101,-0.1467743,0.9733734,-0.3483066,0.07142112,0.9346558,
638503281654613562,418889,34130,-0.1565399,-0.1950226,0.9682159,-0.1761475,-0.1467743,0.9733582,-0.3454002,0.07435396,0.9355053,
638503281654693567,418897,34130,-0.1569061,-0.1943054,0.9683075,-0.1751556,-0.1467438,0.973526,-0.3454002,0.07435396,0.9355053,
638503281654773555,418905,34131,-0.1571808,-0.1965027,0.967804,-0.1747131,-0.1481323,0.9734039,-0.342308,0.07752535,0.9363841,
638503281654853700,418913,34132,-0.157196,-0.1939697,0.9683228,-0.1752167,-0.1464081,0.9735718,-0.3395266,0.08066397,0.9371313,
638503281654933704,418921,34133,-0.1585083,-0.1950684,0.9678802,-0.1750488,-0.1463013,0.9736176,-0.3365344,0.0840413,0.9379135,
638503281655013704,418929,34133,-0.1589508,-0.1942291,0.9679871,-0.1745758,-0.1468048,0.9736328,-0.3365344,0.0840413,0.9379135,
638503281655103698,418939,34134,-0.1593781,-0.1946259,0.9678345,-0.1741943,-0.1467285,0.9737091,-0.3334929,0.08726051,0.9387056,
638503281655193699,418947,34135,-0.1617889,-0.1950073,0.9673615,-0.1756897,-0.1459961,0.9735565,-0.3305454,0.09074678,0.9394172,
638503281655270819,418955,34136,-0.1620789,-0.1949921,0.9673157,-0.1760406,-0.1464844,0.9734192,-0.3276073,0.09409663,0.9401166,
638503281655350827,418963,34136,-0.161972,-0.1950073,0.9673157,-0.1767426,-0.1463928,0.9732971,-0.3276073,0.09409663,0.9401166,
638503281655430823,418971,34137,-0.1613617,-0.1949768,0.9674377,-0.1780548,-0.1462708,0.9730835,-0.324565,0.09770063,0.9408039,
638503281655520815,418980,34138,-0.1610565,-0.1950226,0.9674835,-0.1788483,-0.1455536,0.9730377,-0.3214985,0.1011675,0.9414902,
638503281655600811,418988,34139,-0.160614,-0.1948547,0.9675751,-0.1791534,-0.1452942,0.9730225,-0.3184677,0.1047344,0.94213,
638503281655680816,418996,34139,-0.1616821,-0.1951599,0.9673462,-0.1810608,-0.1451874,0.9726868,-0.3184677,0.1047344,0.94213,
638503281655770823,419005,34140,-0.1618347,-0.1952057,0.9673004,-0.1813507,-0.1443024,0.9727631,-0.3154036,0.1083415,0.9427527,
638503281655850823,419013,34141,-0.1600037,-0.1958618,0.9674835,-0.1842804,-0.144043,0.9722595,-0.3126392,0.1119742,0.9432489,
638503281655940819,419022,34142,-0.1600342,-0.1958618,0.9674683,-0.1847687,-0.1449738,0.9720154,-0.3097263,0.115525,0.9437816,
638503281656030821,419031,34142,-0.1664124,-0.1957245,0.9664307,-0.183548,-0.1452942,0.9721985,-0.3097263,0.115525,0.9437816,
638503281656100811,419038,34143,-0.1679993,-0.195755,0.9661407,-0.1832886,-0.1467133,0.9720459,-0.3067305,0.1190382,0.9443232,
638503281656190823,419047,34144,-0.1696777,-0.1956635,0.9658661,-0.1824188,-0.1486053,0.9719086,-0.3040012,0.1228211,0.9447213,
638503281656276314,419056,34145,-0.1690063,-0.195694,0.9659729,-0.1829529,-0.1492157,0.9717255,-0.3009865,0.1265616,0.9451927,
638503281656356305,419064,34145,-0.1654816,-0.1966553,0.9664001,-0.1825256,-0.149826,0.9717102,-0.3009865,0.1265616,0.9451927,
638503281656436334,419072,34146,-0.1654205,-0.1971283,0.9663086,-0.1829071,-0.1499329,0.9716187,-0.2982254,0.1304029,0.9455457,
638503281656516304,419080,34147,-0.1674347,-0.1972351,0.9659424,-0.1865997,-0.1496277,0.9709625,-0.2955199,0.1340094,0.9458908,
638503281656606308,419089,34148,-0.1670227,-0.1993256,0.9655762,-0.1877899,-0.1495514,0.9707489,-0.2928004,0.1379875,0.9461645,
638503281656696316,419098,34148,-0.1667938,-0.1995544,0.9655762,-0.1885223,-0.1515198,0.9703064,-0.2928004,0.1379875,0.9461645,
638503281656766323,419105,34149,-0.1664581,-0.2006073,0.9654083,-0.1891479,-0.1523132,0.970047,-0.2899577,0.1418406,0.9464701,
638503281656856320,419114,34150,-0.1680298,-0.1994476,0.9653778,-0.1904602,-0.1528168,0.9697113,-0.2876616,0.145697,0.946585,
638503281656936326,419122,34151,-0.1727295,-0.1991882,0.9646149,-0.1911774,-0.1527863,0.969574,-0.2853095,0.1495484,0.9466963,
638503281657016308,419130,34151,-0.1727295,-0.1992645,0.9645996,-0.1925049,-0.1522522,0.9694061,-0.2853095,0.1495484,0.9466963,
638503281657106312,419139,34152,-0.1744537,-0.198822,0.9643707,-0.193985,-0.1524048,0.9690857,-0.2826912,0.1534685,0.9468543,
638503281657186307,419147,34153,-0.174881,-0.1979675,0.9644623,-0.1929016,-0.1526337,0.9692688,-0.2801762,0.1571443,0.946999,
638503281657275630,419156,34154,-0.1748047,-0.1982574,0.9644318,-0.1928406,-0.1525421,0.9692841,-0.2776733,0.1611932,0.9470556,
638503281657365625,419165,34155,-0.1755829,-0.1970062,0.9645386,-0.1926117,-0.1534271,0.9691925,-0.2750567,0.1651675,0.9471344,
638503281657445621,419173,34155,-0.1846008,-0.1725006,0.9675446,-0.1933441,-0.1532288,0.9690857,-0.2750567,0.1651675,0.9471344,
638503281657515624,419180,34156,-0.1851349,-0.1718445,0.9675598,-0.1927338,-0.1533813,0.9691772,-0.2725491,0.1691678,0.9471533,
638503281657605630,419189,34157,-0.18573,-0.1719513,0.9674225,-0.1928406,-0.1529236,0.9692383,-0.269967,0.1731548,0.9471722,
638503281657685636,419197,34157,-0.1861725,-0.1712341,0.9674683,-0.193512,-0.1535187,0.9690094,-0.269967,0.1731548,0.9471722,
638503281657765635,419205,34158,-0.1865692,-0.1710052,0.9674377,-0.1934509,-0.1535492,0.9690094,-0.2676889,0.176901,0.9471266,
638503281657855632,419214,34159,-0.1889191,-0.1708832,0.9669952,-0.1930695,-0.153595,0.9690704,-0.265392,0.1805439,0.9470855,
638503281657935644,419222,34160,-0.1898041,-0.1703644,0.9669189,-0.1940308,-0.1535492,0.9689026,-0.2630908,0.1840272,0.9470571,
638503281658015628,419230,34160,-0.1898804,-0.1700439,0.9669647,-0.1934662,-0.1534271,0.9690247,-0.2630908,0.1840272,0.9470571,
638503281658105617,419239,34161,-0.1891022,-0.1709442,0.9669495,-0.1931152,-0.1536865,0.9690552,-0.2607949,0.187506,0.9470097,
638503281658185618,419247,34162,-0.1881409,-0.1727295,0.9668274,-0.1925354,-0.1545868,0.9690247,-0.2584685,0.1910678,0.9469357,
638503281658261807,419254,34163,-0.1872253,-0.1771545,0.9662018,-0.1921082,-0.1558075,0.9689178,-0.2560308,0.1945958,0.9468794,
638503281658351809,419263,34163,-0.1867981,-0.1772003,0.9662781,-0.1921082,-0.1551208,0.9690247,-0.2560308,0.1945958,0.9468794,
638503281658431804,419271,34164,-0.1865082,-0.1772461,0.9663239,-0.1944275,-0.1549683,0.9685822,-0.2536018,0.1985399,0.9467143,
638503281658531902,419281,34165,-0.1869507,-0.1774445,0.9662018,-0.1939392,-0.1581421,0.9681702,-0.251145,0.2022229,0.9465897,
638503281658611917,419289,34166,-0.1867065,-0.1820221,0.9653931,-0.1941986,-0.1581421,0.9681244,-0.2487583,0.2062863,0.9463431,
638503281658681911,419296,34166,-0.1862793,-0.1828918,0.9653168,-0.193924,-0.1583252,0.9681396,-0.2487583,0.2062863,0.9463431,
638503281658771909,419305,34167,-0.1854858,-0.1820831,0.9656219,-0.1943207,-0.1593323,0.9678955,-0.2461521,0.2101835,0.9461671,
638503281658851937,419313,34168,-0.1849365,-0.1834564,0.9654694,-0.1941833,-0.1592712,0.9679413,-0.2436169,0.2147066,0.9458075,
638503281658941910,419322,34169,-0.1845551,-0.1832581,0.9655762,-0.1940613,-0.1599579,0.9678497,-0.2412467,0.2188914,0.9454558,
638503281659021925,419330,34169,-0.1834106,-0.1824646,0.9659424,-0.1938477,-0.1601257,0.967865,-0.2412467,0.2188914,0.9454558,
638503281659101903,419338,34170,-0.1822052,-0.1837463,0.9659271,-0.1938477,-0.1622314,0.967514,-0.2387937,0.2228769,0.9451473,
638503281659181919,419346,34171,-0.1817017,-0.1825562,0.9662476,-0.1932373,-0.1622925,0.9676208,-0.2359621,0.2270866,0.9448563,
638503281659271915,419355,34172,-0.1810608,-0.182373,0.9664001,-0.1927643,-0.1627655,0.9676361,-0.2333698,0.2310364,0.9445426,
638503281659351909,419363,34172,-0.1799316,-0.1814117,0.9667969,-0.1927795,-0.1633759,0.9675446,-0.2333698,0.2310364,0.9445426,
638503281659431923,419371,34173,-0.1794434,-0.1828461,0.9666138,-0.1921539,-0.1656036,0.9672852,-0.2306583,0.2348598,0.9442657,
638503281659521926,419380,34174,-0.1792755,-0.1832428,0.966568,-0.1913757,-0.1650543,0.9675293,-0.2278533,0.2386609,0.9439936,
638503281659601922,419388,34175,-0.1791992,-0.1848297,0.9662781,-0.1908569,-0.1656647,0.9675293,-0.2249754,0.2422712,0.9437642,
638503281659681927,419396,34175,-0.1789551,-0.1843567,0.9664154,-0.190567,-0.1672211,0.9673157,-0.2249754,0.2422712,0.9437642,
638503281659771908,419405,34176,-0.1786652,-0.1843414,0.9664764,-0.1902466,-0.168045,0.9672394,-0.2219207,0.2459072,0.943547,
638503281659851924,419413,34177,-0.1784821,-0.1879425,0.9658203,-0.1899719,-0.1674042,0.9674072,-0.218969,0.2496079,0.9432648,
638503281659931916,419421,34178,-0.1784058,-0.1884918,0.9657288,-0.1899719,-0.1658783,0.9676666,-0.2160136,0.2531697,0.9429969,
638503281660021928,419430,34178,-0.17836,-0.1882629,0.9657745,-0.1896515,-0.165451,0.967804,-0.2160136,0.2531697,0.9429969,
638503281660101912,419438,34179,-0.1782074,-0.1908569,0.9653015,-0.1893005,-0.1689606,0.9672699,-0.213304,0.2565776,0.9426926,
638503281660181910,419446,34180,-0.178421,-0.191452,0.9651337,-0.1893005,-0.1678772,0.967453,-0.2103602,0.2597987,0.9424719,
638503281660271935,419455,34181,-0.1779022,-0.1931,0.9649048,-0.1893005,-0.1688538,0.9672852,-0.2074469,0.2631495,0.942188,
638503281660361918,419464,34181,-0.1777954,-0.1954346,0.9644623,-0.1900177,-0.1711426,0.9667358,-0.2074469,0.2631495,0.942188,
638503281660431905,419471,34182,-0.1779633,-0.1951904,0.9644775,-0.1900635,-0.1731567,0.9663696,-0.2048715,0.2664564,0.941822,
638503281660517157,419480,34183,-0.1779175,-0.1941681,0.9646912,-0.1915588,-0.1689301,0.9668274,-0.2021696,0.2698196,0.9414483,
638503281660607153,419489,34184,-0.1778412,-0.1929779,0.9649353,-0.1921692,-0.1680298,0.9668579,-0.1994102,0.2732181,0.9410565,
638503281660687149,419497,34184,-0.1786346,-0.1920013,0.9649963,-0.192337,-0.1678162,0.9668579,-0.1994102,0.2732181,0.9410565,
638503281660767148,419505,34185,-0.1817169,-0.2062225,0.9614716,-0.1927185,-0.1793365,0.9647217,-0.1968426,0.2767378,0.9405686,
638503281660847169,419513,34186,-0.1506195,-0.1608734,0.9754028,-0.1713715,-0.1363678,0.975708,-0.1942676,0.2803503,0.9400339,
638503281660937148,419522,34187,-0.1558838,-0.1332397,0.9787445,-0.1791077,-0.1265717,0.975647,-0.191656,0.2839665,0.9394844,
638503281661017148,419530,34187,-0.1504517,-0.125885,0.9805603,-0.1808167,-0.1119385,0.9771118,-0.191656,0.2839665,0.9394844,
638503281661097150,419538,34188,-0.149231,-0.1232605,0.9810791,-0.1688385,-0.126358,0.9775085,-0.1890296,0.2872991,0.9390032,
638503281661187153,419547,34189,-0.1523743,-0.1257477,0.9802856,-0.1721802,-0.1206207,0.9776459,-0.1864235,0.2907776,0.9384533,
638503281661273183,419555,34190,-0.1506042,-0.1246033,0.9806976,-0.1671906,-0.1185455,0.9787598,-0.1839727,0.2941324,0.9378914,
638503281661363183,419564,34190,-0.1505585,-0.1253052,0.9806213,-0.1635284,-0.1149292,0.9798126,-0.1839727,0.2941324,0.9378914,
638503281661433181,419571,34191,-0.1506042,-0.1255035,0.9805908,-0.1669769,-0.1140442,0.9793396,-0.1815489,0.2975677,0.9372798,
638503281661523166,419580,34192,-0.1662445,-0.1374054,0.9764557,-0.1674347,-0.1138611,0.9792786,-0.1790914,0.3007048,0.9367512,
638503281661613165,419589,34193,-0.1795349,-0.1492767,0.9723511,-0.1663666,-0.1141968,0.9794159,-0.176863,0.3037404,0.9361951,
638503281661693171,419597,34193,-0.1799316,-0.1497192,0.9722137,-0.1662903,-0.1142883,0.9794159,-0.176863,0.3037404,0.9361951,
638503281661763182,419604,34194,-0.1803131,-0.1498718,0.9721069,-0.1652069,-0.1156464,0.9794464,-0.174614,0.3067048,0.9356506,
638503281661853183,419613,34195,-0.1799927,-0.1501465,0.9721375,-0.1651459,-0.1169128,0.9793091,-0.1722224,0.3096909,0.9351102,
638503281661933176,419621,34196,-0.1796417,-0.1503448,0.972168,-0.1646271,-0.119751,0.9790497,-0.1699062,0.3126565,0.9345468,
638503281662013174,419629,34196,-0.1671295,-0.1375427,0.9762878,-0.1640472,-0.1221924,0.9788513,-0.1699062,0.3126565,0.9345468,
638503281662103171,419638,34197,-0.1549683,-0.1245728,0.9800262,-0.1640625,-0.1226654,0.9787903,-0.1673511,0.3157083,0.9339817,
638503281662183177,419646,34198,-0.154892,-0.1262665,0.9798126,-0.1641235,-0.1231689,0.978714,-0.1652038,0.3187592,0.9333276,
638503281662272162,419655,34199,-0.154892,-0.128067,0.9795837,-0.1634064,-0.123642,0.978775,-0.1629144,0.3215404,0.9327758,
638503281662352150,419663,34199,-0.1538544,-0.1288605,0.9796448,-0.1627808,-0.1240387,0.9788208,-0.1629144,0.3215404,0.9327758,
638503281662432170,419671,34200,-0.1542969,-0.1291199,0.979538,-0.1629791,-0.1240997,0.9787903,-0.1606692,0.3242863,0.9322145,
638503281662512247,419679,34201,-0.1544647,-0.1318665,0.9791412,-0.1627502,-0.1241913,0.9788055,-0.1584745,0.3270926,0.9316095,
638503281662602275,419688,34202,-0.1530151,-0.1318665,0.9793701,-0.1624298,-0.1239014,0.9788971,-0.1564607,0.3296995,0.9310308,
638503281662682256,419696,34202,-0.1515808,-0.1313324,0.9796753,-0.1617737,-0.1235809,0.9790497,-0.1564607,0.3296995,0.9310308,
638503281662762251,419704,34203,-0.1513214,-0.1309204,0.9797668,-0.1603241,-0.1244659,0.9791718,-0.1540943,0.3323483,0.9304835,
638503281662850008,419713,34204,-0.1498413,-0.1329193,0.9797211,-0.1609344,-0.1250153,0.9790039,-0.1521969,0.3348915,0.9298838,
638503281662939985,419722,34205,-0.1496582,-0.1318054,0.9799042,-0.1603088,-0.1251678,0.9790955,-0.1500469,0.3374879,0.9292943,
638503281663019986,419730,34205,-0.149231,-0.1341553,0.9796448,-0.1596985,-0.1267242,0.9789886,-0.1500469,0.3374879,0.9292943,
638503281663099981,419738,34206,-0.1489258,-0.1341553,0.9796906,-0.1596069,-0.1263885,0.9790497,-0.1478675,0.3399675,0.9287396,
638503281663179978,419746,34207,-0.1486816,-0.1331635,0.9798737,-0.1594086,-0.1280823,0.9788666,-0.1456993,0.3425854,0.9281201,
638503281663269984,419755,34208,-0.1485748,-0.1327972,0.9799347,-0.1593475,-0.1280212,0.9788818,-0.1434694,0.3454324,0.927412,
638503281663349984,419763,34208,-0.1470947,-0.1337738,0.9800262,-0.1593018,-0.1277466,0.9789276,-0.1434694,0.3454324,0.927412,
638503281663430002,419771,34209,-0.1477051,-0.1341248,0.9798889,-0.1591644,-0.1286163,0.9788361,-0.1413358,0.3480241,0.9267704,
638503281663520091,419780,34210,-0.1467133,-0.1353607,0.9798584,-0.1591492,-0.1284485,0.9788513,-0.1391632,0.3503785,0.9262119,
638503281663600086,419788,34211,-0.1466522,-0.1358185,0.9798126,-0.1578064,-0.1284485,0.9790649,-0.1369341,0.3526674,0.9256753,
638503281663680084,419796,34211,-0.1446381,-0.1358032,0.9801178,-0.1570282,-0.1286163,0.9791718,-0.1369341,0.3526674,0.9256753,
638503281663770104,419805,34212,-0.1444244,-0.1365814,0.9800415,-0.1566315,-0.1279297,0.9793243,-0.134698,0.3550058,0.9251094,
638503281663850086,419813,34213,-0.1439819,-0.1365967,0.9801025,-0.1564484,-0.1268005,0.9795074,-0.1322547,0.3578523,0.9243649,
638503281663930089,419821,34214,-0.1426697,-0.135849,0.9803925,-0.1563568,-0.1263885,0.9795685,-0.1297674,0.3598781,0.9239308,
638503281664030091,419831,34215,-0.1425934,-0.1361847,0.9803619,-0.1563568,-0.1272125,0.9794617,-0.1275499,0.362289,0.9232972,
638503281664100092,419838,34215,-0.1429596,-0.1364136,0.9802704,-0.1564026,-0.1265717,0.979538,-0.1275499,0.362289,0.9232972,
638503281664180081,419846,34216,-0.1420746,-0.1365509,0.9803772,-0.1564636,-0.1267853,0.9795074,-0.1252974,0.3645511,0.922715,
638503281664270099,419855,34217,-0.1407928,-0.1355591,0.9806976,-0.1564178,-0.1268921,0.9794922,-0.1226088,0.3666244,0.9222547,
638503281664350084,419863,34217,-0.1408844,-0.1363373,0.9805908,-0.1563721,-0.1274567,0.9794312,-0.1226088,0.3666244,0.9222547,
638503281664430084,419871,34218,-0.1409607,-0.1367188,0.9805145,-0.1567841,-0.1269226,0.9794312,-0.1200571,0.3687768,0.9217321,
638503281664515791,419880,34219,-0.138855,-0.136734,0.9808197,-0.1569977,-0.1259613,0.9795227,-0.1174491,0.3709489,0.9211963,
638503281664605786,419889,34220,-0.1384735,-0.1366882,0.9808807,-0.1569214,-0.1255951,0.9795837,-0.1145903,0.3730847,0.9206937,
638503281664695784,419898,34220,-0.1383514,-0.1366119,0.9809113,-0.1565857,-0.125946,0.979599,-0.1145903,0.3730847,0.9206937,
638503281664765780,419905,34221,-0.1384125,-0.1362457,0.9809418,-0.1560822,-0.1260071,0.97966,-0.1116717,0.3751416,0.9202164,
638503281664837225,419912,34222,-0.1390228,-0.1358795,0.9809113,-0.15448,-0.1260681,0.9799042,-0.1091538,0.3770603,0.9197342,
638503281664937236,419922,34223,-0.1392365,-0.1361389,0.9808502,-0.1611481,-0.121994,0.9793549,-0.1062005,0.378871,0.9193357,
638503281665017231,419930,34223,-0.1392822,-0.1342773,0.9810944,-0.1607208,-0.1219025,0.9794312,-0.1062005,0.378871,0.9193357,
638503281665097221,419938,34224,-0.1394958,-0.1351624,0.9809418,-0.1607361,-0.1222382,0.9793854,-0.1033503,0.3806469,0.9189269,
638503281665197226,419948,34225,-0.138031,-0.1353912,0.9811249,-0.1604462,-0.1222382,0.9794312,-0.1004795,0.3820153,0.9186774,
638503281665277232,419956,34226,-0.1375427,-0.1364136,0.9810486,-0.1593018,-0.1222839,0.9796143,-0.09735253,0.3835814,0.9183615,
638503281665347241,419963,34226,-0.1377411,-0.1360779,0.9810638,-0.1590118,-0.1222076,0.9796753,-0.09735253,0.3835814,0.9183615,
638503281665437726,419972,34227,-0.1377411,-0.1372528,0.9809113,-0.1585693,-0.1228943,0.97966,-0.09416992,0.3847887,0.9181883,
638503281665527375,419981,34228,-0.1379089,-0.1358795,0.9810638,-0.1585693,-0.1222076,0.9797516,-0.09087005,0.3860083,0.9180089,
638503281665607350,419989,34229,-0.1370239,-0.1360168,0.9811707,-0.1583405,-0.1216888,0.9798431,-0.08755699,0.3873163,0.9177799,
638503281665697345,419998,34229,-0.1369781,-0.1363678,0.9811401,-0.1580811,-0.1209259,0.9799805,-0.08755699,0.3873163,0.9177799,
638503281665767339,420005,34230,-0.136734,-0.136734,0.9811096,-0.1578827,-0.1217346,0.9799194,-0.08387197,0.3887386,0.9175227,
638503281665857341,420014,34231,-0.1367493,-0.1385345,0.9808655,-0.1576233,-0.1211853,0.9800262,-0.08038747,0.3898632,0.9173574,
638503281665937340,420022,34232,-0.1367188,-0.1386566,0.9808502,-0.1574402,-0.1211243,0.9800568,-0.07679266,0.3912058,0.9170937,
638503281666017345,420030,34232,-0.1351929,-0.1386108,0.9810638,-0.1568604,-0.1221313,0.9800262,-0.07679266,0.3912058,0.9170937,
638503281666097337,420038,34233,-0.1352844,-0.1386108,0.9810486,-0.1564178,-0.1221313,0.9801025,-0.0729555,0.3925766,0.9168212,
638503281666187346,420047,34234,-0.124054,-0.1270447,0.9841003,-0.155838,-0.1221466,0.9801941,-0.06929625,0.393977,0.9165043,
638503281666277362,420056,34235,-0.1248322,-0.1269073,0.984024,-0.1548462,-0.1212158,0.9804688,-0.06553311,0.3950332,0.9163265,
638503281666347344,420063,34235,-0.1239777,-0.1273651,0.9840698,-0.1539612,-0.1212463,0.9806061,-0.06553311,0.3950332,0.9163265,
638503281666437336,420072,34236,-0.1237335,-0.1273804,0.9841003,-0.1549072,-0.121048,0.9804688,-0.0615329,0.3966443,0.9159077,
638503281666517338,420080,34237,-0.1260071,-0.1267853,0.9838867,-0.1541748,-0.1211548,0.9805756,-0.05780035,0.3976831,0.9157004,
638503281666597333,420088,34238,-0.1258087,-0.1263275,0.983963,-0.1537933,-0.1211853,0.9806366,-0.05397072,0.3987246,0.9154812,
638503281666687346,420097,34238,-0.1263733,-0.1257629,0.9839783,-0.14151,-0.1292725,0.9814453,-0.05397072,0.3987246,0.9154812,
638503281666767337,420105,34239,-0.1251221,-0.1282196,0.9838104,-0.1415405,-0.1286469,0.9815216,-0.04994856,0.3997881,0.9152457,
638503281666841828,420112,34240,-0.125061,-0.1303711,0.9835358,-0.1419525,-0.1283112,0.9815063,-0.04603081,0.4007713,0.9150211,
638503281666931847,420121,34241,-0.1272736,-0.1207733,0.9844818,-0.1513672,-0.1177673,0.9814301,-0.04208633,0.4015605,0.914865,
638503281667011842,420129,34241,-0.118576,-0.1170044,0.9860229,-0.1530151,-0.1101837,0.9820557,-0.04208633,0.4015605,0.914865,
638503281667101854,420138,34242,-0.1099701,-0.06974792,0.9914703,-0.1344452,-0.07926941,0.9877319,-0.03799566,0.4024636,0.9146472,
638503281667181829,420146,34243,-0.1274567,-0.08459473,0.9882202,-0.1393127,-0.08201599,0.9868317,-0.0341188,0.40334,0.9144139,
638503281667271843,420155,34244,-0.1295471,-0.08496094,0.987915,-0.1461792,-0.07157898,0.9866486,-0.03000453,0.4044247,0.914079,
638503281667351832,420163,34244,-0.1244812,-0.07731628,0.9891968,-0.1366577,-0.07608032,0.9876862,-0.03000453,0.4044247,0.914079,
638503281667431831,420171,34245,-0.1258698,-0.07669067,0.9890747,-0.1396637,-0.07293701,0.9875031,-0.02618071,0.4053228,0.9137987,
638503281667521267,420180,34246,-0.1266327,-0.07635498,0.9889984,-0.1431274,-0.07662964,0.9867249,-0.02232924,0.4061055,0.9135534,
638503281667601263,420188,34247,-0.1269073,-0.07623291,0.9889679,-0.1463165,-0.0715332,0.9866333,-0.01859745,0.4069325,0.9132689,
638503281667681263,420196,34247,-0.1273651,-0.07608032,0.9889221,-0.1472626,-0.07296753,0.9863892,-0.01859745,0.4069325,0.9132689,
