time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638549105346159209,1427417,115051,-0.4621429,-0.095047,0.8816833,-0.418335,0.1220703,0.9000397,-0.2911439,0.1854094,0.9385406,
638549105346239212,1427425,115052,-0.4581146,-0.06663513,0.8863831,-0.431488,0.1638641,0.8871002,-0.2992584,0.1819779,0.9366581,
638549105346326599,1427434,115053,-0.4460754,-0.07107544,0.8921509,-0.422699,0.1671448,0.8907013,-0.3070066,0.1783864,0.9348397,
638549105346399217,1427441,115053,-0.438858,-0.06115723,0.8964539,-0.411438,0.1602173,0.8972321,-0.3070066,0.1783864,0.9348397,
638549105346489214,1427450,115054,-0.4364929,-0.0690918,0.8970337,-0.4033813,0.1730652,0.8985138,-0.3142559,0.1745365,0.9331561,
638549105346569201,1427458,115055,-0.4311676,-0.04350281,0.9012146,-0.4082642,0.1876373,0.8933563,-0.3208165,0.1707827,0.9316169,
638549105346659212,1427467,115056,-0.4287109,-0.03865051,0.9026031,-0.4003296,0.1817017,0.8981628,-0.327157,0.1671991,0.9300606,
638549105346749210,1427476,115057,-0.4273224,-0.04974365,0.90271,-0.3874512,0.1900635,0.9020691,-0.333146,0.1631301,0.9286562,
638549105346809203,1427482,115057,-0.4268951,-0.03533936,0.903595,-0.3768768,0.206955,0.902832,-0.333146,0.1631301,0.9286562,
638549105346919208,1427493,115058,-0.4110565,-0.02442932,0.9112701,-0.3755646,0.2121582,0.9021759,-0.3390586,0.1593184,0.9271768,
638549105346989202,1427500,115059,-0.4029694,-0.02992249,0.9147186,-0.3913727,0.1993408,0.8983765,-0.3448349,0.1557366,0.9256538,
638549105347069204,1427508,115059,-0.4036255,-0.02462769,0.9145813,-0.3922729,0.1824951,0.9015503,-0.3448349,0.1557366,0.9256538,
638549105347149206,1427516,115060,-0.4028931,-0.03114319,0.9147034,-0.3985443,0.188324,0.8975983,-0.3499235,0.1522213,0.924328,
638549105347239204,1427525,115061,-0.3970795,-0.02513123,0.9174347,-0.3883362,0.1790466,0.9039459,-0.3543217,0.1490718,0.9231651,
638549105347319210,1427533,115062,-0.3961639,-0.01100159,0.9181061,-0.3569336,0.2042694,0.9115143,-0.3585714,0.1460902,0.9220001,
638549105347399209,1427541,115062,-0.3966522,-0.01342773,0.9178619,-0.3423309,0.2338409,0.9100037,-0.3585714,0.1460902,0.9220001,
638549105347489201,1427550,115063,-0.3908691,-0.01400757,0.9203339,-0.3668365,-0.01747131,0.9301147,-0.3617572,0.1435732,0.9211506,
638549105347579208,1427559,115064,-0.3867645,-0.004562378,0.9221497,-0.3394775,0.2290802,0.9122772,-0.3645061,0.1411459,0.9204418,
638549105347649212,1427566,115065,-0.3779755,-0.00050354,0.9257965,-0.3425903,0.2241669,0.9123383,-0.3673484,0.1388831,0.9196557,
638549105347739207,1427575,115065,-0.3781891,0.004394531,0.925705,-0.3545837,0.2031708,0.912674,-0.3673484,0.1388831,0.9196557,
638549105347819207,1427583,115066,-0.371582,0.008712769,0.9283447,-0.3457336,0.2138214,0.9136353,-0.3697754,0.1367405,0.9190039,
638549105347909203,1427592,115067,-0.3693237,0.002914429,0.9292908,-0.3476563,0.2059174,0.9147186,-0.3719459,0.1342793,0.9184908,
638549105347989212,1427600,115068,-0.3692017,0.004150391,0.9293213,-0.3429565,0.2195587,0.9133148,-0.3739206,0.1323933,0.9179627,
638549105348069209,1427608,115068,-0.3699341,0.005584717,0.9290314,-0.3376312,0.2185516,0.9155426,-0.3739206,0.1323933,0.9179627,
638549105348159213,1427617,115069,-0.3620605,0.01171875,0.9320679,-0.3359222,0.2234039,0.9150085,-0.3756296,0.1303831,0.9175525,
638549105348249207,1427626,115070,-0.3575592,0.01066589,0.9338226,-0.3290558,0.2245026,0.9172211,-0.3773277,0.1288274,0.9170755,
638549105348325398,1427634,115071,-0.3603058,0.004547119,0.9328156,-0.3317719,0.2146606,0.9185944,-0.3787131,0.1273149,0.9167155,
638549105348399217,1427641,115071,-0.3624573,0.01135254,0.9319305,-0.327301,0.2311707,0.9161987,-0.3787131,0.1273149,0.9167155,
638549105348489204,1427650,115072,-0.3654785,0.01422119,0.9306946,-0.323761,0.2370148,0.9159546,-0.3801977,0.1262343,0.9162503,
638549105348579211,1427659,115073,-0.3688965,0.0171051,0.929306,-0.3234863,0.238327,0.9157104,-0.3812338,0.1252317,0.9159573,
638549105348659201,1427667,115074,-0.3674774,0.01908875,0.9298248,-0.32547,0.240509,0.914444,-0.3822111,0.1240692,0.9157082,
638549105348739199,1427675,115074,-0.3657227,0.02082825,0.930481,-0.3239136,0.2407074,0.9149475,-0.3822111,0.1240692,0.9157082,
638549105348829209,1427684,115075,-0.362793,0.02124023,0.9316254,-0.3239746,0.2346191,0.9165039,-0.3829439,0.1234447,0.9154864,
638549105348899202,1427691,115076,-0.3632965,0.01127625,0.9315948,-0.3195038,0.2367401,0.9175262,-0.3836372,0.1225504,0.9153163,
638549105348999209,1427701,115077,-0.3655243,0.02355957,0.9304962,-0.3235168,0.2368011,0.9161072,-0.3839264,0.1219368,0.915277,
638549105349079252,1427709,115077,-0.3652954,0.01908875,0.9306793,-0.3262787,0.2440948,0.9131927,-0.3839264,0.1219368,0.915277,
638549105349149206,1427716,115078,-0.3656769,0.01872253,0.930542,-0.3249664,0.2345276,0.9161682,-0.384335,0.1213096,0.9151888,
638549105349239202,1427725,115079,-0.3657684,0.01786804,0.9305267,-0.3227234,0.2377167,0.9161377,-0.3846815,0.1208237,0.9151075,
638549105349319227,1427733,115080,-0.3664093,0.01782227,0.9302673,-0.3244781,0.2392731,0.9151154,-0.38491,0.120346,0.9150744,
638549105349399211,1427741,115080,-0.3665161,0.01802063,0.9302216,-0.3259735,0.239502,0.9145203,-0.38491,0.120346,0.9150744,
638549105349499207,1427751,115081,-0.3671722,0.01831055,0.9299622,-0.3254395,0.2371979,0.9153137,-0.3854231,0.1200616,0.9148958,
638549105349579212,1427759,115082,-0.367218,0.01924133,0.9299316,-0.3249054,0.2348633,0.9161072,-0.3855948,0.1197777,0.9148607,
638549105349649205,1427766,115083,-0.3670807,0.01799011,0.9300079,-0.3244629,0.23526,0.9161682,-0.385812,0.119278,0.9148343,
638549105349739205,1427775,115083,-0.3666687,0.01933289,0.9301453,-0.3235016,0.2357483,0.9163818,-0.385812,0.119278,0.9148343,
638549105349819202,1427783,115084,-0.3661041,0.02064514,0.9303284,-0.3242035,0.2363129,0.9159851,-0.3857308,0.1188666,0.9149221,
638549105349899210,1427791,115085,-0.3664551,0.0209198,0.930191,-0.3248444,0.2371368,0.9155426,-0.3856343,0.1185073,0.9150094,
638549105349989214,1427800,115086,-0.3659668,0.02116394,0.9303741,-0.3248596,0.237381,0.9154816,-0.3854553,0.1182792,0.9151143,
638549105350069204,1427808,115086,-0.3661957,0.02116394,0.9302826,-0.3248749,0.2378693,0.9153442,-0.3854553,0.1182792,0.9151143,
638549105350159203,1427817,115087,-0.3551178,0.03076172,0.9343109,-0.3253021,0.2398071,0.9146881,-0.3851302,0.117873,0.9153036,
638549105350249206,1427826,115088,-0.3601379,0.03369141,0.9322815,-0.3257446,0.2416077,0.9140625,-0.3848741,0.1175386,0.9154543,
638549105350324451,1427834,115089,-0.3547974,0.01377869,0.9348297,-0.3242493,0.2414551,0.9146271,-0.3846161,0.1171768,0.9156091,
638549105350399210,1427841,115089,-0.3583374,0.01661682,0.9334412,-0.3295135,0.235733,0.9142303,-0.3846161,0.1171768,0.9156091,
638549105350489205,1427850,115090,-0.3554077,0.01727295,0.9345398,-0.324707,0.2450409,0.9135132,-0.3844569,0.1171281,0.9156822,
638549105350569204,1427858,115091,-0.3579712,0.01809692,0.933548,-0.3303833,0.2408905,0.9125824,-0.3841727,0.1167957,0.9158439,
638549105350649198,1427866,115092,-0.3607025,0.01907349,0.9324799,-0.3234558,0.2451172,0.9139252,-0.3838362,0.1164888,0.9160241,
638549105350749208,1427876,115092,-0.3602753,0.01802063,0.932663,-0.3275452,0.240097,0.9138031,-0.3838362,0.1164888,0.9160241,
638549105350819205,1427883,115093,-0.3598328,0.01705933,0.9328461,-0.3271637,0.2408295,0.9137573,-0.383595,0.1162813,0.9161515,
638549105350899209,1427891,115094,-0.3574677,0.01707458,0.9337616,-0.326767,0.2415771,0.9136963,-0.383493,0.116151,0.9162107,
638549105350999199,1427901,115095,-0.3550568,0.01696777,0.9346771,-0.3266754,0.2432861,0.913269,-0.3829802,0.1161802,0.9164215,
638549105351079199,1427909,115095,-0.3537598,0.02545166,0.9349823,-0.3278503,0.2449493,0.9123993,-0.3829802,0.1161802,0.9164215,
638549105351159203,1427917,115096,-0.3504639,0.01654053,0.9364166,-0.3289642,0.244873,0.9120331,-0.3825374,0.1164833,0.9165679,
638549105351239201,1427925,115097,-0.3462982,0.01885986,0.9379272,-0.3257599,-0.002685547,0.9454346,-0.3818494,0.1165295,0.9168489,
638549105351325441,1427934,115098,-0.3454895,0.02030945,0.9381866,-0.3689575,0.0272522,0.9290314,-0.3809001,0.1170452,0.917178,
638549105351409207,1427942,115098,-0.3580475,0.02792358,0.9332733,-0.3690796,0.0405426,0.9284973,-0.3809001,0.1170452,0.917178,
638549105351489207,1427950,115099,-0.3535004,0.02172852,0.9351654,-0.3690948,0.03596497,0.9286804,-0.3798832,0.1173683,0.9175584,
638549105351559211,1427957,115100,-0.3584137,0.03129578,0.9330292,-0.3712006,0.02891541,0.9281006,-0.3786179,0.1178691,0.9180171,
638549105351659209,1427967,115101,-0.3536987,0.02624512,0.9349823,-0.3728027,0.03450012,0.9272614,-0.3772117,0.1181994,0.9185534,
638549105351729209,1427974,115101,-0.3454895,0.02616882,0.9380493,-0.3753357,0.042099,0.9259186,-0.3772117,0.1181994,0.9185534,
638549105351809210,1427982,115102,-0.3465881,0.03050232,0.9375153,-0.3714294,0.05177307,0.927002,-0.3753749,0.1187649,0.9192326,
638549105351929209,1427994,115103,-0.3504333,0.02886963,0.9361267,-0.3701172,0.05323792,0.9274445,-0.3736011,0.1192607,0.9198908,
638549105351989207,1428000,115103,-0.3484955,0.03329468,0.9367065,-0.3705597,0.04341125,0.9277802,-0.3736011,0.1192607,0.9198908,
638549105352059215,1428007,115104,-0.3610687,0.03250122,0.9319611,-0.358078,0.05055237,0.932312,-0.3712858,0.1199984,0.9207319,
638549105352149211,1428016,115105,-0.3520355,0.03141785,0.9354401,-0.3653107,0.04589844,0.9297333,-0.3685256,0.1208569,0.921728,
638549105352289209,1428030,115105,-0.3585968,0.03445435,0.9328461,-0.3768768,0.04820251,0.9249878,-0.3657024,0.1216499,0.9227476,
638549105352349198,1428036,115107,-0.3562317,0.03083801,0.9338837,-0.3670807,0.0526123,0.9286957,-0.3621769,0.1224958,0.9240253,
638549105352419211,1428043,115108,-0.3566589,0.03190613,0.9336853,-0.3685455,0.04946899,0.9282837,-0.3584593,0.123597,0.9253274,
638549105352479206,1428049,115108,-0.3684235,0.02510071,0.929306,-0.3656311,0.0478363,0.9295197,-0.3584593,0.123597,0.9253274,
638549105352559206,1428057,115109,-0.3658905,0.02619934,0.9302826,-0.3688965,0.04702759,0.9282684,-0.3546254,0.1246669,0.9266601,
638549105352649211,1428066,115110,-0.3725281,0.02415466,0.9276886,-0.3653564,0.04039001,0.9299774,-0.3503216,0.1258303,0.9281387,
638549105352739210,1428075,115111,-0.3765869,0.03160095,0.925827,-0.3735657,0.04139709,0.9266663,-0.3454037,0.1270608,0.9298128,
638549105352819205,1428083,115111,-0.3574066,0.02458191,0.933609,-0.3534241,0.0365448,0.9347382,-0.3454037,0.1270608,0.9298128,
638549105352909207,1428092,115112,-0.3073273,0.01737976,0.9514313,-0.2940369,0.03105164,0.9552765,-0.3405547,0.1284395,0.9314107,
638549105352989320,1428100,115113,-0.253479,0.0340271,0.9667358,-0.2772217,0.05244446,0.9593658,-0.3351065,0.1297343,0.9332056,
638549105353059211,1428107,115114,-0.2033844,0.03814697,0.9783478,-0.2136993,0.06686401,0.9745941,-0.3295361,0.1311609,0.9349881,
638549105353154293,1428117,115114,-0.1356506,0.01199341,0.9906769,-0.1726379,0.07435608,0.9821625,-0.3295361,0.1311609,0.9349881,
638549105353229411,1428124,115115,-0.0834198,0.01847839,0.9963379,-0.1193237,0.05766296,0.9911652,-0.3238995,0.132855,0.936717,
638549105353319413,1428133,115116,0,0,0,-0.06843567,0.07467651,0.9948425,-0.3175502,0.1346711,0.9386296,
638549105353399408,1428141,115117,0,0,0,0,0,0,-0.311174,0.1364055,0.9405128,
638549105353479403,1428149,115117,0,0,0,0,0,0,-0.311174,0.1364055,0.9405128,
638549105353559414,1428157,115118,0,0,0,0,0,0,-0.3044718,0.1381846,0.9424447,
638549105353639408,1428165,115119,0,0,0,0,0,0,-0.2975928,0.1399961,0.9443726,
638549105353739401,1428175,115120,0,0,0,0,0,0,-0.2903853,0.1419445,0.9463235,
638549105353819409,1428183,115120,0,0,0,0,0,0,-0.2903853,0.1419445,0.9463235,
638549105353899404,1428191,115121,0,0,0,0,0,0,-0.2827235,0.1438486,0.9483538,
638549105353979452,1428199,115122,0,0,0,0,0,0,-0.2750123,0.1456585,0.950343,
638549105354059410,1428207,115123,0,0,0,0,0,0,-0.2671068,0.1471236,0.95237,
638549105354154499,1428217,115123,0,0,0,0,0,0,-0.2671068,0.1471236,0.95237,
638549105354234497,1428225,115124,0,0,0,0,0,0,-0.2592439,0.1486119,0.9543098,
638549105354323242,1428234,115125,0,0,0,0,0,0,-0.2514432,0.1499173,0.9561909,
638549105354399602,1428241,115126,0,0,0,0.4038086,0.1542511,0.9017334,-0.2432773,0.1510194,0.958128,
638549105354489607,1428250,115126,0.3374329,0.01277161,0.9412537,0.3495483,0.1383514,0.9266357,-0.2432773,0.1510194,0.958128,
638549105354569604,1428258,115127,0.3474884,0.03485107,0.937027,0.3583527,0.1065979,0.927475,-0.2351843,0.1518228,0.9600199,
638549105354649598,1428266,115128,0.3647308,0.04188538,0.9301605,0.4094543,0.06269836,0.9101715,-0.2268762,0.1524587,0.9619166,
638549105354729613,1428274,115129,0.3822632,0.04156494,0.923111,0.4259949,0.0789032,0.9012604,-0.2180884,0.1525918,0.9639259,
638549105354809602,1428282,115129,0.3781128,0.02983093,0.9252625,0.4094086,0.08576965,0.9082947,-0.2180884,0.1525918,0.9639259,
638549105354889604,1428290,115130,0.3553009,0.04653931,0.9335785,0.4389343,0.1016388,0.892746,-0.2094223,0.1526964,0.9658293,
638549105354988845,1428300,115131,0.3604279,0.04579163,0.9316559,0.4015045,0.06269836,0.9136963,-0.2005206,0.1524437,0.9677564,
638549105355059607,1428307,115132,0.3516083,0.0448761,0.9350586,0.3778534,0.09295654,0.9211731,-0.1919895,0.1524855,0.9694783,
638549105355154697,1428317,115132,0.3532715,0.03434753,0.9348755,0.3928375,0.09294128,0.9148865,-0.1919895,0.1524855,0.9694783,
638549105355224694,1428324,115133,0.3323669,0.03359985,0.9425354,0.3769531,0.08387756,0.9224243,-0.183997,0.1527345,0.9709878,
638549105355322201,1428333,115134,0.3352966,0.03713989,0.9413757,0.3763275,0.06959534,0.9238586,-0.1760094,0.1530265,0.9724215,
638549105355389793,1428340,115135,0.3268433,0.03063965,0.9445648,0.3779907,0.06918335,0.9232178,-0.1682222,0.1533409,0.9737494,
638549105355479784,1428349,115135,0.3264923,0.02772522,0.9447784,0.3738708,0.06567383,0.9251404,-0.1682222,0.1533409,0.9737494,
638549105355559791,1428357,115136,0.3150635,0.01766968,0.9488983,0.3876801,0.07437134,0.9187775,-0.1604006,0.1536815,0.9750147,
638549105355649797,1428366,115137,0.3186798,0.01728821,0.9476929,0.3683777,0.06925964,0.9270782,-0.1524821,0.1538566,0.9762568,
638549105355729785,1428374,115138,0.3145599,0.01449585,0.9491119,0.3634338,0.08720398,0.9275208,-0.1445946,0.153476,0.977516,
638549105355809785,1428382,115138,0.3012543,0.006973267,0.9535065,0.3568726,0.07984924,0.9307251,-0.1445946,0.153476,0.977516,
638549105355889786,1428390,115139,0.3054352,0.008285522,0.9521637,0.3298492,0.07299805,0.9411926,-0.1368115,0.1531343,0.9786892,
638549105355989118,1428400,115140,0.3023224,0.004394531,0.953186,0.3317261,0.0682373,0.9409027,-0.1290156,0.1526443,0.9798238,
638549105356069785,1428408,115141,0.2953339,0.002166748,0.9553833,0.3195801,0.05511475,0.9459381,-0.1214678,0.1525807,0.980798,
638549105356154887,1428417,115141,0.2862701,-0.000869751,0.9581451,0.3115387,0.04945374,0.9489441,-0.1214678,0.1525807,0.980798,
638549105356224877,1428424,115142,0.2814484,0.005783081,0.959549,0.3060303,0.04438782,0.9509735,-0.1141652,0.1524727,0.9816916,
638549105356322519,1428434,115143,0.2709198,0.003814697,0.9625854,0.300415,0.06517029,0.9515686,-0.1068657,0.1522991,0.98254,
638549105356389964,1428440,115143,0.2579956,0.006744385,0.9661102,0.3021088,0.06365967,0.9511261,-0.1068657,0.1522991,0.98254,
638549105356489956,1428450,115144,0.2540741,0.01428223,0.9670715,0.2997894,0.06800842,0.9515686,-0.09978971,0.1522732,0.9832878,
638549105356559969,1428457,115145,0.2463074,0.0110321,0.9691162,0.2881012,0.05531311,0.9559937,-0.0926399,0.1521645,0.984004,
638549105356649966,1428466,115146,0.2441101,0.007614136,0.9697113,0.285553,0.05020142,0.9570313,-0.08523054,0.1519194,0.9847112,
638549105356725052,1428474,115146,0.2411957,-0.002151489,0.970459,0.2746429,0.05230713,0.9601135,-0.08523054,0.1519194,0.9847112,
638549105356805049,1428482,115147,0.2484436,-0.002914429,0.9686279,0.260437,0.05105591,0.9641266,-0.07807961,0.1518428,0.9853159,
638549105356905063,1428492,115148,0.245163,-0.01678467,0.9693298,0.2594604,0.05249023,0.9643097,-0.07055791,0.1516636,0.9859106,
638549105356987925,1428500,115149,0.239151,-0.02085876,0.9707489,0.25354,0.045578,0.9662323,-0.06326623,0.1511501,0.9864842,
638549105357060136,1428507,115149,0.2396698,-0.0247345,0.9705353,0.244873,0.04582214,0.9684601,-0.06326623,0.1511501,0.9864842,
638549105357155199,1428517,115150,0.2299347,-0.02572632,0.9728546,0.2567139,0.0282135,0.9660645,-0.05565738,0.1508628,0.9869866,
638549105357235205,1428525,115151,0.230957,-0.03901672,0.972168,0.2525787,0.03437805,0.9669495,-0.0477158,0.1504435,0.9874665,
638549105357315205,1428533,115152,0.2165527,-0.01957703,0.976059,0.2410126,0.03889465,0.9697266,-0.03982258,0.1502627,0.9878438,
638549105357400300,1428541,115152,0.2151489,-0.008392334,0.976532,0.2313385,0.04548645,0.9718018,-0.03982258,0.1502627,0.9878438,
638549105357475408,1428549,115153,0.2039642,-0.00239563,0.9789734,0.2322083,0.02546692,0.9723206,-0.03140206,0.1498922,0.9882035,
638549105357575416,1428559,115154,0.2189026,-0.003509521,0.9757233,0.2471924,0.0322876,0.9684143,-0.0229562,0.1497557,0.9884565,
638549105357655420,1428567,115155,0.2625732,0.007476807,0.9648743,0.2916718,0.03605652,0.9558258,-0.01413914,0.1497721,0.9886194,
638549105357725421,1428574,115155,0.3039398,-0.01542664,0.9525604,0.3398743,0.04208374,0.9395142,-0.01413914,0.1497721,0.9886194,
638549105357815416,1428583,115156,0.3532867,-0.01106262,0.9354401,0.3954773,0.03419495,0.9178314,-0.005120984,0.1497636,0.9887086,
638549105357895424,1428591,115157,0.3843842,0.001724243,0.9231567,0.4380035,0.05766296,0.89711,0.003794486,0.1499665,0.9886838,
638549105357970497,1428598,115158,0.416687,0.01095581,0.9089661,0.4808044,0.04594421,0.8756104,0.01287343,0.1502138,0.9885697,
638549105358060502,1428607,115158,0.4456024,-0.005264282,0.8952026,0.477005,0.03881836,0.8780365,0.01287343,0.1502138,0.9885697,
638549105358140495,1428615,115159,0.4674377,0.00479126,0.8840027,0.5222473,0.02865601,0.8522949,0.02243649,0.1504465,0.9883635,
638549105358225608,1428624,115160,0.4853973,-0.007415771,0.8742523,0.5368347,0.03114319,0.8431091,0.03174499,0.1508066,0.9880534,
638549105358305605,1428632,115161,0.4701233,0.0113678,0.8825226,0.5291443,0.02482605,0.8481598,0.04111507,0.1510257,0.9876744,
638549105358395608,1428641,115161,0.4689178,-0.002456665,0.8832245,0.5266876,0.03837585,0.8491821,0.04111507,0.1510257,0.9876744,
638549105358475612,1428649,115162,0.4567108,0.0001220703,0.8896027,0.5188446,0.03793335,0.8540192,0.05062629,0.151424,0.9871716,
638549105358555608,1428657,115163,0.4479065,-0.004074097,0.8940582,0.5126495,0.03927612,0.8576965,0.06032214,0.1519271,0.9865493,
638549105358645619,1428666,115164,0.454071,-0.009979248,0.8908997,0.5070801,0.03773499,0.8610535,0.07002036,0.152589,0.9858062,
638549105358725608,1428674,115164,0.4471283,-0.01109314,0.8943939,0.5008392,0.02799988,0.8650818,0.07002036,0.152589,0.9858062,
638549105358805597,1428682,115165,0.4415283,-0.0111084,0.897171,0.5011139,0.02461243,0.8650208,0.07939894,0.152942,0.9850404,
638549105358885602,1428690,115166,0.4395294,-0.01860046,0.8980255,0.4867249,0.02459717,0.8731995,0.08901985,0.1535779,0.9841185,
638549105358985617,1428700,115167,0.4272461,-0.02041626,0.9038849,0.4871979,0.0284729,0.872818,0.09834787,0.1542657,0.9831225,
638549105359055603,1428707,115167,0.4248047,-0.02059937,0.9050446,0.4858704,0.03149414,0.8734436,0.09834787,0.1542657,0.9831225,
638549105359140703,1428715,115168,0.4167938,-0.02131653,0.9087372,0.4770966,0.02679443,0.8784332,0.1080132,0.1548939,0.9820087,
638549105359230698,1428724,115169,0.4049835,-0.01948547,0.9141083,0.4788055,0.02378845,0.877594,0.11751,0.1555403,0.9808153,
638549105359320376,1428733,115170,0.4027252,-0.02355957,0.9150085,0.4703064,0.02534485,0.8821259,0.1269556,0.1563192,0.9795134,
638549105359385810,1428740,115170,0.3966675,-0.02928162,0.9174805,0.4414825,0.026474,0.8968658,0.1269556,0.1563192,0.9795134,
638549105359475811,1428749,115171,0.3995056,-0.03019714,0.9162292,0.4336243,0.01715088,0.9009247,0.1364474,0.1567721,0.9781639,
638549105359555819,1428757,115172,0.3882294,-0.04148865,0.9206238,0.4376068,0.02316284,0.8988495,0.1458248,0.1573738,0.9767132,
