time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638503282455784339,499007,41341,0.1582031,0.09977722,0.9823456,0.1802063,0.1160736,0.9767456,0.5769501,-0.02394819,0.8164282,
638503282455854333,499014,41342,0.15979,0.0980072,0.9822693,0.1772919,0.1194458,0.9768677,0.5785164,-0.02230907,0.8153656,
638503282455944325,499023,41343,0.1611176,0.0973053,0.9821167,0.1820984,0.1187134,0.9760742,0.5799579,-0.02086866,0.8143791,
638503282456024328,499031,41344,0.1624451,0.09655762,0.9819641,0.1846008,0.1184082,0.975647,0.5815414,-0.01926371,0.8132887,
638503282456104333,499039,41344,0.1621399,0.09674072,0.9820099,0.1871033,0.1185913,0.9751434,0.5815414,-0.01926371,0.8132887,
638503282456184327,499047,41345,0.1618652,0.09681702,0.9820404,0.182312,0.123642,0.9754181,0.5830282,-0.01762664,0.8122607,
638503282456272448,499055,41346,0.1655121,0.09765625,0.9813538,0.1858521,0.1258545,0.974472,0.5845661,-0.0157197,0.8111938,
638503282456352441,499063,41347,0.1691284,0.098526,0.9806519,0.190033,0.1201477,0.9743958,0.5862054,-0.0135321,0.8100494,
638503282456442440,499072,41347,0.169632,0.09877014,0.9805298,0.1921387,0.1251373,0.9733429,0.5862054,-0.0135321,0.8100494,
638503282456522433,499080,41348,0.1701508,0.09895325,0.980423,0.1924744,0.1242676,0.9733887,0.5877118,-0.01164966,0.8089865,
638503282456602440,499088,41349,0.1705475,0.09872437,0.9803772,0.190033,0.1239319,0.9739075,0.5892159,-0.009740639,0.807917,
638503282456692437,499097,41350,0.170929,0.09858704,0.9803314,0.1904144,0.1269379,0.9734497,0.5909417,-0.008124888,0.8066733,
638503282456772436,499105,41350,0.1723938,0.09867859,0.980072,0.1907501,0.1299591,0.9729919,0.5909417,-0.008124888,0.8066733,
638503282456852438,499113,41351,0.1738434,0.09883118,0.9797974,0.1913147,0.129776,0.9729004,0.5925906,-0.006743111,0.8054755,
638503282456942433,499122,41352,0.1748352,0.1014252,0.9793549,0.1918945,0.1308899,0.972641,0.5940897,-0.005133152,0.8043824,
638503282457022452,499130,41353,0.1776428,0.1019135,0.9787903,0.1924896,0.1313324,0.9724579,0.5955064,-0.003684554,0.8033421,
638503282457102450,499138,41353,0.1777802,0.102066,0.9787598,0.1931,0.1317902,0.9722748,0.5955064,-0.003684554,0.8033421,
638503282457192441,499147,41354,0.1778412,0.1024323,0.9786987,0.1937408,0.1319427,0.9721375,0.5966605,-0.002111081,0.802491,
638503282457267857,499155,41355,0.1805267,0.104126,0.9780273,0.1943512,0.1320953,0.9719849,0.5978633,-0.0001282431,0.8015981,
638503282457365648,499165,41356,0.1805725,0.1048737,0.977951,0.194397,0.1316833,0.9720306,0.5990052,0.001968957,0.8007427,
638503282457435647,499172,41356,0.1805267,0.1052856,0.9779053,0.1944275,0.1312866,0.9720764,0.5990052,0.001968957,0.8007427,
638503282457525643,499181,41357,0.1818085,0.1053619,0.9776611,0.1946411,0.1248016,0.9729004,0.6003481,0.004197527,0.7997279,
638503282457605660,499189,41358,0.1814423,0.1061707,0.9776459,0.1956482,0.1282043,0.9722443,0.6015987,0.006051119,0.7987756,
638503282457695648,499198,41359,0.1813965,0.1052704,0.9777527,0.1964874,0.1300354,0.9718323,0.6028053,0.007594265,0.7978522,
638503282457775648,499206,41359,0.1864777,0.1058197,0.9767303,0.1965485,0.1300812,0.971817,0.6028053,0.007594265,0.7978522,
638503282457855644,499214,41360,0.1867218,0.1037903,0.9768982,0.1972351,0.1342621,0.9711151,0.6040497,0.009291027,0.7968925,
638503282457935647,499222,41361,0.1864166,0.1062164,0.9766998,0.1948395,0.1329498,0.9717712,0.6053916,0.01100202,0.7958518,
638503282458015661,499230,41362,0.1890259,0.1097412,0.9758148,0.1956177,0.1374359,0.970993,0.6066669,0.01304498,0.7948491,
638503282458112929,499239,41362,0.1897888,0.1098633,0.975647,0.2001801,0.1502075,0.9681702,0.6066669,0.01304498,0.7948491,
638503282458192944,499247,41363,0.1892853,0.1113281,0.9755859,0.2026825,0.1435547,0.9686584,0.6081083,0.01526332,0.7937074,
638503282458268474,499255,41364,0.1916656,0.1113129,0.9751129,0.2039337,0.144989,0.9681854,0.6095624,0.01750718,0.7925448,
638503282458359686,499264,41365,0.190979,0.1141357,0.9749298,0.2028351,0.1462402,0.9682159,0.6111372,0.02001744,0.7912715,
638503282458439683,499272,41365,0.1896667,0.1139374,0.9752045,0.2025604,0.1484375,0.9679413,0.6111372,0.02001744,0.7912715,
638503282458519687,499280,41366,0.1931458,0.1285095,0.972702,0.2173157,0.1626892,0.9624329,0.6126199,0.02236478,0.7900612,
638503282458609717,499289,41367,0.2038727,0.1513214,0.9672241,0.2192841,0.1823883,0.9584503,0.6142965,0.02454265,0.7886935,
638503282458689684,499297,41368,0.1987152,0.1485748,0.9687195,0.2186737,0.1797791,0.9590912,0.6159928,0.02695239,0.7872905,
638503282458769701,499305,41368,0.1955261,0.160965,0.967392,0.2240906,0.1855011,0.9567413,0.6159928,0.02695239,0.7872905,
638503282458849684,499313,41369,0.1984863,0.1567841,0.9674683,0.2204285,0.1838226,0.9579163,0.6177108,0.0292564,0.7858609,
638503282458939683,499322,41370,0.2013092,0.1527557,0.9675293,0.2174225,0.1872864,0.9579315,0.6195357,0.0318335,0.7843227,
638503282459029691,499331,41371,0.2002258,0.1575012,0.9669952,0.2180481,0.1875763,0.9577332,0.6212657,0.03434876,0.7828468,
638503282459099697,499338,41371,0.1992645,0.1575775,0.9671783,0.2189484,0.1877289,0.957489,0.6212657,0.03434876,0.7828468,
638503282459189681,499347,41372,0.1999969,0.1575165,0.967041,0.2199402,0.1880646,0.9571991,0.623104,0.03719708,0.7812541,
638503282459277366,499356,41373,0.2007751,0.1570435,0.9669647,0.2198639,0.187912,0.9572449,0.6248302,0.04009496,0.7797304,
638503282459357371,499364,41374,0.201828,0.1573181,0.9666901,0.2202454,0.1882782,0.9570923,0.6264605,0.04267172,0.7782843,
638503282459447366,499373,41374,0.2028809,0.1576996,0.9664154,0.2205811,0.1885681,0.956955,0.6264605,0.04267172,0.7782843,
638503282459517368,499380,41375,0.203476,0.1579132,0.9662476,0.2207947,0.188446,0.9569244,0.6277511,0.04493554,0.7771161,
638503282459607363,499389,41376,0.2024994,0.1581421,0.9664154,0.2210083,0.1882629,0.9569244,0.6293043,0.04756026,0.7757024,
638503282459687373,499397,41377,0.2008057,0.1586456,0.9666901,0.2197876,0.1887207,0.9571075,0.6306783,0.04976156,0.7744474,
638503282459777379,499406,41377,0.2019043,0.1595917,0.9663086,0.2186127,0.1895905,0.9571991,0.6306783,0.04976156,0.7744474,
638503282459857373,499414,41378,0.2008667,0.1600494,0.9664459,0.2188721,0.1906586,0.9569397,0.6320971,0.05206156,0.7731383,
638503282459937369,499422,41379,0.2005768,0.1601105,0.9664917,0.2189636,0.1916199,0.9567261,0.633411,0.05444558,0.7718979,
638503282460027375,499431,41380,0.2012024,0.1599579,0.9663849,0.2198486,0.1919556,0.9564514,0.6346773,0.05691701,0.7706784,
638503282460117370,499440,41381,0.2011719,0.1599884,0.9663849,0.217392,0.1920319,0.9570007,0.6357221,0.05906534,0.7696549,
638503282460187370,499447,41381,0.2012024,0.1598816,0.9664001,0.2156677,0.1933289,0.9571228,0.6357221,0.05906534,0.7696549,
638503282460277368,499456,41382,0.1834412,0.1437531,0.9724579,0.1984253,0.1833038,0.9628143,0.6364719,0.0611622,0.768871,
638503282460366185,499465,41383,0.1281586,0.09831238,0.9868622,0.1578522,0.1366882,0.977951,0.6374493,0.06309281,0.7679048,
638503282460446174,499473,41383,0.1460571,0.08276367,0.9857941,0.1607971,0.1003723,0.9818573,0.6374493,0.06309281,0.7679048,
638503282460526170,499481,41384,0.1486359,0.05802917,0.9871826,0.1657715,0.09475708,0.9815979,0.6380877,0.0650917,0.7672074,
638503282460606181,499489,41385,0.1411591,0.06512451,0.9878387,0.1449432,0.09815979,0.9845428,0.6387197,0.06692627,0.7665234,
638503282460706173,499499,41386,0.1424866,0.05833435,0.9880676,0.1473389,0.08586121,0.9853363,0.639281,0.06889202,0.765881,
638503282460766184,499505,41386,0.1455688,0.05348206,0.9878845,0.1462402,0.07958984,0.9860382,0.639281,0.06889202,0.765881,
638503282460856182,499514,41387,0.1424103,0.0499115,0.9885406,0.1466064,0.08084106,0.9858704,0.6397601,0.07076633,0.7653098,
638503282460946177,499523,41388,0.1392517,0.04742432,0.9891052,0.1464233,0.08158875,0.9858398,0.6399919,0.07229988,0.7649726,
638503282461016184,499530,41388,0.1307068,0.04475403,0.9904022,0.1426544,0.0750885,0.986908,0.6399919,0.07229988,0.7649726,
638503282461186197,499547,41390,0.1221466,0.04718018,0.9913788,0.138092,0.07624817,0.9874725,0.6399856,0.07421201,0.7647947,
638503282461256201,499554,41391,0.1221466,0.04718018,0.9913788,0.138092,0.07624817,0.9874725,0.6397997,0.07446217,0.7649261,
638503282461316191,499560,41392,0.1223145,0.04211426,0.9915924,0.1355591,0.07351685,0.9880219,0.6397706,0.07496782,0.7649009,
638503282461376293,499566,41392,0.1195679,0.04066467,0.9919891,0.1365662,0.07879639,0.9874878,0.6397706,0.07496782,0.7649009,
638503282461446292,499573,41393,0.1224213,0.0287323,0.9920502,0.1395111,0.07034302,0.9877167,0.6392248,0.07434154,0.7654182,
638503282461516308,499580,41393,0.1247101,0.03359985,0.9916077,0.1418457,0.07087708,0.9873352,0.6392248,0.07434154,0.7654182,
638503282461606289,499589,41394,0.1226807,0.0214386,0.9922028,0.1438446,0.06945801,0.9871521,0.6383481,0.07361944,0.7662193,
638503282461696294,499598,41395,0.1213684,0.02035522,0.9923859,0.1408081,0.06756592,0.9877167,0.6376319,0.07256185,0.7669162,
638503282461766306,499605,41396,0.1152802,0.02293396,0.9930573,0.137558,0.06541443,0.988327,0.6364293,0.07105787,0.7680551,
638503282461856291,499614,41397,0.1120758,0.01791382,0.9935303,0.1364288,0.06413269,0.9885559,0.6350064,0.06932469,0.7693899,
638503282461936289,499622,41397,0.1125641,0.01776123,0.9934692,0.1354065,0.0629425,0.9887848,0.6350064,0.06932469,0.7693899,
638503282462016287,499630,41398,0.1077881,0.01545715,0.9940491,0.1322327,0.06634521,0.9889832,0.6335849,0.067277,0.7707425,
638503282462116298,499640,41399,0.1193237,0.0008544922,0.9928436,0.1461639,0.02433777,0.9889526,0.6319578,0.06489727,0.7722809,
638503282462186293,499647,41399,0.1135864,-0.03384399,0.9929504,0.1555023,-0.009170532,0.9877777,0.6319578,0.06489727,0.7722809,
638503282462266298,499655,41400,0.1111298,-0.04972839,0.9925537,0.1349487,-0.04190063,0.9899597,0.6300511,0.06192733,0.7740805,
638503282462356455,499664,41401,0.103363,-0.06700134,0.9923706,0.1212769,-0.04191589,0.9917297,0.6281272,0.05923878,0.7758525,
638503282462446440,499673,41402,0.1111145,-0.05880737,0.9920502,0.1232452,-0.0305481,0.9918976,0.6263582,0.05653524,0.7774826,
638503282462516700,499680,41402,0.1076202,-0.06069946,0.9923248,0.1274414,-0.04237366,0.9909363,0.6263582,0.05653524,0.7774826,
638503282462606432,499689,41403,0.1025543,-0.06341553,0.992691,0.1250763,-0.05415344,0.9906616,0.6245437,0.05394638,0.7791244,
638503282462696439,499698,41404,0.116806,-0.06109619,0.991272,0.1264191,-0.05493164,0.990448,0.6227171,0.05095337,0.7807863,
638503282462776432,499706,41405,0.110611,-0.06364441,0.9918213,0.1279449,-0.05563354,0.9902039,0.620647,0.04716478,0.7826703,
638503282462856431,499714,41405,0.1141205,-0.06777954,0.9911499,0.128891,-0.0554657,0.990097,0.620647,0.04716478,0.7826703,
638503282462936431,499722,41406,0.118988,-0.06562805,0.9907227,0.1297302,-0.05279541,0.9901276,0.6188008,0.04309487,0.7843649,
638503282463016428,499730,41407,0.1169434,-0.06744385,0.9908447,0.1300812,-0.05101013,0.9901733,0.6167814,0.03889289,0.786173,
638503282463106438,499739,41408,0.1100616,-0.06401062,0.9918518,0.1355896,-0.05490112,0.9892273,0.6148137,0.03513246,0.7878895,
638503282463186428,499747,41408,0.1194153,-0.06352234,0.990799,0.1548157,-0.04191589,0.9870453,0.6148137,0.03513246,0.7878895,
638503282463266542,499755,41409,0.1134186,-0.06530762,0.991394,0.1497498,-0.04101563,0.9878693,0.6131299,0.03213258,0.7893284,
638503282463356638,499764,41410,0.1235657,-0.06576538,0.9901428,0.1529083,-0.04701233,0.9871063,0.6116245,0.02948472,0.7905986,
638503282463436645,499772,41411,0.1248474,-0.06576538,0.9899902,0.1588135,-0.04537964,0.9862518,0.6102906,0.02727342,0.791708,
638503282463516637,499780,41411,0.1287384,-0.06175232,0.9897461,0.1574402,-0.04672241,0.9864197,0.6102906,0.02727342,0.791708,
638503282463606636,499789,41412,0.1270905,-0.06095886,0.9900055,0.1587219,-0.04508972,0.9862823,0.6091393,0.02472111,0.7926779,
638503282463696636,499798,41413,0.1290436,-0.05490112,0.9901123,0.1576538,-0.04476929,0.9864655,0.6079218,0.02161565,0.7937026,
638503282463766647,499805,41414,0.1359558,-0.06259155,0.9887238,0.1566467,-0.04475403,0.9866333,0.6066403,0.01823365,0.7947674,
638503282463866637,499815,41415,0.1339722,-0.05839539,0.9892578,0.155365,-0.04463196,0.9868317,0.6052387,0.01469649,0.7959083,
638503282463936637,499822,41415,0.1331482,-0.05955505,0.9892883,0.1546326,-0.04452515,0.9869537,0.6052387,0.01469649,0.7959083,
638503282464016634,499830,41416,0.1322632,-0.05799866,0.989502,0.1552582,-0.04199219,0.986969,0.6038986,0.01134496,0.7969805,
638503282464106638,499839,41417,0.1343842,-0.05911255,0.989151,0.155777,-0.03945923,0.9869995,0.6024772,0.008018184,0.7980958,
638503282464196631,499848,41418,0.1364746,-0.05834961,0.9889069,0.1567993,-0.03941345,0.9868317,0.601136,0.004220635,0.7991356,
638503282464266744,499855,41418,0.1544952,-0.06240845,0.9860077,0.1578217,-0.03845215,0.9867096,0.601136,0.004220635,0.7991356,
638503282464356837,499864,41419,0.1536713,-0.06211853,0.9861603,0.1578827,-0.03846741,0.9866943,0.5998088,0.0004635081,0.8001432,
638503282464436844,499872,41420,0.1531067,-0.06144714,0.9862823,0.1579437,-0.03848267,0.9866943,0.5984777,-0.003506508,0.8011318,
638503282464516838,499880,41420,0.1525421,-0.06079102,0.9864197,0.1578369,-0.03874207,0.9866943,0.5984777,-0.003506508,0.8011318,
638503282464606840,499889,41421,0.151535,-0.06079102,0.9865723,0.1577301,-0.03894043,0.9867096,0.5974203,-0.007458612,0.8018937,
638503282464696833,499898,41422,0.1505737,-0.06138611,0.9866791,0.1575012,-0.03913879,0.9867401,0.5962335,-0.011307,0.8027314,
638503282464776838,499906,41423,0.1502686,-0.0606842,0.9867706,0.1572418,-0.03787231,0.9868317,0.5949944,-0.0152122,0.8035859,
638503282464856834,499914,41423,0.1499634,-0.05992126,0.9868622,0.1574097,-0.03785706,0.9868011,0.5949944,-0.0152122,0.8035859,
638503282464936833,499922,41424,0.1510468,-0.05838013,0.9867859,0.1563416,-0.03819275,0.9869537,0.5936339,-0.01887901,0.8045138,
638503282465026836,499931,41425,0.1521454,-0.0567627,0.9867096,0.1553345,-0.0383606,0.9871063,0.5924814,-0.02256748,0.805268,
638503282465116846,499940,41426,0.1514435,-0.05702209,0.9868164,0.1551971,-0.03770447,0.9871521,0.5915338,-0.02593071,0.8058631,
638503282465196837,499948,41426,0.1506653,-0.05726624,0.986908,0.1556244,-0.03512573,0.9871826,0.5915338,-0.02593071,0.8058631,
638503282465266958,499955,41427,0.1529999,-0.05615234,0.986618,0.1580505,-0.03466797,0.9868164,0.5908244,-0.0296281,0.8062559,
638503282465357033,499964,41428,0.155426,-0.05732727,0.9861755,0.16008,-0.03347778,0.9865265,0.5899536,-0.03363992,0.8067361,
638503282465447046,499973,41429,0.1553192,-0.05726624,0.9861908,0.1617126,-0.03155518,0.9863281,0.5889785,-0.03766638,0.8072705,
638503282465527029,499981,41429,0.1551514,-0.05717468,0.9862213,0.1632538,-0.03410339,0.9859772,0.5889785,-0.03766638,0.8072705,
638503282465607034,499989,41430,0.1575317,-0.05630493,0.9859009,0.1636353,-0.03543091,0.9858704,0.5882052,-0.04201404,0.8076196,
638503282465687041,499997,41431,0.159668,-0.05467224,0.9856415,0.1630554,-0.03393555,0.9860229,0.5872886,-0.04634737,0.8080496,
638503282465767039,500005,41432,0.1579132,-0.05366516,0.9859924,0.1654053,-0.03430176,0.9856262,0.5866327,-0.05030247,0.8082895,
638503282465847032,500013,41432,0.1804962,-0.06277466,0.9815521,0.1615753,-0.04025269,0.9860229,0.5866327,-0.05030247,0.8082895,
638503282465947043,500023,41433,0.2080841,-0.06906128,0.9756622,0.1966248,-0.07536316,0.9775696,0.5857586,-0.05455525,0.8086474,
638503282466027037,500031,41434,0.1956635,-0.09112549,0.9764252,0.1971283,-0.0683136,0.9779816,0.5848863,-0.05858636,0.8089967,
638503282466097051,500038,41434,0.2020721,-0.09667969,0.9745789,0.1951447,-0.08436584,0.9771271,0.5848863,-0.05858636,0.8089967,
638503282466187030,500047,41435,0.2026672,-0.08535767,0.9755096,0.1969147,-0.0761261,0.9774475,0.58402,-0.06278511,0.8093076,
638503282466267056,500055,41436,0.2053375,-0.09358215,0.9741974,0.1900482,-0.08091736,0.9784241,0.5832042,-0.06681418,0.8095732,
638503282466357127,500064,41437,0.2107697,-0.09487915,0.9729156,0.1928253,-0.08642578,0.9774017,0.5821311,-0.07073516,0.8100123,
638503282466447129,500073,41438,0.2096405,-0.09977722,0.9726563,0.1933136,-0.08210754,0.9776917,0.5815575,-0.07474755,0.8100641,
638503282466517131,500080,41438,0.2071838,-0.09791565,0.9733734,0.1938934,-0.0778656,0.9779205,0.5815575,-0.07474755,0.8100641,
638503282466607124,500089,41439,0.2073059,-0.09718323,0.9734344,0.1933441,-0.0806427,0.9777985,0.5808989,-0.07863145,0.8101688,
638503282466697131,500098,41440,0.207901,-0.09631348,0.9733887,0.1942902,-0.07891846,0.9777527,0.5803746,-0.08269669,0.8101399,
638503282466767137,500105,41440,0.2073975,-0.09651184,0.973465,0.1956024,-0.07859802,0.9775238,0.5803746,-0.08269669,0.8101399,
638503282466857126,500114,41441,0.2072144,-0.09587097,0.9735718,0.1969299,-0.07952881,0.9771729,0.5797792,-0.08656869,0.8101617,
638503282466937135,500122,41442,0.2070313,-0.09613037,0.973587,0.1972961,-0.079422,0.9771118,0.5792959,-0.09047319,0.8100808,
638503282467017139,500130,41443,0.2063446,-0.09490967,0.9738617,0.1975555,-0.07945251,0.9770508,0.5787176,-0.09445673,0.8100394,
638503282467107138,500139,41443,0.2056732,-0.09365845,0.9741211,0.1993408,-0.07873535,0.9767456,0.5787176,-0.09445673,0.8100394,
638503282467197127,500148,41444,0.2062988,-0.09333801,0.9740143,0.2012329,-0.07806396,0.9764252,0.5782515,-0.0988148,0.8098524,
638503282467267134,500155,41445,0.2069244,-0.09289551,0.9739227,0.2014923,-0.07836914,0.9763336,0.5775151,-0.10302,0.8098539,
638503282467352537,500163,41446,0.2089844,-0.09251404,0.973526,0.2010956,-0.07865906,0.9763947,0.5773928,-0.1070268,0.8094214,
638503282467432528,500171,41446,0.2110291,-0.09199524,0.9731293,0.2012787,-0.07806396,0.9764099,0.5773928,-0.1070268,0.8094214,
638503282467522530,500180,41447,0.2110443,-0.09188843,0.9731445,0.2014771,-0.07746887,0.9764099,0.5770305,-0.1107585,0.8091776,
638503282467602524,500188,41448,0.2110291,-0.09191895,0.9731445,0.2020874,-0.07617188,0.9763947,0.5770375,-0.1141716,0.8086981,
638503282467682527,500196,41449,0.2091217,-0.09117126,0.9736176,0.2019196,-0.07667542,0.9763794,0.5768411,-0.1174903,0.8083628,
638503282467772520,500205,41449,0.2092438,-0.09088135,0.9736176,0.2013245,-0.07609558,0.9765472,0.5768411,-0.1174903,0.8083628,
638503282467852520,500213,41450,0.2098694,-0.09036255,0.9735413,0.2007904,-0.07543945,0.9767151,0.5767007,-0.1211702,0.8079197,
638503282467932517,500221,41451,0.2111664,-0.09036255,0.9732513,0.2007294,-0.07478333,0.9767761,0.5766252,-0.1249553,0.8073968,
638503282468022530,500230,41452,0.2097473,-0.08970642,0.9736176,0.2001648,-0.07441711,0.9769287,0.5763508,-0.1287411,0.8069978,
638503282468102521,500238,41452,0.2135162,-0.08901978,0.9728699,0.2001038,-0.07328796,0.9770203,0.5763508,-0.1287411,0.8069978,
638503282468187739,500247,41453,0.2115479,-0.08889771,0.9733124,0.1997223,-0.07461548,0.9769897,0.5763857,-0.132407,0.8063795,
638503282468267743,500255,41454,0.2138824,-0.08880615,0.9728088,0.1994781,-0.073349,0.9771423,0.5765101,-0.1357046,0.8057421,
638503282468357734,500264,41455,0.2142944,-0.08872986,0.9727173,0.1993103,-0.07337952,0.9771729,0.5767431,-0.1390297,0.8050081,
638503282468447739,500273,41456,0.2129974,-0.09005737,0.9728851,0.199295,-0.07312012,0.9772034,0.5769804,-0.1422239,0.8042799,
638503282468517731,500280,41456,0.211792,-0.09004211,0.9731445,0.1989746,-0.07250977,0.9773102,0.5769804,-0.1422239,0.8042799,
638503282468607764,500289,41457,0.2120209,-0.09049988,0.973053,0.1988831,-0.07235718,0.9773407,0.5770182,-0.1455093,0.8036647,
638503282468697733,500298,41458,0.2106628,-0.09028625,0.9733734,0.1984711,-0.07209778,0.9774475,0.5772337,-0.1491456,0.802843,
