time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638503283681767437,621605,52379,0.04103088,-0.5322876,0.8455505,0.03184509,-0.5240784,0.851059,-0.5706793,-0.326876,0.7533109,
638503283681847456,621613,52380,0.04171753,-0.5327759,0.8452148,0.03218079,-0.5237274,0.8512573,-0.5678458,-0.3302317,0.7539882,
638503283681937442,621622,52381,0.03860474,-0.5348663,0.8440399,0.03251648,-0.5232086,0.8515625,-0.5647199,-0.3335056,0.7548944,
638503283682017436,621630,52382,0.03938293,-0.53685,0.8427429,0.03198242,-0.5219879,0.8523407,-0.5617226,-0.3374615,0.7553724,
638503283682097443,621638,52382,0.03993225,-0.5340271,0.8445129,0.02932739,-0.5088959,0.860321,-0.5617226,-0.3374615,0.7553724,
638503283682187433,621647,52383,0.0403595,-0.5352936,0.843689,0.016922,-0.5085449,0.8608551,-0.5583558,-0.3415679,0.7560226,
638503283682267447,621655,52384,-0.03276062,-0.5975342,0.8011627,0.02577209,-0.5169678,0.8556061,-0.5548566,-0.3462386,0.756474,
638503283682347435,621663,52384,-0.03344727,-0.601532,0.7981415,0.03007507,-0.5259705,0.8499603,-0.5548566,-0.3462386,0.756474,
638503283682437437,621672,52385,-0.01490784,-0.5794373,0.8148651,0.0539093,-0.5348511,0.8432159,-0.5510091,-0.3509648,0.7571082,
638503283682517436,621680,52386,0.01165771,-0.5700226,0.8215332,0.04045105,-0.4985046,0.8659363,-0.5470757,-0.3552986,0.7579387,
638503283682597433,621688,52387,0,0,0,0.07038879,-0.5639954,0.8227692,-0.5433811,-0.3587431,0.7589732,
638503283682757443,621705,52387,0,0,0,0,0,0,-0.5433811,-0.3587431,0.7589732,
638503283682837456,621712,52389,0,0,0,0,0,0,-0.5368454,-0.3643405,0.7609553,
638503283682897446,621718,52389,0,0,0,0,0,0,-0.5368454,-0.3643405,0.7609553,
638503283682957449,621724,52390,0,0,0,0,0,0,-0.5337119,-0.3669028,0.7619278,
638503283683017440,621730,52391,0,0,0,0,0,0,-0.5304368,-0.3699669,0.7627329,
638503283683087439,621737,52391,0,0,0,0,0,0,-0.5304368,-0.3699669,0.7627329,
638503283683167450,621745,52392,0,0,0,0,0,0,-0.526862,-0.3730789,0.763694,
638503283683267437,621755,52393,0,0,0,0,0,0,-0.5231361,-0.3764563,0.7645975,
638503283683357437,621764,52394,0,0,0,0,0,0,-0.5192145,-0.3801883,0.7654235,
638503283683437443,621772,52395,0,0,0,0,0,0,-0.5149718,-0.3837795,0.7664968,
638503283683517445,621780,52395,0,0,0,0,0,0,-0.5149718,-0.3837795,0.7664968,
638503283683597456,621788,52396,0,0,0,0,0,0,-0.5109152,-0.3872999,0.7674403,
638503283683697439,621798,52397,0,0,0,0,0,0,-0.5070224,-0.3902782,0.7685123,
638503283683787434,621807,52398,0,0,0,0.03897095,-0.5203857,0.8530273,-0.5031319,-0.3932775,0.7695396,
638503283683857437,621814,52398,0.03912354,-0.5150146,0.8562775,0.04234314,-0.510437,0.8588562,-0.5031319,-0.3932775,0.7695396,
638503283683937439,621822,52399,0.03239441,-0.5228424,0.8517914,0.04443359,-0.5043182,0.8623505,-0.4992896,-0.3960319,0.7706288,
638503283684027438,621831,52400,0.0165863,-0.5697174,0.8216553,0.05659485,-0.4837036,0.8733826,-0.4956924,-0.398631,0.7716103,
638503283684097445,621838,52400,-0.06216431,-0.516922,0.8537598,0.03739929,-0.4971161,0.8668671,-0.4956924,-0.398631,0.7716103,
638503283684187436,621847,52401,-0.06549072,-0.6127625,0.7875366,0.03826904,-0.500885,0.8646545,-0.4918045,-0.4017842,0.7724622,
638503283684277451,621856,52402,-0.05592346,-0.6305847,0.7740784,0.03462219,-0.5007172,0.8648987,-0.4878644,-0.4050756,0.7732413,
638503283684357447,621864,52403,0.04679871,-0.4785767,0.8767853,0.04145813,-0.4925079,0.8693085,-0.4838123,-0.4082961,0.774093,
638503283684437433,621872,52404,0.04115295,-0.5073853,0.860733,0.04484558,-0.4877625,0.8718109,-0.4794988,-0.4114404,0.7751114,
638503283684527442,621881,52404,0.03871155,-0.5041809,0.8627167,0.04516602,-0.4871674,0.8721313,-0.4794988,-0.4114404,0.7751114,
638503283684597437,621888,52405,0.05245972,-0.4945221,0.867569,0.04293823,-0.478775,0.8768768,-0.4753409,-0.4144894,0.7760473,
638503283684687440,621897,52406,0.04695129,-0.511795,0.8578186,0.03877258,-0.4727631,0.8803253,-0.4710328,-0.4172523,0.7771928,
638503283684767436,621905,52407,0.04527283,-0.4899139,0.870575,0.04212952,-0.4754333,0.8787231,-0.4669318,-0.4197992,0.7782951,
638503283684857443,621914,52407,0.05659485,-0.5006866,0.8637543,0.03819275,-0.473587,0.8799133,-0.4669318,-0.4197992,0.7782951,
638503283684937437,621922,52408,0.04319763,-0.500473,0.8646545,0.03993225,-0.4724426,0.8804474,-0.4627267,-0.4225706,0.7793061,
638503283685027440,621931,52409,0.04795837,-0.4979248,0.8658905,0.040802,-0.4710693,0.881134,-0.4582095,-0.425301,0.780489,
638503283685097447,621938,52409,0.05361938,-0.5058136,0.8609619,0.03700256,-0.4625854,0.885788,-0.4582095,-0.425301,0.780489,
638503283685197438,621948,52410,0.05827332,-0.4972229,0.8656616,0.03598022,-0.4672089,0.8833923,-0.4538091,-0.427954,0.7816091,
638503283685267461,621955,52411,0.05822754,-0.4954224,0.866684,0.03636169,-0.4505157,0.8920135,-0.4492074,-0.4305005,0.7828678,
638503283685357439,621964,52412,0.05723572,-0.4935455,0.8678284,0.03312683,-0.4620514,0.8862152,-0.4445387,-0.4328834,0.7842176,
638503283685437446,621972,52413,0.05490112,-0.497345,0.865799,0.04136658,-0.460434,0.8867188,-0.4396587,-0.4349206,0.7858399,
638503283685517451,621980,52413,0.05664063,-0.5037231,0.8619995,0.03994751,-0.4577179,0.8881836,-0.4396587,-0.4349206,0.7858399,
638503283685597445,621988,52414,0.04971313,-0.504837,0.8617706,0.037323,-0.4623566,0.8858948,-0.4351332,-0.4363875,0.7875437,
638503283685697432,621998,52415,0.05224609,-0.5053558,0.8613129,0.03709412,-0.4529572,0.8907471,-0.430406,-0.4380221,0.7892321,
638503283685767442,622005,52416,0.05897522,-0.5003967,0.8637695,0.04182434,-0.4722595,0.8804474,-0.4256626,-0.4395865,0.790933,
638503283685847434,622013,52416,0.06082153,-0.4761047,0.8772736,0.05352783,-0.4698486,0.8811035,-0.4256626,-0.4395865,0.790933,
638503283685937437,622022,52417,0.04104614,-0.5212708,0.8523865,0.04844666,-0.4776001,0.8772278,-0.4208075,-0.4412411,0.792608,
638503283686017447,622030,52418,0.1218414,-0.6007843,0.7900543,0.06604004,-0.4941254,0.8668671,-0.4154617,-0.4431585,0.7943565,
638503283686087434,622037,52418,0,0,0,0.09877014,-0.5023956,0.858963,-0.4154617,-0.4431585,0.7943565,
638503283686167439,622045,52419,0,0,0,0,0,0,-0.4102247,-0.445183,0.7959446,
638503283686247452,622053,52420,0,0,0,0,0,0,-0.4044988,-0.4467842,0.7979754,
638503283686317436,622060,52420,0,0,0,0,0,0,-0.4044988,-0.4467842,0.7979754,
638503283686417466,622070,52421,0,0,0,0,0,0,-0.3989901,-0.4489966,0.7995055,
638503283686487437,622077,52422,0,0,0,0,0,0,-0.3932148,-0.451038,0.8012159,
638503283686577447,622086,52423,0,0,0,0,0,0,-0.3866831,-0.4530099,0.8032797,
638503283686677454,622096,52424,0,0,0,0,0,0,-0.3807205,-0.4548969,0.8050595,
638503283686747444,622103,52424,0,0,0,0,0,0,-0.3807205,-0.4548969,0.8050595,
638503283686817436,622110,52425,0,0,0,0,0,0,-0.3741893,-0.4570498,0.8069001,
638503283686917437,622120,52426,0,0,0,0,0,0,-0.367677,-0.4589978,0.8087859,
638503283686997443,622128,52427,0,0,0,0,0,0,-0.3606597,-0.4605445,0.8110631,
638503283687097437,622138,52427,0,0,0,0,0,0,-0.3606597,-0.4605445,0.8110631,
638503283687187435,622147,52428,-0.06790161,-0.6010132,0.7963409,0,0,0,-0.3535085,-0.4621005,0.8133234,
638503283687267448,622155,52429,0,0,0,0,0,0,-0.3463169,-0.4635882,0.8155676,
638503283687357446,622164,52430,-0.09942627,-0.5904388,0.8009186,0,0,0,-0.3390053,-0.4647525,0.8179734,
638503283687437439,622172,52430,0.02650452,-0.5636444,0.8255768,0,0,0,-0.3390053,-0.4647525,0.8179734,
638503283687517435,622180,52431,0.05871582,-0.5720825,0.8180847,0.03747559,-0.4477692,0.8933563,-0.3314165,-0.4658624,0.8204483,
638503283687607434,622189,52432,0.02122498,-0.6039886,0.7967072,0.07704163,-0.4715881,0.8784332,-0.3237625,-0.4672531,0.8227104,
638503283687687439,622197,52433,0.04092407,-0.5913696,0.8053436,0.08525085,-0.4761047,0.8752289,-0.3159821,-0.4686184,0.8249558,
638503283687777434,622206,52433,0.04980469,-0.5039673,0.8622742,0.001251221,-0.5855865,0.8105927,-0.3159821,-0.4686184,0.8249558,
638503283687857439,622214,52434,0.04359436,-0.5094604,0.859375,0.05821228,-0.4596252,0.8861847,-0.3080687,-0.4699285,0.8272007,
638503283687937447,622222,52435,0.04138184,-0.4968719,0.8668213,-0.004684448,-0.5459137,0.8378143,-0.3001542,-0.4709788,0.8295097,
638503283688027454,622231,52436,0.043396,-0.4990692,0.8654633,0.05857849,-0.4628906,0.8844604,-0.2918209,-0.4720217,0.8318871,
638503283688097433,622238,52436,0.0461731,-0.5086212,0.8597412,0.05130005,-0.4609833,0.88591,-0.2918209,-0.4720217,0.8318871,
638503283688187432,622247,52437,0.04920959,-0.5081177,0.8598633,0.05586243,-0.4621735,0.8850098,-0.283794,-0.4728696,0.8341795,
638503283688267438,622255,52438,0.0488739,-0.5077057,0.8601379,0.05757141,-0.4631195,0.8844147,-0.2757435,-0.4737372,0.8363842,
638503283688347446,622263,52439,0.04722595,-0.5055695,0.8614807,0.0475769,-0.4715271,0.8805542,-0.2674284,-0.4744543,0.8386747,
638503283688437447,622272,52439,0.03773499,-0.5020599,0.8639984,0.0473175,-0.454483,0.8894806,-0.2674284,-0.4744543,0.8386747,
638503283688517443,622280,52440,0.04472351,-0.5029602,0.8631439,0.0499115,-0.4570465,0.888031,-0.2590117,-0.4753267,0.8408195,
638503283688597456,622288,52441,0.04548645,-0.4908142,0.8700714,0.04882813,-0.4576569,0.8877716,-0.2510585,-0.4761263,0.8427771,
638503283688687438,622297,52442,0.03909302,-0.4941711,0.8684692,0.04008484,-0.4708405,0.8812866,-0.2429358,-0.4771174,0.8445953,
638503283688777442,622306,52442,0.03627014,-0.4934235,0.8690186,0.04447937,-0.4702454,0.8813934,-0.2429358,-0.4771174,0.8445953,
638503283688847439,622313,52443,0.03637695,-0.4934692,0.868988,0.04278564,-0.468689,0.882309,-0.2346495,-0.4780796,0.846392,
638503283688937437,622322,52444,0.03669739,-0.4935455,0.868927,0.03382874,-0.4519501,0.8913879,-0.2262748,-0.4789393,0.8481845,
638503283689027439,622331,52445,0.03747559,-0.4947357,0.8682251,0.03492737,-0.4576111,0.8884583,-0.218054,-0.4798237,0.8498362,
638503283689097436,622338,52445,0.03761292,-0.4888763,0.8715363,0.03425598,-0.4575348,0.8885193,-0.218054,-0.4798237,0.8498362,
638503283689187434,622347,52446,0.03279114,-0.4964905,0.8674011,0.02210999,-0.4653931,0.8848114,-0.2099265,-0.4805858,0.8514506,
638503283689267459,622355,52447,0.03439331,-0.4871674,0.8726196,0.03137207,-0.4447784,0.8950806,-0.2020797,-0.481153,0.8530273,
638503283689347446,622363,52448,0.03288269,-0.4769135,0.8783264,0.0221405,-0.4568176,0.889267,-0.1941529,-0.4817836,0.8545111,
638503283689437437,622372,52448,0.03120422,-0.4770203,0.8783264,0.02191162,-0.4557037,0.8898468,-0.1941529,-0.4817836,0.8545111,
638503283689517432,622380,52449,0.02734375,-0.4729767,0.8806458,0.01771545,-0.4529877,0.8913269,-0.1866885,-0.4822752,0.8558961,
638503283689607437,622389,52450,0.03120422,-0.4848022,0.874054,0.007553101,-0.4460754,0.8949585,-0.1790409,-0.4829426,0.8571528,
638503283689687452,622397,52451,0.02659607,-0.4852753,0.8739471,0.0145874,-0.4500732,0.8928528,-0.1719112,-0.4835397,0.8582749,
638503283689767433,622405,52451,0.02192688,-0.4849396,0.8742676,0.01512146,-0.4466705,0.8945618,-0.1719112,-0.4835397,0.8582749,
638503283689847451,622413,52452,0.02153015,-0.4842529,0.874649,0.01556396,-0.4542847,0.8907013,-0.1650029,-0.4843432,0.8591774,
638503283689937439,622422,52453,0.02159119,-0.4833374,0.8751526,0.01622009,-0.4469299,0.8944092,-0.1579204,-0.4851112,0.8600746,
638503283690017445,622430,52454,0.02217102,-0.4824982,0.8756104,0.02192688,-0.4449768,0.8952637,-0.1512264,-0.4860734,0.8607341,
638503283690097448,622438,52454,0.02268982,-0.48172,0.8760223,0.0209198,-0.4504852,0.8925171,-0.1512264,-0.4860734,0.8607341,
638503283690187442,622447,52455,0.02252197,-0.4796448,0.8771667,0.01235962,-0.4321289,0.9017181,-0.1444287,-0.4871171,0.8613114,
638503283690267444,622455,52456,0.02235413,-0.4775696,0.8782959,0.01293945,-0.4398804,0.8979492,-0.1379043,-0.4881708,0.861784,
638503283690347455,622463,52457,0.008468628,-0.4727631,0.881134,0.01429749,-0.4377899,0.8989563,-0.13163,-0.4893962,0.8620701,
638503283690437437,622472,52457,0.003692627,-0.4759369,0.8794556,0.01242065,-0.4275665,0.9038849,-0.13163,-0.4893962,0.8620701,
638503283690517450,622480,52458,0.0292511,-0.4772034,0.8782959,0.002548218,-0.4440308,0.8959961,-0.1253079,-0.4906999,0.8622711,
638503283690597438,622488,52459,-0.04969788,-0.4620209,0.8854675,0.007110596,-0.4527893,0.891571,-0.1190557,-0.4919661,0.8624356,
638503283690687455,622497,52460,0.000793457,-0.5159302,0.8566132,0.009490967,-0.5269318,0.8498383,-0.1130539,-0.4929581,0.8626767,
638503283690757452,622504,52460,0.02035522,-0.5333405,0.8456421,0.004776001,-0.4419556,0.8970032,-0.1130539,-0.4929581,0.8626767,
638503283690847432,622513,52461,0,0,0,0.01335144,-0.6069946,0.7945862,-0.1071394,-0.4940872,0.8627856,
638503283690917450,622520,52462,0,0,0,0,0,0,-0.1014856,-0.4951104,0.8628826,
638503283690997445,622528,52462,0,0,0,0,0,0,-0.1014856,-0.4951104,0.8628826,
638503283691087436,622537,52463,0,0,0,0,0,0,-0.09577863,-0.4962958,0.862854,
638503283691157434,622544,52464,0,0,0,0,0,0,-0.09006687,-0.4974398,0.8628103,
638503283691247436,622553,52465,0,0,0,0,0,0,-0.08416,-0.4986127,0.8627297,
638503283691337456,622562,52465,0,0,0,0,0,0,-0.08416,-0.4986127,0.8627297,
638503283691417447,622570,52466,0,0,0,0,0,0,-0.07826409,-0.4998687,0.8625578,
638503283691507433,622579,52467,0,0,0,0,0,0,-0.07190529,-0.5011885,0.8623455,
638503283691597438,622588,52468,0,0,0,0,0,0,-0.06574163,-0.5025427,0.8620492,
638503283691677437,622596,52469,0,0,0,0,0,0,-0.05946288,-0.5037087,0.8618247,
638503283691767450,622605,52469,0,0,0,0,0,0,-0.05946288,-0.5037087,0.8618247,
638503283691847450,622613,52470,0,0,0,0,0,0,-0.0533707,-0.5050492,0.8614388,
638503283691927461,622621,52471,0,0,0,0,0,0,-0.04730939,-0.5065359,0.86092,
638503283692017437,622630,52472,0,0,0,0,0,0,-0.04126111,-0.507891,0.8604326,
638503283692097435,622638,52472,-0.007629395,-0.5033417,0.8640442,-0.0140686,-0.4488525,0.8934784,-0.04126111,-0.507891,0.8604326,
638503283692187433,622647,52473,0.006439209,-0.4835205,0.8752899,-0.02511597,-0.4412994,0.8970032,-0.03550145,-0.5091944,0.859919,
638503283692267446,622655,52474,-0.1127319,-0.4299316,0.8957825,-0.02156067,-0.4172363,0.9085236,-0.02957616,-0.510262,0.8595103,
638503283692347455,622663,52475,-0.001266479,-0.4799347,0.8772888,-0.007781982,-0.4144287,0.9100342,-0.02328996,-0.5111105,0.8591994,
638503283692427436,622671,52475,0.009689331,-0.4502563,0.8928375,-0.007247925,-0.4248047,0.9052429,-0.02328996,-0.5111105,0.8591994,
638503283692517433,622680,52476,0.006072998,-0.4502106,0.8928986,-0.02017212,-0.4182587,0.9080963,-0.01762462,-0.5116929,0.8589876,
638503283692597435,622688,52477,0.01725769,-0.4299469,0.9026794,-0.0103302,-0.4084473,0.9127197,-0.01148408,-0.5123343,0.8587093,
638503283692687442,622697,52478,0.01254272,-0.4356689,0.9000092,-0.007629395,-0.4110565,0.9115601,-0.005677158,-0.5127549,0.8585163,
638503283692767436,622705,52478,-0.001174927,-0.4438782,0.8960724,-0.02157593,-0.4069672,0.9131775,-0.005677158,-0.5127549,0.8585163,
638503283692847438,622713,52479,0.0005340576,-0.4425201,0.8967438,-0.03140259,-0.4019928,0.9150848,0.0001665526,-0.5131745,0.8582843,
638503283692937444,622722,52480,0.009033203,-0.4341888,0.9007721,-0.02262878,-0.4075775,0.9128723,0.005845033,-0.5136639,0.8579715,
638503283693017454,622730,52481,0.001190186,-0.4428406,0.8965912,-0.02365112,-0.406601,0.9132843,0.01129896,-0.5140863,0.857664,
638503283693097440,622738,52481,-0.001953125,-0.4414215,0.8972778,-0.01948547,-0.4076385,0.9129181,0.01129896,-0.5140863,0.857664,
638503283693187440,622747,52482,-0.0008087158,-0.4399719,0.897995,-0.005325317,-0.4109344,0.9116364,0.01657151,-0.5146568,0.8572361,
638503283693267458,622755,52483,0.001296997,-0.4395599,0.8982086,-0.01663208,-0.4099579,0.9119415,0.02211889,-0.5148547,0.856992,
638503283693357459,622764,52484,0.0009918213,-0.4386597,0.8986359,-0.01693726,-0.4113922,0.9112854,0.0276267,-0.5150709,0.8567023,
638503283693427441,622771,52484,0.00227356,-0.4335175,0.901123,-0.02218628,-0.4066467,0.9132996,0.0276267,-0.5150709,0.8567023,
638503283693517436,622780,52485,0.001251221,-0.4347229,0.9005585,-0.02268982,-0.4086914,0.9123688,0.03302475,-0.5150359,0.8565322,
638503283693597438,622788,52486,0.0004425049,-0.4318848,0.9019165,-0.02238464,-0.4088135,0.9123383,0.03859266,-0.5150917,0.8562658,
638503283693677440,622796,52487,0.001739502,-0.4290314,0.9032745,-0.02342224,-0.4076843,0.9128113,0.04413379,-0.5150878,0.8560005,
638503283693777456,622806,52487,0.001968384,-0.4286194,0.9034729,-0.02345276,-0.4029846,0.9149017,0.04413379,-0.5150878,0.8560005,
638503283693847454,622813,52488,0.0006103516,-0.4071045,0.9133759,-0.022995,-0.391983,0.9196777,0.04968167,-0.5153005,0.8555683,
638503283693927453,622821,52489,-0.004760742,-0.4075165,0.9131775,-0.02128601,-0.3905182,0.9203339,0.05497186,-0.5156736,0.8550198,
638503283694017443,622830,52490,-0.002639771,-0.407959,0.9129791,-0.02255249,-0.3921204,0.919632,0.06035838,-0.5159431,0.8544937,
638503283694097433,622838,52490,-0.004730225,-0.4072418,0.9132996,-0.02325439,-0.3949432,0.918396,0.06035838,-0.5159431,0.8544937,
638503283694187435,622847,52491,-0.003311157,-0.4044037,0.914566,-0.02394104,-0.3975677,0.9172516,0.06559388,-0.5162853,0.853901,
638503283694267458,622855,52492,-0.001983643,-0.4029694,0.9151917,-0.02429199,-0.3974609,0.9172821,0.07066919,-0.5163901,0.8534326,
638503283694357447,622864,52493,-0.001281738,-0.4051208,0.9142609,-0.02462769,-0.3990936,0.9165649,0.07572019,-0.5170205,0.8526173,
638503283694427445,622871,52493,-0.001235962,-0.4030457,0.9151764,-0.02435303,-0.4012909,0.9156189,0.07572019,-0.5170205,0.8526173,
638503283694517444,622880,52494,-0.002502441,-0.40242,0.9154358,-0.02404785,-0.4026031,0.9150543,0.08083806,-0.517856,0.8516399,
638503283694597460,622888,52495,-0.003601074,-0.4018097,0.9157104,-0.02049255,-0.4010315,0.9158173,0.08595146,-0.5182692,0.8508874,
638503283694687447,622897,52496,-0.003570557,-0.4021149,0.9155731,-0.01689148,-0.399353,0.916626,0.09102813,-0.5184895,0.850225,
638503283694767458,622905,52496,-0.01399231,-0.3999786,0.9164124,-0.01673889,-0.3978577,0.9172821,0.09102813,-0.5184895,0.850225,
638503283694857439,622914,52497,-0.0163269,-0.3976135,0.9174042,-0.01657104,-0.3981323,0.9171753,0.09582436,-0.5183699,0.8497707,
638503283694927455,622921,52498,-0.01568604,-0.3985901,0.9169769,-0.01631165,-0.3980255,0.9172211,0.1010765,-0.5182651,0.849226,
638503283695027439,622931,52499,-0.01448059,-0.3979187,0.9172974,-0.01817322,-0.3977966,0.9172821,0.1057317,-0.5184988,0.8485162,
638503283695097452,622938,52499,-0.01261902,-0.3980865,0.9172516,-0.02159119,-0.3982086,0.9170227,0.1057317,-0.5184988,0.8485162,
638503283695177437,622946,52500,-0.0138092,-0.3981628,0.9172058,-0.01895142,-0.3996887,0.9164429,0.1105546,-0.518533,0.8478804,
638503283695267452,622955,52501,-0.0140686,-0.3983002,0.9171295,-0.01879883,-0.3844452,0.9229431,0.1148084,-0.5186962,0.8472151,
638503283695347437,622963,52502,-0.014328,-0.398407,0.9170837,-0.01968384,-0.378006,0.9255829,0.1191674,-0.5188248,0.8465341,
638503283695437441,622972,52502,-0.01473999,-0.3985748,0.9170074,-0.02664185,-0.3742981,0.9269104,0.1191674,-0.5188248,0.8465341,
638503283695517437,622980,52503,-0.01515198,-0.3987579,0.9169159,-0.02720642,-0.3751373,0.9265594,0.1231984,-0.5187678,0.8459918,
638503283695597438,622988,52504,-0.01396179,-0.3981934,0.9171906,-0.02787781,-0.3754578,0.9264069,0.1274692,-0.5183503,0.845615,
638503283695687445,622997,52505,-0.01277161,-0.3975983,0.9174652,-0.0282135,-0.3767548,0.9258728,0.1319365,-0.517667,0.8453482,
638503283695777433,623006,52505,-0.01231384,-0.3978119,0.9173737,-0.02612305,-0.3789063,0.9250488,0.1319365,-0.517667,0.8453482,
638503283695847440,623013,52506,-0.01278687,-0.3980255,0.9172821,-0.03240967,-0.3772583,0.9255219,0.1358394,-0.5172116,0.8450087,
638503283695927440,623021,52507,-0.01263428,-0.3985443,0.9170532,-0.03684998,-0.3647308,0.9303741,0.1400033,-0.5168815,0.844531,
638503283696017442,623030,52508,-0.01281738,-0.3990173,0.9168396,-0.02442932,-0.372467,0.9277039,0.1437807,-0.5167205,0.8439947,
638503283696097435,623038,52508,-0.01457214,-0.3944397,0.9187927,-0.0358429,-0.3815765,0.9236298,0.1437807,-0.5167205,0.8439947,
638503283696177433,623046,52509,-0.01539612,-0.39505,0.9185181,-0.03927612,-0.3785248,0.9247437,0.1476495,-0.5163352,0.8435624,
638503283696267434,623055,52510,-0.008300781,-0.3932648,0.9193726,-0.03833008,-0.3801117,0.9241333,0.151149,-0.5157436,0.8433045,
638503283696347446,623063,52511,0.01083374,-0.3767395,0.926239,-0.01318359,-0.3737183,0.9274445,0.1546944,-0.515,0.843116,
