time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638524994443352407,669171,55098,0.01023865,-0.01335144,0.9998474,0.04109192,-0.01109314,0.9990845,0.604943,0.2352924,0.7607111,
638524994443422416,669178,55098,0.01023865,-0.01589966,0.9998169,0.04153442,-0.01048279,0.9990692,0.604943,0.2352924,0.7607111,
638524994443512411,669187,55099,0.01022339,-0.01715088,0.9997864,0.04194641,-0.01057434,0.999054,0.60554,0.2346454,0.760436,
638524994443602424,669196,55100,0.008636475,-0.01696777,0.9998169,0.03935242,-0.01087952,0.9991608,0.6060607,0.2342685,0.7601373,
638524994443672424,669203,55101,0.008071899,-0.0153656,0.9998474,0.02735901,-0.004516602,0.9996033,0.6065465,0.2339215,0.7598566,
638524994443752410,669211,55101,0.006866455,-0.01318359,0.9998779,0.02401733,-0.010849,0.999649,0.6065465,0.2339215,0.7598566,
638524994443852422,669221,55102,0.00617981,-0.01292419,0.9998932,0.02433777,-0.01199341,0.9996185,0.6066262,0.2335155,0.7599179,
638524994443932421,669229,55103,0.004455566,-0.01263428,0.9999084,0.02467346,-0.01132202,0.9996185,0.6066164,0.2336088,0.7598971,
638524994444012412,669237,55104,0.007614136,-0.0009002686,0.9999695,0.02590942,-0.006530762,0.9996338,0.6062744,0.2338834,0.7600855,
638524994444102416,669246,55105,-0.006195068,0.02618408,0.9996338,0.004730225,0.02072144,0.9997711,0.6054773,0.2350168,0.7603711,
638524994444172411,669253,55105,-0.01731873,0.04820251,0.9986725,-0.02056885,0.03344727,0.9992218,0.6054773,0.2350168,0.7603711,
638524994444252427,669261,55106,-0.02230835,0.04803467,0.9985962,-0.0256958,0.04496765,0.998642,0.6045418,0.2360219,0.7608041,
638524994444342407,669270,55107,-0.01908875,0.05578613,0.9982452,-0.02310181,0.04769897,0.9985809,0.6030713,0.2376163,0.7614746,
638524994444422399,669278,55107,-0.02207947,0.06642151,0.9975433,-0.02290344,0.0435791,0.9987793,0.6030713,0.2376163,0.7614746,
638524994444512403,669287,55108,-0.02412415,0.05386353,0.9982452,-0.0191803,0.04150391,0.9989471,0.6015906,0.2392067,0.7621476,
638524994444592413,669295,55109,-0.02864075,0.05517578,0.9980621,-0.02497864,0.04920959,0.9984741,0.5997409,0.2405941,0.7631679,
638524994444672408,669303,55110,-0.02693176,0.05636597,0.9980316,-0.02229309,0.03936768,0.9989624,0.5976112,0.2422814,0.764304,
638524994444752409,669311,55110,-0.02400208,0.0561676,0.9981232,-0.01248169,0.04457092,0.9989166,0.5976112,0.2422814,0.764304,
638524994444852420,669321,55111,-0.02838135,0.05647278,0.9979858,-0.02070618,0.04171753,0.9989014,0.5955481,0.2437048,0.765461,
638524994444922419,669328,55112,-0.02558899,0.05717468,0.9980316,-0.01847839,0.03511047,0.9992065,0.5928357,0.2454108,0.7670198,
638524994445002413,669336,55113,-0.02656555,0.05799866,0.9979553,-0.01881409,0.03944397,0.9990387,0.589834,0.2471006,0.7687895,
638524994445092413,669345,55114,-0.02809143,0.05952454,0.997818,-0.01846313,0.03547668,0.9991913,0.5867024,0.2486663,0.7706785,
638524994445172411,669353,55114,-0.02922058,0.05830383,0.9978638,-0.01945496,0.03889465,0.9990387,0.5867024,0.2486663,0.7706785,
638524994445252408,669361,55115,-0.0294342,0.05958557,0.9977875,-0.01939392,0.04020691,0.9989929,0.5835479,0.2500423,0.7726258,
638524994445342417,669370,55116,-0.02970886,0.05923462,0.9977875,-0.01745605,0.04042053,0.9990234,0.5801129,0.2514452,0.7747543,
638524994445432416,669379,55117,-0.02864075,0.0589447,0.9978485,-0.01591492,0.04077148,0.9990387,0.5768423,0.2525591,0.7768313,
638524994445502419,669386,55117,-0.02757263,0.05873108,0.997879,-0.01628113,0.04049683,0.9990387,0.5768423,0.2525591,0.7768313,
638524994445592409,669395,55118,-0.02809143,0.0589447,0.9978638,-0.01663208,0.04016113,0.999054,0.5735075,0.2538689,0.7788708,
638524994445672429,669403,55119,-0.02862549,0.0592041,0.9978333,-0.01689148,0.04074097,0.9990234,0.5700649,0.254958,0.7810394,
638524994445752417,669411,55119,-0.02857971,0.05976868,0.9977875,-0.01713562,0.0413208,0.9989929,0.5700649,0.254958,0.7810394,
638524994445842402,669420,55120,-0.02853394,0.06002808,0.9977875,-0.0006408691,0.04391479,0.9990234,0.5666437,0.2560884,0.7831562,
638524994445922409,669428,55121,-0.02978516,0.06001282,0.9977417,0.002075195,0.04151917,0.9991302,0.5631656,0.2571211,0.7853237,
638524994446002421,669436,55122,-0.02552795,0.06002808,0.9978638,0.0003509521,0.04049683,0.999176,0.5598339,0.2584709,0.7872603,
638524994446102418,669446,55123,-0.0262146,0.05838013,0.9979401,-0.0001525879,0.03956604,0.9992065,0.5564438,0.2592085,0.7894183,
638524994446182404,669454,55123,-0.006195068,0.05566406,0.9984283,-0.0001373291,0.03901672,0.9992371,0.5564438,0.2592085,0.7894183,
638524994446252415,669461,55124,0.003051758,0.05473328,0.9984894,-0.0001220703,0.03819275,0.9992676,0.5532992,0.2600237,0.7913581,
638524994446342403,669470,55125,0.0007781982,0.0549469,0.9984741,-0.0005340576,0.03691101,0.9993134,0.5499208,0.2610114,0.7933853,
638524994446432415,669479,55126,0.001525879,0.05577087,0.9984283,-0.0009460449,0.03822327,0.9992676,0.5465806,0.261548,0.7955138,
638524994446502414,669486,55126,0.001235962,0.05638123,0.9983978,0.004272461,0.0369873,0.9992981,0.5465806,0.261548,0.7955138,
638524994446592403,669495,55127,0.0009613037,0.05699158,0.9983673,0.009490967,0.03579712,0.9993134,0.5433941,0.2621396,0.7974997,
638524994446682410,669504,55128,0.0005950928,0.05740356,0.9983368,0.008773804,0.0362854,0.9992981,0.5401886,0.2626959,0.7994919,
638524994446752415,669511,55128,0.0001831055,0.05787659,0.9983215,0.008148193,0.03587341,0.9993134,0.5401886,0.2626959,0.7994919,
638524994446842427,669520,55129,0.004943848,0.05877686,0.9982452,0.008728027,0.03564453,0.9993134,0.5371287,0.2630963,0.8014194,
638524994446922413,669528,55130,0.00970459,0.05958557,0.9981689,0.01974487,0.03948975,0.9990234,0.5340438,0.2636699,0.8032904,
638524994447002419,669536,55131,0.01071167,0.06013489,0.9981232,0.02841187,0.03224182,0.9990692,0.5311263,0.2644008,0.8049827,
638524994447092409,669545,55132,0.01170349,0.05970764,0.9981384,0.02952576,0.03364563,0.9989929,0.5282378,0.2651989,0.8066191,
638524994447182406,669554,55132,0.01249695,0.05981445,0.9981232,0.02940369,0.03277588,0.9990234,0.5282378,0.2651989,0.8066191,
638524994447252408,669561,55133,0.01322937,0.06002808,0.9981079,0.03121948,0.03694153,0.9988251,0.5255101,0.2661531,0.8080852,
638524994447342416,669570,55134,0.01603699,0.05996704,0.9980621,0.02966309,0.0362854,0.9988861,0.5229326,0.2671063,0.8094416,
638524994447422410,669578,55134,0.01882935,0.05989075,0.9980164,0.02966309,0.03608704,0.9989014,0.5229326,0.2671063,0.8094416,
638524994447502412,669586,55135,0.01719666,0.06188965,0.9979248,0.02902222,0.0355835,0.9989319,0.5203938,0.2680676,0.8107589,
638524994447602409,669596,55136,0.02418518,0.06192017,0.9977722,0.02839661,0.03588867,0.9989471,0.5179082,0.2689994,0.8120409,
638524994447672416,669603,55137,0.02946472,0.06445313,0.9974823,0.02796936,0.03570557,0.9989624,0.5151798,0.2699064,0.8134742,
638524994447752412,669611,55137,0.02983093,0.06352234,0.9975281,0.02754211,0.03570557,0.9989777,0.5151798,0.2699064,0.8134742,
638524994447842403,669620,55138,0.0332489,0.06440735,0.9973602,0.02903748,0.0357666,0.9989319,0.5125769,0.2710426,0.8147398,
638524994447932407,669629,55139,0.03430176,0.06428528,0.9973297,0.0305481,0.03591919,0.9988861,0.5098331,0.2721012,0.8161073,
638524994448002418,669636,55140,0.03393555,0.06582642,0.9972382,0.03123474,0.0358429,0.9988556,0.506916,0.2731061,0.8175874,
638524994448092409,669645,55141,0.03140259,0.06468201,0.997406,0.03193665,0.03594971,0.9988403,0.503944,0.2741504,0.8190739,
638524994448172414,669653,55141,0.03225708,0.06466675,0.9973755,0.03399658,0.03569031,0.9987793,0.503944,0.2741504,0.8190739,
638524994448262409,669662,55142,0.03311157,0.06469727,0.997345,0.03604126,0.03543091,0.9987183,0.5008919,0.2752451,0.8205775,
638524994448352416,669671,55143,0.03250122,0.06375122,0.9974213,0.03564453,0.03514099,0.9987335,0.4975047,0.2760975,0.8223498,
638524994448422418,669678,55144,0.03190613,0.06269836,0.9975128,0.03523254,0.03488159,0.998764,0.4942428,0.2773677,0.8238879,
638524994448502413,669686,55144,0.03186035,0.06448364,0.997406,0.03526306,0.03456116,0.9987793,0.4942428,0.2773677,0.8238879,
638524994448592411,669695,55145,0.03181458,0.06634521,0.9972839,0.04536438,0.02944946,0.9985352,0.4910485,0.278379,0.8254554,
638524994448672407,669703,55146,0.02131653,0.06341553,0.997757,0.02313232,0.03178406,0.9992218,0.4877427,0.2795876,0.8270054,
638524994448752428,669711,55146,0.01545715,0.06573486,0.9977112,0.01367188,0.04177856,0.9990234,0.4877427,0.2795876,0.8270054,
638524994448852404,669721,55147,0.01708984,0.05918884,0.9980927,0.02433777,0.04092407,0.9988556,0.4843179,0.280403,0.8287402,
638524994448922426,669728,55148,0.0198822,0.05909729,0.9980469,0.02561951,0.04161072,0.9987946,0.4806833,0.2815273,0.8304734,
638524994449002414,669736,55149,0.02088928,0.05937195,0.9980164,0.02838135,0.04019165,0.9987793,0.4769049,0.2826208,0.8322784,
638524994449092414,669745,55150,0.02407837,0.05714417,0.9980621,0.02940369,0.04263306,0.9986572,0.4731528,0.283786,0.8340216,
638524994449182403,669754,55150,0.02397156,0.06321716,0.9976959,0.03038025,0.04377747,0.9985657,0.4731528,0.283786,0.8340216,
638524994449252423,669761,55151,0.02485657,0.06169128,0.9977722,0.02941895,0.04237366,0.9986572,0.4692194,0.2848458,0.8358804,
638524994449342410,669770,55152,0.02575684,0.05941772,0.9978943,0.02827454,0.04046631,0.9987793,0.4652172,0.2857429,0.837809,
638524994449422408,669778,55153,0.02609253,0.06477356,0.9975433,0.02760315,0.04039001,0.9987946,0.4615595,0.2866164,0.839532,
638524994449502408,669786,55153,0.0243988,0.06071472,0.9978485,0.02677917,0.04020691,0.9988251,0.4615595,0.2866164,0.839532,
638524994449592404,669795,55154,0.02896118,0.06184387,0.9976501,0.02622986,0.03996277,0.9988556,0.457516,0.2872186,0.8415371,
638524994449672417,669803,55155,0.03337097,0.07043457,0.9969482,0.02554321,0.03961182,0.9988861,0.4537827,0.2877898,0.8433613,
638524994449752414,669811,55155,0.0239563,0.05102539,0.9983978,0.04284668,0.03771973,0.9983673,0.4537827,0.2877898,0.8433613,
638524994449842410,669820,55156,0.02629089,0.05430603,0.9981689,0.03742981,0.03465271,0.9986877,0.4498949,0.2881908,0.845305,
638524994449922409,669828,55157,0.03123474,0.05436707,0.9980316,0.03916931,0.03897095,0.9984589,0.4464518,0.2882779,0.8470989,
638524994450002416,669836,55158,0.03013611,0.05960083,0.997757,0.03863525,0.03318787,0.9986877,0.4428469,0.2883663,0.8489591,
638524994450102414,669846,55159,0.0289917,0.06535339,0.9974365,0.03900146,0.03474426,0.9986267,0.4391413,0.2883303,0.850894,
638524994450172403,669853,55159,0.03230286,0.06564331,0.9973145,0.03936768,0.03625488,0.9985657,0.4391413,0.2883303,0.850894,
638524994450262421,669862,55160,0.03556824,0.06542969,0.9972076,0.04342651,0.03578186,0.9984131,0.435807,0.2880072,0.8527157,
638524994450352410,669871,55161,0.03611755,0.06533813,0.9972076,0.04798889,0.03863525,0.9980927,0.4323081,0.2879892,0.854501,
638524994450422415,669878,55162,0.03666687,0.06596375,0.9971466,0.04058838,0.03443909,0.9985809,0.4293497,0.2876844,0.8560938,
638524994450502408,669886,55162,0.03878784,0.0650177,0.9971161,0.04804993,0.03167725,0.9983368,0.4293497,0.2876844,0.8560938,
638524994450592417,669895,55163,0.04092407,0.06408691,0.9971008,0.05206299,0.03213501,0.9981232,0.42627,0.287269,0.8577706,
638524994450682413,669904,55164,0.04086304,0.06378174,0.9971161,0.05574036,0.03892517,0.9976807,0.4234036,0.2868781,0.8593197,
638524994450752413,669911,55164,0.04078674,0.06390381,0.9971161,0.05220032,0.03663635,0.9979553,0.4234036,0.2868781,0.8593197,
638524994450842403,669920,55165,0.04153442,0.06292725,0.9971466,0.05430603,0.03768921,0.9978027,0.4203061,0.2867338,0.860887,
638524994450922445,669928,55166,0.04226685,0.06240845,0.9971466,0.05563354,0.0357666,0.9978027,0.41732,0.2865992,0.8623833,
638524994451002420,669936,55167,0.04942322,0.06568909,0.9966125,0.05700684,0.03712463,0.9976807,0.4146689,0.2865752,0.8636691,
638524994451092420,669945,55168,0.04838562,0.06739807,0.9965363,0.05693054,0.03811646,0.9976349,0.4119779,0.2866837,0.86492,
638524994451172424,669953,55168,0.04830933,0.0645752,0.9967346,0.05665588,0.03872681,0.9976349,0.4119779,0.2866837,0.86492,
638524994451252415,669961,55169,0.04830933,0.06436157,0.9967499,0.05764771,0.03857422,0.9975891,0.4094628,0.2865484,0.8661583,
638524994451342406,669970,55170,0.04963684,0.06425476,0.9966888,0.05865479,0.03848267,0.9975281,0.4070626,0.2863538,0.8673532,
638524994451452426,669981,55171,0.05097961,0.06419373,0.9966278,0.06007385,0.03927612,0.997406,0.404579,0.2862291,0.8685555,
638524994451512410,669987,55171,0.05291748,0.06312561,0.9965973,0.06138611,0.04026794,0.9972992,0.404579,0.2862291,0.8685555,
638524994451592414,669995,55172,0.05491638,0.06219482,0.9965363,0.06245422,0.0400238,0.9972382,0.4022794,0.2857897,0.8697675,
638524994451682415,670004,55173,0.05456543,0.06091309,0.9966431,0.06340027,0.03973389,0.9971924,0.39969,0.2855383,0.8710429,
638524994451752417,670011,55173,0.05422974,0.06214905,0.996582,0.06594849,0.03936768,0.9970398,0.39969,0.2855383,0.8710429,
638524994451842427,670020,55174,0.05348206,0.06089783,0.9967041,0.06855774,0.03979492,0.9968414,0.3970467,0.2852004,0.8723615,
638524994451992407,670035,55175,0.05583191,0.06005859,0.9966278,0.07237244,0.04176331,0.9964905,0.3947635,0.2849181,0.8734893,
638524994452052414,670041,55176,0.05583191,0.06005859,0.9966278,0.07237244,0.04176331,0.9964905,0.3924516,0.2847562,0.8745831,
638524994452112417,670047,55177,0.05892944,0.06011963,0.9964447,0.07342529,0.04176331,0.9964142,0.3903688,0.2844851,0.8756028,
638524994452172413,670053,55177,0.0586853,0.05995178,0.99646,0.07533264,0.04168701,0.9962769,0.3903688,0.2844851,0.8756028,
638524994452252419,670061,55178,0.05845642,0.05943298,0.9965057,0.07398987,0.04165649,0.9963837,0.3883005,0.2840186,0.8766733,
638524994452342405,670070,55179,0.06422424,0.06109619,0.996048,0.07502747,0.04161072,0.9963074,0.3863763,0.2833919,0.8777257,
638524994452422420,670078,55180,0.06278992,0.05874634,0.9962921,0.07402039,0.04159546,0.9963837,0.3844403,0.282786,0.8787706,
638524994452502409,670086,55180,0.06376648,0.0582428,0.9962616,0.07429504,0.0415802,0.9963531,0.3844403,0.282786,0.8787706,
638524994452592414,670095,55181,0.06408691,0.05725098,0.9962921,0.07328796,0.03881836,0.9965515,0.3824754,0.2818647,0.8799232,
638524994452672415,670103,55182,0.06460571,0.05909729,0.9961548,0.07807922,0.03814697,0.9962158,0.3804562,0.2808745,0.8811144,
638524994452752415,670111,55183,0.06732178,0.05813599,0.9960327,0.07713318,0.03752136,0.9963074,0.3783925,0.280022,0.8822737,
638524994452842406,670120,55183,0.06637573,0.05795288,0.996109,0.07923889,0.03727722,0.9961548,0.3783925,0.280022,0.8822737,
638524994452922428,670128,55184,0.06620789,0.05906677,0.996048,0.0790863,0.03778076,0.9961395,0.3760367,0.2791131,0.8835679,
638524994453002410,670136,55185,0.06585693,0.05836487,0.996109,0.08050537,0.0406189,0.9959106,0.3736268,0.2780632,0.8849202,
638524994453102412,670146,55186,0.0664978,0.05911255,0.9960327,0.08044434,0.04150391,0.9958801,0.3713708,0.2772881,0.8861123,
638524994453172412,670154,55186,0.06784058,0.05953979,0.9959106,0.08061218,0.04165649,0.9958649,0.3713708,0.2772881,0.8861123,
638524994453252406,670161,55187,0.06748962,0.06306458,0.9957123,0.0806427,0.04206848,0.9958496,0.3690093,0.2762996,0.8874067,
638524994453352407,670171,55188,0.06723022,0.06448364,0.995636,0.08108521,0.04396057,0.9957275,0.3668751,0.2753009,0.8886012,
638524994453432415,670179,55189,0.06723022,0.06385803,0.9956818,0.08268738,0.04502869,0.9955444,0.3648676,0.2743754,0.8897133,
638524994453502402,670186,55189,0.06744385,0.06367493,0.9956818,0.08287048,0.04356384,0.9956055,0.3648676,0.2743754,0.8897133,
638524994453592411,670195,55190,0.06791687,0.06439209,0.9956055,0.08241272,0.04389954,0.9956207,0.3627617,0.2733175,0.8908993,
638524994453682409,670204,55191,0.07063293,0.06632996,0.995285,0.08233643,0.0435791,0.995636,0.3607522,0.272181,0.8920624,
638524994453752423,670211,55192,0.07226563,0.07073975,0.9948578,0.08279419,0.04460144,0.9955597,0.3589182,0.2707982,0.8932223,
638524994453852411,670221,55193,0.07279968,0.07307434,0.9946594,0.08404541,0.04472351,0.9954529,0.3571418,0.2693224,0.8943798,
638524994453922417,670228,55193,0.07281494,0.0723877,0.9947052,0.08930969,0.05606079,0.9944153,0.3571418,0.2693224,0.8943798,
638524994454012407,670237,55194,0.07546997,0.07461548,0.994339,0.08990479,0.05911255,0.9941864,0.3562791,0.2673331,0.8953202,
638524994454102421,670246,55195,0.08564758,0.07142639,0.9937592,0.1013641,0.04772949,0.9936981,0.3558588,0.2650058,0.8961788,
638524994454172428,670253,55195,0.07400513,0.02577209,0.9969177,0.1009064,0.04728699,0.9937592,0.3558588,0.2650058,0.8961788,
638524994454252417,670261,55196,0.1079102,0.01142883,0.9940796,0.1287384,0.02938843,0.9912415,0.3567383,0.2618738,0.8967496,
638524994454352406,670271,55197,0.1178284,0.0004425049,0.9930267,0.1455231,-0.009933472,0.9893036,0.357961,0.2583258,0.8972913,
638524994454422424,670278,55198,0.1304932,-0.03901672,0.9906769,0.1497192,-0.02194214,0.9884796,0.3598634,0.2532926,0.897965,
638524994454512423,670287,55198,0.1315308,-0.04650879,0.9902039,0.1501312,-0.03210449,0.9881439,0.3598634,0.2532926,0.897965,
638524994454592417,670295,55199,0.1340027,-0.0456543,0.9899139,0.1504059,-0.03297424,0.9880676,0.36191,0.2478044,0.8986735,
638524994454672405,670303,55200,0.1266479,-0.04266357,0.9910278,0.1487122,-0.0330658,0.9883118,0.364366,0.2404405,0.8996809,
638524994454752411,670311,55201,0.1296539,-0.04512024,0.9905243,0.1499939,-0.03253174,0.9881439,0.36713,0.232073,0.900754,
638524994454842404,670320,55201,0.1218567,-0.03553772,0.9918976,0.1498566,-0.02987671,0.9882507,0.36713,0.232073,0.900754,
638524994454922412,670328,55202,0.1230316,-0.03977966,0.9915924,0.1530457,-0.02470398,0.9878998,0.3699879,0.223277,0.9018072,
638524994455002413,670336,55203,0.1192322,-0.03297424,0.9923096,0.1492767,-0.02613831,0.9884338,0.373306,0.2134029,0.9028299,
638524994455102419,670346,55204,0.1200867,-0.02095032,0.9925385,0.1502686,-0.02571106,0.9882965,0.3764639,0.2030345,0.9039092,
638524994455172404,670353,55204,0.1236725,-0.02130127,0.9920807,0.1526794,-0.02249146,0.9880066,0.3764639,0.2030345,0.9039092,
638524994455252426,670361,55205,0.1224365,-0.02522278,0.9921417,0.1525116,-0.02194214,0.9880524,0.3798473,0.1921255,0.9048778,
638524994455332413,670369,55206,0.1304626,-0.02050781,0.9912262,0.1498871,-0.0198822,0.9884949,0.383182,0.1811996,0.9057253,
638524994455422422,670378,55207,0.1289063,-0.008621216,0.9916077,0.1528931,-0.01063538,0.9881744,0.3869456,0.169585,0.9063741,
638524994455502407,670386,55207,0.1188812,0.00604248,0.9928741,0.1536713,-0.007080078,0.9880829,0.3869456,0.169585,0.9063741,
638524994455592414,670395,55208,0.1147308,0.004577637,0.9933777,0.1515503,-0.003570557,0.9884338,0.3909715,0.1582421,0.9066977,
638524994455672419,670403,55209,0.1095276,-0.004119873,0.9939728,0.1554565,9.155273E-05,0.9878387,0.3953263,0.1467036,0.9067498,
638524994455752427,670411,55210,0.1133881,0.00793457,0.993515,0.1495972,0.008758545,0.9886932,0.3996144,0.1354468,0.9066215,
638524994455842411,670420,55210,0.1184082,0.006164551,0.9929352,0.1369781,0.01919556,0.9903717,0.3996144,0.1354468,0.9066215,
