time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638524992353354056,460172,36282,0.01652527,0.03887939,0.9990997,0.0241394,0.04490662,0.9986877,-0.5944443,-0.08328313,0.7998124,
638524992353434058,460180,36283,0.016922,0.03804016,0.9991302,0.02430725,0.04345703,0.9987488,-0.5968301,-0.08454744,0.7979007,
638524992353514058,460188,36284,0.01702881,0.03811646,0.999115,0.02346802,0.04309082,0.9987946,-0.599142,-0.08549808,0.7960646,
638524992353614052,460198,36285,0.01655579,0.03788757,0.9991302,0.02168274,0.04264832,0.9988403,-0.6014761,-0.08630605,0.7942151,
638524992353684058,460205,36285,0.01655579,0.03755188,0.9991455,0.02166748,0.04255676,0.9988556,-0.6014761,-0.08630605,0.7942151,
638524992353764088,460213,36286,0.01702881,0.03744507,0.9991455,0.02165222,0.0425415,0.9988556,-0.6036595,-0.08748821,0.7924273,
638524992353854048,460222,36287,0.01731873,0.03733826,0.9991455,0.02174377,0.04104614,0.9989166,-0.6058787,-0.08864789,0.7906027,
638524992353944166,460231,36288,0.01765442,0.03742981,0.9991302,0.02206421,0.04112244,0.9989014,-0.6076248,-0.09096504,0.7889978,
638524992354024166,460239,36288,0.01785278,0.03733826,0.9991302,0.02320862,0.04013062,0.9989166,-0.6076248,-0.09096504,0.7889978,
638524992354104169,460247,36289,0.01818848,0.03733826,0.9991302,0.02334595,0.03855896,0.9989777,-0.6095645,-0.0930763,0.7872534,
638524992354184177,460255,36290,0.01773071,0.03738403,0.9991302,0.02372742,0.03723145,0.9990234,-0.611603,-0.09457548,0.7854917,
638524992354274175,460264,36291,0.01742554,0.03773499,0.9991302,0.02493286,0.03062439,0.9992065,-0.6133456,-0.09588446,0.7839727,
638524992354354167,460272,36291,0.01672363,0.03775024,0.9991455,0.02476501,0.02919006,0.9992523,-0.6133456,-0.09588446,0.7839727,
638524992354434163,460280,36292,0.008483887,0.02931213,0.999527,0.02497864,0.02886963,0.9992676,-0.6148773,-0.09706978,0.782626,
638524992354524172,460289,36293,0.008499146,0.02836609,0.9995575,0.02497864,0.02882385,0.9992676,-0.6162424,-0.09861274,0.7813582,
638524992354604176,460297,36294,0.009811401,0.02853394,0.9995422,0.02532959,0.02749634,0.9992981,-0.6177076,-0.1000053,0.7800233,
638524992354684171,460305,36294,0.008544922,0.02853394,0.9995422,0.0254364,0.02740479,0.9992981,-0.6177076,-0.1000053,0.7800233,
638524992354764168,460313,36295,0.008544922,0.02886963,0.9995422,0.02514648,0.0269928,0.9993134,-0.6190068,-0.1016701,0.7787771,
638524992354864167,460323,36296,0.008575439,0.02796936,0.9995575,0.02528381,0.02684021,0.9993134,-0.6204478,-0.1034601,0.7773934,
638524992354934272,460330,36297,0.008499146,0.02607727,0.9996185,0.02519226,0.02560425,0.9993439,-0.6217398,-0.1055214,0.7760831,
638524992355024268,460339,36297,0.00831604,0.02584839,0.9996185,0.02513123,0.02520752,0.9993591,-0.6217398,-0.1055214,0.7760831,
638524992355104266,460347,36298,0.007049561,0.02615356,0.9996185,0.02539063,0.02429199,0.9993744,-0.6232233,-0.1075427,0.7746143,
638524992355184291,460355,36299,0.007354736,0.02616882,0.9996185,0.02458191,0.02467346,0.9993896,-0.6245217,-0.1100974,0.7732084,
638524992355274289,460364,36300,0.007583618,0.0280304,0.9995728,0.0244751,0.02441406,0.9993896,-0.6261255,-0.1125688,0.7715538,
638524992355354267,460372,36300,0.007156372,0.02708435,0.9996033,0.02409363,0.02404785,0.9994049,-0.6261255,-0.1125688,0.7715538,
638524992355434278,460380,36301,0.007995605,0.02861023,0.9995575,0.02453613,0.02371216,0.9994049,-0.6274459,-0.1154337,0.7700563,
638524992355514266,460388,36302,0.007919312,0.03034973,0.9994965,0.02445984,0.02366638,0.9994202,-0.6292131,-0.1176007,0.7682844,
638524992355614266,460398,36303,0.006729126,0.03103638,0.9994812,0.02404785,0.02430725,0.9994049,-0.6309699,-0.1194133,0.7665621,
638524992355684262,460405,36303,0.006713867,0.03004456,0.9995117,0.02308655,0.02430725,0.9994354,-0.6309699,-0.1194133,0.7665621,
638524992355764274,460413,36304,0.007629395,0.03012085,0.9995117,0.02334595,0.02435303,0.9994202,-0.6327454,-0.1213334,0.764795,
638524992355864270,460423,36305,0.007614136,0.03012085,0.9995117,0.02134705,0.02450562,0.9994659,-0.634609,-0.123377,0.7629217,
638524992355934398,460430,36306,0.006744385,0.03117371,0.9994812,0.02023315,0.02561951,0.9994659,-0.6364642,-0.1253056,0.7610597,
638524992356014378,460438,36306,0.006149292,0.03100586,0.9994965,0.01979065,0.02577209,0.9994659,-0.6364642,-0.1253056,0.7610597,
638524992356104376,460447,36307,0.006088257,0.03149414,0.9994812,0.01890564,0.0259552,0.9994812,-0.6384297,-0.1271792,0.7591001,
638524992356184381,460455,36308,0.006591797,0.03244019,0.9994507,0.01855469,0.02593994,0.9994812,-0.6403994,-0.1294497,0.7570544,
638524992356274383,460464,36309,0.006942749,0.03425598,0.9993744,0.0193634,0.02604675,0.9994659,-0.6420594,-0.1316699,0.7552633,
638524992356354373,460472,36309,0.007858276,0.03291321,0.9994202,0.01821899,0.02604675,0.9994812,-0.6420594,-0.1316699,0.7552633,
638524992356434392,460480,36310,0.008773804,0.0324707,0.9994202,0.01869202,0.02604675,0.9994812,-0.6438639,-0.1335855,0.7533885,
638524992356524374,460489,36311,0.009368896,0.03320313,0.9993896,0.01821899,0.02618408,0.9994812,-0.6454695,-0.1351912,0.7517263,
638524992356614370,460498,36312,0.01107788,0.0333252,0.9993744,0.0181427,0.0269928,0.9994659,-0.64713,-0.1364727,0.7500653,
638524992356684388,460505,36312,0.007537842,0.03355408,0.9994049,0.01864624,0.02883911,0.9994049,-0.64713,-0.1364727,0.7500653,
638524992356774372,460514,36313,0.007614136,0.03399658,0.9993896,0.01860046,0.02903748,0.9993896,-0.6484668,-0.1379422,0.7486407,
638524992356864379,460523,36314,0.008239746,0.03379822,0.9993896,0.01847839,0.02931213,0.9993896,-0.6497931,-0.1398601,0.7471333,
638524992356934481,460530,36315,0.008255005,0.03511047,0.9993439,0.01875305,0.02568054,0.9994812,-0.6510831,-0.1423281,0.7455424,
638524992357014470,460538,36315,0.008239746,0.03434753,0.9993744,0.0181427,0.02587891,0.9994965,-0.6510831,-0.1423281,0.7455424,
638524992357104471,460547,36316,0.008239746,0.03475952,0.9993591,0.01673889,0.02677917,0.9994965,-0.6522588,-0.1448323,0.744031,
638524992357184494,460555,36317,0.008407593,0.03526306,0.9993286,0.01641846,0.02442932,0.9995575,-0.6535287,-0.147532,0.7423843,
638524992357274491,460564,36318,0.007873535,0.03433228,0.9993744,0.01507568,0.02337646,0.9996033,-0.6547335,-0.1498493,0.7408571,
638524992357354514,460572,36318,0.006332397,0.03489685,0.9993591,0.01434326,0.02394104,0.9996033,-0.6547335,-0.1498493,0.7408571,
638524992357434478,460580,36319,0.005996704,0.03462219,0.9993744,0.01435852,0.02549744,0.9995575,-0.6560585,-0.1521246,0.7392194,
638524992357514477,460588,36320,0.005310059,0.03439331,0.9993896,0.01446533,0.02558899,0.9995575,-0.6570767,-0.1540621,0.7379127,
638524992357604478,460597,36321,0.004394531,0.03596497,0.9993286,0.01498413,0.02568054,0.9995575,-0.6581517,-0.156121,0.7365206,
638524992357684474,460605,36321,0.002227783,0.03669739,0.9993134,0.01286316,0.02645874,0.9995575,-0.6581517,-0.156121,0.7365206,
638524992357764481,460613,36322,0.0003814697,0.03590393,0.9993439,0.01223755,0.02577209,0.999588,-0.6595182,-0.1583288,0.734825,
638524992357864474,460623,36323,0.0003051758,0.03617859,0.9993439,0.01274109,0.02656555,0.9995575,-0.6605286,-0.1606236,0.7334181,
638524992357934606,460630,36324,-0.0006103516,0.03594971,0.9993439,0.01139832,0.02503967,0.9996185,-0.6616882,-0.1631006,0.7318244,
638524992358024613,460639,36324,-0.0009613037,0.03585815,0.9993439,0.01193237,0.02549744,0.9996033,-0.6616882,-0.1631006,0.7318244,
638524992358104600,460647,36325,-0.002044678,0.03598022,0.9993439,0.01205444,0.02563477,0.999588,-0.6630738,-0.1651945,0.7300985,
638524992358184604,460655,36326,-0.002944946,0.03591919,0.9993439,0.01069641,0.0274353,0.9995575,-0.6643959,-0.1673294,0.7284085,
638524992358274610,460664,36327,-0.003494263,0.03620911,0.9993286,0.009521484,0.02740479,0.9995728,-0.6655985,-0.1693071,0.7268519,
638524992358354607,460672,36327,-0.003631592,0.03656006,0.9993134,0.00932312,0.02670288,0.999588,-0.6655985,-0.1693071,0.7268519,
638524992358434598,460680,36328,-0.002838135,0.03738403,0.9992828,0.007919312,0.02726746,0.999588,-0.6666472,-0.1711786,0.7254512,
638524992358514611,460688,36329,-0.002151489,0.03833008,0.9992523,0.008651733,0.02825928,0.9995575,-0.667774,-0.173396,0.7238866,
638524992358604607,460697,36330,-0.001647949,0.0395813,0.9992065,0.00831604,0.02790833,0.9995728,-0.6688835,-0.1758236,0.7222748,
638524992358684600,460705,36330,-0.002319336,0.03916931,0.9992218,0.006988525,0.03030396,0.9995117,-0.6688835,-0.1758236,0.7222748,
638524992358764601,460713,36331,-0.003326416,0.04075623,0.9991608,0.006393433,0.03070068,0.9994965,-0.6699421,-0.1778625,0.7207931,
638524992358844622,460721,36332,-0.002746582,0.04159546,0.9991302,0.006378174,0.03102112,0.9994965,-0.671091,-0.1796635,0.7192761,
638524992358944707,460731,36333,-0.001480103,0.04176331,0.999115,0.005905151,0.03094482,0.9994965,-0.6723284,-0.1816517,0.7176192,
638524992359024716,460739,36333,0.002716064,0.04360962,0.9990387,0.005722046,0.03123474,0.9994812,-0.6723284,-0.1816517,0.7176192,
638524992359104713,460747,36334,0.001876831,0.04364014,0.9990387,0.003387451,0.03125,0.9994965,-0.6734623,-0.183623,0.7160524,
638524992359194708,460756,36335,-0.0003204346,0.04438782,0.9990082,0.00239563,0.03242493,0.9994659,-0.6742432,-0.1862124,0.7146475,
638524992359274713,460764,36336,-4.577637E-05,0.04356384,0.9990387,0.000793457,0.03675842,0.9993134,-0.6751399,-0.1888512,0.7131069,
638524992359354707,460772,36336,-0.001998901,0.04312134,0.999054,0.001205444,0.03669739,0.9993134,-0.6751399,-0.1888512,0.7131069,
638524992359444704,460781,36337,-0.002075195,0.04350281,0.9990387,0.001480103,0.0370636,0.9992981,-0.6759713,-0.1915607,0.7115949,
638524992359514720,460788,36338,-0.002624512,0.04429626,0.9990082,0.00100708,0.03764343,0.9992828,-0.6770834,-0.19412,0.7098419,
638524992359604712,460797,36339,-0.00239563,0.04353333,0.9990387,-0.000213623,0.0375061,0.9992828,-0.6780243,-0.19606,0.7084092,
638524992359694709,460806,36340,-0.003646851,0.04304504,0.999054,-0.0007629395,0.03845215,0.9992523,-0.6789755,-0.1977169,0.7070363,
638524992359764707,460813,36340,-0.002975464,0.04309082,0.999054,-0.0004272461,0.03942871,0.9992218,-0.6789755,-0.1977169,0.7070363,
638524992359854705,460822,36341,-0.007461548,0.04328918,0.9990234,-0.001831055,0.03886414,0.9992371,-0.6800663,-0.1995129,0.7054817,
638524992359944820,460831,36342,-0.008468628,0.0438385,0.9989929,-0.001571655,0.03956604,0.9992065,-0.6807244,-0.201338,0.7043275,
638524992360014804,460838,36342,-0.00920105,0.04397583,0.9989777,-0.001205444,0.03878784,0.9992371,-0.6807244,-0.201338,0.7043275,
638524992360104821,460847,36343,-0.0118103,0.04321289,0.9989929,-0.0004882813,0.03953552,0.9992065,-0.6814676,-0.2033661,0.703025,
638524992360184804,460855,36344,-0.01158142,0.04399109,0.9989624,0.0003356934,0.04055786,0.999176,-0.6822554,-0.2052936,0.7016994,
638524992360274818,460864,36345,-0.01081848,0.04324341,0.9989929,0.001693726,0.04074097,0.9991608,-0.6829958,-0.207336,0.7003774,
638524992360354805,460872,36345,-0.009506226,0.04325867,0.9990082,-0.005722046,0.04203796,0.9990845,-0.6829958,-0.207336,0.7003774,
638524992360434812,460880,36346,-0.01167297,0.05892944,0.9981842,-0.005950928,0.0425415,0.9990692,-0.6835155,-0.2087517,0.6994493,
638524992360524803,460889,36347,-0.0110321,0.05880737,0.9981995,-0.005783081,0.04484558,0.9989624,-0.6841264,-0.2100875,0.6984514,
638524992360594813,460896,36348,-0.01008606,0.05877686,0.9982147,-0.006958008,0.04489136,0.9989624,-0.6844989,-0.2113382,0.6977087,
638524992360684805,460905,36348,-0.009460449,0.05862427,0.99823,-0.006851196,0.04530334,0.9989471,-0.6844989,-0.2113382,0.6977087,
638524992360764809,460913,36349,-0.008865356,0.05859375,0.99823,-0.007568359,0.04225159,0.9990692,-0.6851252,-0.2125821,0.6967154,
638524992360844803,460921,36350,-0.009643555,0.05804443,0.9982605,-0.01040649,0.04042053,0.999115,-0.6857177,-0.2136201,0.6958144,
638524992360934940,460930,36351,-0.009750366,0.05780029,0.9982758,-0.009460449,0.04083252,0.999115,-0.6861441,-0.2148332,0.6950202,
638524992361014926,460938,36351,-0.01118469,0.05613708,0.9983521,-0.009002686,0.04078674,0.999115,-0.6861441,-0.2148332,0.6950202,
638524992361114921,460948,36352,-0.01060486,0.05561829,0.9983826,-0.01165771,0.03027344,0.9994659,-0.6866683,-0.2161891,0.6940814,
638524992361184930,460955,36353,-0.01161194,0.0541687,0.9984589,-0.005905151,0.03240967,0.9994507,-0.6871098,-0.2173904,0.6932688,
638524992361274926,460964,36354,-0.01673889,0.05270386,0.9984589,-0.008239746,0.03036499,0.9994965,-0.6876999,-0.2185239,0.6923267,
638524992361354929,460972,36354,-0.01702881,0.05331421,0.9984283,-0.009902954,0.03242493,0.9994202,-0.6876999,-0.2185239,0.6923267,
638524992361434934,460980,36355,-0.02449036,0.05328369,0.9982758,-0.01142883,0.03068542,0.9994507,-0.6881835,-0.2192432,0.6916183,
638524992361524926,460989,36356,-0.02549744,0.05305481,0.9982605,-0.01333618,0.03219604,0.9993896,-0.6889336,-0.2200224,0.6906234,
638524992361594955,460996,36357,-0.02474976,0.05252075,0.9983063,-0.01367188,0.03041077,0.9994354,-0.6893123,-0.2207332,0.6900184,
638524992361684929,461005,36357,-0.02586365,0.05238342,0.998291,-0.01438904,0.02957153,0.9994507,-0.6893123,-0.2207332,0.6900184,
638524992361764923,461013,36358,-0.02470398,0.05281067,0.998291,-0.0158844,0.03076172,0.9993896,-0.6898956,-0.221832,0.6890824,
638524992361844941,461021,36359,-0.02371216,0.05252075,0.9983368,-0.0173645,0.02932739,0.9994049,-0.6904637,-0.2228562,0.6881824,
638524992361945032,461031,36360,-0.0269165,0.0513916,0.9983063,-0.0176239,0.02932739,0.9994049,-0.691074,-0.2242444,0.687118,
638524992362015031,461038,36360,-0.0269928,0.05064392,0.9983368,-0.01785278,0.02931213,0.9994049,-0.691074,-0.2242444,0.687118,
638524992362095042,461046,36361,-0.02722168,0.04954529,0.9983978,-0.0188446,0.03460693,0.9992218,-0.6919001,-0.2254436,0.6858932,
638524992362185044,461055,36362,-0.032547,0.04489136,0.9984589,-0.01980591,0.03985596,0.9990082,-0.6927832,-0.2264149,0.6846808,
638524992362275033,461064,36363,-0.03112793,0.04501343,0.9984894,-0.02069092,0.03973389,0.9989929,-0.6938422,-0.227119,0.683374,
638524992362345033,461071,36363,-0.03170776,0.04669189,0.9983978,-0.02160645,0.03892517,0.9989929,-0.6938422,-0.227119,0.683374,
638524992362435050,461080,36364,-0.03646851,0.04522705,0.9983063,-0.02336121,0.03862,0.9989777,-0.6947263,-0.2278303,0.682238,
638524992362515048,461088,36365,-0.03675842,0.04595947,0.9982605,-0.02345276,0.03793335,0.9989929,-0.6957129,-0.2286519,0.6809565,
638524992362605036,461097,36366,-0.03955078,0.04431152,0.99823,-0.02197266,0.03575134,0.999115,-0.6967458,-0.2295702,0.6795903,
638524992362685042,461105,36366,-0.04101563,0.04426575,0.9981689,-0.02192688,0.03395081,0.999176,-0.6967458,-0.2295702,0.6795903,
638524992362775027,461114,36367,-0.03994751,0.04310608,0.9982605,-0.02409363,0.03359985,0.9991302,-0.697741,-0.2306522,0.6782014,
638524992362855036,461122,36368,-0.03927612,0.04139709,0.9983673,-0.02432251,0.03593445,0.999054,-0.6988003,-0.2320456,0.6766336,
638524992362945151,461131,36369,-0.03921509,0.0398407,0.9984283,-0.02650452,0.0352478,0.9990234,-0.6999896,-0.2332658,0.6749827,
638524992363025137,461139,36369,-0.03877258,0.03981018,0.9984436,-0.0269928,0.03488159,0.9990234,-0.6999896,-0.2332658,0.6749827,
638524992363095150,461146,36370,-0.03862,0.03985596,0.9984436,-0.02651978,0.03421021,0.999054,-0.7008392,-0.2344712,0.6736822,
638524992363185134,461155,36371,-0.03895569,0.04109192,0.9983826,-0.02706909,0.03408813,0.9990387,-0.7018495,-0.2359532,0.6721112,
638524992363265147,461163,36372,-0.03868103,0.04064941,0.9984131,-0.02702332,0.03466797,0.9990234,-0.7028672,-0.2372487,0.6705899,
638524992363345136,461171,36372,-0.03981018,0.04231262,0.9983063,-0.02754211,0.0328064,0.9990692,-0.7028672,-0.2372487,0.6705899,
638524992363435154,461180,36373,-0.03959656,0.043396,0.9982605,-0.02914429,0.03330994,0.9990082,-0.7038673,-0.2384579,0.6691104,
638524992363525149,461189,36374,-0.04090881,0.04351807,0.9981995,-0.03031921,0.03372192,0.9989624,-0.7049384,-0.2401787,0.6673651,
638524992363615139,461198,36375,-0.04162598,0.04376221,0.9981689,-0.03134155,0.03210449,0.9989777,-0.7059157,-0.2417116,0.6657767,
638524992363685145,461205,36375,-0.04269409,0.04307556,0.9981537,-0.03152466,0.03184509,0.9989929,-0.7059157,-0.2417116,0.6657767,
638524992363765157,461213,36376,-0.0423584,0.04324341,0.9981537,-0.03260803,0.03268433,0.9989319,-0.7068931,-0.2434526,0.6641032,
638524992363845156,461221,36377,-0.04211426,0.04324341,0.9981689,-0.03285217,0.03289795,0.9989166,-0.7079903,-0.2450165,0.6623569,
638524992363935242,461230,36378,-0.04234314,0.04327393,0.9981537,-0.03349304,0.03382874,0.9988556,-0.7089623,-0.2462803,0.6608468,
638524992364025241,461239,36379,-0.04257202,0.04330444,0.9981537,-0.03411865,0.03462219,0.9988098,-0.7099766,-0.2479318,0.6591381,
638524992364095253,461246,36379,-0.04263306,0.04338074,0.9981384,-0.03421021,0.0340271,0.9988251,-0.7099766,-0.2479318,0.6591381,
638524992364185239,461255,36380,-0.04263306,0.04338074,0.9981384,-0.03456116,0.03181458,0.9988861,-0.7113087,-0.2496565,0.6570476,
638524992364275240,461264,36381,-0.04270935,0.04272461,0.9981689,-0.03479004,0.03172302,0.9988861,-0.7127054,-0.2511853,0.654948,
638524992364355238,461272,36381,-0.04286194,0.04472351,0.9980774,-0.03488159,0.03375244,0.9988098,-0.7127054,-0.2511853,0.654948,
638524992364435236,461280,36382,-0.0428772,0.04219055,0.9981842,-0.0348053,0.03382874,0.9988098,-0.7142001,-0.2528793,0.6526639,
638524992364515234,461288,36383,-0.04289246,0.04119873,0.9982147,-0.0348053,0.03382874,0.9988098,-0.7155783,-0.2547954,0.6504052,
638524992364605243,461297,36384,-0.04286194,0.04032898,0.9982605,-0.03492737,0.03392029,0.9988098,-0.7171022,-0.2563127,0.6481267,
638524992364685250,461305,36384,-0.04296875,0.04045105,0.9982452,-0.03492737,0.03381348,0.9988098,-0.7171022,-0.2563127,0.6481267,
638524992364765233,461313,36385,-0.04302979,0.04341125,0.9981232,-0.0349884,0.03245544,0.9988556,-0.7186593,-0.257947,0.6457494,
638524992364855234,461322,36386,-0.04312134,0.04450989,0.9980621,-0.03501892,0.03305054,0.9988251,-0.7201682,-0.2597494,0.6433412,
638524992364945240,461331,36387,-0.04292297,0.04470825,0.9980621,-0.03564453,0.03236389,0.9988251,-0.7213352,-0.2612675,0.6414162,
638524992365025244,461339,36387,-0.04318237,0.0458374,0.9980011,-0.03445435,0.03265381,0.9988708,-0.7213352,-0.2612675,0.6414162,
638524992365095241,461346,36388,-0.04063416,0.04721069,0.9980469,-0.0337677,0.03323364,0.9988708,-0.7224967,-0.2626194,0.6395543,
638524992365185248,461355,36389,-0.04098511,0.04737854,0.9980316,-0.03477478,0.03349304,0.9988251,-0.7232045,-0.2641696,0.6381142,
638524992365265247,461363,36390,-0.03921509,0.04585266,0.9981689,-0.03068542,0.03469849,0.9989166,-0.7242464,-0.2651379,0.6365289,
638524992365355236,461372,36390,-0.03855896,0.04342651,0.9983063,-0.03120422,0.03607178,0.9988556,-0.7242464,-0.2651379,0.6365289,
638524992365435262,461380,36391,-0.03964233,0.04425049,0.99823,-0.03181458,0.03619385,0.9988251,-0.7253263,-0.2661815,0.6348615,
638524992365525240,461389,36392,-0.04019165,0.0450592,0.9981689,-0.03137207,0.03613281,0.9988403,-0.7262709,-0.2672843,0.6333165,
638524992365605248,461397,36393,-0.03990173,0.04501343,0.9981842,-0.03271484,0.03462219,0.9988556,-0.7269413,-0.2684922,0.632035,
638524992365695244,461406,36393,-0.03729248,0.045578,0.9982605,-0.03358459,0.03349304,0.9988708,-0.7269413,-0.2684922,0.632035,
