time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638549098018916730,694693,56240,0.389267,-0.0377655,0.9203339,0.4218292,-0.007507324,0.9066315,0.3949267,0.3783867,0.8371717,
638549098018986730,694700,56241,0.3876343,-0.03881836,0.92099,0.4227295,-0.005813599,0.9062347,0.3947025,0.3786016,0.8371803,
638549098019076736,694709,56242,0.3860016,-0.03987122,0.9216309,0.4234924,-0.004302979,0.9058838,0.3948402,0.3786054,0.8371136,
638549098019161849,694717,56243,0.3860779,-0.03964233,0.9216003,0.4225006,-0.00541687,0.9063416,0.3948796,0.3786296,0.8370841,
638549098019231854,694724,56243,0.3861542,-0.0401001,0.9215546,0.4229126,-0.004608154,0.9061432,0.3948796,0.3786296,0.8370841,
638549098019321846,694733,56244,0.3865662,-0.03990173,0.9213867,0.4229889,-0.00567627,0.9061127,0.3948042,0.378537,0.8371615,
638549098019411843,694742,56245,0.3869934,-0.03968811,0.9212189,0.4232178,-0.005340576,0.9059906,0.3948707,0.3783783,0.8372019,
638549098019481843,694749,56245,0.3864441,-0.03910828,0.921463,0.4229431,-0.005935669,0.9061279,0.3948707,0.3783783,0.8372019,
638549098019581848,694759,56246,0.3858948,-0.03846741,0.9217377,0.4228058,-0.006439209,0.906189,0.3946298,0.3780531,0.8374624,
638549098019651855,694766,56247,0.3856964,-0.04011536,0.9217377,0.4230804,-0.006500244,0.9060516,0.3944027,0.378093,0.8375514,
638549098019731852,694774,56248,0.385498,-0.04032898,0.921814,0.4233856,-0.006256104,0.9059143,0.3946082,0.3781353,0.8374355,
638549098019821853,694783,56249,0.3780212,-0.05158997,0.9243469,0.4129639,-0.02351379,0.9104309,0.3947674,0.3780286,0.8374085,
638549098019906915,694792,56249,0.381897,-0.06045532,0.9222107,0.4219666,-0.03762817,0.9058228,0.3947674,0.3780286,0.8374085,
638549098019986919,694800,56250,0.3767548,-0.08648682,0.9222565,0.4293671,-0.0479126,0.9018555,0.3948431,0.3777933,0.8374791,
638549098020066920,694808,56251,0.3801422,-0.1090698,0.918457,0.4373474,-0.06454468,0.8969727,0.3949769,0.3778322,0.8373984,
638549098020162017,694817,56252,0.3761749,-0.1207733,0.9186249,0.4300385,-0.08660889,0.8986359,0.3946271,0.3778409,0.8375594,
638549098020232016,694824,56252,0.3709106,-0.1260376,0.9200592,0.4252014,-0.1054382,0.8989258,0.3946271,0.3778409,0.8375594,
638549098020322015,694833,56253,0.3704987,-0.130661,0.9195862,0.4155426,-0.1040802,0.903595,0.3947128,0.3776618,0.8375998,
638549098020412017,694842,56254,0.368515,-0.1349792,0.919754,0.4103699,-0.09828186,0.906601,0.3948195,0.3774155,0.8376605,
638549098020482016,694849,56254,0.3684235,-0.1300354,0.9205017,0.4041748,-0.1023407,0.9089203,0.3948195,0.3774155,0.8376605,
638549098020582016,694859,56255,0.3609161,-0.1271667,0.9238739,0.4068604,-0.1016235,0.9078064,0.3945502,0.3774409,0.8377759,
638549098020657091,694867,56256,0.3617096,-0.1334839,0.9226685,0.4121857,-0.1096344,0.9044647,0.3945418,0.3773813,0.8378068,
638549098020747100,694876,56257,0.365097,-0.1352081,0.9210815,0.4112396,-0.1103363,0.9048157,0.3947565,0.3772351,0.8377714,
638549098020817103,694883,56257,0.3591309,-0.1378632,0.9230347,0.4334717,-0.1050415,0.8950195,0.3947565,0.3772351,0.8377714,
638549098020907099,694892,56258,0.3574066,-0.1317902,0.9245911,0.4237823,-0.1203156,0.8977203,0.3948459,0.3771807,0.8377538,
638549098020997091,694901,56259,0.3617554,-0.1328278,0.9227448,0.4200134,-0.1218262,0.899292,0.3947701,0.3771565,0.8378004,
638549098021077089,694909,56260,0.3556519,-0.1302643,0.9254761,0.4281311,-0.1163177,0.8961792,0.3947813,0.3769101,0.837906,
638549098021162180,694917,56261,0.3616791,-0.1482239,0.9204254,0.4237976,-0.1224823,0.8974304,0.3950126,0.3767271,0.8378794,
638549098021232180,694924,56261,0.3596954,-0.1333313,0.9234772,0.425415,-0.1118622,0.8980408,0.3950126,0.3767271,0.8378794,
638549098021322185,694933,56262,0.3543091,-0.1350555,0.9253082,0.426239,-0.1130371,0.8975067,0.3950881,0.3766608,0.8378735,
638549098021412178,694942,56263,0.3571014,-0.1329498,0.9245453,0.4276123,-0.113327,0.8968201,0.3950089,0.3766538,0.837914,
638549098021487278,694950,56263,0.348053,-0.1443024,0.9263,0.4265442,-0.1136017,0.8972931,0.3950089,0.3766538,0.837914,
638549098021567284,694958,56264,0.3485107,-0.1344757,0.927597,0.3902893,-0.1190186,0.9129639,0.3950685,0.3766082,0.8379064,
638549098021657280,694967,56265,0.3469086,-0.1400757,0.9273682,0.3863678,-0.122345,0.9141846,0.3951732,0.3765135,0.8378996,
638549098021747288,694976,56266,0.3460236,-0.1405182,0.9276276,0.3944397,-0.1284485,0.9098816,0.3953447,0.3763716,0.8378825,
638549098021817284,694983,56266,0.3464355,-0.1400604,0.9275513,0.386261,-0.1261597,0.9137115,0.3953447,0.3763716,0.8378825,
638549098021917278,694993,56267,0.3468323,-0.1338654,0.9283142,0.3858948,-0.1302795,0.9132843,0.3953409,0.3765002,0.8378264,
638549098021987286,695000,56268,0.3474121,-0.1367035,0.9276886,0.3868713,-0.1302643,0.9128723,0.3953439,0.3764263,0.8378582,
638549098022077294,695009,56269,0.3418274,-0.1416168,0.9290161,0.3851624,-0.1302185,0.9136047,0.3953637,0.3764214,0.8378511,
638549098022142366,695015,56269,0.3416443,-0.1435547,0.9287872,0.3836365,-0.1215057,0.915451,0.3953637,0.3764214,0.8378511,
638549098022232357,695024,56270,0.3392639,-0.1395874,0.9302673,0.3827209,-0.1325684,0.9142914,0.3952227,0.3763249,0.837961,
638549098022312351,695032,56271,0.3436127,-0.1373901,0.9289856,0.3754272,-0.1333618,0.9171906,0.3953868,0.3762425,0.8379205,
638549098022412360,695042,56272,0.3399811,-0.1373444,0.9303436,0.3721313,-0.1398926,0.917572,0.39535,0.376179,0.8379665,
638549098022487457,695050,56272,0.3362579,-0.1373901,0.9316864,0.3763428,-0.144165,0.9151764,0.3953381,0.3760615,0.8380249,
638549098022567449,695058,56273,0.3353424,-0.1403351,0.9315796,0.3668671,-0.1448212,0.9189148,0.3953381,0.3760615,0.8380249,
638549098022647450,695066,56274,0.3344116,-0.1432953,0.9314575,0.3694153,-0.1447144,0.917923,0.39518,0.376052,0.8381037,
638549098022747460,695076,56275,0.3342896,-0.1429138,0.9315643,0.3701019,-0.1446381,0.9176483,0.3950499,0.3760736,0.8381552,
638549098022817456,695083,56275,0.3341827,-0.142395,0.9316864,0.365097,-0.1482086,0.9190826,0.3950499,0.3760736,0.8381552,
638549098022897452,695091,56276,0.3332062,-0.1428528,0.9319611,0.3609161,-0.1483765,0.9207001,0.394949,0.3759366,0.8382642,
638549098022997450,695101,56277,0.3321838,-0.1433411,0.932251,0.3636322,-0.1486511,0.9196014,0.3948082,0.3761573,0.8382316,
638549098023077446,695109,56278,0.3308716,-0.1455688,0.932373,0.3561401,-0.1527252,0.9218597,0.3946822,0.3759298,0.838393,
638549098023142518,695115,56278,0.3295746,-0.1477051,0.9324951,0.3533325,-0.1616821,0.9214172,0.3946822,0.3759298,0.838393,
638549098023232520,695125,56279,0.3252258,-0.1475983,0.9340363,0.348465,-0.1582794,0.9238434,0.3947294,0.3758407,0.8384107,
638549098023322519,695133,56280,0.3233643,-0.1638641,0.9319611,0.3522339,-0.161972,0.9217682,0.3947563,0.3756793,0.8384704,
638549098023412523,695143,56281,0.3156586,-0.1646576,0.9344635,0.3586578,-0.1611938,0.9194336,0.3946933,0.3755794,0.8385448,
638549098023487604,695150,56281,0.3189392,-0.164917,0.9333038,0.3518372,-0.161499,0.9220123,0.3946933,0.3755794,0.8385448,
638549098023577593,695159,56282,0.3163605,-0.1757507,0.9322052,0.3476868,-0.1598358,0.9238739,0.3946415,0.375253,0.8387153,
638549098023667608,695168,56283,0.3147888,-0.1703186,0.9337463,0.3491516,-0.1615143,0.9230347,0.3945588,0.3752652,0.8387487,
638549098023747598,695176,56284,0.3028259,-0.1792755,0.9360199,0.3452911,-0.1681671,0.9232941,0.3944419,0.3749513,0.838944,
638549098023827598,695184,56285,0.3045044,-0.1753845,0.9362183,0.3376312,-0.1687775,0.9260101,0.3943727,0.3748741,0.8390111,
638549098023917593,695193,56285,0.3074646,-0.1860046,0.933197,0.3409119,-0.1652069,0.9254456,0.3943727,0.3748741,0.8390111,
638549098023987598,695200,56286,0.3038483,-0.1870117,0.9341736,0.3427277,-0.160675,0.9255829,0.3942038,0.3748046,0.8391215,
638549098024077592,695209,56287,0.2992401,-0.1795502,0.9371185,0.3326569,-0.1684723,0.9278564,0.3938269,0.3746496,0.8393676,
638549098024152678,695217,56287,0.2962799,-0.1817474,0.9376373,0.3349304,-0.1714325,0.9264984,0.3938269,0.3746496,0.8393676,
638549098024232670,695225,56288,0.293457,-0.1908112,0.9367218,0.3301697,-0.1676178,0.9289093,0.3936412,0.3745432,0.8395022,
638549098024322663,695234,56289,0.2882538,-0.1770935,0.9410248,0.3218536,-0.1721191,0.9309998,0.393531,0.3743159,0.8396552,
638549098024412673,695243,56290,0.2919769,-0.1812286,0.9390869,0.3178101,-0.1716156,0.9324799,0.3932032,0.3741339,0.8398899,
638549098024487761,695250,56291,0.2878723,-0.1842346,0.9397736,0.3126831,-0.1647797,0.9354401,0.393077,0.373884,0.8400602,
638549098024577744,695259,56291,0.2899475,-0.1815033,0.9396667,0.3164673,-0.1687164,0.9334717,0.393077,0.373884,0.8400602,
638549098024657742,695267,56292,0.2843628,-0.178009,0.9420319,0.3090363,-0.1641541,0.9367676,0.3927545,0.3737028,0.8402917,
638549098024742916,695276,56293,0.2789001,-0.1831055,0.942688,0.306076,-0.1665802,0.9373016,0.3923236,0.3735463,0.8405625,
638549098024812828,695283,56293,0.2798004,-0.1838837,0.942276,0.3049011,-0.1634674,0.9382477,0.3923236,0.3735463,0.8405625,
638549098024907899,695292,56294,0.2807159,-0.1841278,0.9419556,0.3036194,-0.1641846,0.9385223,0.3920207,0.3734866,0.8407303,
638549098024987901,695300,56295,0.2814026,-0.1816406,0.9422302,0.2971954,-0.1698151,0.9395905,0.3907257,0.3734595,0.8413451,
638549098025077911,695309,56296,0.2820892,-0.1791229,0.9425049,0.2967682,-0.1608276,0.9412994,0.3902004,0.3734287,0.8416024,
638549098025142982,695316,56296,0.2772369,-0.1789398,0.943985,0.2932129,-0.1643066,0.9418182,0.3902004,0.3734287,0.8416024,
638549098025242979,695326,56297,0.2723694,-0.178772,0.9454346,0.2949982,-0.1679382,0.9406128,0.3893021,0.3730635,0.8421803,
638549098025322977,695334,56298,0.2717133,-0.1788635,0.9456024,0.2879944,-0.160202,0.9441223,0.3883668,0.3726276,0.8428048,
638549098025412973,695343,56299,0.2701111,-0.1790009,0.9460297,0.286087,-0.1660919,0.9436951,0.3874957,0.3719904,0.843487,
638549098025488068,695350,56300,0.2689056,-0.1794434,0.9462891,0.2823029,-0.1709137,0.9439697,0.3863879,0.3712926,0.8443022,
638549098025578059,695359,56300,0.2573547,-0.1746063,0.9503937,0.2787476,-0.1688995,0.9453888,0.3863879,0.3712926,0.8443022,
638549098025648057,695366,56301,0.2574768,-0.1735535,0.9505615,0.2759552,-0.1682434,0.9463196,0.3850822,0.370668,0.8451728,
638549098025738069,695375,56302,0.258194,-0.16745,0.9514618,0.2773438,-0.1668396,0.946167,0.3837541,0.3699823,0.8460768,
638549098025818071,695383,56302,0.2584076,-0.1648254,0.9518585,0.2744141,-0.1629791,0.9476929,0.3837541,0.3699823,0.8460768,
638549098025908067,695392,56303,0.2533875,-0.1639404,0.9533691,0.2691345,-0.1677246,0.9483795,0.3820013,0.3695835,0.8470437,
638549098025988072,695400,56304,0.2523651,-0.1571045,0.9547882,0.271286,-0.1599579,0.9491119,0.380454,0.3689903,0.8479982,
638549098026078066,695409,56305,0.2447205,-0.1551056,0.9570923,0.2652588,-0.1629486,0.9503021,0.3787508,0.3684479,0.8489959,
638549098026193168,695421,56306,0.2467194,-0.1559906,0.9564362,0.2631836,-0.152832,0.9525452,0.3769648,0.3677468,0.850094,
638549098026263175,695428,56306,0.2582703,-0.1591797,0.9528503,0.2570038,-0.1543427,0.9539948,0.3769648,0.3677468,0.850094,
638549098026353167,695437,56307,0.2515564,-0.1561737,0.9551544,0.2529907,-0.155365,0.9549103,0.3747349,0.3675261,0.8511747,
638549098026498243,695451,56308,0.2490234,-0.1528625,0.9563446,0.2489014,-0.1542358,0.9561615,0.3725769,0.3669614,0.8523648,
638549098026568248,695458,56309,0.250885,-0.1582794,0.9549866,0.2529755,-0.1587524,0.9543457,0.3702749,0.3664688,0.853579,
638549098026628235,695464,56310,0.250885,-0.1582794,0.9549866,0.2529755,-0.1587524,0.9543457,0.3683069,0.3658141,0.8547105,
638549098026688237,695470,56311,0.253952,-0.1597137,0.9539337,0.246994,-0.1534729,0.9567719,0.3655191,0.3655952,0.856,
638549098026753346,695477,56311,0.2410431,-0.157196,0.9576874,0.2462921,-0.1569366,0.9563904,0.3655191,0.3655952,0.856,
638549098026823353,695484,56312,0.2381592,-0.1572876,0.9583893,0.2406616,-0.1584015,0.9575806,0.3626336,0.3650959,0.8574391,
638549098026913341,695493,56313,0.240036,-0.1559296,0.9581451,0.2297516,-0.1607666,0.9598694,0.3598439,0.3643533,0.858929,
638549098026983348,695500,56313,0.2400055,-0.1562347,0.9580994,0.2239685,-0.1583405,0.9616394,0.3598439,0.3643533,0.858929,
638549098027083342,695510,56314,0.2363129,-0.1539459,0.9593964,0.2354279,-0.1492615,0.9603577,0.356583,0.3642564,0.8603289,
638549098027163350,695518,56315,0.2341309,-0.1591339,0.9590759,0.2306061,-0.1437988,0.9623566,0.3535836,0.3638544,0.8617358,
638549098027233348,695525,56316,0.2280579,-0.1585083,0.9606476,0.2344666,-0.1372223,0.9623871,0.3498106,0.3639177,0.8632476,
638549098027323341,695534,56317,0.2350616,-0.1568909,0.9592285,0.2457275,-0.1546783,0.9569092,0.3465372,0.3639831,0.8645393,
638549098027413348,695543,56317,0.2304993,-0.1579437,0.9601593,0.2358551,-0.1569061,0.9590302,0.3465372,0.3639831,0.8645393,
638549098027483345,695550,56318,0.2225647,-0.1509705,0.96315,0.2389374,-0.1504822,0.9592896,0.342844,0.3642409,0.8659022,
638549098027563355,695558,56319,0.2255554,-0.1526489,0.9621887,0.2400513,-0.1489868,0.9592438,0.3390654,0.3644215,0.8673128,
638549098027653340,695567,56319,0.2229919,-0.1553345,0.9623566,0.238266,-0.1531677,0.9590302,0.3390654,0.3644215,0.8673128,
638549098027743347,695576,56320,0.2216949,-0.1455536,0.9641876,0.2269592,-0.142868,0.9633636,0.3349962,0.3650165,0.8686429,
638549098027813343,695583,56321,0.2138672,-0.153244,0.9647522,0.2252197,-0.1336823,0.9650879,0.3313445,0.3653945,0.8698838,
638549098027903355,695592,56322,0.2154846,-0.1494751,0.9649963,0.2113037,-0.1377869,0.9676514,0.3273813,0.3657224,0.8712454,
638549098027983347,695600,56322,0.2176819,-0.142868,0.9654999,0.1977539,-0.1352386,0.970871,0.3273813,0.3657224,0.8712454,
638549098028083346,695610,56323,0.2120056,-0.1410065,0.9670258,0.19487,-0.1371613,0.9711761,0.3235236,0.3660276,0.8725573,
638549098028163349,695618,56324,0.2111969,-0.1487122,0.9660492,0.2060547,-0.1369171,0.9689026,0.3196431,0.3662543,0.8738914,
638549098028233345,695625,56325,0.2111969,-0.1520691,0.9655304,0.1751099,-0.126297,0.9764099,0.3159588,0.3662177,0.8752455,
638549098028323341,695634,56326,0.2036896,-0.1494141,0.9675598,0.1937561,-0.1370697,0.9714203,0.3123791,0.3661,0.8765786,
638549098028413342,695643,56326,0.2097168,-0.1432953,0.9671936,0.2094574,-0.136322,0.9682617,0.3123791,0.3661,0.8765786,
638549098028483340,695650,56327,0.2049408,-0.1421356,0.9683838,0.2098236,-0.1187592,0.9704895,0.3089941,0.3658246,0.8778924,
638549098028583368,695660,56328,0.2123566,-0.1373291,0.9674835,0.2158051,-0.1313629,0.9675446,0.305413,0.3654554,0.8792982,
638549098028653345,695667,56328,0.2008057,-0.1351929,0.9702454,0.1830139,-0.1193542,0.9758301,0.305413,0.3654554,0.8792982,
638549098028733345,695675,56329,0.1956024,-0.1225281,0.9729919,0.1552124,-0.1295776,0.9793396,0.3016204,0.3650963,0.8807552,
638549098028833351,695685,56330,0.1895752,-0.1220398,0.9742432,0.1799316,-0.1135864,0.9770966,0.2983365,0.3647812,0.8820034,
638549098028903353,695692,56331,0.1807098,-0.09767151,0.9786682,0.1667938,-0.116272,0.9790955,0.294057,0.3647842,0.8834382,
638549098028983344,695700,56331,0.1831055,-0.1025238,0.9777222,0.1755829,-0.0965271,0.9797058,0.294057,0.3647842,0.8834382,
638549098029073340,695709,56332,0.1819458,-0.09460449,0.9787292,0.1755066,-0.08551025,0.9807434,0.2901245,0.3644376,0.8848802,
638549098029153340,695717,56333,0.180481,-0.09793091,0.9786835,0.1699829,-0.08911133,0.9813995,0.2859735,0.3648082,0.8860779,
638549098029233343,695725,56334,0.1827698,-0.09368896,0.9786682,0.1807404,-0.08898926,0.9794922,0.2818812,0.3649896,0.8873137,
638549098029323343,695734,56335,0.1800537,-0.08773804,0.9797211,0.1719055,-0.09472656,0.980545,0.2781005,0.3647794,0.8885922,
638549098029413341,695743,56335,0.1768951,-0.08648682,0.9804077,0.1736298,-0.08363342,0.9812469,0.2781005,0.3647794,0.8885922,
638549098029483341,695750,56336,0.1788788,-0.08676147,0.9800262,0.1678009,-0.0891571,0.9817657,0.2741365,0.3644489,0.8899586,
638549098029583345,695760,56337,0.1693268,-0.08494568,0.9818878,0.1682281,-0.07841492,0.9826202,0.2702567,0.3642905,0.8912092,
638549098029653354,695767,56337,0.1765747,-0.08062744,0.9809723,0.1602478,-0.07624817,0.9841156,0.2702567,0.3642905,0.8912092,
638549098029733348,695775,56338,0.171936,-0.08210754,0.9816742,0.1757813,-0.07695007,0.9813995,0.2666269,0.363666,0.8925565,
638549098029823340,695784,56339,0.1671448,-0.08052063,0.9826355,0.1697388,-0.08129883,0.9821167,0.2628512,0.3629841,0.893953,
638549098029913362,695793,56340,0.1739349,-0.07466125,0.9819183,0.1656036,-0.07655334,0.9832001,0.2592769,0.3620491,0.8953747,
638549098029983348,695800,56340,0.1696777,-0.07194519,0.9828644,0.1706696,-0.07408142,0.9825287,0.2592769,0.3620491,0.8953747,
638549098030083343,695810,56341,0.1667938,-0.07020569,0.9834747,0.1674805,-0.06001282,0.9840393,0.2558537,0.3610783,0.8967505,
638549098030153340,695817,56342,0.161438,-0.05964661,0.9850616,0.1642609,-0.05924988,0.9846191,0.2518602,0.3603481,0.8981735,
638549098030233351,695825,56343,0.1602631,-0.05523682,0.9855194,0.1455078,-0.04806519,0.9881744,0.2484778,0.3597267,0.8993639,
638549098030323347,695834,56344,0.1614075,-0.05610657,0.9852905,0.1598511,-0.04943848,0.9858856,0.2452759,0.3589643,0.9005467,
638549098030403354,695842,56344,0.1551361,-0.04948425,0.9866486,0.1601563,-0.05142212,0.9857483,0.2452759,0.3589643,0.9005467,
638549098030493347,695851,56345,0.1595459,-0.03919983,0.9864044,0.1586914,-0.04879761,0.9861145,0.2422801,0.3582211,0.9016529,
638549098030573349,695859,56346,0.1533661,-0.03236389,0.9876251,0.1508026,-0.02883911,0.9881287,0.2389781,0.3575232,0.9028104,
638549098030653347,695867,56346,0.1469116,-0.03231812,0.9886169,0.1412506,-0.03005981,0.989502,0.2389781,0.3575232,0.9028104,
638549098030738471,695875,56347,0.1403656,-0.02999878,0.9896393,0.1370087,-0.02856445,0.9901428,0.2354249,0.3575005,0.9037525,
638549098030828418,695884,56348,0.1404877,-0.0259552,0.9897308,0.1363068,-0.02845764,0.9902496,0.2322253,0.3570299,0.9047657,
638549098030908438,695892,56349,0.1437378,-0.02711487,0.9892426,0.1263275,-0.02024841,0.9917755,0.2291727,0.3568625,0.9056098,
638549098030988417,695900,56349,0.1302795,-0.02183533,0.9912262,0.1255035,-0.02174377,0.9918518,0.2291727,0.3568625,0.9056098,
638549098031068428,695908,56350,0.1326752,-0.0149231,0.9910431,0.1227722,-0.008895874,0.9923859,0.2263668,0.3565606,0.906434,
638549098031168450,695918,56351,0.1337128,-0.01679993,0.9908752,0.1234589,-0.01856995,0.9921722,0.2235833,0.3562118,0.9072617,
638549098031248419,695926,56352,0.1281891,-0.006408691,0.9917145,0.130722,-0.01812744,0.9912415,0.2211029,0.3558453,0.908013,
638549098031318426,695933,56352,0.1312866,-0.01203918,0.9912567,0.09275818,-0.008056641,0.9956512,0.2211029,0.3558453,0.908013,
638549098031413525,695943,56353,0.1263428,-0.004653931,0.9919739,0.1326599,-0.004928589,0.9911346,0.218257,0.3555664,0.9088104,
638549098031493532,695951,56354,0.1225281,0.0002746582,0.9924622,0.1137695,-0.003387451,0.9934998,0.2155584,0.3554314,0.9095071,
638549098031583538,695960,56355,0.1171265,-0.0007781982,0.993103,0.1130676,0.004760742,0.9935608,0.2128519,0.3551209,0.9102654,
638549098031653531,695967,56355,0.1168823,0.00213623,0.9931335,0.1242676,0.01902771,0.9920502,0.2128519,0.3551209,0.9102654,
638549098031733528,695975,56356,0.1243134,0.009735107,0.9921875,0.1005402,0.02326965,0.9946594,0.2102435,0.3549732,0.910929,
638549098031823535,695984,56357,0.114624,0.008529663,0.9933624,0.1134796,0.02220154,0.9932861,0.2077222,0.3546526,0.9116321,
638549098031903773,695992,56357,0.1205902,0.005004883,0.9926758,0.1164703,0.02171326,0.9929504,0.2077222,0.3546526,0.9116321,
638549098031983767,696000,56358,0.1094208,0.01593018,0.993866,0.1185608,0.01222229,0.9928589,0.2055208,0.3540813,0.9123528,
