time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638549096078143619,500616,38776,-0.151062,0.3450928,0.9263153,-0.1373291,0.2297516,0.963501,-0.2138432,0.2925023,0.932048,
638549096078223623,500624,38776,-0.1436462,0.3430939,0.9282379,-0.06509399,0.3261566,0.9430542,-0.2138432,0.2925023,0.932048,
638549096078313619,500633,38777,-0.1103516,0.3349152,0.9357452,-0.01974487,0.3375092,0.9411011,-0.2120264,0.2935411,0.9321365,
638549096078383682,500640,38778,-0.0993042,0.3454437,0.9331665,-0.03575134,0.3763428,0.9257813,-0.2103093,0.2946013,0.932191,
638549096078473627,500649,38778,-0.09950256,0.3627014,0.9265594,-0.04084778,0.3015594,0.9525604,-0.2103093,0.2946013,0.932191,
638549096078553629,500657,38779,-0.1018219,0.3540192,0.9296722,-0.04440308,0.3218536,0.9457397,-0.2080473,0.2958243,0.9323113,
638549096078643624,500666,38780,-0.1179504,0.3422394,0.9321747,-0.04049683,0.309433,0.950058,-0.2056039,0.2972397,0.9324031,
638549096078723623,500674,38781,-0.1007538,0.350769,0.931015,-0.02593994,0.3099518,0.9503937,-0.2027714,0.2987237,0.9325492,
638549096078818726,500683,38782,-0.1067352,0.3435211,0.9330444,-0.03460693,0.3050995,0.9516754,-0.1997337,0.3001873,0.9327347,
638549096078888731,500690,38782,-0.1231537,0.3370361,0.9333954,-0.04060364,0.3098755,0.9499054,-0.1997337,0.3001873,0.9327347,
638549096078973837,500699,38783,-0.1121216,0.3335419,0.9360352,-0.03085327,0.3058472,0.9515686,-0.196994,0.301541,0.9328807,
638549096079063846,500708,38784,-0.1186371,0.3439636,0.9314423,-0.03614807,0.3113861,0.949585,-0.1937041,0.3026561,0.9332085,
638549096079143844,500716,38785,-0.1177063,0.3278198,0.9373627,-0.02549744,0.3153076,0.9486389,-0.1904654,0.3037719,0.9335125,
638549096079233842,500725,38785,-0.1073303,0.3409271,0.9339294,-0.007766724,0.3453522,0.9384308,-0.1904654,0.3037719,0.9335125,
638549096079303843,500732,38786,-0.1004028,0.3353424,0.9367218,0.01371765,0.3267975,0.9449921,-0.1868,0.3046947,0.9339523,
638549096079393842,500741,38787,-0.09733582,0.3389893,0.93573,0.0124054,0.3274384,0.9447784,-0.183066,0.3057709,0.9343399,
638549096079473837,500749,38788,-0.1021271,0.3350372,0.9366455,-0.08111572,0.2823029,0.9558716,-0.179247,0.306623,0.934801,
638549096079563836,500758,38788,-0.1147614,0.3427582,0.932373,-0.08668518,0.3831177,0.9196167,-0.179247,0.306623,0.934801,
638549096079643840,500766,38789,-0.1010284,0.3483276,0.9319,0.007888794,0.3298187,0.9440002,-0.1749492,0.3073713,0.9353693,
638549096079723847,500774,38790,-0.1017303,0.3453674,0.9329224,0.02749634,0.3249207,0.9453278,-0.1706293,0.3080742,0.9359359,
638549096079818963,500783,38791,-0.09790039,0.3434296,0.9340515,0.03775024,0.3249512,0.9449615,-0.1661029,0.3085497,0.9365932,
638549096079894090,500791,38791,-0.1021118,0.3365631,0.9360962,0.0164032,0.3259888,0.9452209,-0.1661029,0.3085497,0.9365932,
638549096079974105,500799,38792,-0.09565735,0.3384399,0.9360962,0.004440308,0.3291473,0.9442596,-0.1614024,0.3089164,0.9372939,
638549096080064104,500808,38793,-0.09249878,0.3504028,0.9320068,0.01051331,0.3294525,0.9441071,-0.1564886,0.3094717,0.9379438,
638549096080144093,500816,38794,-0.08764648,0.3532867,0.9313965,0.01467896,0.3452454,0.938385,-0.1513195,0.3101684,0.9385617,
638549096080224088,500824,38794,-0.08782959,0.3487244,0.9330902,0.005889893,0.3369446,0.9414978,-0.1513195,0.3101684,0.9385617,
638549096080304090,500832,38795,-0.08859253,0.355423,0.9304962,0.008773804,0.3231354,0.9463043,-0.14612,0.3107795,0.9391832,
638549096080394112,500841,38796,-0.08029175,0.3362274,0.9383392,0.06848145,0.3075409,0.9490509,-0.1412102,0.3117552,0.9396108,
638549096080474096,500849,38797,-0.08547974,0.333786,0.9387512,0.04605103,0.3182526,0.9468842,-0.1360184,0.3127132,0.9400582,
638549096080574087,500859,38797,-0.09281921,0.3374329,0.9367523,0.03552246,0.2693481,0.9623718,-0.1360184,0.3127132,0.9400582,
638549096080644088,500866,38798,-0.09230042,0.3335876,0.9381714,0.02513123,0.2624359,0.9646149,-0.1308684,0.3137206,0.9404535,
638549096080724086,500874,38799,-0.1054535,0.34021,0.9344025,-0.02314758,0.3670349,0.9299011,-0.1259799,0.3148219,0.940753,
638549096080809207,500882,38800,-0.1017151,0.3352203,0.9366302,0.03857422,0.2955627,0.9545441,-0.1208581,0.316016,0.9410245,
638549096080894345,500891,38800,-0.09725952,0.3373413,0.9363403,0.02590942,0.2263489,0.9736938,-0.1208581,0.316016,0.9410245,
638549096080974333,500899,38801,-0.1030426,0.3365631,0.9359894,0.02507019,0.2967834,0.9546051,-0.1155473,0.317078,0.9413344,
638549096081064343,500908,38802,-0.1027069,0.3396606,0.934906,0.01695251,0.3430481,0.9391479,-0.1105409,0.3180828,0.9415966,
638549096081144338,500916,38803,-0.102356,0.3358459,0.9363251,-0.05703735,0.1952057,0.9790955,-0.1054633,0.3193084,0.9417641,
638549096081224332,500924,38803,-0.1031647,0.3351898,0.9364777,-0.01611328,0.2666931,0.9636383,-0.1054633,0.3193084,0.9417641,
638549096081314334,500933,38804,-0.1031952,0.334549,0.9367065,0.02635193,0.2672882,0.9632416,-0.1006639,0.3204075,0.941916,
638549096081404329,500942,38805,-0.1032562,0.3351288,0.9364929,0.0289917,0.2706299,0.9622345,-0.09567185,0.3215264,0.942055,
638549096081474336,500949,38806,-0.1038666,0.3357391,0.936203,-0.0007324219,0.2991943,0.9541779,-0.0911401,0.322589,0.9421411,
638549096081574334,500959,38806,-0.1043091,0.3348236,0.9364777,0.004333496,0.2909241,0.9567261,-0.0911401,0.322589,0.9421411,
638549096081634336,500965,38807,-0.104126,0.3305969,0.9380035,-0.01502991,0.3234558,0.9461212,-0.08649422,0.3236842,0.9422035,
638549096081724337,500974,38808,-0.1109924,0.3093567,0.9444427,0.02610779,0.2752075,0.9610138,-0.08214391,0.3246288,0.9422678,
638549096081824340,500984,38809,-0.1072998,0.3301392,0.9378052,0.05297852,0.3058167,0.9506073,-0.07784484,0.3257674,0.9422398,
638549096081894338,500991,38809,-0.1064301,0.3202362,0.94133,0.05369568,0.3351593,0.9406128,-0.07784484,0.3257674,0.9422398,
638549096081974333,500999,38810,-0.1125336,0.3176575,0.9414978,0.00402832,0.3646393,0.9311371,-0.07396147,0.3268307,0.9421844,
638549096082064338,501008,38811,-0.1056213,0.3326721,0.9371033,0.01463318,0.3422852,0.9394684,-0.0699288,0.3280204,0.9420789,
638549096082144338,501016,38812,-0.112442,0.3360443,0.9351044,0.01980591,0.3379059,0.9409637,-0.06625131,0.3293279,0.9418885,
638549096082224338,501024,38812,-0.1126709,0.3244324,0.9391632,0.02958679,0.3311615,0.9431,-0.06625131,0.3293279,0.9418885,
638549096082304332,501032,38813,-0.09968567,0.3276825,0.9394989,0.04220581,0.2382202,0.9702911,-0.06221108,0.3305872,0.9417228,
638549096082394346,501041,38814,-0.0871582,0.3286285,0.9404144,0.01582336,0.3454437,0.9382935,-0.05861856,0.3319437,0.9414761,
638549096082474352,501049,38815,-0.0899353,0.3314209,0.9391785,0.03022766,0.3192291,0.9471893,-0.05508601,0.3330256,0.9413073,
638549096082564334,501058,38815,-0.07661438,0.3285675,0.9413605,-0.01904297,0.3690948,0.929184,-0.05508601,0.3330256,0.9413073,
638549096082644332,501066,38816,-0.07551575,0.3395996,0.9375305,-0.03308105,0.3583527,0.9329834,-0.05213809,0.3340891,0.9410983,
638549096082724329,501074,38817,-0.0801239,0.3236084,0.9427795,-0.03993225,0.343399,0.938324,-0.04913923,0.3351524,0.9408816,
638549096082814330,501083,38818,-0.07798767,0.3351593,0.9389191,0.0125885,0.3399811,0.9403381,-0.04634706,0.3360071,0.9407185,
638549096082894343,501091,38818,-0.0802002,0.34198,0.936264,0.009506226,0.3452454,0.9384613,-0.04634706,0.3360071,0.9407185,
638549096082974333,501099,38819,-0.07496643,0.3463745,0.9350891,0.01353455,0.3495789,0.9367981,-0.04386484,0.3368713,0.9405284,
638549096083064341,501108,38820,-0.07731628,0.339325,0.9374695,0.05511475,0.3696442,0.9275208,-0.04143773,0.3378579,0.9402845,
638549096083144346,501116,38821,-0.0796051,0.3434296,0.935791,0.02552795,0.247406,0.9685669,-0.03901964,0.3387837,0.9400548,
638549096083234342,501125,38821,-0.07894897,0.3421021,0.9363251,0.04841614,0.2931671,0.9548187,-0.03901964,0.3387837,0.9400548,
638549096083304335,501132,38822,-0.07821655,0.3406982,0.9369049,0.08340454,0.3650208,0.9272461,-0.03665506,0.3394969,0.9398926,
638549096083394346,501141,38823,-0.07893372,0.3369293,0.9382019,0.06695557,0.3598633,0.9305878,-0.03444938,0.340136,0.9397451,
638549096083474336,501149,38824,-0.07818604,0.3330536,0.9396515,0.05200195,0.357132,0.9325867,-0.03202982,0.3406626,0.9396399,
638549096083574335,501159,38824,-0.07180786,0.3363342,0.9389954,0.009902954,0.3473663,0.9376678,-0.03202982,0.3406626,0.9396399,
638549096083644334,501166,38825,-0.07243347,0.344574,0.9359436,0.002822876,0.364563,0.9311676,-0.02985945,0.3411058,0.9395506,
638549096083724332,501174,38826,-0.0690155,0.3386993,0.9383545,0.05192566,0.3031769,0.9515076,-0.0279896,0.3415721,0.9394387,
638549096083824338,501184,38827,-0.0758667,0.3305817,0.9407196,0.03034973,0.2623749,0.9644775,-0.02546352,0.3420031,0.9393538,
638549096083894333,501191,38827,-0.08183289,0.3243866,0.9423676,0.04763794,0.3630371,0.930542,-0.02546352,0.3420031,0.9393538,
638549096083974339,501199,38828,-0.07836914,0.3305664,0.940506,0.03134155,0.3186951,0.9473267,-0.02324446,0.3424511,0.9392481,
638549096084064337,501208,38829,-0.0823822,0.3282166,0.9409943,0.04978943,0.3396301,0.9392242,-0.02093785,0.3429313,0.9391271,
638549096084144341,501216,38830,-0.07795715,0.3312531,0.9403076,0.03134155,0.3235626,0.9456787,-0.01839818,0.343396,0.9390105,
638549096084234338,501225,38830,-0.08093262,0.3286896,0.9409485,0.07131958,0.2869873,0.9552612,-0.01839818,0.343396,0.9390105,
638549096084314331,501233,38831,-0.08506775,0.322525,0.9427185,0.02033997,0.2613373,0.9650269,-0.01554717,0.3438765,0.9388862,
638549096084394349,501241,38832,-0.08955383,0.3168488,0.9442291,0.04719543,0.3506012,0.935318,-0.01322378,0.3443694,0.9387411,
638549096084484336,501250,38833,-0.07597351,0.3257141,0.9423981,0.05607605,0.2776947,0.9590149,-0.01034556,0.3446589,0.938671,
638549096084574330,501259,38833,-0.07995605,0.3201447,0.9439697,0.02890015,0.3695068,0.928772,-0.01034556,0.3446589,0.938671,
638549096084644333,501266,38834,-0.07728577,0.3238983,0.9429169,0.05583191,0.3542786,0.9334564,-0.007295003,0.3450677,0.9385495,
638549096084724337,501274,38835,-0.07337952,0.3214874,0.9440613,-0.01358032,0.2681427,0.9632721,-0.004194599,0.3453758,0.9384551,
638549096084824332,501284,38836,-0.07174683,0.3226776,0.9437714,0.03465271,0.3021851,0.9526062,-0.0007742117,0.3456446,0.9383652,
638549096084899429,501291,38836,-0.06668091,0.3244171,0.9435577,0.03396606,0.2606201,0.9648285,-0.0007742117,0.3456446,0.9383652,
638549096084969432,501298,38837,-0.06523132,0.3123627,0.9477081,0.03683472,0.3005219,0.9530487,0.002770841,0.3459375,0.9382535,
638549096085049434,501306,38838,-0.06539917,0.3225555,0.9442749,0.06433105,0.2640076,0.9623566,0.006480141,0.3463081,0.9380984,
638549096085149431,501316,38839,-0.07545471,0.3228455,0.9434204,-0.002761841,0.183136,0.983078,0.01038993,0.3463392,0.9380518,
638549096085229434,501324,38839,-0.0670929,0.3192444,0.945282,0.06700134,0.2874146,0.9554443,0.01038993,0.3463392,0.9380518,
638549096085309427,501332,38840,-0.0642395,0.3156281,0.946701,0.01960754,0.3374176,0.9411469,0.01424507,0.346727,0.9378579,
638549096085389434,501340,38841,-0.06207275,0.3318787,0.9412689,0.0428772,0.2451324,0.9685364,0.01837532,0.3468482,0.9377413,
638549096085479429,501349,38842,-0.05567932,0.3390045,0.9391327,0.07449341,0.2797699,0.9571533,0.02288023,0.3468941,0.9376252,
638549096085564527,501358,38842,-0.04792786,0.3284149,0.9433136,0.02600098,0.2640686,0.9641418,0.02288023,0.3468941,0.9376252,
638549096085644526,501366,38843,-0.0491333,0.3239136,0.9447937,0.1010742,0.2711334,0.9572144,0.028028,0.3467265,0.9375474,
638549096085724529,501374,38844,-0.03930664,0.3322601,0.9423523,0.1365967,0.312561,0.9400177,0.03268246,0.3467638,0.9373829,
638549096085814534,501383,38845,-0.03265381,0.3270416,0.9444275,0.111496,0.3069458,0.9451599,0.0376543,0.3464309,0.9373195,
638549096085894526,501391,38845,-0.02970886,0.3420715,0.9391937,0.04226685,0.2565155,0.9656067,0.0376543,0.3464309,0.9373195,
638549096085974525,501399,38846,-0.02742004,0.3336487,0.9422913,0.08488464,0.2686462,0.9594727,0.04274292,0.3460648,0.9372365,
638549096086064531,501408,38847,-0.02833557,0.3235168,0.9457855,0.1151581,0.2649078,0.9573669,0.04835451,0.3455385,0.9371579,
638549096086144534,501416,38848,-0.04354858,0.3284149,0.943512,0.1037292,0.2866669,0.9523926,0.05360007,0.3452041,0.9369959,
638549096086224531,501424,38848,-0.04156494,0.3343811,0.9415131,0.1165771,0.2867584,0.9508667,0.05360007,0.3452041,0.9369959,
638549096086304531,501432,38849,-0.04304504,0.3260345,0.9443665,0.100296,0.3129578,0.9444427,0.05854214,0.345001,0.9367748,
638549096086394525,501441,38850,-0.05274963,0.3329773,0.941452,0.1206818,0.342453,0.9317474,0.06316943,0.3445976,0.9366227,
638549096086479617,501449,38851,-0.0480957,0.3259583,0.9441528,0.07559204,0.2874756,0.9547882,0.0680323,0.344279,0.9363993,
638549096086569616,501458,38851,-0.04756165,0.316391,0.9474335,0.1024017,0.3273315,0.9393311,0.0680323,0.344279,0.9363993,
638549096086639610,501465,38852,-0.0500946,0.3229675,0.9450684,0.1278229,0.3136902,0.9408722,0.07257149,0.3438106,0.9362305,
638549096086729627,501474,38853,-0.04920959,0.3243408,0.9446411,0.1356049,0.3078156,0.9417267,0.07697175,0.3432084,0.9361001,
638549096086819607,501483,38854,-0.0504303,0.319046,0.9463806,0.1386566,0.3146515,0.9390106,0.08111869,0.3426824,0.9359426,
638549096086884704,501490,38854,-0.04925537,0.3266907,0.9438324,0.1346283,0.3263245,0.9356079,0.08111869,0.3426824,0.9359426,
638549096086974699,501499,38855,-0.04611206,0.3192444,0.9465332,0.1359558,0.3306427,0.9338989,0.08500176,0.342129,0.9358004,
638549096087064706,501508,38856,-0.05102539,0.3188782,0.9464111,0.1052094,0.3285065,0.9386139,0.08848718,0.3415531,0.9356877,
638549096087144698,501516,38857,-0.03475952,0.3486328,0.9365997,0.09350586,0.2589417,0.9613495,0.09129973,0.3409954,0.9356209,
638549096087224701,501524,38857,-0.0249176,0.3536682,0.9350281,0.04008484,0.3148346,0.948288,0.09129973,0.3409954,0.9356209,
638549096087324698,501534,38858,-0.04478455,0.3394775,0.9395447,0.01115417,0.3342743,0.9423981,0.09368694,0.3403541,0.9356184,
638549096087394710,501541,38859,-0.02770996,0.321991,0.9463196,0.1229706,0.2774811,0.9528198,0.09559441,0.3401535,0.9354984,
638549096087479796,501549,38860,-0.04064941,0.3198547,0.946579,0.09121704,0.2698212,0.9585724,0.09723359,0.3398076,0.9354552,
638549096087569799,501558,38860,-0.04972839,0.3195038,0.9462738,0.09461975,0.2654266,0.9594727,0.09723359,0.3398076,0.9354552,
638549096087639804,501565,38861,-0.05729675,0.3246613,0.9440765,0.09977722,0.2799072,0.9548187,0.09783185,0.339636,0.9354551,
638549096087729800,501574,38862,-0.06242371,0.3286896,0.9423676,0.1036987,0.2979736,0.9489136,0.09811968,0.3394917,0.9354774,
638549096087819800,501583,38863,-0.04492188,0.3233032,0.9452209,0.1133423,0.3087006,0.9443665,0.09816696,0.3397064,0.9353945,
638549096087884903,501590,38863,-0.0388031,0.3385162,0.940155,0.09701538,0.3057404,0.9471436,0.09816696,0.3397064,0.9353945,
638549096087969981,501598,38864,-0.02287292,0.3239288,0.9457855,0.1058807,0.3171692,0.9424286,0.09795561,0.3397102,0.9354153,
638549096088059977,501607,38865,-0.0218811,0.3226776,0.9462433,0.09713745,0.3408966,0.9350586,0.09740406,0.3400125,0.935363,
638549096088139984,501615,38866,-0.02827454,0.3235474,0.9457703,0.09384155,0.3333893,0.9380951,0.09688018,0.3402683,0.9353244,
638549096088229983,501624,38866,-0.03193665,0.3117828,0.9496002,0.08006287,0.317749,0.9447784,0.09688018,0.3402683,0.9353244,
638549096088309984,501632,38867,-0.0309906,0.3199768,0.9469147,0.07261658,0.3054962,0.9494171,0.09602965,0.3403772,0.9353725,
638549096088389975,501640,38868,-0.03179932,0.3067932,0.9512329,0.06822205,0.306366,0.9494629,0.09496949,0.3405388,0.9354219,
638549096088475107,501649,38869,-0.03067017,0.3089294,0.9505768,0.05278015,0.296463,0.9535828,0.09387533,0.340643,0.9354944,
638549096088555102,501657,38869,-0.02828979,0.3050995,0.951889,0.05784607,0.3040771,0.950882,0.09387533,0.340643,0.9354944,
638549096088635106,501665,38870,-0.0243988,0.3093719,0.9506226,0.07359314,0.3209991,0.9442139,0.09289327,0.3406243,0.9355993,
638549096088725111,501674,38871,-0.01509094,0.3154297,0.948822,0.06933594,0.3231506,0.9437866,0.09214155,0.3408112,0.9356055,
638549096088805107,501682,38872,-0.01461792,0.3187103,0.9477234,0.07843018,0.3335266,0.9394684,0.09170773,0.34093,0.9356048,
638549096088885109,501690,38872,-0.006713867,0.3007202,0.9536743,0.08940125,0.3229828,0.9421692,0.09170773,0.34093,0.9356048,
638549096088975101,501699,38873,-0.007797241,0.3114319,0.9502258,0.08151245,0.3185577,0.9443817,0.09104988,0.3407412,0.9357378,
638549096089065110,501708,38874,-0.002120972,0.3168793,0.9484558,0.08280945,0.2997284,0.9504089,0.09096458,0.3405702,0.9358084,
638549096089135102,501715,38874,-0.002929688,0.3087616,0.9511261,0.08952332,0.3049011,0.9481506,0.09087606,0.3404321,0.9358672,
638549096089215105,501723,38875,0.006469727,0.3211517,0.946991,0.09223938,0.2884674,0.9530334,0.09087606,0.3404321,0.9358672,
638549096089305107,501732,38876,0.008407593,0.313324,0.9496002,0.1011047,0.2917786,0.9511108,0.09105773,0.3402439,0.935918,
638549096089395103,501741,38877,0.01023865,0.3103027,0.9505768,0.1162262,0.2837677,0.9518127,0.09151601,0.3400051,0.9359601,
638549096089465108,501748,38877,0.01126099,0.307724,0.9514008,0.1161041,0.2859192,0.9511871,0.09151601,0.3400051,0.9359601,
638549096089565106,501758,38878,0.02650452,0.3195343,0.9471893,0.1095734,0.2890472,0.9510193,0.09236751,0.3399943,0.9358804,
638549096089635106,501765,38879,0.02308655,0.3123016,0.9496918,0.1117859,0.2717285,0.9558563,0.09333525,0.3400153,0.9357768,
638549096089715107,501773,38880,0.01976013,0.3169098,0.9482422,0.108551,0.2832031,0.9528809,0.09470668,0.3399477,0.9356635,
638549096089805113,501782,38881,0.01974487,0.3071747,0.9514313,0.09875488,0.2837524,0.9537964,0.09615868,0.3395436,0.9356622,
638549096089885111,501790,38881,0.02476501,0.310791,0.9501495,0.1080475,0.2868042,0.9518738,0.09615868,0.3395436,0.9356622,
638549096089965110,501798,38882,0.02957153,0.3151398,0.9485779,0.09228516,0.2918854,0.9519806,0.09785721,0.3390702,0.9356577,
638549096090065110,501808,38883,0.02911377,0.3160858,0.9482727,0.1044464,0.2881012,0.9518738,0.09990844,0.3385394,0.9356332,
638549096090135108,501815,38883,0.0297699,0.3160248,0.9482727,0.107193,0.2770996,0.954834,0.09990844,0.3385394,0.9356332,
638549096090235103,501825,38884,0.02928162,0.3141479,0.9489136,0.0925293,0.2793427,0.955719,0.1020147,0.3379108,0.9356331,
638549096090305099,501832,38885,0.02987671,0.3127594,0.9493561,0.09417725,0.2861176,0.9535522,0.1047179,0.337424,0.9355102,
638549096090384726,501840,38886,0.0302124,0.3119812,0.9496002,0.08401489,0.2957764,0.9515381,0.1075188,0.3368764,0.9353898,
638549096090475106,501849,38887,0.03048706,0.312561,0.9494019,0.08656311,0.2720947,0.9583588,0.1108864,0.3361198,0.9352688,
638549096090565108,501858,38887,0.03015137,0.3127899,0.9493256,0.09268188,0.2690887,0.9586334,0.1108864,0.3361198,0.9352688,
638549096090635104,501865,38888,0.02993774,0.3124695,0.9494476,0.1003265,0.2777863,0.9553833,0.1143193,0.3353573,0.9351292,
638549096090715108,501873,38889,0.03681946,0.2990417,0.9535217,0.09622192,0.274704,0.9566956,0.1181692,0.3345343,0.9349453,
638549096090800203,501881,38890,0.04006958,0.3143005,0.9484711,0.1115112,0.2759247,0.9546814,0.1221557,0.3337943,0.9346974,
638549096090885307,501890,38890,0.04267883,0.3179169,0.9471436,0.1188049,0.2714386,0.9550781,0.1221557,0.3337943,0.9346974,
638549096090965299,501898,38891,0.04525757,0.3062744,0.9508514,0.1286011,0.2928619,0.947464,0.1261707,0.333069,0.9344228,
638549096091075305,501909,38892,0.03970337,0.3201599,0.9465179,0.125061,0.261734,0.9569855,0.1303887,0.3324226,0.9340739,
638549096091135307,501915,38892,0.0413208,0.299408,0.9532166,0.1227875,0.2753143,0.953476,0.1303887,0.3324226,0.9340739,
638549096091215304,501923,38893,0.04125977,0.3058777,0.9511719,0.1271362,0.2922211,0.9478455,0.1347315,0.3318811,0.93365,
638549096091305307,501932,38894,0.04359436,0.3082123,0.9503021,0.1356049,0.2639771,0.9549408,0.1392705,0.330834,0.9333555,
638549096091395304,501941,38895,0.04426575,0.3101044,0.9496613,0.1232758,0.2794647,0.9521942,0.1442847,0.3298749,0.9329333,
