time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638525001669617234,1391798,120154,-0.02688599,0.1207275,0.9923096,-0.02156067,0.1290894,0.991394,0.08600479,0.7446161,0.6619291,
638525001669707242,1391807,120154,-0.02722168,0.1199951,0.9923859,-0.02003479,0.1309052,0.9911804,0.08600479,0.7446161,0.6619291,
638525001669787230,1391815,120155,-0.02792358,0.1197662,0.9924011,-0.02018738,0.1303864,0.9912567,0.08582012,0.743647,0.6630415,
638525001669857227,1391822,120156,-0.02851868,0.1198883,0.9923706,-0.02047729,0.1296997,0.991333,0.08567902,0.7426623,0.6641625,
638525001669957227,1391832,120157,-0.02610779,0.1207428,0.9923248,-0.01940918,0.1288147,0.9914703,0.08551418,0.7416988,0.6652595,
638525001670027233,1391839,120157,-0.0236969,0.1210175,0.9923553,-0.01835632,0.1279449,0.9916077,0.08551418,0.7416988,0.6652595,
638525001670117225,1391848,120158,-0.0241394,0.1198425,0.9924927,-0.01870728,0.1289215,0.9914703,0.08539389,0.7406999,0.6663869,
638525001670207221,1391857,120159,-0.02111816,0.1206512,0.9924622,-0.01426697,0.1289825,0.9915314,0.08539654,0.7392882,0.6679524,
638525001670277227,1391864,120159,-0.02113342,0.1200562,0.9925385,-0.01298523,0.1287079,0.9915924,0.08539654,0.7392882,0.6679524,
638525001670357234,1391872,120160,-0.02001953,0.1182709,0.9927673,-0.009552002,0.1333466,0.9910126,0.08518831,0.7379268,0.6694826,
638525001670447230,1391881,120161,-0.02020264,0.1171112,0.9929047,-0.02033997,0.1304016,0.9912415,0.08529697,0.7363918,0.6711569,
638525001670536932,1391890,120162,-0.01901245,0.1183624,0.9927826,-0.008895874,0.1338043,0.9909668,0.08515118,0.7351861,0.6724959,
638525001670626933,1391899,120163,-0.01863098,0.1199799,0.9925995,-0.00958252,0.1324921,0.9911346,0.0852058,0.733893,0.6738998,
638525001670696921,1391906,120163,-0.01750183,0.130722,0.9912567,-0.00680542,0.1340179,0.9909515,0.0852058,0.733893,0.6738998,
638525001670776922,1391914,120164,-0.01153564,0.1374817,0.9904327,-0.00932312,0.1310883,0.9913177,0.08520865,0.7327917,0.6750969,
638525001670856933,1391922,120165,-0.01599121,0.1370392,0.9904327,-0.01324463,0.1358185,0.9906311,0.08491062,0.7319887,0.6760049,
638525001670956924,1391932,120166,-0.01452637,0.1393738,0.9901276,-0.007171631,0.1352234,0.9907837,0.08463207,0.7312441,0.6768453,
638525001671026914,1391939,120166,-0.01249695,0.134964,0.9907684,-0.009155273,0.1359863,0.9906616,0.08463207,0.7312441,0.6768453,
638525001671116939,1391948,120167,-0.008117676,0.1496277,0.9886932,-0.006851196,0.1369324,0.9905548,0.08434704,0.7309057,0.6772463,
638525001671206922,1391957,120168,-0.01713562,0.1415253,0.9897766,-0.008468628,0.1426392,0.9897308,0.08388101,0.7308556,0.6773583,
638525001671276929,1391964,120168,-0.0124054,0.1473389,0.9889984,-0.007888794,0.1487885,0.9888306,0.08388101,0.7308556,0.6773583,
638525001671356917,1391972,120169,-0.01261902,0.1446381,0.9893951,-0.007446289,0.14888,0.9888153,0.08344404,0.7307964,0.677476,
638525001671446931,1391981,120170,-0.01184082,0.1455994,0.9892578,-0.007995605,0.1493835,0.988739,0.08313628,0.7307741,0.6775379,
638525001671527727,1391989,120171,-0.01220703,0.1466217,0.9891052,-0.007522583,0.1505737,0.9885559,0.082921,0.73079,0.6775472,
638525001671607710,1391997,120171,-0.01208496,0.1467743,0.98909,-0.008148193,0.1519928,0.9883423,0.082921,0.73079,0.6775472,
638525001671697713,1392006,120172,-0.01196289,0.1468964,0.9890747,-0.007583618,0.15065,0.9885559,0.08268555,0.7307618,0.6776063,
638525001671777717,1392014,120173,-0.01086426,0.1466675,0.9891205,-0.007019043,0.1493225,0.9887543,0.08250533,0.731096,0.6772677,
638525001671857720,1392022,120174,-0.009780884,0.1464844,0.989151,-0.007049561,0.1492615,0.9887695,0.08259609,0.7314163,0.6769107,
638525001671957722,1392032,120175,-0.01124573,0.1476135,0.9889679,-0.007156372,0.1495514,0.9887238,0.08260541,0.7317597,0.6765383,
638525001672027721,1392039,120175,-0.01278687,0.1488647,0.9887695,-0.007797241,0.150177,0.9886169,0.08260541,0.7317597,0.6765383,
638525001672117716,1392048,120176,-0.01295471,0.1474915,0.9889679,-0.008270264,0.1509247,0.9884949,0.08250327,0.7321433,0.6761357,
638525001672197713,1392056,120177,-0.01304626,0.1486053,0.9888,-0.00819397,0.1509247,0.9884949,0.0824948,0.7323543,0.6759081,
638525001672277714,1392064,120178,-0.01235962,0.1473236,0.9889984,-0.00819397,0.1509247,0.9884949,0.08280474,0.7324528,0.6757635,
638525001672357739,1392072,120178,-0.01168823,0.1460419,0.9891968,-0.008178711,0.1509094,0.9885101,0.08280474,0.7324528,0.6757635,
638525001672457714,1392082,120179,-0.01046753,0.1459656,0.9892273,-0.008178711,0.1503906,0.9885864,0.0830169,0.7324041,0.6757902,
638525001672536041,1392090,120180,-0.01177979,0.1460876,0.9891968,-0.008682251,0.1455383,0.9893036,0.08319851,0.7321401,0.6760539,
638525001672616035,1392098,120181,-0.01179504,0.1460724,0.9891968,-0.009933472,0.1455994,0.9892883,0.0834882,0.7318278,0.6763563,
638525001672696037,1392106,120181,-0.01060486,0.1461639,0.9891968,-0.009552002,0.1463776,0.9891663,0.0834882,0.7318278,0.6763563,
638525001672786030,1392115,120182,-0.00994873,0.1434021,0.9896088,-0.009521484,0.1457825,0.9892578,0.08363713,0.7313518,0.6768526,
638525001672856173,1392122,120183,-0.00994873,0.1420441,0.9898071,-0.00932312,0.1456146,0.9892883,0.08373195,0.7307323,0.6775097,
638525001672946170,1392131,120184,-0.01063538,0.1423187,0.9897614,-0.00932312,0.1456451,0.9892883,0.08394593,0.7301913,0.6780662,
638525001673026165,1392139,120184,-0.01167297,0.1424255,0.9897308,-0.009918213,0.1456757,0.9892731,0.08394593,0.7301913,0.6780662,
638525001673116170,1392148,120185,-0.01161194,0.1424561,0.9897308,-0.01179504,0.1442871,0.9894562,0.0838044,0.7293922,0.6789432,
638525001673196183,1392156,120186,-0.01127625,0.1431274,0.989624,-0.01255798,0.1443481,0.9894409,0.08390098,0.7283354,0.6800649,
638525001673276169,1392164,120186,-0.01094055,0.1431274,0.9896393,-0.0112915,0.1442719,0.9894562,0.08390098,0.7283354,0.6800649,
638525001673366158,1392173,120187,-0.009033203,0.1417542,0.9898529,-0.01568604,0.144455,0.9893799,0.08366553,0.7270657,0.681451,
638525001673456159,1392182,120188,-0.01075745,0.1459198,0.9892273,-0.01695251,0.1457825,0.9891663,0.08289491,0.7257141,0.6829842,
638525001673536169,1392190,120189,0.008407593,0.1167908,0.9931183,0.006149292,0.1222229,0.9924774,0.08210935,0.7231947,0.6857458,
638525001673606169,1392197,120189,0.05593872,0.05685425,0.9968109,0.04016113,0.0684967,0.9968414,0.08210935,0.7231947,0.6857458,
638525001673696164,1392206,120190,0.09288025,-0.04315186,0.9947357,0.09411621,-0.006408691,0.9955292,0.08144683,0.7198628,0.6893214,
638525001673776158,1392214,120191,0.141037,-0.09954834,0.9849701,0.134903,-0.08349609,0.9873199,0.08034619,0.7146917,0.6948096,
638525001673866272,1392223,120192,0.2013092,-0.1655426,0.9654236,0.1856079,-0.1439819,0.9720001,0.0795029,0.708152,0.7015697,
638525001673956362,1392232,120193,0.2263641,-0.2179413,0.9493408,0.2090912,-0.1923981,0.9587708,0.07882564,0.6996961,0.7100788,
638525001674026359,1392239,120193,0.2611389,-0.2705383,0.9266052,0.2229004,-0.2372437,0.9455261,0.07882564,0.6996961,0.7100788,
638525001674116354,1392248,120194,0.266571,-0.3219604,0.908432,0.2342224,-0.2924347,0.9271545,0.07841289,0.6909676,0.7186204,
638525001674206369,1392257,120195,0.2714691,-0.3286285,0.9045868,0.2537079,-0.2985229,0.9200439,0.07803124,0.6813295,0.7278058,
638525001674275179,1392264,120195,0.2719574,-0.3148499,0.9093323,0.2500153,-0.2878876,0.9244385,0.07803124,0.6813295,0.7278058,
638525001674365172,1392273,120196,0.2714844,-0.2870636,0.9186249,0.2596741,-0.2770996,0.9250793,0.07774051,0.6722531,0.7362283,
638525001674455315,1392282,120197,0.2746277,-0.2677765,0.9234924,0.2492218,-0.2629242,0.9320679,0.07821318,0.6640003,0.7436305,
638525001674525314,1392289,120198,0.268692,-0.2717438,0.9240875,0.2519989,-0.2368927,0.9382782,0.08043433,0.6566699,0.7498766,
638525001674605298,1392297,120198,0.2815247,-0.2618561,0.9231262,0.2530212,-0.2386932,0.9375458,0.08043433,0.6566699,0.7498766,
638525001674695292,1392306,120199,0.2835541,-0.2565002,0.9240112,0.2500305,-0.2384491,0.9384003,0.08376945,0.6499089,0.7553814,
638525001674775324,1392314,120200,0.2702179,-0.2595673,0.9271393,0.246521,-0.2343445,0.9403687,0.09014527,0.6439804,0.7597125,
638525001674865300,1392323,120201,0.2774811,-0.2580261,0.925415,0.2351532,-0.2293091,0.9445038,0.09920229,0.6386136,0.7631065,
638525001674945304,1392331,120202,0.2766876,-0.245697,0.9290009,0.2382507,-0.2270355,0.9442749,0.1129678,0.6346792,0.7644741,
638525001675025299,1392339,120202,0.2716675,-0.2340851,0.9334717,0.2445831,-0.2168274,0.9450684,0.1129678,0.6346792,0.7644741,
638525001675115301,1392348,120203,0.2660828,-0.2302704,0.9360199,0.2269287,-0.2072296,0.9515991,0.1307849,0.6320063,0.7638478,
638525001675195308,1392356,120204,0.2575531,-0.217804,0.941391,0.2052612,-0.1988373,0.9582825,0.1496827,0.6292248,0.7626737,
638525001675275307,1392364,120204,0.2488098,-0.2264862,0.9416962,0.2060242,-0.2000885,0.9578552,0.1496827,0.6292248,0.7626737,
638525001675355301,1392372,120205,0.2707672,-0.2093658,0.9395905,0.2444,-0.1927338,0.9503174,0.1731964,0.6275945,0.7590311,
638525001675455293,1392382,120206,0.3225861,-0.1571045,0.9333954,0.2799072,-0.1530762,0.9477386,0.1949353,0.6266422,0.7545329,
638525001675525301,1392389,120207,0.3816376,-0.1285248,0.915329,0.3158569,-0.1372223,0.9388275,0.2184109,0.6262369,0.7484145,
638525001675605305,1392397,120207,0.4263153,-0.07661438,0.9013062,0.3410187,-0.09559631,0.9351807,0.2184109,0.6262369,0.7484145,
638525001675695318,1392406,120208,0.4476776,-0.06051636,0.8921356,0.3757324,-0.05801392,0.9248962,0.2405234,0.6258378,0.7419404,
638525001675775327,1392414,120209,0.484375,-0.03129578,0.8742981,0.4048309,-0.02984619,0.9138947,0.2625758,0.6260751,0.7342232,
638525001675855405,1392422,120210,0.480072,-0.0219574,0.8769379,0.4125671,-0.01394653,0.9108124,0.2837596,0.6260411,0.7263285,
638525001675935395,1392430,120210,0.4987946,-0.02371216,0.866394,0.4256134,-0.01254272,0.9048004,0.2837596,0.6260411,0.7263285,
638525001676025396,1392439,120211,0.4799194,-0.005203247,0.8772888,0.4237976,-0.007278442,0.9057159,0.3041158,0.6263774,0.7177499,
638525001676105394,1392447,120212,0.4424133,0.006072998,0.8967743,0.4098969,-0.008956909,0.9120789,0.3233119,0.6263307,0.7093513,
638525001676195404,1392456,120213,0.4395599,0.001098633,0.8981934,0.4049072,-0.004241943,0.9143372,0.3411075,0.6264211,0.7008868,
638525001676275406,1392464,120213,0.4225616,-0.0009918213,0.9063263,0.4004974,-0.0009002686,0.9162903,0.3411075,0.6264211,0.7008868,
638525001676355392,1392472,120214,0.4074249,0.009002686,0.9131775,0.3950043,-0.006576538,0.9186401,0.3569994,0.6265278,0.6928306,
638525001676445394,1392481,120215,0.3890076,0.02442932,0.9208984,0.3740845,0.01756287,0.9272156,0.3716984,0.6265207,0.6850636,
638525001676525408,1392489,120216,0.3675079,0.01255798,0.9299164,0.342514,0.002227783,0.9394989,0.3839128,0.6266865,0.6781408,
638525001676605407,1392497,120216,0.3519287,0.004043579,0.9360046,0.3364868,-0.008758545,0.9416351,0.3839128,0.6266865,0.6781408,
638525001676695397,1392506,120217,0.3432007,-0.004196167,0.9392395,0.3263245,-0.01255798,0.9451599,0.3953248,0.626573,0.671658,
638525001676781679,1392514,120218,0.33255,-0.01031494,0.9430237,0.3102112,-0.002731323,0.9506531,0.4041707,0.6265758,0.6663699,
638525001676861668,1392522,120219,0.3170166,-0.003326416,0.94841,0.2945862,-0.007461548,0.9555817,0.4124097,0.6262508,0.6616104,
638525001676941666,1392530,120219,0.3063354,-0.02178955,0.9516602,0.2834625,-0.005828857,0.9589539,0.4124097,0.6262508,0.6616104,
638525001677031660,1392539,120220,0.3019257,-0.01667786,0.9531708,0.272583,-0.02125549,0.9618835,0.4200413,0.6256479,0.657366,
638525001677111659,1392547,120221,0.28685,-0.01480103,0.9578552,0.2730408,-0.01498413,0.9618835,0.4261454,0.6248637,0.6541754,
638525001677191661,1392555,120222,0.2833405,-0.01553345,0.9588776,0.2715912,-0.02142334,0.9621582,0.4320533,0.6238898,0.651223,
638525001677271683,1392563,120222,0.2786865,-0.02282715,0.9600983,0.2629242,-0.03393555,0.9642029,0.4320533,0.6238898,0.651223,
638525001677371661,1392573,120223,0.2733459,-0.02597046,0.9615631,0.2589569,-0.03794861,0.9651337,0.436348,0.6228754,0.6493279,
638525001677451780,1392581,120224,0.2698364,-0.01794434,0.962738,0.2501678,-0.0305481,0.9677124,0.4403827,0.6216785,0.6477491,
638525001677538260,1392590,120225,0.2503357,-0.02037048,0.9679413,0.2467499,-0.0296936,0.9686127,0.4429373,0.6202487,0.6473779,
638525001677608259,1392597,120226,0.2463684,-0.02253723,0.9689026,0.2431793,-0.03213501,0.9694366,0.4446504,0.6186628,0.647721,
638525001677688263,1392605,120226,0.2449036,-0.01806641,0.9693756,0.2400818,-0.03849792,0.9699707,0.4446504,0.6186628,0.647721,
638525001677778271,1392614,120227,0.2349548,-0.01977539,0.9718018,0.241333,-0.03025818,0.9699554,0.4459825,0.6170551,0.6483384,
638525001677862032,1392622,120228,0.2379608,-0.01960754,0.9710693,0.2366486,-0.03211975,0.9710541,0.4468201,0.6153757,0.6493571,
638525001677942029,1392630,120228,0.2352753,-0.01942444,0.9717255,0.2347107,-0.02310181,0.9717865,0.4468201,0.6153757,0.6493571,
638525001678022034,1392638,120229,0.2373962,-0.02108765,0.9711761,0.2287903,-0.0227356,0.9732056,0.4475572,0.6137707,0.6503676,
638525001678112024,1392647,120230,0.2350769,-0.02285767,0.9716949,0.2248535,-0.02360535,0.9740906,0.4485871,0.6121649,0.6511711,
638525001678202034,1392656,120231,0.2354889,-0.02287292,0.9716034,0.2245483,-0.01791382,0.9742889,0.4492793,0.6103216,0.6524229,
638525001678292036,1392665,120232,0.2354584,-0.02294922,0.9716034,0.2257385,-0.02377319,0.9738922,0.4498753,0.6088184,0.653416,
638525001678362025,1392672,120232,0.2350159,-0.02368164,0.9716949,0.2234802,-0.02035522,0.9744873,0.4498753,0.6088184,0.653416,
638525001678437954,1392680,120233,0.2345734,-0.02308655,0.971817,0.2202911,-0.02323914,0.9751434,0.4501263,0.6072721,0.6546808,
638525001678527959,1392689,120234,0.2331848,-0.02304077,0.9721527,0.2317657,-0.01979065,0.9725647,0.4502372,0.605996,0.6557861,
638525001678607965,1392697,120234,0.2317963,-0.02305603,0.9724884,0.2280731,-0.01902771,0.9734497,0.4503003,0.6046095,0.6570213,
638525001678707956,1392707,120235,0.2326508,-0.02284241,0.97229,0.2243805,-0.01739502,0.9743347,0.4503003,0.6046095,0.6570213,
638525001678777956,1392714,120236,0.2335052,-0.02264404,0.9720764,0.2257996,-0.01541138,0.9740448,0.4502622,0.6033858,0.6581713,
638525001678861513,1392722,120237,0.2334442,-0.02284241,0.9720917,0.2238922,-0.01554871,0.974472,0.4503649,0.6023408,0.6590577,
638525001678951608,1392731,120238,0.2333832,-0.02307129,0.9721069,0.2247009,-0.01509094,0.9743042,0.4505662,0.600998,0.660145,
638525001679031617,1392739,120238,0.2328339,-0.02336121,0.972229,0.2255554,-0.01463318,0.9741058,0.4505662,0.600998,0.660145,
638525001679111617,1392747,120239,0.2365265,-0.01620483,0.9714813,0.2255249,-0.01574707,0.9741058,0.4508208,0.5999631,0.6609121,
638525001679191621,1392755,120240,0.229248,-0.02349854,0.9730835,0.2240295,-0.01705933,0.9744263,0.4508828,0.5990961,0.661656,
638525001679287253,1392765,120241,0.2331238,-0.02401733,0.9721375,0.2234344,-0.01777649,0.9745483,0.4509948,0.5983222,0.6622797,
638525001679357245,1392772,120241,0.2351074,-0.02037048,0.9717407,0.2228241,-0.01850891,0.9746704,0.4509948,0.5983222,0.6622797,
638525001679447245,1392781,120242,0.2370758,-0.01786804,0.9713135,0.2221832,-0.01513672,0.974884,0.4511999,0.5972906,0.6630706,
638525001679527272,1392789,120243,0.2360535,-0.01776123,0.9715729,0.2215271,-0.01177979,0.9750671,0.4516134,0.5960636,0.6638927,
638525001679607259,1392797,120243,0.2361298,-0.01750183,0.9715576,0.2212524,-0.01255798,0.9751282,0.4516134,0.5960636,0.6638927,
638525001679707252,1392807,120244,0.2360992,-0.0171051,0.9715729,0.2208557,-0.01367188,0.9752045,0.4516701,0.5949131,0.6648853,
638525001679777258,1392814,120245,0.2360687,-0.01756287,0.9715729,0.2215118,-0.0131073,0.9750519,0.4522443,0.593554,0.6657093,
638525001679857260,1392822,120246,0.2373657,-0.01724243,0.9712524,0.2214203,-0.01264954,0.9750824,0.4527524,0.5921727,0.6665933,
638525001679957256,1392832,120247,0.2386627,-0.01689148,0.9709473,0.2209015,-0.01446533,0.975174,0.453458,0.5907958,0.6673352,
638525001680027247,1392839,120247,0.2380676,-0.01643372,0.9710999,0.2211151,-0.0133667,0.9751434,0.453458,0.5907958,0.6673352,
638525001680107254,1392847,120248,0.2380066,-0.01579285,0.9711304,0.2218323,-0.01367188,0.9749756,0.454041,0.5892505,0.6683043,
638525001680197258,1392856,120249,0.2378082,-0.0158844,0.9711761,0.2209167,-0.01741028,0.9751282,0.4546503,0.587752,0.669209,
638525001680287258,1392865,120250,0.2376404,-0.01583862,0.9712067,0.2215424,-0.01591492,0.9750061,0.4554393,0.5858306,0.6703563,
638525001680357246,1392872,120250,0.2372131,-0.01571655,0.9713135,0.2209473,-0.01368713,0.975174,0.4554393,0.5858306,0.6703563,
638525001680447246,1392881,120251,0.2367859,-0.01556396,0.9714355,0.2218628,-0.01324463,0.9749756,0.4562495,0.5834329,0.6718947,
638525001680537252,1392890,120252,0.2366486,-0.01490784,0.9714661,0.2208862,-0.01365662,0.9751892,0.456628,0.5807729,0.673939,
638525001680607254,1392897,120252,0.2336731,-0.00592041,0.97229,0.2214355,-0.01220703,0.9750824,0.456628,0.5807729,0.673939,
638525001680687252,1392905,120253,0.2420502,6.103516E-05,0.9702606,0.2220612,-0.01016235,0.9749756,0.4571745,0.577583,0.6763057,
638525001680777270,1392914,120254,0.2303772,-0.002563477,0.9730835,0.2220764,-0.004684448,0.9750061,0.4571183,0.5740719,0.6793264,
638525001680857266,1392922,120255,0.2371063,-0.0003967285,0.9714813,0.2220917,-0.003936768,0.9750061,0.4570542,0.5703672,0.6824827,
638525001680937257,1392930,120255,0.2316284,0.005172729,0.9727783,0.2223206,-0.005020142,0.9749451,0.4570542,0.5703672,0.6824827,
638525001681027248,1392939,120256,0.2356567,0.006851196,0.9718018,0.2223969,-0.002365112,0.9749451,0.4565263,0.5662573,0.6862481,
638525001681107264,1392947,120257,0.2294464,0.004150391,0.9732971,0.2225189,3.051758E-05,0.9749146,0.455838,0.5619144,0.6902637,
638525001681187261,1392955,120258,0.2298126,0.01916504,0.9730377,0.2250519,0.01431274,0.9742279,0.4545221,0.557166,0.6949645,
638525001681277257,1392964,120259,0.2293396,0.02542114,0.9730072,0.223999,0.02604675,0.9742279,0.4530052,0.5523382,0.699792,
638525001681357246,1392972,120259,0.2351532,0.02546692,0.9716187,0.2336121,0.02575684,0.9719849,0.4530052,0.5523382,0.699792,
638525001681437260,1392980,120260,0.2436523,0.03027344,0.9693756,0.2328491,0.01931763,0.9723053,0.4511834,0.5470953,0.7050675,
638525001681537255,1392990,120261,0.2533112,0.04756165,0.9662018,0.2340546,0.03462219,0.9716034,0.4498231,0.5417071,0.7100793,
638525001681607259,1392997,120262,0.2510529,0.0423584,0.967041,0.2366333,0.03067017,0.9710999,0.4485444,0.5364118,0.7148918,
638525001681687249,1393005,120262,0.2494965,0.03633118,0.9676819,0.2405548,0.04396057,0.969635,0.4485444,0.5364118,0.7148918,
638525001681787246,1393015,120263,0.2526855,0.04652405,0.9664154,0.2449493,0.05020142,0.9682312,0.4477229,0.5312905,0.7192181,
638525001681857254,1393022,120264,0.2601318,0.04367065,0.9645691,0.2476196,0.05596924,0.9672241,0.4471882,0.5263364,0.7231823,
638525001681937251,1393030,120264,0.2575226,0.06002808,0.9644012,0.2452545,0.0566864,0.9677887,0.4471882,0.5263364,0.7231823,
638525001682027250,1393039,120265,0.2576141,0.05943298,0.9644012,0.2499084,0.05883789,0.9664764,0.4475899,0.5212745,0.7265922,
638525001682107265,1393047,120266,0.2593231,0.06852722,0.9633484,0.2486877,0.06233215,0.966568,0.4482534,0.5166233,0.7294993,
638525001682187253,1393055,120267,0.2731781,0.06158447,0.9599762,0.2480011,0.06797791,0.9663696,0.4498916,0.5113759,0.7321833,
