time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638549096858063498,578608,45796,-0.2319031,0.2740173,0.9333344,-0.3115234,0.1196594,0.9426575,-0.1005872,0.4947172,0.8632132,
638549096858153508,578617,45797,-0.2339478,0.2701569,0.9339447,-0.1926727,0.3058777,0.9323578,-0.1043314,0.494213,0.8630577,
638549096858233502,578625,45797,-0.2371368,0.2667542,0.9341278,-0.202179,0.2581635,0.9447021,-0.1043314,0.494213,0.8630577,
638549096858313496,578633,45798,-0.2454224,0.2697144,0.9311371,-0.22612,0.260376,0.9386444,-0.1077117,0.4939334,0.8628024,
638549096858403499,578642,45799,-0.230423,0.2699738,0.9348755,-0.2182007,0.2373962,0.946579,-0.1109702,0.4937204,0.8625114,
638549096858493494,578651,45800,-0.230896,0.2689209,0.9350586,-0.2079926,0.2344971,0.9496002,-0.1139061,0.4937286,0.8621238,
638549096858563513,578658,45800,-0.2359467,0.259903,0.9363556,-0.19487,0.2789307,0.9403229,-0.1139061,0.4937286,0.8621238,
638549096858638597,578665,45801,-0.2340088,0.2585754,0.9372101,-0.2615204,0.3024902,0.9165649,-0.1166401,0.4938175,0.8617073,
638549096858728605,578674,45802,-0.2333679,0.2622528,0.9363403,-0.3900299,0.2256775,0.8927002,-0.1191463,0.4939679,0.8612781,
638549096858818610,578683,45803,-0.2302246,0.2707367,0.9347076,-0.2243805,0.2848511,0.9319305,-0.1214522,0.4943117,0.8607586,
638549096858908608,578692,45804,-0.2282867,0.2644501,0.9369812,-0.3544006,0.3118744,0.881546,-0.1236495,0.4946853,0.8602309,
638549096858988606,578700,45804,-0.2274017,0.2573242,0.9391785,-0.1869354,0.2573242,0.9480591,-0.1236495,0.4946853,0.8602309,
638549096859068602,578708,45805,-0.2249603,0.2607269,0.9388275,-0.3680267,0.2194214,0.9035492,-0.1251651,0.4949523,0.8598581,
638549096859158610,578717,45806,-0.2329102,0.2660828,0.935379,-0.1665497,0.2584381,0.9515533,-0.1265187,0.4954781,0.8593571,
638549096859248608,578726,45807,-0.2292023,0.2509918,0.9404449,-0.3614197,0.273056,0.89151,-0.1276023,0.4958223,0.8589982,
638549096859318604,578733,45807,-0.223999,0.2559357,0.9403687,-0.124649,0.1494293,0.9808807,-0.1276023,0.4958223,0.8589982,
638549096859403718,578742,45808,-0.2237854,0.2620697,0.938736,-0.1689301,0.2758484,0.946228,-0.1285365,0.4959939,0.8587598,
638549096859493722,578751,45809,-0.2205963,0.2645111,0.938797,-0.2788849,0.2552795,0.925766,-0.1292881,0.4964155,0.8584033,
638549096859563744,578758,45809,-0.2165527,0.2697754,0.9382477,-0.3529053,0.2768707,0.8937378,-0.1292881,0.4964155,0.8584033,
638549096859648836,578766,45810,-0.2134094,0.2642975,0.9405212,-0.3654022,0.2689514,0.8911438,-0.1299725,0.4968428,0.8580527,
638549096859728840,578774,45811,-0.2201996,0.2719269,0.9367676,-0.3471527,0.2748108,0.896637,-0.1303049,0.4974754,0.8576357,
638549096859828838,578784,45812,-0.221405,0.2697449,0.9371185,-0.1735687,0.2541656,0.9514465,-0.1302981,0.4981863,0.8572239,
638549096859898834,578791,45812,-0.2095184,0.2536469,0.9443207,-0.331131,0.2376404,0.9131622,-0.1302981,0.4981863,0.8572239,
638549096859983918,578800,45813,-0.2194214,0.2688293,0.937851,-0.3328552,0.3231201,0.8858795,-0.1301078,0.4989875,0.8567867,
638549096860063925,578808,45814,-0.2231293,0.2672577,0.9374237,-0.1675873,0.1585236,0.9730225,-0.1295752,0.4997955,0.8563964,
638549096860143919,578816,45815,-0.223999,0.2631836,0.9383698,-0.07981873,0.1977234,0.9769897,-0.1290569,0.5005018,0.8560621,
638549096860243915,578826,45816,-0.2303162,0.2591248,0.937973,-0.1265717,0.199234,0.9717407,-0.1284929,0.5010762,0.8558109,
638549096860313923,578833,45816,-0.2256012,0.2655945,0.9373016,-0.06872559,0.03967285,0.9968414,-0.1284929,0.5010762,0.8558109,
638549096860393918,578841,45817,-0.2247162,0.2655945,0.9375153,-0.3175354,0.3539276,0.8796997,-0.1279104,0.5017275,0.8555165,
638549096860483912,578850,45818,-0.2292938,0.265152,0.9365387,-0.2888489,0.1719971,0.9417877,-0.1272061,0.5022933,0.8552895,
638549096860563917,578858,45818,-0.2292328,0.2626343,0.9372559,-0.2638397,0.1595306,0.9512634,-0.1272061,0.5022933,0.8552895,
638549096860639027,578865,45819,-0.2325745,0.2610474,0.9368744,-0.332016,0.1626892,0.9291229,-0.1270557,0.503148,0.8548093,
638549096860729019,578874,45820,-0.2327423,0.2512207,0.9395142,-0.1498718,0.1585541,0.9758911,-0.126402,0.5040016,0.8544033,
638549096860819019,578883,45821,-0.2373657,0.2661743,0.9342346,-0.09025574,0.1050568,0.9903564,-0.1259008,0.5049602,0.8539111,
638549096860909018,578892,45822,-0.2343597,0.2652893,0.9352417,-0.4122314,0.1802063,0.8930664,-0.1256585,0.505711,0.8535024,
638549096860979022,578899,45822,-0.2319031,0.2569733,0.9381714,-0.2039337,0.1971588,0.9589233,-0.1256585,0.505711,0.8535024,
638549096861079023,578909,45823,-0.2466583,0.2699585,0.9307251,-0.1333771,0.08761597,0.9871826,-0.1254984,0.5061216,0.8532826,
638549096861159017,578917,45824,-0.2425232,0.2738647,0.9306793,-0.1470795,0.1107025,0.9828949,-0.1251545,0.5067261,0.8529742,
638549096861229031,578924,45824,-0.2572327,0.283493,0.9238281,-0.1776886,0.06877136,0.9816742,-0.1251545,0.5067261,0.8529742,
638549096861319021,578933,45825,-0.2542267,0.2862549,0.9237976,-0.1528778,0.152771,0.9763641,-0.1249392,0.5072111,0.8527175,
638549096861404136,578942,45826,-0.2668915,0.271637,0.9246368,-0.1088867,0.1123505,0.9876709,-0.124837,0.5078101,0.8523759,
638549096861484158,578950,45827,-0.2669678,0.2821045,0.9214783,-0.3329315,0.2536011,0.9082031,-0.1244797,0.5083515,0.8521054,
638549096861574130,578959,45828,-0.2710876,0.2816315,0.9204254,-0.1903839,0.1782379,0.9653778,-0.1243808,0.5090084,0.8517276,
638549096861639244,578965,45828,-0.2629395,0.2836761,0.9221497,-0.3170471,0.2526093,0.9141388,-0.1243808,0.5090084,0.8517276,
638549096861739245,578975,45829,-0.2682495,0.2646332,0.9262848,-0.1894684,0.1542053,0.969696,-0.1239468,0.5097203,0.851365,
638549096861819265,578983,45830,-0.264267,0.2723389,0.9251862,-0.2908173,0.2400208,0.9261627,-0.1236129,0.510249,0.8510968,
638549096861909247,578992,45831,-0.2774963,0.2765808,0.9200439,-0.1497498,0.1022491,0.9834137,-0.1236105,0.5109195,0.8506948,
638549096861984358,579000,45831,-0.27388,0.2751617,0.9215546,-0.3205261,0.2042542,0.924942,-0.1236105,0.5109195,0.8506948,
638549096862064357,579008,45832,-0.2749786,0.2854767,0.9180756,-0.2818146,0.2417603,0.9284973,-0.1233134,0.5115914,0.850334,
638549096862144352,579016,45833,-0.2649384,0.257309,0.9292908,-0.3496246,0.1905212,0.9172974,-0.1230727,0.5123386,0.849919,
638549096862224360,579024,45833,-0.268219,0.2575684,0.9282837,-0.2424316,0.2092133,0.9473267,-0.1230727,0.5123386,0.849919,
638549096862314357,579033,45834,-0.2797699,0.2615204,0.9237518,-0.3258514,0.2941589,0.8984833,-0.1224798,0.513145,0.8495181,
638549096862404362,579042,45835,-0.2790833,0.2552032,0.9257202,-0.2663422,0.2253113,0.9371643,-0.1211533,0.5142977,0.8490111,
638549096862484375,579050,45836,-0.2779388,0.256073,0.925827,-0.2660217,0.2518005,0.930481,-0.119762,0.5154931,0.8484833,
638549096862574363,579059,45837,-0.2786713,0.2509155,0.9270172,-0.414032,0.04611206,0.9090729,-0.1175757,0.5169994,0.8478724,
638549096862649429,579066,45837,-0.2767181,0.2470245,0.9286499,-0.2423706,0.2134705,0.9463959,-0.1175757,0.5169994,0.8478724,
638549096862729433,579074,45838,-0.2654877,0.2483978,0.9315491,-0.2460175,0.2311554,0.9412842,-0.1155364,0.5185552,0.8472024,
638549096862809437,579082,45839,-0.2807465,0.2604218,0.9237671,-0.2678833,0.2441406,0.9319916,-0.1136944,0.5202255,0.8464272,
638549096862904549,579092,45840,-0.2878418,0.2311096,0.9293671,-0.2339172,0.2098236,0.9493408,-0.1117558,0.5218216,0.8457026,
638549096862984533,579100,45840,-0.2962952,0.2374725,0.9250946,-0.2629089,0.2108307,0.9414978,-0.1117558,0.5218216,0.8457026,
638549096863074536,579109,45841,-0.2190857,0.09721375,0.9708405,-0.2861176,0.2124939,0.9343262,-0.1103875,0.5230901,0.8450985,
638549096863143511,579116,45842,-0.2948608,0.252655,0.921524,-0.3117218,0.2081757,0.9270782,-0.1094863,0.5241628,0.8445508,
638549096863234537,579125,45843,-0.282196,0.2419586,0.9283295,-0.3453979,0.1929779,0.918396,-0.1087293,0.525153,0.8440334,
638549096863314537,579133,45843,-0.2926483,0.2394104,0.9257507,-0.2548523,0.1764069,0.9507446,-0.1087293,0.525153,0.8440334,
638549096863394542,579141,45844,-0.1692657,0.1404572,0.9754944,-0.2412872,0.1898041,0.9516907,-0.1085215,0.5261644,0.84343,
638549096863474531,579149,45845,-0.2089539,0.1562653,0.9653473,-0.2507629,0.1813965,0.9508972,-0.1084228,0.5269025,0.8429818,
638549096863564541,579158,45845,-0.165451,0.1439972,0.9756317,-0.2606812,0.1990814,0.9446564,-0.1084228,0.5269025,0.8429818,
638549096863639612,579165,45846,-0.2077332,0.1581421,0.9653015,-0.2566986,0.1966095,0.9462738,-0.1083717,0.5277473,0.8424597,
638549096863739611,579175,45847,-0.2009583,0.1325073,0.9705811,-0.2202759,0.0219574,0.975174,-0.108849,0.5283306,0.8420324,
638549096863809620,579182,45848,-0.2066956,0.1194916,0.9710693,-0.2392426,0.2175751,0.9462585,-0.1090521,0.5288023,0.84171,
638549096863889615,579190,45848,-0.1981506,0.1130981,0.9736176,-0.25,0.01980591,0.9680328,-0.1090521,0.5288023,0.84171,
638549096863979621,579199,45849,-0.2119904,0.1117096,0.9708557,-0.2250519,0.1702423,0.9593506,-0.1093692,0.5293804,0.8413054,
638549096864059626,579207,45850,-0.3123474,0.2525482,0.9157715,-0.3174286,0.197052,0.9275665,-0.109711,0.5296679,0.84108,
638549096864139611,579215,45851,-0.319046,0.2565002,0.9123535,-0.2023621,0.005004883,0.9792938,-0.1098875,0.5300323,0.8408273,
638549096864229626,579224,45851,-0.3175049,0.260788,0.9116821,-0.3285675,0.2428894,0.9127045,-0.1098875,0.5300323,0.8408273,
638549096864309621,579232,45852,-0.2067261,0.1139679,0.9717255,-0.2767334,0.1297607,0.9521332,-0.1100719,0.5305231,0.8404936,
638549096864404738,579242,45853,-0.3243713,0.2551727,0.9108429,-0.2161255,0.1051941,0.9706726,-0.1097813,0.5307492,0.8403888,
638549096864484737,579250,45854,-0.3170624,0.2663727,0.9102173,-0.2332916,0.1742249,0.956665,-0.1097717,0.5308408,0.8403323,
638549096864564741,579258,45855,-0.3244934,0.2617035,0.9089508,-0.2684174,0.2189789,0.9380798,-0.1098025,0.5308878,0.8402985,
638549096864639831,579265,45855,-0.318573,0.2506714,0.9141388,-0.2485352,0.1950226,0.9487762,-0.1098025,0.5308878,0.8402985,
638549096864729825,579274,45856,-0.3202667,0.2600403,0.9109344,-0.2353058,0.2139587,0.9480743,-0.1097262,0.5309441,0.8402729,
638549096864819825,579283,45857,-0.3085632,0.2461395,0.9187927,-0.2576752,0.1782532,0.9496307,-0.109713,0.5308286,0.8403476,
638549096864889834,579290,45857,-0.3114166,0.2586212,0.9143982,-0.2360687,0.2137756,0.9479218,-0.109713,0.5308286,0.8403476,
638549096864974953,579299,45858,-0.3123932,0.2636566,0.9126129,-0.238739,0.2136536,0.9472809,-0.10953,0.5307617,0.8404137,
638549096865064952,579308,45859,-0.3050079,0.2623596,0.9154816,-0.2904053,0.2069702,0.9342346,-0.1098557,0.5306224,0.8404592,
638549096865154958,579317,45860,-0.3050537,0.26474,0.9147797,-0.275589,0.1723938,0.9456787,-0.1099427,0.5307369,0.8403755,
638549096865234958,579325,45861,-0.3023376,0.2657928,0.9153748,-0.2768097,0.2138672,0.9368134,-0.109911,0.5305375,0.8405055,
638549096865304957,579332,45861,-0.3021851,0.2607269,0.9168854,-0.2703552,0.2258453,0.9358826,-0.109911,0.5305375,0.8405055,
638549096865394956,579341,45862,-0.3023834,0.2733765,0.9131317,-0.2857056,0.2890167,0.913681,-0.1100984,0.5306231,0.840427,
638549096865484959,579350,45863,-0.3123779,0.2743835,0.9094543,-0.2670441,0.2817078,0.9215698,-0.1101346,0.5306309,0.8404173,
638549096865554956,579357,45863,-0.31073,0.2751617,0.90979,-0.2483521,0.2733002,0.929306,-0.1101346,0.5306309,0.8404173,
638549096865640030,579365,45864,-0.313858,0.2723846,0.9095459,-0.2622833,0.250351,0.9319458,-0.110283,0.5307585,0.8403172,
638549096865730039,579374,45865,-0.3156738,0.2705383,0.9094696,-0.2542877,0.2479858,0.9347839,-0.1106035,0.5308362,0.8402261,
638549096865820038,579383,45866,-0.3062439,0.2662506,0.9139557,-0.2607574,0.2364044,0.9360046,-0.1109504,0.5309893,0.8400835,
638549096865890038,579390,45866,-0.3123779,0.2737427,0.9096527,-0.2580566,0.223877,0.9398193,-0.1109504,0.5309893,0.8400835,
638549096865970037,579398,45867,-0.3099976,0.2604218,0.9143677,-0.262146,0.2351837,0.9359283,-0.1113457,0.531136,0.8399385,
638549096866060042,579407,45868,-0.3139191,0.2692719,0.9104614,-0.2641144,0.2462921,0.9325104,-0.1114744,0.531239,0.8398563,
638549096866140039,579415,45869,-0.3173981,0.2736969,0.9079285,-0.2974548,0.3225403,0.8985901,-0.1114512,0.5315006,0.8396938,
638549096866220039,579423,45869,-0.3167725,0.2660065,0.9104156,-0.2666016,0.2377319,0.934021,-0.1114512,0.5315006,0.8396938,
638549096866310037,579432,45870,-0.3271332,0.2641296,0.9073029,-0.2336273,0.2602081,0.9368439,-0.1115194,0.5318593,0.8394577,
638549096866405154,579442,45871,-0.327652,0.2569275,0.9091797,-0.2590027,0.2203217,0.9403992,-0.1114665,0.5322609,0.8392102,
638549096866475153,579449,45872,-0.3213501,0.2739258,0.9064636,-0.268219,0.1919403,0.9440308,-0.110996,0.5328307,0.8389108,
638549096866565160,579458,45873,-0.3260803,0.2667847,0.9069061,-0.276535,0.300705,0.912735,-0.1103926,0.5333732,0.8386456,
638549096866645152,579466,45873,-0.3254089,0.2721405,0.9055481,-0.2702484,0.2405701,0.9322357,-0.1103926,0.5333732,0.8386456,
638549096866725159,579474,45874,-0.3283691,0.2865753,0.9000092,-0.2718811,0.1547089,0.9497986,-0.1096869,0.5338423,0.8384398,
638549096866815156,579483,45875,-0.3124084,0.2871246,0.9055023,-0.4165649,0.3540649,0.8373108,-0.109211,0.5343767,0.8381613,
638549096866895158,579491,45875,-0.3057098,0.2820892,0.9093628,-0.2120667,0.2249298,0.951004,-0.109211,0.5343767,0.8381613,
638549096866975153,579499,45876,-0.3204346,0.2793427,0.9051361,-0.2327271,0.2604523,0.9370117,-0.1091708,0.5351176,0.8376938,
638549096867055152,579507,45877,-0.3262634,0.2731323,0.9049377,-0.33638,0.3024902,0.8918152,-0.109478,0.5358351,0.8371949,
638549096867145160,579516,45878,-0.3222046,0.2637177,0.9091797,-0.312027,0.2409515,0.9189911,-0.1096646,0.5365475,0.8367141,
638549096867225149,579524,45878,-0.3256378,0.2583313,0.9095154,-0.243103,0.2262268,0.9432373,-0.1096646,0.5365475,0.8367141,
638549096867305158,579532,45879,-0.3252563,0.2619629,0.9085999,-0.2783051,0.1942444,0.9406281,-0.110139,0.5369187,0.8364136,
638549096867405155,579542,45880,-0.3305511,0.2510071,0.90979,-0.2858887,0.2094269,0.9350891,-0.1110175,0.5374156,0.8359782,
638549096867475159,579549,45881,-0.3271332,0.2382813,0.9144287,-0.2786255,0.2029419,0.9387054,-0.1117678,0.5377929,0.8356356,
638549096867555161,579557,45881,-0.3160706,0.2850494,0.904892,-0.2728729,0.197525,0.9415436,-0.1117678,0.5377929,0.8356356,
638549096867645152,579566,45882,-0.3163147,0.2835999,0.9052582,-0.2636871,0.2219696,0.9387054,-0.1122235,0.5380904,0.8353829,
638549096867735146,579575,45883,-0.3187866,0.2755737,0.9068604,-0.2859344,0.2209778,0.9324188,-0.1126934,0.5382879,0.8351924,
638549096867805153,579582,45884,-0.333786,0.2660675,0.9043121,-0.2886505,0.2204742,0.9316864,-0.113339,0.5386592,0.8348656,
638549096867885147,579590,45884,-0.3374939,0.2698822,0.9017944,-0.2746887,0.2250671,0.9348145,-0.113339,0.5386592,0.8348656,
638549096867975154,579599,45885,-0.335083,0.2582092,0.9060974,-0.2749176,0.220047,0.9359436,-0.1139231,0.538842,0.8346681,
638549096868055155,579607,45886,-0.3435059,0.2662048,0.9006195,-0.2590179,0.1964111,0.9456787,-0.114344,0.539048,0.8344775,
638549096868155146,579617,45887,-0.3350372,0.2721252,0.9020386,-0.2539368,0.2318878,0.9389954,-0.1147486,0.5393199,0.8342463,
638549096868225158,579624,45887,-0.3261566,0.2731323,0.9049835,-0.2744293,0.224823,0.9349365,-0.1147486,0.5393199,0.8342463,
638549096868305157,579632,45888,-0.3123627,0.2951965,0.9029236,-0.2631378,0.2235107,0.9385071,-0.114958,0.5394643,0.8341241,
638549096868395154,579641,45889,-0.3150024,0.2908173,0.9034271,-0.2716827,0.2249146,0.93573,-0.1148557,0.5392872,0.8342527,
638549096868475155,579649,45890,-0.310257,0.2892914,0.9055481,-0.2610779,0.2230225,0.9391937,-0.1150022,0.539459,0.8341214,
638549096868565156,579658,45891,-0.3071136,0.2990875,0.9034424,-0.2788696,0.2315216,0.9319916,-0.1148927,0.5394198,0.8341618,
638549096868645146,579666,45891,-0.3090668,0.2905426,0.9055634,-0.2784271,0.226944,0.9332581,-0.1148927,0.5394198,0.8341618,
638549096868725146,579674,45892,-0.3151245,0.2940216,0.9023438,-0.268219,0.2059784,0.9410706,-0.1150852,0.5395343,0.8340613,
638549096868805156,579682,45893,-0.3167419,0.2980804,0.9004364,-0.2804565,0.2306213,0.9317322,-0.1151314,0.5396584,0.8339745,
638549096868895152,579691,45893,-0.3154449,0.2967224,0.9013519,-0.2904205,0.2282562,0.9292603,-0.1151314,0.5396584,0.8339745,
638549096868975152,579699,45894,-0.3105469,0.3001099,0.9019165,-0.2913055,0.2348633,0.9273376,-0.1151595,0.5396013,0.8340076,
638549096869055153,579707,45895,-0.3151398,0.2960663,0.9016724,-0.2862701,0.2335663,0.9292297,-0.1150333,0.5395578,0.8340532,
638549096869155147,579717,45896,-0.3133545,0.3011322,0.9006042,-0.283783,0.2266235,0.9317169,-0.1151488,0.5394111,0.8341321,
638549096869225150,579724,45896,-0.3184204,0.3045959,0.8976593,-0.2803345,0.236618,0.9302673,-0.1151488,0.5394111,0.8341321,
638549096869305152,579732,45897,-0.3083801,0.3002472,0.9026337,-0.2843628,0.2383575,0.9286041,-0.1149602,0.5394052,0.834162,
638549096869395160,579741,45898,-0.308075,0.2986145,0.9032745,-0.2766876,0.2552338,0.9264374,-0.1146653,0.5394347,0.8341835,
638549096869475243,579749,45899,-0.3116913,0.3007965,0.9013062,-0.2876129,0.2409058,0.9269409,-0.1142422,0.5395747,0.8341509,
638549096869555158,579757,45899,-0.3108215,0.2864838,0.90625,-0.2815704,0.2355042,0.9301758,-0.1142422,0.5395747,0.8341509,
638549096869645153,579766,45900,-0.311615,0.2893982,0.9050446,-0.2824402,0.2330627,0.9305267,-0.1140437,0.5396765,0.8341123,
638549096869735158,579775,45901,-0.3123474,0.2923889,0.9038391,-0.2787933,0.2347107,0.9312134,-0.1138501,0.5399002,0.8339939,
638549096869805157,579782,45902,-0.3105621,0.2962952,0.903183,-0.2755127,0.237915,0.9313812,-0.1135993,0.5402061,0.8338301,
638549096869905159,579792,45903,-0.3105927,0.3005829,0.9017639,-0.276535,0.2424469,0.9299164,-0.1134564,0.5405917,0.8335996,
638549096869975152,579799,45903,-0.309906,0.297287,0.9030762,-0.2769928,0.2375946,0.931015,-0.1134564,0.5405917,0.8335996,
638549096870065152,579808,45904,-0.3088074,0.2940826,0.9045105,-0.2757263,0.2326202,0.932663,-0.1133285,0.5408499,0.8334495,
638549096870155155,579817,45905,-0.3083191,0.2961426,0.904007,-0.2723083,0.2358704,0.9328461,-0.1129459,0.5412049,0.8332709,
638549096870235157,579825,45906,-0.3079376,0.2984467,0.9033661,-0.2690887,0.2308502,0.9350281,-0.112964,0.5416258,0.832995,
638549096870305155,579832,45906,-0.3074188,0.2994537,0.9032135,-0.2703552,0.2341919,0.9338226,-0.112964,0.5416258,0.832995,
638549096870395153,579841,45907,-0.3075562,0.2988739,0.9033661,-0.271637,0.2375336,0.9326172,-0.1127831,0.5420208,0.8327625,
638549096870474997,579849,45908,-0.3075409,0.299408,0.9031982,-0.2697601,0.2371979,0.9332428,-0.1124584,0.5426151,0.8324194,
638549096870555154,579857,45908,-0.3077545,0.3002014,0.9028473,-0.2716675,0.2371368,0.9327087,-0.1124584,0.5426151,0.8324194,
638549096870645153,579866,45909,-0.3078918,0.3002167,0.9028015,-0.2697601,0.2372589,0.9332275,-0.1123614,0.5431869,0.8320594,
638549096870725153,579874,45910,-0.3080292,0.2996216,0.9029541,-0.2724609,0.2311401,0.9339752,-0.1120035,0.5438001,0.8317071,
638549096870805154,579882,45911,-0.3080444,0.2980499,0.9034729,-0.2774811,0.2285767,0.933136,-0.1118974,0.5445828,0.8312091,
638549096870905161,579892,45912,-0.30896,0.2978973,0.9032135,-0.2896729,0.2188568,0.9317627,-0.1111097,0.5451171,0.8309645,
638549096870975150,579899,45912,-0.3080597,0.29776,0.9035492,-0.2919006,0.2279663,0.9288788,-0.1111097,0.5451171,0.8309645,
638549096871065152,579908,45913,-0.3090973,0.3004913,0.902298,-0.2858429,0.2223816,0.9321136,-0.1106635,0.5458208,0.8305621,
