time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638503286813629274,934791,80576,0.1546173,-0.2661591,0.9514313,0.1242676,-0.2313232,0.9648895,0.3760208,-0.2125243,0.9019101,
638503286813709259,934799,80576,0.1424866,-0.2710876,0.9519348,0.1184998,-0.2321777,0.9654083,0.3760208,-0.2125243,0.9019101,
638503286813789261,934807,80577,0.145462,-0.2619476,0.9540405,0.1143494,-0.2345734,0.965332,0.381835,-0.2120717,0.8995708,
638503286813879251,934816,80578,0.1412201,-0.267746,0.9530792,0.1174927,-0.2348328,0.9649048,0.3871537,-0.2117051,0.8973812,
638503286813969262,934825,80579,0.1432037,-0.2693939,0.9523163,0.1139374,-0.2332764,0.9656982,0.392509,-0.2118979,0.8950061,
638503286814059261,934834,80580,0.1373138,-0.2624207,0.9551239,0.1032715,-0.2344513,0.9666138,0.3975325,-0.2125491,0.8926314,
638503286814129264,934841,80580,0.1195679,-0.2687836,0.9557343,0.102066,-0.2375488,0.9659882,0.3975325,-0.2125491,0.8926314,
638503286814209259,934849,80581,0.1175232,-0.2616577,0.9579773,0.09178162,-0.2355652,0.9674988,0.401997,-0.2131552,0.8904849,
638503286814289261,934857,80582,0.1201935,-0.263031,0.9572601,0.08648682,-0.23526,0.9680634,0.4057617,-0.2136094,0.8886667,
638503286814389263,934867,80583,0.1151428,-0.2714386,0.9555359,0.08554077,-0.2340546,0.9684448,0.4090756,-0.2134328,0.8871886,
638503286814459260,934874,80583,0.1134796,-0.2672424,0.9569092,0.07962036,-0.231369,0.9695892,0.4090756,-0.2134328,0.8871886,
638503286814549275,934883,80584,0.1097107,-0.2684479,0.957016,0.08084106,-0.2307587,0.969635,0.4124721,-0.2131872,0.8856738,
638503286814629262,934891,80585,0.1125793,-0.2680359,0.9568024,0.08296204,-0.2480774,0.9651642,0.4153172,-0.2125024,0.884508,
638503286814709258,934899,80585,0.1091461,-0.2660065,0.9577637,0.08161926,-0.2490997,0.9650269,0.4153172,-0.2125024,0.884508,
638503286814799259,934908,80586,0.1051788,-0.2656708,0.9582977,0.08016968,-0.2482758,0.9653625,0.4180216,-0.2120927,0.8833315,
638503286814879276,934916,80587,0.1000366,-0.2692108,0.9578552,0.07603455,-0.2479401,0.9657745,0.4206736,-0.211521,0.8822089,
638503286814959280,934924,80588,0.09541321,-0.2636414,0.9598846,0.07197571,-0.2468872,0.9663544,0.4233296,-0.2112005,0.8810144,
638503286815039259,934932,80588,0.09454346,-0.2651367,0.959549,0.07061768,-0.2469025,0.9664459,0.4233296,-0.2112005,0.8810144,
638503286815129265,934941,80589,0.08789063,-0.2576447,0.9622192,0.06542969,-0.2511597,0.9657288,0.4262325,-0.2103181,0.8798251,
638503286815209270,934949,80590,0.08508301,-0.2610016,0.9615784,0.0559845,-0.2309418,0.971344,0.4289377,-0.208458,0.8789526,
638503286815289265,934957,80591,0.1304626,-0.1971588,0.9716492,0.0693512,-0.157608,0.9850616,0.4317628,-0.2050718,0.8783658,
638503286815389257,934967,80592,0.1392212,-0.1010132,0.9850922,0.08207703,-0.06060791,0.9947662,0.4345314,-0.2001804,0.8781289,
638503286815459254,934974,80592,0.1012268,0.00567627,0.9948425,0.1058044,0.0357666,0.9937286,0.4345314,-0.2001804,0.8781289,
638503286815549254,934983,80593,0.1211395,0.1089783,0.986618,0.08329773,0.1213989,0.98909,0.4377734,-0.1938021,0.8779494,
638503286815629262,934991,80594,0.1365204,0.2161713,0.9667511,0.0990448,0.2140808,0.9717712,0.4415995,-0.1855065,0.8778253,
638503286815719259,935000,80595,0.110733,0.3142853,0.9428406,0.09104919,0.2874146,0.9534607,0.4462193,-0.1762206,0.8774022,
638503286815789254,935007,80595,0.1275482,0.3896179,0.9120789,0.08358765,0.3442688,0.9351349,0.4462193,-0.1762206,0.8774022,
638503286815889266,935017,80596,0.1161652,0.4100189,0.9046478,0.09461975,0.3768768,0.921402,0.4515843,-0.1649053,0.8768569,
638503286815959267,935024,80597,0.1098785,0.4217834,0.8999939,0.08564758,0.3729401,0.9238739,0.4571969,-0.1535845,0.8760039,
638503286816059258,935034,80598,0.1073761,0.411377,0.9051056,0.09777832,0.3564148,0.929184,0.4630229,-0.1417843,0.8749326,
638503286816129260,935041,80598,0.09936523,0.3969727,0.9124146,0.08642578,0.3751831,0.9228973,0.4630229,-0.1417843,0.8749326,
638503286816209260,935049,80599,0.09710693,0.3872833,0.9168243,0.08926392,0.3598785,0.9287109,0.4685428,-0.1309729,0.8736783,
638503286816299264,935058,80600,0.08929443,0.371582,0.9240875,0.08750916,0.349884,0.9326935,0.4736557,-0.1213676,0.8723074,
638503286816389254,935067,80601,0.07940674,0.359726,0.9296722,0.07698059,0.3532257,0.9323578,0.4783289,-0.1124244,0.8709548,
638503286816459254,935074,80601,0.07614136,0.3719177,0.9251251,0.07337952,0.3398743,0.9375916,0.4783289,-0.1124244,0.8709548,
638503286816549260,935083,80602,0.06587219,0.3740234,0.9250641,0.07537842,0.3296661,0.9410706,0.4827317,-0.1026526,0.8697313,
638503286816629262,935091,80603,0.07051086,0.3504791,0.9338989,0.07272339,0.3258209,0.942627,0.4879712,-0.09102914,0.8681001,
638503286816709259,935099,80603,0.06088257,0.3334808,0.9407806,0.07011414,0.321991,0.9441376,0.4879712,-0.09102914,0.8681001,
638503286816809254,935109,80604,0.07060242,0.3252106,0.9429932,0.06886292,0.3212738,0.9444733,0.4929216,-0.07877062,0.8665007,
638503286816879267,935116,80605,0.06018066,0.3066254,0.9499207,0.05656433,0.3027802,0.9513702,0.4976753,-0.06699119,0.8647726,
638503286816959257,935124,80606,0.05305481,0.3022156,0.9517517,0.06666565,0.2974243,0.9524078,0.502521,-0.05651667,0.8627158,
638503286817059262,935134,80607,0.04389954,0.2782593,0.9594879,0.06132507,0.2806854,0.9578247,0.5063902,-0.04831731,0.8609498,
638503286817129275,935141,80607,0.04632568,0.2842712,0.9576111,0.05172729,0.2702026,0.9613953,0.5063902,-0.04831731,0.8609498,
638503286817209256,935149,80608,0.04031372,0.2732849,0.9610748,0.04063416,0.2622681,0.9641266,0.5102201,-0.04115651,0.8590586,
638503286817309260,935159,80609,0.04275513,0.2756042,0.9603119,0.03961182,0.2550659,0.966095,0.5136979,-0.03488313,0.8572618,
638503286817379259,935166,80610,0.03808594,0.2673798,0.9628296,0.04043579,0.2579803,0.9652863,0.5172373,-0.02879696,0.8553574,
638503286817459256,935174,80610,0.03361511,0.2552948,0.9662628,0.03022766,0.2481842,0.9682312,0.5172373,-0.02879696,0.8553574,
638503286817549258,935183,80611,0.02507019,0.2467651,0.9687347,0.0319519,0.24646,0.9686127,0.5204635,-0.02291209,0.8535765,
638503286817629279,935191,80612,0.02476501,0.2470703,0.9686737,0.01309204,0.2386322,0.9710083,0.5235865,-0.01761993,0.8517903,
638503286817719260,935200,80613,0.01690674,0.2414551,0.9702606,0.008056641,0.2273102,0.9737854,0.5265188,-0.01318199,0.8500614,
638503286817799254,935208,80613,0.0249939,0.2322235,0.9723358,0.01019287,0.223999,0.9745331,0.5265188,-0.01318199,0.8500614,
638503286817889250,935217,80614,0.01184082,0.2356415,0.971756,0.008544922,0.2120972,0.9772034,0.5290499,-0.00994196,0.8485325,
638503286817969269,935225,80615,0.0052948,0.223877,0.9745941,0.001403809,0.2096405,0.9777679,0.5316206,-0.007456381,0.8469498,
638503286818049262,935233,80616,-0.002319336,0.2162323,0.9763336,0.0005645752,0.2068329,0.978363,0.5338407,-0.005750028,0.8455656,
638503286818129270,935241,80616,-0.002212524,0.2173615,0.9760742,-0.002471924,0.1990356,0.9799805,0.5338407,-0.005750028,0.8455656,
638503286818209260,935249,80617,-0.000793457,0.2177887,0.9759827,-0.0007171631,0.1952209,0.9807434,0.5362011,-0.004209654,0.8440797,
638503286818299271,935258,80618,0.0003662109,0.2150879,0.976593,-0.003646851,0.1917877,0.9814148,0.5382122,-0.003304043,0.8428029,
638503286818389267,935267,80619,-0.003234863,0.2138367,0.9768524,-0.00213623,0.1939545,0.9810028,0.540459,-0.002166295,0.8413675,
638503286818469269,935275,80619,-0.01019287,0.2077789,0.9781189,-0.008163452,0.1894684,0.981842,0.540459,-0.002166295,0.8413675,
638503286818589260,935287,80620,-0.009887695,0.2039948,0.9789124,-0.006500244,0.1864319,0.9824371,0.5421653,-0.001056613,0.8402712,
638503286818649261,935293,80621,-0.01014709,0.2032776,0.9790649,-0.002990723,0.1884308,0.9820709,0.5443038,7.624086E-05,0.8388882,
638503286818709263,935299,80621,-0.0105896,0.2012939,0.9794617,-0.009567261,0.1863556,0.9824219,0.5443038,7.624086E-05,0.8388882,
638503286818799270,935308,80622,-0.008178711,0.2003632,0.9796753,-0.006256104,0.183609,0.9829712,0.5463114,0.0009881831,0.8375816,
638503286818919269,935320,80622,-0.009002686,0.2003784,0.97966,-0.009353638,0.1817627,0.9832916,0.5463114,0.0009881831,0.8375816,
638503286818979266,935326,80623,-0.00982666,0.2003326,0.9796753,-0.01565552,0.1850586,0.9825897,0.5482929,0.001134785,0.8362856,
638503286819049271,935333,80625,-0.01094055,0.1992798,0.9798737,-0.01780701,0.1860504,0.9823761,0.5527323,0.001473151,0.8333576,
638503286819129253,935341,80626,-0.01205444,0.1982422,0.980072,-0.01890564,0.1894531,0.9817047,0.5553567,0.0007186092,0.8316119,
638503286819209260,935349,80626,-0.01408386,0.1957703,0.980545,-0.02223206,0.1890869,0.9817047,0.5553567,0.0007186092,0.8316119,
638503286819289266,935357,80627,-0.01631165,0.1934662,0.980957,-0.01811218,0.1773071,0.9839783,0.5580712,-0.0003526136,0.829793,
638503286819389255,935367,80628,-0.01660156,0.1932068,0.9810028,-0.01998901,0.1825714,0.9829865,0.5613054,-0.001634719,0.8276071,
638503286819469275,935375,80629,-0.01707458,0.1934662,0.980957,-0.01664734,0.1889191,0.981842,0.5648433,-0.002606558,0.8251941,
638503286819549254,935383,80629,-0.01882935,0.1957092,0.9804688,-0.01524353,0.1761169,0.9842377,0.5648433,-0.002606558,0.8251941,
638503286819629280,935391,80630,-0.02056885,0.1951752,0.980545,-0.03042603,0.1793365,0.9833069,0.5684288,-0.003880841,0.8227233,
638503286819709256,935399,80631,-0.02204895,0.1939087,0.9807587,-0.04144287,0.1836548,0.9821014,0.5726746,-0.005470823,0.8197646,
638503286819799261,935408,80632,-0.02638245,0.1940002,0.9806366,-0.04866028,0.1798096,0.9824829,0.576897,-0.00778083,0.8167799,
638503286819879252,935416,80632,-0.02442932,0.1939697,0.9806976,-0.0428772,0.1785431,0.9829865,0.576897,-0.00778083,0.8167799,
638503286819959262,935424,80633,-0.02607727,0.1942596,0.9805908,-0.05448914,0.1877594,0.9806976,0.5819118,-0.01044437,0.8131848,
638503286820049258,935433,80634,-0.03425598,0.1941223,0.9803772,-0.04682922,0.1895142,0.9807434,0.5872171,-0.01276448,0.8093289,
638503286820129256,935441,80635,-0.03990173,0.1969757,0.9795837,-0.04592896,0.1955566,0.979599,0.5933346,-0.0154832,0.8048071,
638503286820209258,935449,80635,-0.04238892,0.1969757,0.9794769,-0.05587769,0.1792603,0.9822083,0.5933346,-0.0154832,0.8048071,
638503286820299264,935458,80636,-0.04293823,0.20224,0.9783936,-0.05863953,0.186264,0.9807434,0.5995399,-0.01791186,0.8001444,
638503286820389258,935467,80637,-0.04379272,0.2022705,0.9783478,-0.08082581,0.1932068,0.9778137,0.6060812,-0.02013841,0.7951478,
638503286820469268,935475,80638,-0.0670929,0.1980286,0.97789,-0.06922913,0.17453,0.9822083,0.6127378,-0.02258405,0.7899635,
638503286820549267,935483,80638,0.00769043,0.1232605,0.9923401,-0.01409912,0.1181183,0.9928894,0.6127378,-0.02258405,0.7899635,
638503286820629261,935491,80639,0.01138306,0.03570557,0.9992828,0.02790833,0.05889893,0.9978638,0.6196037,-0.02554892,0.7844989,
638503286820719256,935500,80640,0.05807495,-0.03294373,0.997757,0.08071899,0.01428223,0.9966278,0.6265217,-0.02920606,0.7788566,
638503286820809271,935509,80641,0.1058044,-0.07507324,0.9915466,0.1230316,-0.03840637,0.9916534,0.6335506,-0.0335535,0.7729733,
638503286820889257,935517,80641,0.1435242,-0.08586121,0.9859009,0.121933,-0.05549622,0.9909821,0.6335506,-0.0335535,0.7729733,
638503286820959267,935524,80642,0.1748199,-0.09109497,0.9803619,0.1490936,-0.08676147,0.9850006,0.6408207,-0.03880086,0.7667094,
638503286821049253,935533,80643,0.2010956,-0.1294556,0.9709625,0.154953,-0.105072,0.9823151,0.6479039,-0.04424752,0.7604359,
638503286821129256,935541,80644,0.2084656,-0.1546783,0.9657135,0.1760559,-0.1513214,0.9726715,0.6549942,-0.05087106,0.7539196,
638503286821209265,935549,80644,0.2143707,-0.1751099,0.9609222,0.1651459,-0.1604462,0.9731293,0.6549942,-0.05087106,0.7539196,
638503286821289270,935557,80645,0.1923981,-0.1886749,0.9629974,0.1614075,-0.1637421,0.9732056,0.6616639,-0.05816134,0.7475414,
638503286821379259,935566,80646,0.1897583,-0.1650543,0.9678497,0.1559753,-0.157196,0.9751587,0.6684011,-0.06647164,0.7408249,
638503286821459260,935574,80647,0.1827698,-0.1748199,0.9674835,0.1611633,-0.1735229,0.9715424,0.6748478,-0.07472418,0.734164,
638503286821549257,935583,80647,0.1774597,-0.172226,0.9689331,0.1535187,-0.1705627,0.9732971,0.6748478,-0.07472418,0.734164,
638503286821629255,935591,80648,0.1655273,-0.1755981,0.9704437,0.1539307,-0.1690826,0.9734955,0.681292,-0.08367062,0.7272141,
638503286821719264,935600,80649,0.1621704,-0.1736145,0.9713593,0.1322327,-0.1489258,0.97995,0.6874576,-0.0928757,0.7202612,
638503286821799258,935608,80650,0.1584625,-0.1741638,0.9718781,0.1258698,-0.1418915,0.981842,0.6931556,-0.1020387,0.7135289,
638503286821879254,935616,80650,0.1438446,-0.160614,0.9764709,0.1349335,-0.1322327,0.9819794,0.6931556,-0.1020387,0.7135289,
638503286821959278,935624,80651,0.1422577,-0.1790619,0.9734955,0.1196899,-0.1463623,0.9819489,0.6982201,-0.1116341,0.7071255,
638503286822049254,935633,80652,0.1348267,-0.1522827,0.9790955,0.1054535,-0.1279907,0.986145,0.7029342,-0.1212954,0.7008359,
638503286822129249,935641,80653,0.1077881,-0.1477051,0.9831238,0.106781,-0.1330566,0.9853363,0.7069005,-0.1310484,0.6950669,
638503286822209255,935649,80653,0.1116333,-0.1463165,0.9829102,0.1015778,-0.1266937,0.9867249,0.7069005,-0.1310484,0.6950669,
638503286822289257,935657,80654,0.1057892,-0.1603394,0.981369,0.09353638,-0.1382904,0.9859619,0.7107034,-0.1404594,0.689327,
638503286822389252,935667,80655,0.1334381,-0.1988373,0.9709015,0.1004791,-0.1611938,0.981781,0.7138739,-0.1497468,0.684076,
638503286822459274,935674,80656,0.1545563,-0.2472534,0.956543,0.1287537,-0.2221069,0.9664764,0.7167542,-0.158588,0.6790532,
638503286822539255,935682,80656,0.1361542,-0.2794495,0.9504395,0.1172028,-0.2621307,0.9578705,0.7167542,-0.158588,0.6790532,
638503286822629257,935691,80657,0.1225281,-0.2375488,0.9636078,0.09661865,-0.2288208,0.9686584,0.7191469,-0.1670154,0.6744877,
638503286822719269,935700,80658,0.1363983,-0.2424011,0.9605255,0.1051941,-0.2291565,0.9676819,0.7210729,-0.1746504,0.6704857,
638503286822789253,935707,80658,0.1274261,-0.2463531,0.9607544,0.09510803,-0.2415161,0.9657135,0.7210729,-0.1746504,0.6704857,
638503286822879255,935716,80659,0.12117,-0.2532043,0.9597778,0.0952301,-0.2355804,0.9671631,0.7229657,-0.1816898,0.6665654,
638503286822959270,935724,80660,0.1273346,-0.2514038,0.9594574,0.09013367,-0.2133789,0.9727936,0.7247681,-0.1877862,0.6629085,
638503286823049263,935733,80661,0.119812,-0.2485657,0.9611664,0.09010315,-0.2049103,0.9746094,0.7262586,-0.1928959,0.6598029,
638503286823129259,935741,80662,0.1022949,-0.2379456,0.9658661,0.07640076,-0.2045593,0.9758606,0.7276512,-0.1978329,0.6567997,
638503286823209275,935749,80662,0.09567261,-0.2258453,0.9694366,0.07946777,-0.2102509,0.9743958,0.7276512,-0.1978329,0.6567997,
638503286823289260,935757,80663,0.09889221,-0.226532,0.9689636,0.07929993,-0.2081909,0.9748535,0.7289873,-0.201473,0.6542065,
638503286823379267,935766,80664,0.08868408,-0.2167053,0.9721985,0.0730896,-0.212326,0.9744568,0.7300476,-0.2046801,0.652025,
638503286823459256,935774,80664,0.09545898,-0.2185822,0.9711304,0.0730896,-0.2062073,0.975769,0.7300476,-0.2046801,0.652025,
638503286823539255,935782,80665,0.099823,-0.2145386,0.9715881,0.07522583,-0.2084503,0.9751282,0.7311726,-0.2079874,0.6497138,
638503286823629256,935791,80666,0.09049988,-0.2145691,0.9724884,0.07041931,-0.2002258,0.9772034,0.732049,-0.2107847,0.6478226,
638503286823719264,935800,80667,0.09268188,-0.2079926,0.9737244,0.06063843,-0.2041626,0.9770508,0.7328981,-0.2139894,0.6458088,
638503286823789257,935807,80667,0.08976746,-0.2033539,0.9749756,0.06072998,-0.2006226,0.9777832,0.7328981,-0.2139894,0.6458088,
638503286823879257,935816,80668,0.08473206,-0.2027435,0.9755554,0.06497192,-0.2045441,0.9766846,0.7334425,-0.2167829,0.6442571,
638503286823959273,935824,80669,0.07983398,-0.1885681,0.9788055,0.06451416,-0.20047,0.9775696,0.734304,-0.2187697,0.6426021,
638503286824049262,935833,80670,0.07905579,-0.1871643,0.979126,0.06140137,-0.1862793,0.9805603,0.7349455,-0.2203557,0.6413257,
638503286824129262,935841,80670,0.08360291,-0.1883392,0.9785309,0.05751038,-0.1871796,0.9806366,0.7349455,-0.2203557,0.6413257,
638503286824209271,935849,80671,0.08300781,-0.1807404,0.980011,0.05160522,-0.1759033,0.9830475,0.7357146,-0.2211483,0.6401698,
638503286824289267,935857,80672,0.08261108,-0.1810608,0.9799805,0.06001282,-0.1744385,0.9828339,0.7362086,-0.2219624,0.6393197,
638503286824389269,935867,80673,0.08197021,-0.1813812,0.9799805,0.05599976,-0.1685944,0.9840851,0.736569,-0.2231927,0.6384756,
638503286824459255,935874,80673,0.08062744,-0.1812744,0.9801178,0.05924988,-0.168396,0.9839325,0.736569,-0.2231927,0.6384756,
638503286824539270,935882,80674,0.07910156,-0.1811523,0.9802551,0.06254578,-0.1682587,0.9837494,0.7370135,-0.2239828,0.6376854,
638503286824629252,935891,80675,0.07853699,-0.1810455,0.9803314,0.06047058,-0.1668701,0.9841156,0.7372947,-0.2250132,0.6369974,
638503286824709255,935899,80676,0.07785034,-0.1809692,0.9803925,0.05854797,-0.1656342,0.984436,0.7376983,-0.2258934,0.6362181,
638503286824789254,935907,80676,0.07858276,-0.1794128,0.9806213,0.05749512,-0.1656647,0.9844971,0.7376983,-0.2258934,0.6362181,
638503286824879259,935916,80677,0.07807922,-0.1779327,0.9809265,0.05648804,-0.1647949,0.9846954,0.7380905,-0.2264992,0.6355474,
638503286824959274,935924,80678,0.07772827,-0.1781616,0.9809113,0.05627441,-0.1646271,0.9847412,0.7385222,-0.2270471,0.63485,
638503286825039256,935932,80679,0.07739258,-0.1772156,0.9811096,0.05607605,-0.1633148,0.9849701,0.7387066,-0.2272703,0.6345557,
638503286825129257,935941,80679,0.07714844,-0.1771851,0.9811401,0.05621338,-0.1632996,0.9849701,0.7387066,-0.2272703,0.6345557,
638503286825219264,935950,80680,0.07695007,-0.1774445,0.9811096,0.05477905,-0.1631927,0.9850616,0.7390167,-0.2274817,0.6341187,
638503286825289259,935957,80681,0.07637024,-0.1775055,0.9811401,0.05299377,-0.1624298,0.9852905,0.739181,-0.2273138,0.6339873,
638503286825389256,935967,80682,0.07579041,-0.1775055,0.9811859,0.0512085,-0.1616516,0.9855042,0.7395368,-0.2271358,0.6336361,
638503286825459259,935974,80682,0.07484436,-0.1775665,0.9812469,0.05047607,-0.1607666,0.9856873,0.7395368,-0.2271358,0.6336361,
638503286825539261,935982,80683,0.07215881,-0.1773529,0.9814911,0.05033875,-0.1596527,0.9858856,0.7399091,-0.2266914,0.6333606,
638503286825629257,935991,80684,0.07197571,-0.1783905,0.981308,0.04855347,-0.158844,0.9860992,0.7404457,-0.2256162,0.6331172,
638503286825709262,935999,80685,0.06835938,-0.1826172,0.9807892,0.04811096,-0.1530457,0.9870453,0.7411399,-0.222948,0.6332502,
638503286825789273,936007,80685,0.06582642,-0.1846619,0.9805908,0.0491333,-0.1526947,0.9870453,0.7411399,-0.222948,0.6332502,
638503286825879278,936016,80686,0.06863403,-0.1790771,0.9814301,0.04013062,-0.1664276,0.9852295,0.7421644,-0.2193271,0.6333148,
638503286825959259,936024,80687,0.05647278,-0.1776276,0.9824677,0.04597473,-0.1699677,0.9843597,0.7433803,-0.2144512,0.6335585,
638503286826059258,936034,80688,0.0584259,-0.1819611,0.9815521,0.04452515,-0.1656036,0.9851837,0.7449033,-0.2085758,0.6337312,
638503286826129260,936041,80688,0.06019592,-0.1862488,0.9806519,0.04455566,-0.1623688,0.9857178,0.7449033,-0.2085758,0.6337312,
638503286826209267,936049,80689,0.05903625,-0.1882782,0.9803314,0.04191589,-0.1701202,0.9845276,0.7462848,-0.2024009,0.6341079,
638503286826299260,936058,80690,0.05516052,-0.1874237,0.9807129,0.04550171,-0.1691284,0.9845276,0.7480467,-0.1943757,0.6345426,
638503286826389254,936067,80691,0.05819702,-0.1919098,0.9796753,0.03060913,-0.1639557,0.9859772,0.7497223,-0.1858202,0.6351278,
638503286826459261,936074,80691,0.05076599,-0.1990814,0.978653,0.04985046,-0.1743774,0.9834137,0.7497223,-0.1858202,0.6351278,
638503286826539269,936082,80692,0.05439758,-0.2073059,0.9767609,0.03994751,-0.1884766,0.9812622,0.7514685,-0.1754669,0.6360083,
638503286826629261,936091,80693,0.05885315,-0.208313,0.9762878,0.04244995,-0.1933441,0.9802094,0.753123,-0.1656283,0.6366891,
638503286826709253,936099,80694,0.0579071,-0.2049713,0.9770508,0.03733826,-0.2082062,0.977356,0.7544126,-0.1557284,0.6376601,
638503286826789270,936107,80694,0.06072998,-0.2142487,0.974884,0.04151917,-0.2079773,0.9772491,0.7544126,-0.1557284,0.6376601,
638503286826879265,936116,80695,0.05540466,-0.2190857,0.9741211,0.03987122,-0.2151642,0.9757538,0.7553432,-0.1468753,0.6386582,
