time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638503284528103874,706238,59999,0.01290894,0.06265259,0.9979401,0.03910828,0.08639526,0.9954834,0.4957909,0.1529852,0.8548608,
638503284528183979,706247,59999,0.03747559,0.07154846,0.9967194,0.06445313,0.1007538,0.9928131,0.4957909,0.1529852,0.8548608,
638503284528263979,706255,60000,0.03173828,0.07821655,0.9964294,0.06964111,0.1014862,0.9923859,0.4983854,0.153194,0.8533133,
638503284528343987,706263,60001,0.02883911,0.0789032,0.99646,0.05743408,0.1070862,0.9925842,0.5005812,0.1534261,0.8519853,
638503284528433997,706272,60002,0.02709961,0.08103943,0.9963379,0.06809998,0.1018219,0.9924622,0.5029788,0.1537108,0.8505206,
638503284528523987,706281,60003,0.02597046,0.08062744,0.9963989,0.06826782,0.1033478,0.9922943,0.5050707,0.1539605,0.8492348,
638503284528593981,706288,60003,0.0272522,0.08140564,0.9962921,0.06896973,0.1048889,0.9920807,0.5050707,0.1539605,0.8492348,
638503284528683981,706297,60004,0.02854919,0.08215332,0.9962006,0.06877136,0.1071014,0.9918518,0.5072965,0.1543658,0.8478334,
638503284528763981,706305,60005,0.02906799,0.08105469,0.9962769,0.06903076,0.1063995,0.9919128,0.5092885,0.1546977,0.8465777,
638503284528853980,706314,60006,0.02825928,0.0823822,0.9961853,0.06907654,0.1082611,0.9917145,0.5111667,0.1552256,0.8453482,
638503284528933981,706322,60006,0.02894592,0.08253479,0.9961548,0.06912231,0.1101685,0.9915009,0.5111667,0.1552256,0.8453482,
638503284529023984,706331,60007,0.02903748,0.08273315,0.9961395,0.06938171,0.1124725,0.9912262,0.5129771,0.1555699,0.8441875,
638503284529102613,706338,60008,0.02824402,0.08370972,0.9960785,0.06962585,0.1147003,0.9909515,0.5146135,0.1559698,0.8431171,
638503284529182605,706346,60008,0.02748108,0.08470154,0.9960175,0.07002258,0.1139069,0.9910126,0.5146135,0.1559698,0.8431171,
638503284529262607,706354,60009,0.02726746,0.0846405,0.9960327,0.07022095,0.1144257,0.9909363,0.5162423,0.15644,0.8420335,
638503284529352611,706363,60010,0.02706909,0.0846405,0.9960327,0.07000732,0.1145172,0.9909363,0.5176899,0.1568052,0.8410763,
638503284529432620,706371,60011,0.0269928,0.0847168,0.9960327,0.0697937,0.1146088,0.9909515,0.5193755,0.1574416,0.8399174,
638503284529512599,706379,60011,0.0269928,0.08482361,0.9960175,0.06936646,0.1147614,0.9909668,0.5193755,0.1574416,0.8399174,
638503284529602604,706388,60012,0.02655029,0.08694458,0.9958496,0.06895447,0.1149445,0.9909668,0.5204473,0.1580282,0.8391435,
638503284529682630,706396,60013,0.02624512,0.08842468,0.9957275,0.06898499,0.1171875,0.9907074,0.5217572,0.1584653,0.8382471,
638503284529762614,706404,60014,0.02648926,0.08865356,0.995697,0.06896973,0.1180573,0.9906006,0.5229106,0.1590802,0.8374115,
638503284529862612,706414,60015,0.02204895,0.08735657,0.9959259,0.06889343,0.1118164,0.991333,0.5239481,0.159538,0.8366756,
638503284529932605,706421,60015,0.02218628,0.0907135,0.9956207,0.06919861,0.1078186,0.991745,0.5239481,0.159538,0.8366756,
638503284530012606,706429,60016,0.02197266,0.09118652,0.9955902,0.06803894,0.1079254,0.9918213,0.5248896,0.1601405,0.83597,
638503284530102604,706438,60017,0.02131653,0.08995056,0.9957123,0.0670166,0.1103516,0.9916229,0.5256381,0.160915,0.8353508,
638503284530192606,706447,60018,0.02331543,0.09188843,0.9954834,0.06800842,0.1109467,0.9914856,0.5263851,0.1617445,0.83472,
638503284530262605,706454,60018,0.02359009,0.09211731,0.9954681,0.06802368,0.1116028,0.9914093,0.5263851,0.1617445,0.83472,
638503284530352614,706463,60019,0.02244568,0.09049988,0.995636,0.07017517,0.1117401,0.9912415,0.5270231,0.1624627,0.8341778,
638503284530432607,706471,60020,0.02284241,0.09129333,0.9955597,0.0710907,0.1138763,0.9909363,0.5276964,0.1633915,0.8335705,
638503284530522606,706480,60021,0.02262878,0.0901947,0.9956512,0.07110596,0.1146698,0.9908447,0.5282491,0.1640445,0.833092,
638503284530602611,706488,60021,0.02375793,0.0901947,0.995636,0.07211304,0.1150665,0.9907227,0.5282491,0.1640445,0.833092,
638503284530682743,706496,60022,0.0252533,0.09088135,0.9955292,0.07347107,0.1149597,0.9906464,0.5288074,0.1649342,0.832562,
638503284530762753,706504,60023,0.02603149,0.09086609,0.9955139,0.07371521,0.115799,0.9905243,0.5292352,0.1659155,0.832095,
638503284530852736,706513,60024,0.02714539,0.09126282,0.9954529,0.07466125,0.1172333,0.9902802,0.5297574,0.1669574,0.8315542,
638503284530932735,706521,60024,0.03007507,0.09165955,0.9953308,0.07524109,0.1196442,0.9899597,0.5297574,0.1669574,0.8315542,
638503284531022736,706530,60025,0.03274536,0.09130859,0.9952698,0.07571411,0.1204224,0.9898224,0.5302787,0.1679758,0.8310167,
638503284531102068,706538,60026,0.03344727,0.09135437,0.9952545,0.07498169,0.1207275,0.9898376,0.5307997,0.1695611,0.8303617,
638503284531182070,706546,60026,0.07785034,0.1011047,0.9918213,0.0741272,0.119751,0.9900208,0.5307997,0.1695611,0.8303617,
638503284531262066,706554,60027,0.07836914,0.1004028,0.9918518,0.07299805,0.1218109,0.9898529,0.5311632,0.1706883,0.8298984,
638503284531352072,706563,60028,0.07929993,0.1005402,0.9917603,0.07540894,0.1205292,0.9898376,0.5316471,0.1721483,0.8292866,
638503284531432066,706571,60029,0.08035278,0.1016235,0.9915619,0.07398987,0.1193237,0.9900818,0.5323418,0.1732758,0.8286059,
638503284531512062,706579,60029,0.08081055,0.1016541,0.9915161,0.07400513,0.1192474,0.990097,0.5323418,0.1732758,0.8286059,
638503284531602066,706588,60030,0.08122253,0.1019745,0.9914551,0.07345581,0.1190338,0.9901581,0.5328212,0.1746292,0.8280134,
638503284531682060,706596,60031,0.08137512,0.1023865,0.9914093,0.07447815,0.119278,0.9900513,0.5334684,0.1759215,0.8273228,
638503284531762066,706604,60032,0.08529663,0.1038971,0.990921,0.0743866,0.1206207,0.9898987,0.533878,0.1774471,0.8267326,
638503284531852063,706613,60033,0.0872345,0.1039734,0.9907379,0.07710266,0.1205597,0.9897003,0.5345702,0.1788581,0.825981,
638503284531932062,706621,60033,0.08641052,0.1040192,0.990799,0.07696533,0.1213226,0.9896088,0.5345702,0.1788581,0.825981,
638503284532012072,706629,60034,0.08468628,0.1056976,0.9907684,0.07643127,0.1213989,0.9896545,0.535178,0.1804253,0.8252462,
638503284532102071,706638,60035,0.08604431,0.1054688,0.9906921,0.07783508,0.1226349,0.9893799,0.5359042,0.1819359,0.8244429,
638503284532182063,706646,60035,0.08587646,0.1067047,0.9905701,0.07862854,0.1230316,0.9892731,0.5359042,0.1819359,0.8244429,
638503284532262071,706654,60036,0.0869751,0.106781,0.9904633,0.07922363,0.1230621,0.9892273,0.5362651,0.1835371,0.8238531,
638503284532362072,706664,60037,0.0849762,0.107132,0.9906006,0.07917786,0.1235199,0.9891663,0.5369824,0.1851439,0.8230259,
638503284532432074,706671,60038,0.087677,0.1081085,0.9902496,0.07852173,0.1235046,0.9892273,0.5372114,0.187059,0.8224432,
638503284532522059,706680,60039,0.08758545,0.1076965,0.9903107,0.07820129,0.1226044,0.9893646,0.5376213,0.1890966,0.8217091,
638503284532602079,706688,60039,0.08760071,0.1073456,0.9903412,0.07765198,0.1226807,0.9893951,0.5376213,0.1890966,0.8217091,
638503284532682066,706696,60040,0.08894348,0.1084747,0.990097,0.07691956,0.1225128,0.9894714,0.5382349,0.1911413,0.8208339,
638503284532792059,706707,60041,0.08906555,0.1093292,0.9899902,0.07621765,0.1229858,0.9894714,0.5383275,0.1934716,0.820227,
638503284532852076,706713,60041,0.08964539,0.1102448,0.9898376,0.07789612,0.123703,0.9892426,0.5383275,0.1934716,0.820227,
638503284532932069,706721,60042,0.09075928,0.1105804,0.9897003,0.07855225,0.1240997,0.989151,0.5390592,0.1957002,0.8192171,
638503284533032062,706731,60043,0.09260559,0.1101227,0.9895782,0.08108521,0.124588,0.9888763,0.5393149,0.1979905,0.8184981,
638503284533092060,706738,60043,0.09957886,0.110321,0.9888916,0.08300781,0.1244507,0.988739,0.5393149,0.1979905,0.8184981,
638503284533232160,706751,60045,0.1000824,0.1104126,0.9888306,0.08274841,0.1237335,0.9888458,0.5400321,0.2025396,0.8169106,
638503284533302164,706758,60046,0.1024628,0.1129303,0.9882965,0.08401489,0.1237183,0.988739,0.540284,0.2048511,0.8161675,
638503284533362164,706764,60046,0.1032562,0.1137695,0.9881134,0.08277893,0.1224976,0.9889984,0.540284,0.2048511,0.8161675,
638503284533432151,706771,60047,0.1038971,0.113327,0.9880981,0.08204651,0.122467,0.9890594,0.5405309,0.2072009,0.8154104,
638503284533522167,706780,60048,0.1065369,0.114212,0.9877167,0.08062744,0.1226654,0.9891663,0.5407801,0.2097376,0.8145962,
638503284533602149,706788,60049,0.1082458,0.1153259,0.9873962,0.08204651,0.1216736,0.9891663,0.5411587,0.2121416,0.8137218,
638503284533682157,706796,60049,0.1095428,0.1155243,0.9872437,0.08203125,0.1222382,0.98909,0.5411587,0.2121416,0.8137218,
638503284533762152,706804,60050,0.1098938,0.1175079,0.986969,0.08274841,0.1220093,0.9890594,0.5415982,0.2143071,0.8128615,
638503284533852171,706813,60051,0.1124878,0.1172028,0.9867096,0.08355713,0.1221313,0.9889832,0.5418934,0.2164984,0.8120837,
638503284533942163,706822,60052,0.1128998,0.117218,0.9866638,0.08460999,0.1230164,0.9887848,0.5420603,0.2187216,0.8113763,
638503284534022147,706830,60052,0.1163635,0.1180573,0.9861603,0.08686829,0.1230469,0.9885864,0.5420603,0.2187216,0.8113763,
638503284534102152,706838,60053,0.1206665,0.1183014,0.985611,0.08956909,0.1230316,0.9883423,0.5423964,0.220958,0.8105453,
638503284534182160,706846,60054,0.1203918,0.1182709,0.9856415,0.0916748,0.1229248,0.9881592,0.5426972,0.2228801,0.8098174,
638503284534262150,706854,60054,0.1188202,0.1177673,0.9859009,0.09204102,0.1228027,0.9881439,0.5426972,0.2228801,0.8098174,
638503284534352153,706863,60055,0.1181183,0.1160278,0.9861908,0.09291077,0.1229095,0.9880524,0.5428774,0.2252592,0.809038,
638503284534432148,706871,60056,0.1160889,0.1179047,0.9862061,0.09603882,0.1221771,0.9878387,0.5432387,0.2270118,0.8083053,
638503284534512151,706879,60057,0.1195679,0.1183319,0.985733,0.09608459,0.1222076,0.9878387,0.5436337,0.2291432,0.8074378,
638503284534602152,706888,60058,0.1190186,0.1177368,0.9858704,0.09628296,0.1239319,0.9875946,0.5438605,0.2312161,0.8066938,
638503284534682154,706896,60058,0.1287537,0.1128082,0.9852295,0.09681702,0.1246643,0.9874573,0.5438605,0.2312161,0.8066938,
638503284534762155,706904,60059,0.1419983,0.1242676,0.9820251,0.1100769,0.1291962,0.9854736,0.5440129,0.2332519,0.8060046,
638503284534852154,706913,60060,0.1504364,0.1138611,0.9820251,0.1159515,0.1260223,0.9852142,0.5444719,0.2366752,0.8046958,
638503284534942150,706922,60061,0.1295319,0.1314087,0.9828186,0.1104279,0.1507874,0.9823761,0.5447713,0.2386909,0.8038974,
638503284535012164,706929,60061,0.1273804,0.1288452,0.9834442,0.11026,0.1464539,0.9830475,0.5447713,0.2386909,0.8038974,
638503284535092150,706937,60062,0.1262512,0.1306915,0.9833374,0.1103668,0.1430206,0.9835358,0.5450826,0.240775,0.8030643,
638503284535192157,706947,60063,0.1258392,0.1327057,0.9831238,0.1121979,0.1436462,0.9832458,0.5453737,0.2429036,0.8022253,
638503284535262156,706954,60063,0.1256256,0.1349487,0.9828491,0.1137238,0.1427612,0.9831848,0.5453737,0.2429036,0.8022253,
638503284535342152,706962,60064,0.1257782,0.136734,0.9825745,0.1162872,0.1427002,0.9828949,0.5458947,0.244883,0.8012686,
638503284535432166,706971,60065,0.1284943,0.135788,0.9823608,0.1144867,0.1427307,0.9831085,0.546118,0.2469781,0.800473,
638503284535522154,706980,60066,0.1311798,0.1372528,0.9817963,0.1194305,0.1468506,0.9819183,0.5462655,0.2491335,0.799704,
638503284535602156,706988,60066,0.1309662,0.136734,0.9819031,0.1200562,0.1507568,0.9812469,0.5462655,0.2491335,0.799704,
638503284535677875,706996,60067,0.1312256,0.136322,0.9819183,0.1222076,0.1513367,0.980896,0.5466718,0.2510462,0.7988278,
638503284535757877,707004,60068,0.131134,0.1369324,0.9818573,0.1200562,0.1509857,0.9812164,0.5470343,0.2532459,0.7978848,
638503284535857871,707014,60069,0.1313324,0.1367798,0.981842,0.1221924,0.1508484,0.9809723,0.5472279,0.2554929,0.7970352,
638503284535927862,707021,60069,0.131485,0.137146,0.981781,0.120224,0.1513672,0.9811249,0.5472279,0.2554929,0.7970352,
638503284536007859,707029,60070,0.1316681,0.1372528,0.9817352,0.1224213,0.1509247,0.9809265,0.5475084,0.2575202,0.7961896,
638503284536097861,707038,60071,0.133316,0.1367798,0.9815826,0.1246338,0.1510162,0.9806366,0.5478131,0.2597298,0.7952618,
638503284536187861,707047,60072,0.1349792,0.1362305,0.9814301,0.1251221,0.1511841,0.980545,0.5480533,0.2616898,0.7944533,
638503284536267861,707055,60073,0.136734,0.1374359,0.9810181,0.1252136,0.1518097,0.9804382,0.5481657,0.2640411,0.7935973,
638503284536347859,707063,60073,0.136795,0.1377716,0.980957,0.1254883,0.1517944,0.9804077,0.5481657,0.2640411,0.7935973,
638503284536427866,707071,60074,0.1368713,0.1376953,0.980957,0.125351,0.151886,0.9804077,0.5483677,0.2658415,0.7928563,
638503284536513491,707079,60075,0.1370544,0.1371613,0.9810181,0.1254883,0.1520538,0.9803619,0.5487087,0.2682371,0.791813,
638503284536593466,707087,60075,0.1371613,0.1371613,0.9810028,0.12323,0.1519775,0.9806671,0.5487087,0.2682371,0.791813,
638503284536683487,707096,60076,0.1374054,0.1372681,0.9809418,0.1254578,0.1509247,0.980545,0.5488485,0.2703991,0.7909802,
638503284536763587,707104,60077,0.1375427,0.1369476,0.9809723,0.1255646,0.1504211,0.9806061,0.5491306,0.2726129,0.7900239,
638503284536843597,707112,60078,0.137619,0.1358643,0.9811096,0.1256256,0.1503906,0.9806061,0.5492882,0.2748004,0.789156,
638503284536933579,707121,60079,0.137619,0.1360016,0.9810944,0.1255646,0.1503906,0.9806061,0.5495221,0.2770175,0.7882175,
638503284537013582,707130,60079,0.1377106,0.1360626,0.9810791,0.1255798,0.1505737,0.9805756,0.5495221,0.2770175,0.7882175,
638503284537093575,707137,60080,0.1374817,0.1373596,0.9809265,0.1232147,0.1512451,0.9807739,0.5498178,0.2793033,0.787204,
638503284537183588,707146,60081,0.1381531,0.1361847,0.9809875,0.120697,0.1450195,0.9820251,0.5499577,0.2815482,0.7863061,
638503284537273575,707155,60082,0.1383972,0.1364594,0.9809265,0.1205902,0.1450806,0.9820404,0.5499403,0.2837806,0.7855152,
638503284537343584,707162,60082,0.1385651,0.138031,0.9806824,0.1202087,0.144928,0.9821014,0.5499403,0.2837806,0.7855152,
638503284537433572,707171,60083,0.1375427,0.1387634,0.9807129,0.1203003,0.1447449,0.9821167,0.549994,0.2861787,0.7846072,
638503284537513596,707179,60084,0.1377106,0.1375885,0.9808655,0.1196289,0.144577,0.9822235,0.550155,0.2885748,0.783616,
638503284537593585,707187,60084,0.1374969,0.1381683,0.9808044,0.1196289,0.144577,0.9822235,0.550155,0.2885748,0.783616,
638503284537683585,707196,60085,0.1373444,0.138504,0.9807892,0.1193695,0.1431427,0.9824677,0.550205,0.2909636,0.7826971,
638503284537763685,707204,60086,0.1372833,0.1385803,0.9807739,0.118576,0.1431427,0.9825592,0.5501105,0.2934085,0.7818503,
638503284537853676,707213,60087,0.1372528,0.1387787,0.9807587,0.1188965,0.1431885,0.9825134,0.5499254,0.2955312,0.7811809,
638503284537933662,707221,60087,0.1368256,0.1388245,0.9808044,0.1188049,0.1430664,0.9825439,0.5499254,0.2955312,0.7811809,
638503284538013669,707229,60088,0.1360168,0.139267,0.9808655,0.1186829,0.1429749,0.9825745,0.5499014,0.297872,0.7803082,
638503284538093667,707237,60089,0.1356506,0.1405029,0.9807281,0.1177826,0.1423187,0.9827728,0.5497699,0.3003715,0.7794421,
638503284538183663,707246,60090,0.1356659,0.1396637,0.9808502,0.118103,0.1424103,0.9827271,0.5497409,0.3029455,0.7784658,
638503284538273664,707255,60090,0.1347961,0.1399384,0.9809265,0.1169586,0.1429138,0.9827881,0.5497409,0.3029455,0.7784658,
638503284538343666,707262,60091,0.1327515,0.1401215,0.9811859,0.1167145,0.1429901,0.9828033,0.5496684,0.3057799,0.7774081,
638503284538423676,707270,60092,0.1322327,0.1399078,0.9812775,0.1169128,0.1434937,0.9827118,0.5496722,0.308349,0.77639,
638503284538523664,707280,60093,0.1319733,0.1401215,0.9812927,0.1158905,0.1432648,0.9828644,0.5494831,0.3110522,0.7754449,
638503284538593668,707287,60093,0.1320496,0.13974,0.9813385,0.1155243,0.1435089,0.9828796,0.5494831,0.3110522,0.7754449,
638503284538673668,707295,60094,0.1317139,0.1396484,0.9813843,0.1142273,0.1430511,0.9830933,0.5491175,0.3138255,0.7745861,
638503284538763097,707304,60095,0.1299133,0.1396942,0.9816284,0.1145172,0.1430969,0.9830475,0.5488544,0.3166645,0.7736165,
638503284538853092,707313,60096,0.1291809,0.1397705,0.9817047,0.1143951,0.1431427,0.9830627,0.5483956,0.319636,0.7727193,
638503284538933094,707321,60096,0.1303253,0.1381836,0.981781,0.1151581,0.1419525,0.983139,0.5483956,0.319636,0.7727193,
638503284539013096,707329,60097,0.129715,0.1389771,0.9817505,0.1155243,0.1411743,0.9832153,0.54786,0.3222528,0.7720121,
638503284539093096,707337,60098,0.129776,0.1384277,0.9818268,0.1154785,0.140686,0.9832916,0.5472692,0.3252212,0.7711858,
638503284539193096,707347,60099,0.1293182,0.1371002,0.9820709,0.1162262,0.1413574,0.9831085,0.5466043,0.3275973,0.7706516,
638503284539273094,707355,60099,0.1303864,0.1373596,0.9818878,0.1161957,0.1415253,0.983078,0.5466043,0.3275973,0.7706516,
638503284539343097,707362,60100,0.1302185,0.1364288,0.9820404,0.1166382,0.1392822,0.9833527,0.5459154,0.3303884,0.7699481,
638503284539423102,707370,60101,0.1302338,0.1358032,0.982132,0.1165619,0.1385193,0.9834595,0.5453846,0.3330966,0.7691569,
638503284539523091,707380,60102,0.1331177,0.1630554,0.9775848,0.1091003,0.1499481,0.9826508,0.5446236,0.3358127,0.7685148,
638503284539593094,707387,60102,0.1116638,0.1804047,0.9772186,0.1081696,0.1712341,0.9792633,0.5446236,0.3358127,0.7685148,
638503284539683101,707396,60103,0.1189117,0.1794128,0.9765472,0.120163,0.1765747,0.9769135,0.5438979,0.3386106,0.7678007,
638503284539763091,707404,60104,0.1194916,0.1784363,0.9766541,0.1152649,0.1711426,0.9784698,0.5431706,0.34139,0.7670844,
638503284539853092,707413,60105,0.1171722,0.1743774,0.9776764,0.1168823,0.1702271,0.9784393,0.5424299,0.3441117,0.7663921,
638503284539923092,707420,60105,0.1191559,0.1822205,0.9759979,0.1157379,0.1715698,0.9783325,0.5424299,0.3441117,0.7663921,
638503284540013096,707429,60106,0.1204681,0.1777954,0.9766541,0.1145935,0.1728973,0.978241,0.5416899,0.3468225,0.7656933,
638503284540093104,707437,60107,0.1187286,0.1797943,0.9765015,0.1126404,0.1727448,0.9785004,0.5409509,0.349495,0.7650002,
638503284540183103,707446,60108,0.1170959,0.1815491,0.9763794,0.1126862,0.1733856,0.9783783,0.5401766,0.3521449,0.7643318,
638503284540263095,707454,60108,0.1181641,0.1801147,0.9765167,0.1124725,0.1733398,0.9784088,0.5401766,0.3521449,0.7643318,
638503284540343097,707462,60109,0.1170349,0.1785736,0.9769287,0.1122742,0.1732788,0.9784393,0.5393318,0.3547847,0.7637075,
638503284540423092,707470,60110,0.1161499,0.1789246,0.9769745,0.1127167,0.1717224,0.9786682,0.5384746,0.3573706,0.7631064,
638503284540523089,707480,60111,0.1155243,0.1790161,0.9770355,0.1131592,0.170166,0.9788818,0.5375349,0.3597363,0.7626572,
638503284540593103,707487,60111,0.1163483,0.1779022,0.9771423,0.1129303,0.1706085,0.9788361,0.5375349,0.3597363,0.7626572,
638503284540683114,707496,60112,0.1163177,0.1768341,0.9773407,0.1127167,0.1710358,0.9787903,0.5365945,0.3621509,0.7621766,
638503284540765798,707505,60113,0.116806,0.1767578,0.9772949,0.112854,0.1714172,0.9786987,0.5357355,0.3644949,0.7616633,
638503284540845800,707513,60113,0.1172943,0.1767883,0.9772339,0.1136932,0.1717682,0.9785461,0.5357355,0.3644949,0.7616633,
638503284540925803,707521,60114,0.1168823,0.1768188,0.9772644,0.1134491,0.1703949,0.9788055,0.5346217,0.3665688,0.7614506,
638503284541015800,707530,60115,0.1165009,0.1768494,0.9773102,0.1130829,0.1698761,0.9789429,0.5336358,0.3690155,0.7609602,
638503284541095793,707538,60116,0.1170807,0.1768646,0.9772339,0.1126556,0.1703339,0.9789124,0.5325276,0.3713028,0.7606239,
