time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638549095350371734,427838,32225,-0.03459167,-0.2088165,0.9773407,-0.05944824,-0.2519836,0.9658966,0.7355974,0.07549084,0.6731995,
638549095350456822,427847,32225,-0.03337097,-0.210495,0.9770203,-0.06176758,-0.2530975,0.9654541,0.7355974,0.07549084,0.6731995,
638549095350526821,427854,32226,-0.03289795,-0.207489,0.9776764,-0.05534363,-0.2540894,0.9655914,0.7353029,0.07548288,0.6735221,
638549095350626820,427864,32227,-0.03269958,-0.206665,0.9778595,-0.06108093,-0.2543945,0.9651642,0.7348481,0.0750017,0.674072,
638549095350716827,427873,32228,-0.03045654,-0.2168732,0.975708,-0.06188965,-0.262085,0.9630432,0.734287,0.07472869,0.6747134,
638549095350786818,427880,32228,-0.034729,-0.2121124,0.9766235,-0.06303406,-0.2701874,0.9607391,0.734287,0.07472869,0.6747134,
638549095350886814,427890,32229,-0.03594971,-0.2148285,0.9759827,-0.06166077,-0.2709351,0.9606171,0.7338355,0.07466919,0.6752111,
638549095350951928,427896,32230,-0.03703308,-0.215271,0.9758453,-0.06028748,-0.271637,0.960495,0.733244,0.07473238,0.6758463,
638549095351051941,427906,32231,-0.03546143,-0.2164001,0.975647,-0.06124878,-0.2740784,0.9597473,0.7326684,0.07449683,0.6764963,
638549095351121930,427913,32231,-0.03488159,-0.2165527,0.9756317,-0.05967712,-0.2767639,0.9590759,0.7326684,0.07449683,0.6764963,
638549095351201925,427921,32232,-0.03485107,-0.2115936,0.9767303,-0.05932617,-0.2824402,0.9574432,0.7320486,0.07455599,0.6771604,
638549095351291924,427930,32233,-0.03253174,-0.214386,0.9761963,-0.05606079,-0.2837219,0.9572601,0.7314196,0.07411405,0.6778883,
638549095351371938,427938,32234,-0.03030396,-0.2136688,0.9764252,-0.05371094,-0.3064575,0.9503479,0.7307589,0.07444689,0.678564,
638549095351451932,427946,32234,-0.03457642,-0.2131042,0.9764099,-0.05389404,-0.3109741,0.9488831,0.7307589,0.07444689,0.678564,
638549095351541928,427955,32235,-0.03460693,-0.220047,0.9748688,-0.05357361,-0.3156128,0.9473572,0.7301165,0.07423362,0.6792785,
638549095351621931,427963,32236,-0.03341675,-0.2253571,0.9736938,-0.05354309,-0.3002014,0.9523621,0.7293249,0.0739052,0.6801641,
638549095351711929,427972,32237,-0.03359985,-0.2235413,0.9741058,-0.05345154,-0.2993011,0.952652,0.7286521,0.07395697,0.6808793,
638549095351791931,427980,32237,-0.03277588,-0.2235565,0.9741364,-0.05807495,-0.2716675,0.9606323,0.7286521,0.07395697,0.6808793,
638549095351867068,427988,32238,-0.03158569,-0.2235413,0.9741669,-0.05810547,-0.2825012,0.957489,0.7278928,0.07382326,0.6817054,
638549095351952178,427996,32239,-0.03039551,-0.223526,0.9742126,-0.06253052,-0.2881012,0.9555511,0.7271236,0.07319767,0.6825931,
638549095352052180,428007,32240,-0.03022766,-0.2231445,0.9743042,-0.1123657,-0.2725525,0.9555511,0.7264501,0.07293233,0.6833383,
638549095352122182,428013,32240,-0.03004456,-0.2227478,0.974411,-0.1589661,-0.2758331,0.9479523,0.7264501,0.07293233,0.6833383,
638549095352222187,428023,32241,-0.02920532,-0.2227631,0.9744263,-0.1186066,-0.2985229,0.946991,0.7255553,0.0727256,0.6843103,
638549095352282183,428029,32242,-0.02838135,-0.2227325,0.9744568,-0.08784485,-0.3144836,0.9451752,0.7246879,0.07254869,0.6852474,
638549095352452181,428047,32242,-0.02722168,-0.2237701,0.9742584,-0.1013184,-0.3080139,0.9459686,0.7246879,0.07254869,0.6852474,
638549095352522177,428053,32244,-0.02838135,-0.2252808,0.973877,-0.1007385,-0.3075409,0.946167,0.723044,0.07225209,0.6870131,
638549095352592177,428060,32245,-0.02838135,-0.2252808,0.973877,-0.1007385,-0.3075409,0.946167,0.7222853,0.07195299,0.6878421,
638549095352642349,428065,32245,-0.02816772,-0.2257843,0.9737549,-0.113678,-0.3008881,0.9468536,0.7222853,0.07195299,0.6878421,
638549095352712349,428073,32246,-0.0279541,-0.2266693,0.9735565,-0.100708,-0.3074951,0.9461975,0.7216311,0.07177255,0.6885473,
638549095352802349,428081,32247,-0.02745056,-0.2303162,0.9727173,-0.1135864,-0.3006592,0.9469299,0.7209949,0.07136414,0.6892558,
638549095352867427,428088,32247,-0.02734375,-0.2324524,0.9722137,-0.1002045,-0.307312,0.9463043,0.7209949,0.07136414,0.6892558,
638549095352957431,428097,32248,-0.02761841,-0.2348938,0.9716187,-0.1126709,-0.3006592,0.9470367,0.7202915,0.07119525,0.6900083,
638549095353042835,428106,32249,-0.02967834,-0.2377014,0.970871,-0.09968567,-0.3075714,0.9462738,0.7196537,0.07118582,0.6906745,
638549095353117426,428113,32250,-0.03686523,-0.2597961,0.9649506,-0.1125641,-0.3009491,0.9469604,0.7192618,0.07112575,0.6910887,
638549095353207428,428122,32250,-0.03756714,-0.2684784,0.9625397,-0.09953308,-0.3079071,0.9461823,0.7192618,0.07112575,0.6910887,
638549095353287431,428130,32251,-0.03623962,-0.2713318,0.961792,-0.09518433,-0.3143005,0.9445343,0.7188948,0.07114691,0.6914683,
638549095353377424,428139,32252,-0.03614807,-0.2707214,0.9619751,-0.09486389,-0.3141327,0.9446106,0.7186463,0.0708532,0.6917567,
638549095353457441,428147,32253,-0.03601074,-0.2701111,0.9621429,-0.09506226,-0.31427,0.9445496,0.7183247,0.07077406,0.6920987,
638549095353532517,428154,32253,-0.0358429,-0.2696838,0.962265,-0.09501648,-0.3316803,0.9385834,0.7183247,0.07077406,0.6920987,
638549095353622511,428164,32254,-0.03564453,-0.2693329,0.9623718,-0.09378052,-0.3334351,0.9380798,0.7182446,0.07065696,0.6921939,
638549095353702524,428172,32255,-0.03514099,-0.2716827,0.961731,-0.08947754,-0.3339386,0.938324,0.718266,0.07031655,0.6922063,
638549095353792530,428181,32256,-0.03463745,-0.2740479,0.9610748,-0.0891571,-0.3352966,0.9378815,0.7179881,0.07006112,0.6925205,
638549095353877642,428189,32257,-0.03567505,-0.2749176,0.9608002,-0.07640076,-0.3467102,0.934845,0.7177845,0.07019208,0.6927182,
638549095353952769,428197,32257,-0.03530884,-0.2736969,0.9611664,-0.05867004,-0.3482513,0.9355469,0.7177845,0.07019208,0.6927182,
638549095354032769,428205,32258,-0.03475952,-0.2765503,0.9603577,-0.05871582,-0.3504639,0.9347229,0.7176269,0.06988952,0.692912,
638549095354122763,428214,32259,-0.03382874,-0.2758789,0.9605865,-0.06587219,-0.3563843,0.9320068,0.7173461,0.0699366,0.693198,
638549095354202763,428222,32259,-0.03286743,-0.2752838,0.9607849,-0.04304504,-0.3630066,0.9307861,0.7173461,0.0699366,0.693198,
638549095354282771,428230,32260,-0.03311157,-0.2748871,0.9608917,-0.06001282,-0.3612823,0.9305115,0.7170705,0.06986918,0.6934899,
638549095354382772,428240,32261,-0.03231812,-0.2745056,0.9610291,-0.04400635,-0.3652039,0.9298859,0.7166228,0.06963371,0.6939762,
638549095354452782,428247,32262,-0.03271484,-0.2745667,0.9609985,-0.05787659,-0.3643799,0.9294434,0.7163264,0.06958099,0.6942875,
638549095354532774,428255,32262,-0.03314209,-0.2745972,0.9609833,-0.04089355,-0.3674774,0.9291229,0.7163264,0.06958099,0.6942875,
638549095354622764,428264,32263,-0.03283691,-0.2752686,0.9608002,-0.03666687,-0.3680573,0.9290619,0.7159455,0.06943073,0.6946952,
638549095354712762,428273,32264,-0.03288269,-0.2759705,0.9605865,-0.03553772,-0.3702545,0.9282379,0.7154864,0.06925541,0.6951855,
638549095354782773,428280,32265,-0.03262329,-0.2766571,0.9604034,-0.03521729,-0.3804321,0.9241333,0.7151981,0.06926924,0.6954808,
638549095354867865,428288,32265,-0.03236389,-0.2773132,0.9602203,-0.03523254,-0.3837128,0.9227753,0.7151981,0.06926924,0.6954808,
638549095354952967,428297,32266,-0.03219604,-0.2777405,0.9601135,-0.03562927,-0.4042053,0.9139557,0.7147304,0.06917484,0.6959708,
638549095355052965,428307,32267,-0.02726746,-0.2824402,0.9588928,-0.03901672,-0.4045715,0.9136658,0.7145413,0.06898583,0.6961837,
638549095355122963,428314,32268,-0.02415466,-0.2926331,0.9559021,-0.04530334,-0.4037628,0.9137268,0.7140775,0.06880297,0.6966774,
638549095355202969,428322,32268,-0.02407837,-0.2935333,0.9556274,-0.029953,-0.4190521,0.9074554,0.7140775,0.06880297,0.6966774,
638549095355292962,428331,32269,-0.02444458,-0.3005219,0.9534454,-0.05915833,-0.4156952,0.9075623,0.713956,0.06858212,0.6968238,
638549095355372968,428339,32270,-0.02319336,-0.3008728,0.9533691,-0.0579071,-0.4129791,0.9088898,0.7136205,0.06816544,0.6972082,
638549095355448394,428346,32271,-0.02357483,-0.3011627,0.9532776,0.002456665,-0.471283,0.8819733,0.7131469,0.06797593,0.6977111,
638549095355533475,428355,32271,-0.02366638,-0.3018646,0.9530487,-0.02085876,-0.4547882,0.8903503,0.7131469,0.06797593,0.6977111,
638549095355623479,428364,32272,-0.02372742,-0.302475,0.9528503,-0.1209106,-0.3560181,0.9266052,0.712861,0.06777167,0.6980231,
638549095355723477,428374,32273,-0.0234375,-0.3032684,0.9526062,-0.108963,-0.4036713,0.9083862,0.7122638,0.06743368,0.6986651,
638549095355793467,428381,32274,-0.03283691,-0.3151398,0.9484711,-0.09085083,-0.4187927,0.9035187,0.7116668,0.06744099,0.6992726,
638549095355873478,428389,32274,-0.03086853,-0.3133545,0.9491272,-0.09907532,-0.3603668,0.9275208,0.7116668,0.06744099,0.6992726,
638549095355953475,428397,32275,-0.02973938,-0.3101501,0.9502106,-0.03096008,-0.4205475,0.9067383,0.7111175,0.06746182,0.6998292,
638549095356033480,428405,32276,-0.03398132,-0.3235931,0.9455719,-0.05711365,-0.4010162,0.9142761,0.7106088,0.06735148,0.7003564,
638549095356123466,428414,32277,-0.03349304,-0.3141174,0.9487762,-0.03096008,-0.4212341,0.9064178,0.7101518,0.06704798,0.7008488,
638549095356193469,428421,32277,-0.0276947,-0.3159485,0.9483643,-0.07023621,-0.4086609,0.9099731,0.7101518,0.06704798,0.7008488,
638549095356273476,428429,32278,-0.0381012,-0.331955,0.9425201,0,0,0,0.7095757,0.06705253,0.7014316,
638549095356373478,428439,32279,-0.02278137,-0.3345642,0.9420929,0,0,0,0.7089652,0.06679918,0.7020729,
638549095356443468,428446,32280,-0.01733398,-0.3412781,0.9397888,0,0,0,0.708589,0.06663867,0.7024678,
638549095356533479,428455,32280,-0.02796936,-0.3700256,0.9285889,0,0,0,0.708589,0.06663867,0.7024678,
638549095356613466,428463,32281,-0.03019714,-0.3773193,0.9255829,0,0,0,0.7080082,0.06651687,0.7030647,
638549095356693489,428471,32282,-0.03642273,-0.3871307,0.9212952,0,0,0,0.7075594,0.06670323,0.7034987,
638549095356783479,428480,32283,-0.02758789,-0.387558,0.9214172,0,0,0,0.7070258,0.06645741,0.7040582,
638549095356863473,428488,32283,-0.03633118,-0.3833008,0.9228973,0,0,0,0.7070258,0.06645741,0.7040582,
638549095356943483,428496,32284,-0.03652954,-0.3794403,0.9244843,0,0,0,0.7066253,0.06640989,0.7044646,
638549095357033469,428505,32285,-0.03439331,-0.3813324,0.9237823,0,0,0,0.7060918,0.06649014,0.7049918,
638549095357113469,428513,32285,-0.03262329,-0.3829193,0.9231873,0,0,0,0.7060918,0.06649014,0.7049918,
638549095357193488,428521,32286,-0.03218079,-0.3830261,0.923172,0,0,0,0.7057171,0.06649449,0.7053665,
638549095357283480,428530,32287,-0.02854919,-0.3848114,0.9225464,0,0,0,0.7052295,0.06643651,0.7058595,
638549095357363473,428538,32288,-0.03358459,-0.3863831,0.9217224,0,0,0,0.7046352,0.06639844,0.7064563,
638549095357443474,428546,32288,-0.02961731,-0.3856049,0.9221802,0,0,0,0.7046352,0.06639844,0.7064563,
638549095357523478,428554,32289,-0.03717041,-0.3835297,0.9227753,0,0,0,0.7041784,0.06626055,0.7069246,
638549095357613468,428563,32290,-0.03808594,-0.3777466,0.9251099,0,0,0,0.7036688,0.06633575,0.7074248,
638549095357703471,428572,32291,-0.03549194,-0.3817444,0.9235687,0,0,0,0.7031405,0.06617574,0.7079648,
638549095357783478,428580,32291,-0.03894043,-0.3934784,0.9185028,0,0,0,0.7031405,0.06617574,0.7079648,
638549095357863476,428588,32292,-0.03651428,-0.3969574,0.917099,0,0,0,0.7024346,0.06589925,0.708691,
638549095357943468,428596,32293,-0.03826904,-0.392746,0.9188385,0,0,0,0.7017151,0.06557256,0.7094337,
638549095358023476,428604,32294,-0.04023743,-0.3992767,0.9159393,0,0,0,0.700977,0.06499183,0.7102164,
638549095358113470,428613,32294,-0.03137207,-0.3985748,0.9165802,0,0,0,0.700977,0.06499183,0.7102164,
638549095358193476,428621,32295,-0.03562927,-0.3992157,0.916153,0,0,0,0.7000512,0.06449742,0.711174,
638549095358283480,428630,32296,-0.03105164,-0.4000702,0.9159546,0,0,0,0.6990093,0.06423575,0.7122217,
638549095358363476,428638,32297,-0.03044128,-0.4029999,0.9146881,0,0,0,0.6978878,0.06393325,0.7133479,
638549095358443470,428646,32297,-0.02980042,-0.4003754,0.9158478,0,0,0,0.6978878,0.06393325,0.7133479,
638549095358523481,428654,32298,-0.03961182,-0.4111023,0.9107208,0,0,0,0.6966155,0.06363992,0.7146165,
638549095358613478,428663,32299,-0.03764343,-0.4164124,0.9083862,0,0,0,0.6952461,0.06305547,0.7160006,
638549095358693475,428671,32300,-0.04017639,-0.4211121,0.9061127,0,0,0,0.6934894,0.06200373,0.7177938,
638549095358773473,428679,32300,-0.03910828,-0.4140167,0.9094238,0,0,0,0.6934894,0.06200373,0.7177938,
638549095358863467,428688,32301,-0.04089355,-0.4189911,0.9070587,0,0,0,0.6916666,0.06103514,0.7196332,
638549095358943469,428696,32302,-0.0450592,-0.4198914,0.9064484,0,0,0,0.6898418,0.05946543,0.7215138,
638549095359023473,428704,32302,-0.04185486,-0.4189911,0.9070129,0,0,0,0.6898418,0.05946543,0.7215138,
638549095359113472,428713,32303,-0.04226685,-0.4136658,0.9094391,0,0,0,0.6877497,0.05774708,0.7236475,
638549095359193485,428721,32304,-0.0279541,-0.39151,0.9197388,0,0,0,0.6854997,0.05567218,0.7259414,
638549095359273481,428729,32305,-0.04251099,-0.4207611,0.9061737,0,0,0,0.6829464,0.05323754,0.7285259,
638549095359363478,428738,32306,-0.04811096,-0.4227142,0.9049683,0,0,0,0.6804199,0.05056851,0.7310756,
638549095359443467,428746,32306,-0.04257202,-0.423996,0.9046478,0,0,0,0.6804199,0.05056851,0.7310756,
638549095359523480,428754,32307,-0.04544067,-0.4191895,0.9067535,0,0,0,0.6773592,0.04764551,0.7341079,
638549095359623473,428764,32308,-0.04223633,-0.4129028,0.9097748,0,0,0,0.6743628,0.0441337,0.73708,
638549095359693482,428771,32309,-0.03688049,-0.4118958,0.9104767,0,0,0,0.6712649,0.04014636,0.7401295,
638549095359773709,428779,32309,-0.04840088,-0.420517,0.9059753,0,0,0,0.6712649,0.04014636,0.7401295,
638549095359863704,428788,32310,-0.04988098,-0.4168701,0.9075928,0,0,0,0.668196,0.03550892,0.7431374,
638549095359953723,428797,32311,-0.0431366,-0.4084167,0.9117584,0,0,0,0.6652633,0.02938154,0.7460305,
638549095360033713,428805,32312,-0.04129028,-0.4009857,0.9151459,0,0,0,0.6618767,0.0228858,0.7492633,
638549095360113711,428813,32312,-0.04316711,-0.414505,0.9090118,0,0,0,0.6618767,0.0228858,0.7492633,
638549095360193705,428821,32313,-0.02374268,-0.4079285,0.9126892,0,0,0,0.6581047,0.0151169,0.7527747,
638549095360273703,428829,32314,-0.03279114,-0.4183197,0.9076996,0,0,0,0.6544143,0.006934779,0.7561044,
638549095360373708,428839,32315,-0.03057861,-0.3996735,0.9161377,0,0,0,0.650239,-0.003116552,0.7597234,
638549095360443709,428846,32315,-0.03817749,-0.4015961,0.9150085,0,0,0,0.650239,-0.003116552,0.7597234,
638549095360523718,428854,32316,-0.02653503,-0.4043579,0.9141998,0,0,0,0.6454231,-0.0139898,0.7636972,
638549095360613703,428863,32317,-0.02871704,-0.3910065,0.9199219,0,0,0,0.6401866,-0.02553594,0.7677949,
638549095360693711,428871,32318,-0.02346802,-0.3995667,0.9163971,0,0,0,0.6341799,-0.03745468,0.7722778,
638549095360773706,428879,32318,-0.01316833,-0.3805237,0.9246674,0,0,0,0.6341799,-0.03745468,0.7722778,
638549095360863704,428888,32319,-0.01293945,-0.3887939,0.9212189,0,0,0,0.6275823,-0.0486354,0.7770296,
638549095360943705,428896,32320,-0.02397156,-0.3982086,0.9169617,0,0,0,0.6211776,-0.0606804,0.7813171,
638549095361023713,428904,32321,-0.04090881,-0.4057922,0.9130402,0,0,0,0.6141697,-0.07433842,0.7856649,
638549095361113718,428913,32321,-0.03295898,-0.3860779,0.9218597,0,0,0,0.6141697,-0.07433842,0.7856649,
638549095361193715,428921,32322,-0.03643799,-0.4007416,0.915451,0,0,0,0.6079371,-0.08778945,0.789117,
638549095361283712,428930,32323,-0.02027893,-0.3903656,0.9204254,0,0,0,0.5993623,-0.101343,0.7940368,
638549095361363703,428938,32324,-0.01733398,-0.3818207,0.924057,0,0,0,0.5927349,-0.1160421,0.7969941,
638549095361443706,428946,32324,-0.0116272,-0.3795013,0.9251099,0,0,0,0.5927349,-0.1160421,0.7969941,
638549095361533708,428955,32325,-0.001571655,-0.3652649,0.9308929,0,0,0,0.583513,-0.1280363,0.8019472,
638549095361613703,428963,32326,-0.0007324219,-0.3615112,0.9323578,0,0,0,0.5747637,-0.138402,0.8065306,
638549095361703709,428972,32327,0.004348755,-0.3567352,0.9341888,0,0,0,0.567041,-0.1469801,0.8104698,
638549095361783702,428980,32327,0.003219604,-0.347641,0.9376068,0,0,0,0.567041,-0.1469801,0.8104698,
638549095361863704,428988,32328,0.009384155,-0.3461609,0.9381256,0,0,0,0.5579106,-0.1549772,0.8153023,
638549095361943705,428996,32329,0.01124573,-0.340271,0.9402466,0,0,0,0.5490821,-0.1625695,0.8198049,
638549095362023704,429004,32330,0.02012634,-0.3310852,0.9433746,0,0,0,0.5406219,-0.1703363,0.8238408,
638549095362113710,429013,32330,0.02900696,-0.3297577,0.9436035,0,0,0,0.5406219,-0.1703363,0.8238408,
638549095362203706,429022,32331,0.03538513,-0.3239594,0.9454041,-0.01589966,-0.4157867,0.909317,0.5321031,-0.1782267,0.8277086,
638549095362293716,429031,32332,0.03729248,-0.3089142,0.9503479,-0.03074646,-0.436676,0.8990784,0.5243989,-0.1855086,0.8310189,
638549095362383732,429040,32333,0.04322815,-0.3107147,0.9495087,0.1248322,-0.3830566,0.9152374,0.5167119,-0.192856,0.8341554,
638549095362453708,429047,32333,0.05395508,-0.3136902,0.9479828,0.09133911,-0.380127,0.9203949,0.5167119,-0.192856,0.8341554,
638549095362533706,429055,32334,0.05990601,-0.3132324,0.9477692,0.06625366,-0.3891754,0.9187622,0.5102556,-0.1987723,0.836737,
638549095362613704,429063,32335,0.06401062,-0.3036499,0.9506226,0.1247253,-0.3936005,0.9107666,0.5035285,-0.2046185,0.8393987,
638549095362713708,429073,32336,0.09945679,-0.1352234,0.9857941,0.08308411,-0.452179,0.8880463,0.4979689,-0.209764,0.8414428,
638549095362783702,429080,32336,0.0655365,-0.3013306,0.9512482,0.118927,-0.3803711,0.9171448,0.4979689,-0.209764,0.8414428,
638549095362878797,429089,32337,0.07789612,-0.2938995,0.952652,0.140213,-0.34758,0.9270935,0.4930606,-0.2143705,0.8431705,
638549095362948785,429096,32338,0.1289978,-0.1585693,0.9788666,0.1260834,-0.3369904,0.9330139,0.4887668,-0.2183592,0.8446457,
638549095363048810,429106,32339,0.1376038,-0.1556091,0.9781799,0.1095428,-0.366333,0.9240112,0.4853109,-0.2215972,0.8457943,
638549095363128791,429114,32339,0.1121979,-0.1243286,0.9858704,0.1151886,-0.3738098,0.9203186,0.4853109,-0.2215972,0.8457943,
638549095363208794,429122,32340,0.1146393,-0.1325378,0.9845123,0.1178741,-0.3499451,0.9293213,0.4818832,-0.224621,0.8469557,
638549095363298786,429131,32341,0.1209259,-0.1283569,0.984314,0.1144409,-0.3045044,0.9456024,0.4797447,-0.2269319,0.8475535,
638549095363388791,429140,32342,0.1196442,-0.1262665,0.9847412,0.1398926,-0.3179779,0.9377136,0.4780705,-0.2287611,0.8480077,
638549095363458797,429147,32342,0.1226349,-0.1206818,0.9850769,0.1276398,-0.3187714,0.9391937,0.4780705,-0.2287611,0.8480077,
638549095363533886,429155,32343,0.1871033,-0.03727722,0.9816284,0.1189423,-0.3159027,0.9412994,0.4767174,-0.2301687,0.8483884,
638549095363634077,429165,32344,0.1873779,-0.03895569,0.9815063,0.1256866,-0.3264465,0.9368134,0.4759528,-0.2308942,0.8486205,
638549095363704077,429172,32345,0.1876831,-0.03994751,0.9814148,0.125351,-0.3211823,0.9386749,0.4751712,-0.2315746,0.8488731,
638549095363794082,429181,32345,0.09272766,-0.287735,0.9532013,0.1182251,-0.3379669,0.9336853,0.4751712,-0.2315746,0.8488731,
638549095363874080,429189,32346,0.1862793,-0.04626465,0.9813995,0.1207581,-0.3347931,0.9345093,0.475501,-0.2312547,0.8487756,
638549095363964072,429198,32347,0.1320801,-0.1254272,0.9832611,0.1485748,-0.3006134,0.9420929,0.4761227,-0.2311227,0.848463,
638549095364054089,429207,32348,0.1925964,-0.0942688,0.9767303,0.1584167,-0.2939301,0.9425964,0.4769133,-0.231112,0.8480218,
638549095364124080,429214,32348,0.1239777,-0.1139221,0.9857178,0.1753693,-0.3187256,0.9314728,0.4769133,-0.231112,0.8480218,
638549095364204075,429222,32349,0.09072876,-0.296051,0.9508362,0.1602173,-0.3316345,0.9296875,0.4785455,-0.2310262,0.8471252,
638549095364294098,429231,32350,0.1266937,-0.137558,0.9823456,0.1601257,-0.3301849,0.9302216,0.4793971,-0.2312216,0.8465902,
638549095364382024,429239,32351,0.1296844,-0.1175537,0.9845581,0.1907196,-0.3333435,0.9233093,0.4806651,-0.2312137,0.8458731,
