time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638503287695624692,1022991,88516,0.1732941,-0.0158844,0.9847412,0.1607819,-0.004959106,0.986969,0.6933427,-0.1819488,0.6972592,
638503287695704692,1022999,88517,0.1697845,-0.007980347,0.9854431,0.1580811,-0.01200867,0.9873505,0.6954195,-0.1860216,0.6941093,
638503287695794700,1023008,88518,0.1754303,-0.01235962,0.9844055,0.1458435,-0.007202148,0.9892731,0.6975187,-0.189255,0.6911225,
638503287695864707,1023015,88518,0.1694641,-0.008575439,0.9854889,0.1556396,0.01046753,0.9877472,0.6975187,-0.189255,0.6911225,
638503287695954918,1023024,88519,0.158432,-0.004882813,0.9873505,0.1525116,0.008209229,0.9882507,0.6998273,-0.192721,0.6878229,
638503287696034695,1023032,88520,0.1529694,0.001251221,0.9882202,0.1516724,0.01397705,0.988327,0.7019573,-0.1958177,0.684771,
638503287696114719,1023040,88521,0.1598816,-0.004638672,0.9871216,0.1496277,0.02017212,0.9885254,0.7040333,-0.1985462,0.6818479,
638503287696204807,1023049,88522,0.1588593,0.001953125,0.9872894,0.1388702,0.02706909,0.9899292,0.705707,-0.2003554,0.6795847,
638503287696284804,1023057,88522,0.1471558,0.006317139,0.98909,0.1371918,0.02485657,0.9902191,0.705707,-0.2003554,0.6795847,
638503287696364818,1023065,88523,0.1414185,-0.001296997,0.9899445,0.1385956,0.02314758,0.9900665,0.7076735,-0.2000413,0.6776294,
638503287696444841,1023073,88524,0.1381378,-0.00289917,0.9904022,0.1282959,0.01966858,0.9915314,0.7096006,-0.1988469,0.6759637,
638503287696544803,1023083,88525,0.1003571,0.01255798,0.9948578,0.09921265,0.03315735,0.9945068,0.7112537,-0.1962548,0.6749831,
638503287696614805,1023090,88525,0.01779175,0.09121704,0.9956665,0.008392334,0.1061249,0.9943085,0.7112537,-0.1962548,0.6749831,
638503287696704818,1023099,88526,-0.004318237,0.1873779,0.9822693,-0.05540466,0.156662,0.986084,0.7126517,-0.1944762,0.6740228,
638503287696784804,1023107,88527,-0.08955383,0.2356415,0.9676971,-0.1305695,0.2187653,0.9669952,0.7138307,-0.1931807,0.673147,
638503287696874806,1023116,88528,-0.1522369,0.3232727,0.93396,-0.1883392,0.2956848,0.9365234,0.7148294,-0.1927125,0.6722208,
638503287696944807,1023123,88528,-0.1934509,0.3656464,0.9104156,-0.2420197,0.3561859,0.9025116,0.7148294,-0.1927125,0.6722208,
638503287697034806,1023132,88529,-0.2149506,0.3764801,0.9011383,-0.242569,0.3828125,0.8914032,0.715659,-0.1922576,0.671468,
638503287697114819,1023140,88530,-0.2108002,0.3914185,0.8957367,-0.2448883,0.3855743,0.8895721,0.7162296,-0.1918174,0.6709853,
638503287697204918,1023149,88531,-0.2218781,0.3903961,0.8934937,-0.2460327,0.3908234,0.8869629,0.7164979,-0.1911698,0.6708837,
638503287697284924,1023157,88531,-0.2312622,0.3895111,0.89151,-0.246582,0.4091797,0.878479,0.7164979,-0.1911698,0.6708837,
638503287697364922,1023165,88532,-0.2297516,0.3897705,0.8917694,-0.2493134,0.4066772,0.8788757,0.7165326,-0.1903089,0.6710913,
638503287697444936,1023173,88533,-0.2283173,0.390213,0.8919525,-0.2516174,0.404953,0.8790131,0.7163729,-0.1890727,0.6716111,
638503287697524917,1023181,88533,-0.2248535,0.3879547,0.8938141,-0.2420044,0.3999481,0.8840027,0.7163729,-0.1890727,0.6716111,
638503287697614923,1023190,88534,-0.2271118,0.3856659,0.8942413,-0.2498627,0.3892975,0.8865662,0.7159518,-0.1870954,0.6726131,
638503287697694941,1023198,88535,-0.2286835,0.385788,0.8937836,-0.2509918,0.3936462,0.8843231,0.7154552,-0.1847443,0.6737903,
638503287697784927,1023207,88536,-0.2274475,0.3858795,0.8940582,-0.2515106,0.3951721,0.8834839,0.7146007,-0.1811065,0.6756821,
638503287697874918,1023216,88537,-0.2273254,0.386795,0.893692,-0.2558899,0.3966217,0.8815765,0.7137206,-0.1772677,0.6776276,
638503287697944925,1023223,88537,-0.2253113,0.3876648,0.8938293,-0.2451172,0.3959656,0.8849335,0.7137206,-0.1772677,0.6776276,
638503287698034918,1023232,88538,-0.2237701,0.3843079,0.8956604,-0.2456818,0.3827972,0.8905487,0.7121446,-0.1725225,0.6805043,
638503287698114918,1023240,88539,-0.2221832,0.3809814,0.8974762,-0.2459412,0.3890533,0.8877716,0.7104474,-0.1675972,0.6835025,
638503287698205017,1023249,88540,-0.2231598,0.3786621,0.8982086,-0.2423248,0.352829,0.9037476,0.7078418,-0.1616126,0.6876347,
638503287698275007,1023256,88540,-0.2241516,0.3763123,0.8989563,-0.2391968,0.3641357,0.9000854,0.7078418,-0.1616126,0.6876347,
638503287698365019,1023265,88541,-0.2242432,0.3739929,0.8999023,-0.2325592,0.3629456,0.9023132,0.7046764,-0.1549972,0.6923922,
638503287698445017,1023273,88542,-0.2105713,0.3434906,0.9152374,-0.2393799,0.3520508,0.9048462,0.7015324,-0.1482353,0.69705,
638503287698525024,1023281,88542,-0.2050476,0.3383484,0.918396,-0.2353821,0.3558655,0.9043884,0.7015324,-0.1482353,0.69705,
638503287698615015,1023290,88543,-0.2008514,0.3236389,0.9246063,-0.2312012,0.3472748,0.9087982,0.6980143,-0.141166,0.7020316,
638503287698695012,1023298,88544,-0.2111359,0.3321075,0.9192963,-0.2282104,0.3499298,0.9085388,0.6947107,-0.1349584,0.7065149,
638503287698785016,1023307,88545,-0.2038879,0.3322449,0.9208832,-0.225174,0.3436584,0.9116821,0.6914757,-0.1292774,0.7107381,
638503287698865028,1023315,88545,-0.1970215,0.3288422,0.9235992,-0.2156677,0.3407898,0.9150543,0.6914757,-0.1292774,0.7107381,
638503287698945015,1023323,88546,-0.1972809,0.316864,0.9277191,-0.218689,0.3390198,0.9149933,0.6882115,-0.1237544,0.7148775,
638503287699035017,1023332,88547,-0.1876373,0.3199463,0.9286499,-0.216507,0.3184967,0.9228516,0.6849223,-0.1173842,0.7190983,
638503287699115016,1023340,88548,-0.1867523,0.3207855,0.9285431,-0.2005157,0.3189545,0.9263,0.6814676,-0.1105296,0.7234536,
638503287699195108,1023348,88548,-0.1826324,0.3130798,0.9319916,-0.2033539,0.3053741,0.9302521,0.6814676,-0.1105296,0.7234536,
638503287699275109,1023356,88549,-0.1819916,0.30336,0.935318,-0.2008057,0.2957001,0.9339294,0.6771131,-0.1030685,0.7286252,
638503287699365114,1023365,88550,-0.1723328,0.3047028,0.9367218,-0.2011261,0.2990265,0.9328003,0.6726993,-0.09606592,0.7336532,
638503287699445122,1023373,88551,-0.1718292,0.3050842,0.936676,-0.1986389,0.2795258,0.9393616,0.6679489,-0.08985383,0.7387629,
638503287699535105,1023382,88551,-0.1747131,0.2798767,0.9440002,-0.1787262,0.2795715,0.9433289,0.6635063,-0.08456407,0.7433763,
638503287699615113,1023390,88552,-0.1661987,0.28302,0.9445953,-0.1673279,0.2671509,0.9490051,0.6635063,-0.08456407,0.7433763,
638503287699695113,1023398,88553,-0.1621094,0.278656,0.9465942,-0.1638641,0.2651367,0.9501801,0.6597158,-0.0795918,0.7472885,
638503287699785128,1023407,88554,-0.1557465,0.2797699,0.9473419,-0.1759949,0.2705994,0.9464569,0.6568605,-0.07552366,0.7502203,
638503287699865112,1023415,88554,-0.1491241,0.2660522,0.9523468,-0.1723175,0.2592316,0.9503021,0.6568605,-0.07552366,0.7502203,
638503287699945107,1023423,88555,-0.1497955,0.2544098,0.9554138,-0.1697998,0.2592468,0.9507599,0.654148,-0.07141078,0.752988,
638503287700035101,1023432,88556,-0.154007,0.250351,0.9558258,-0.1575623,0.250351,0.9552307,0.652008,-0.06737212,0.755213,
638503287700115116,1023440,88557,-0.1478119,0.2535706,0.9559479,-0.1508331,0.2448273,0.9577484,0.6493363,-0.06378443,0.7578219,
638503287700205209,1023449,88557,-0.1416168,0.2538147,0.9568176,-0.1444855,0.249176,0.9576111,0.6493363,-0.06378443,0.7578219,
638503287700285225,1023457,88558,-0.1363831,0.2498932,0.9586029,-0.1467438,0.2409973,0.9593506,0.6468998,-0.06098462,0.7601326,
638503287700365214,1023465,88559,-0.1358032,0.2637329,0.9549713,-0.1393433,0.2453003,0.9593658,0.6449075,-0.05865471,0.7620065,
638503287700445207,1023473,88560,-0.1359711,0.2537994,0.9576416,-0.1378784,0.234787,0.962204,0.6431838,-0.05728325,0.7635661,
638503287700535204,1023482,88561,-0.1299133,0.2435455,0.9611359,-0.1404877,0.2319489,0.9625244,0.6423993,-0.05620702,0.7643062,
638503287700615200,1023490,88561,-0.1218414,0.2501068,0.9605103,-0.1328278,0.2253265,0.9651794,0.6423993,-0.05620702,0.7643062,
638503287700695212,1023498,88562,-0.1169128,0.2517548,0.9606934,-0.1365814,0.2236176,0.9650421,0.6417955,-0.05506482,0.7648964,
638503287700785201,1023507,88563,-0.1127167,0.2519226,0.9611511,-0.1313171,0.2194214,0.9667358,0.6413322,-0.05413557,0.7653511,
638503287700865208,1023515,88563,-0.112381,0.2463379,0.9626312,-0.1237793,0.218338,0.9679871,0.6413322,-0.05413557,0.7653511,
638503287700945203,1023523,88564,-0.1120453,0.2476349,0.9623413,-0.1231995,0.2202301,0.9676208,0.6409436,-0.05319972,0.7657421,
638503287701035208,1023532,88565,-0.1089325,0.2470093,0.9628601,-0.1248779,0.2221985,0.9669647,0.641011,-0.05215013,0.7657579,
638503287701115223,1023540,88566,-0.1056061,0.2462463,0.9634247,-0.125061,0.2180786,0.9678802,0.6415837,-0.05141004,0.7653283,
638503287701205298,1023549,88567,-0.1056671,0.2450562,0.9637146,-0.1251068,0.2135315,0.9688873,0.6425512,-0.05085142,0.7645535,
638503287701285297,1023557,88567,-0.1057281,0.2434235,0.9641266,-0.1238251,0.2121124,0.9693604,0.6425512,-0.05085142,0.7645535,
638503287701365308,1023565,88568,-0.1061096,0.2423859,0.9643555,-0.1225281,0.2110291,0.9697571,0.64368,-0.05014222,0.7636504,
638503287701445318,1023573,88569,-0.1066132,0.2416382,0.9644775,-0.1215057,0.2096252,0.9701996,0.6450937,-0.04961586,0.7624909,
638503287701545295,1023583,88570,-0.1053314,0.2409821,0.9647827,-0.1218872,0.2095337,0.9701691,0.6466517,-0.04912703,0.7612017,
638503287701615292,1023590,88570,-0.1040344,0.2411804,0.9648743,-0.1229095,0.2092133,0.970108,0.6466517,-0.04912703,0.7612017,
638503287701695293,1023598,88571,-0.1045227,0.2418823,0.9646454,-0.1239777,0.2088318,0.970047,0.6484508,-0.04870434,0.759697,
638503287701775334,1023606,88572,-0.1050873,0.2409973,0.9648132,-0.1280823,0.2046967,0.9703979,0.6507517,-0.04922726,0.7576932,
638503287701865306,1023615,88572,-0.106369,0.2396698,0.9649963,-0.1302338,0.2026825,0.9705353,0.6507517,-0.04922726,0.7576932,
638503287701945296,1023623,88573,-0.1152496,0.2232971,0.9678955,-0.1278534,0.199585,0.9714966,0.6534616,-0.05002171,0.7553052,
638503287702035297,1023632,88574,-0.0607605,0.1802979,0.98172,-0.08247375,0.1549225,0.9844666,0.6564535,-0.0517453,0.7525898,
638503287702115304,1023640,88575,0.02365112,0.1328735,0.9908447,-0.004226685,0.09318542,0.995636,0.6596242,-0.05344829,0.7496928,
638503287702195412,1023648,88575,0.008285522,0.00831604,0.9999237,0.05467224,0.03167725,0.9979858,0.6596242,-0.05344829,0.7496928,
638503287702285411,1023657,88576,0.08889771,-0.04904175,0.9948273,0.1135254,-0.006195068,0.9934998,0.6630749,-0.05550459,0.7464924,
638503287702365414,1023665,88577,0.150589,-0.09762573,0.9837494,0.1459656,-0.08189392,0.9858856,0.6666006,-0.05756957,0.7431886,
638503287702445414,1023673,88578,0.1988373,-0.1250458,0.9720154,0.1602936,-0.1052551,0.9814301,0.6701621,-0.05995569,0.7397892,
638503287702535401,1023682,88578,0.1978302,-0.1406708,0.9700775,0.1631775,-0.1208954,0.9791565,0.6701621,-0.05995569,0.7397892,
638503287702615402,1023690,88579,0.1880798,-0.1350403,0.9728088,0.159256,-0.132843,0.9782562,0.6742669,-0.06234439,0.7358514,
638503287702695405,1023698,88580,0.1892853,-0.1322632,0.9729614,0.1546021,-0.1287231,0.979538,0.6782631,-0.06522235,0.7319189,
638503287702775399,1023706,88581,0.1794281,-0.1329346,0.9747314,0.1608276,-0.1323547,0.9780579,0.6827693,-0.06859739,0.7274067,
638503287702865407,1023715,88581,0.1777191,-0.1345825,0.974823,0.1587219,-0.1317291,0.9784851,0.6827693,-0.06859739,0.7274067,
638503287702945396,1023723,88582,0.18013,-0.1285858,0.9751892,0.1504822,-0.1247559,0.9806976,0.6872535,-0.07238282,0.7228024,
638503287703035403,1023732,88583,0.1711273,-0.1385803,0.9754486,0.1598816,-0.1263275,0.9790039,0.6918137,-0.07693369,0.7179659,
638503287703115387,1023740,88584,0.1573639,-0.1299133,0.9789429,0.1539764,-0.1253204,0.9800873,0.696233,-0.08147921,0.7131766,
638503287703195410,1023748,88584,0.1602173,-0.1327057,0.9781036,0.1430054,-0.1203918,0.9823608,0.696233,-0.08147921,0.7131766,
638503287703275400,1023756,88585,0.1568451,-0.1400604,0.9776306,0.1227417,-0.118103,0.9853821,0.7008653,-0.08650334,0.708029,
638503287703365406,1023765,88586,0.1520081,-0.1315002,0.9795837,0.1209717,-0.1079102,0.9867554,0.7056126,-0.09133132,0.7026874,
638503287703445407,1023773,88587,0.1426849,-0.1331635,0.9807587,0.121048,-0.1067352,0.9868774,0.7105442,-0.09645128,0.6970109,
638503287703535402,1023782,88587,0.1366272,-0.1342468,0.9814758,0.1135406,-0.1038055,0.9880829,0.7105442,-0.09645128,0.6970109,
638503287703615407,1023790,88588,0.1353912,-0.131134,0.9820709,0.1154327,-0.1103516,0.9871521,0.7156643,-0.1014488,0.6910375,
638503287703695402,1023798,88589,0.1310272,-0.1214905,0.983902,0.1112061,-0.100708,0.988678,0.7211566,-0.1068268,0.6844861,
638503287703785396,1023807,88590,0.126709,-0.1252747,0.9839935,0.1090851,-0.0997467,0.9890137,0.7264708,-0.1126096,0.677908,
638503287703865408,1023815,88590,0.116806,-0.1174164,0.9861755,0.09468079,-0.09893799,0.9905701,0.7264708,-0.1126096,0.677908,
638503287703945396,1023823,88591,0.08169556,-0.1222687,0.9891205,0.09179688,-0.1007538,0.9906616,0.7319347,-0.1187388,0.6709492,
638503287704025400,1023831,88592,0.07774353,-0.1182251,0.9899292,0.08146667,-0.09240723,0.9923706,0.7374127,-0.1252211,0.6637336,
638503287704115401,1023840,88593,0.06437683,-0.1092834,0.9919128,0.08601379,-0.1027832,0.9909668,0.7425314,-0.1314735,0.6567816,
638503287704195513,1023848,88593,0.05293274,-0.1016541,0.9934082,0.07978821,-0.09812927,0.9919586,0.7425314,-0.1314735,0.6567816,
638503287704275500,1023856,88594,0.04216003,-0.09162903,0.9948883,0.0783844,-0.08644104,0.9931641,0.7475194,-0.1378662,0.6497752,
638503287704365522,1023865,88595,0.03942871,-0.09902954,0.9942932,0.07122803,-0.08189392,0.9940796,0.7523818,-0.1439938,0.6427965,
638503287704445515,1023873,88596,0.02362061,-0.09318542,0.9953613,0.05477905,-0.07797241,0.9954376,0.7569015,-0.1500567,0.6360685,
638503287704535504,1023882,88597,0.02687073,-0.09028625,0.9955444,0.04624939,-0.07730103,0.9959259,0.7612385,-0.1563132,0.6293506,
638503287704615509,1023890,88597,0.05493164,-0.08035278,0.9952393,0.04878235,-0.06582642,0.9966278,0.7612385,-0.1563132,0.6293506,
638503287704695500,1023898,88598,0.0002746582,-0.08279419,0.9965515,0.03660583,-0.06460571,0.9972382,0.7653748,-0.1624283,0.6227506,
638503287704785517,1023907,88599,0.03219604,-0.06575012,0.9973145,0.04260254,-0.07991028,0.9958801,0.7691031,-0.1684329,0.6165313,
638503287704875506,1023916,88600,0.05532837,-0.07337952,0.9957581,0.02835083,-0.08358765,0.9960938,0.7726282,-0.1740145,0.6105446,
638503287704945505,1023923,88600,0.03669739,-0.05302429,0.9979095,0.03382874,-0.07824707,0.9963531,0.7726282,-0.1740145,0.6105446,
638503287705025500,1023931,88601,0.02865601,-0.05780029,0.9979095,0.03884888,-0.07305908,0.9965668,0.7754695,-0.1793866,0.6053656,
638503287705115504,1023940,88602,-0.01077271,-0.04432678,0.9989471,0.02799988,-0.05964661,0.997818,0.7780558,-0.1844367,0.60051,
638503287705205625,1023949,88603,-0.01867676,-0.0496521,0.9985809,0.01654053,-0.05209351,0.9985046,0.7799785,-0.1888396,0.5966348,
638503287705285633,1023957,88603,-0.02609253,-0.05003357,0.9983978,0.007751465,-0.04040527,0.9991455,0.7799785,-0.1888396,0.5966348,
638503287705365635,1023965,88604,-0.03039551,-0.04374695,0.9985657,0.004470825,-0.03639221,0.9993134,0.7817879,-0.1926087,0.593051,
638503287705455628,1023974,88605,-0.0348053,-0.04655457,0.9983063,-0.007537842,-0.04212952,0.9990692,0.7830825,-0.1953349,0.5904458,
638503287705535629,1023982,88605,-0.01544189,-0.02488708,0.9995575,-0.01719666,-0.03411865,0.9992676,0.7830825,-0.1953349,0.5904458,
638503287705615641,1023990,88606,-0.01185608,-0.02107239,0.9996948,-0.01071167,-0.04125977,0.9990845,0.7840794,-0.1976611,0.5883449,
638503287705695645,1023998,88607,0.008178711,-0.01872253,0.9997864,-0.01235962,-0.03845215,0.999176,0.7845074,-0.1995348,0.5871405,
638503287705775631,1024006,88608,0.007125854,-0.01559448,0.9998474,-0.01255798,-0.03788757,0.9991913,0.7842887,-0.2014242,0.5867875,
638503287705875616,1024016,88609,0.02830505,0.04179382,0.9987183,-0.01123047,-0.03190613,0.9994202,0.7834915,-0.203566,0.5871133,
638503287705945612,1024023,88609,-0.008834839,-0.005645752,0.999939,-0.008285522,-0.0320282,0.9994507,0.7834915,-0.203566,0.5871133,
638503287706025624,1024031,88610,0.01287842,0.0294342,0.9994812,-0.01153564,-0.03269958,0.9993896,0.7819118,-0.2056115,0.5885048,
638503287706115618,1024040,88611,0.03225708,0.03315735,0.9989166,-0.01655579,-0.03216553,0.9993439,0.7798721,-0.2075595,0.590524,
638503287706205704,1024049,88612,0.01046753,0.03575134,0.9992981,-0.01655579,-0.02952576,0.9994202,0.7766621,-0.209466,0.5940708,
638503287706275715,1024056,88612,0.02386475,0.039505,0.9989319,-0.01264954,-0.02548218,0.999588,0.7766621,-0.209466,0.5940708,
638503287706365709,1024065,88613,0.02156067,0.03535461,0.9991302,-0.01029968,-0.02227783,0.9996948,0.7727508,-0.2115646,0.5984117,
638503287706445724,1024073,88614,0.02198792,0.03985596,0.9989624,-0.009613037,-0.03155518,0.9994507,0.7669064,-0.2139333,0.6050514,
638503287706535727,1024082,88615,0.0164032,0.03163147,0.9993591,0.002868652,-0.02830505,0.999588,0.7599808,-0.2166192,0.612785,
638503287706615706,1024090,88615,0.09403992,0.06785583,0.9932404,0.007354736,-0.01683044,0.9998169,0.7599808,-0.2166192,0.612785,
638503287706695718,1024098,88616,0.08885193,0.06549072,0.9938812,0.003265381,-0.01696777,0.9998474,0.7500867,-0.2196117,0.6238114,
638503287706785704,1024107,88617,0.09191895,0.06443787,0.9936676,0.01177979,-0.01422119,0.9998169,0.7387686,-0.2227358,0.6360895,
638503287706875705,1024116,88618,0.09573364,0.05912781,0.9936371,0.01953125,-0.01170349,0.9997253,0.7241828,-0.2259691,0.6515346,
638503287706945703,1024123,88618,0.1017303,0.06665039,0.992569,0.03179932,-0.01626587,0.9993591,0.7241828,-0.2259691,0.6515346,
638503287707035713,1024132,88619,0.07478333,0.05880737,0.9954529,0.005279541,-0.008804321,0.999939,0.7072076,-0.2292476,0.6688071,
638503287707115703,1024140,88620,-0.04338074,0.03260803,0.9985199,-0.0962677,-0.002471924,0.9953461,0.688991,-0.2320871,0.6866054,
638503287707205817,1024149,88621,-0.06872559,-0.0006103516,0.9976196,-0.1356506,0.009735107,0.9906921,0.6675038,-0.2346091,0.7066804,
638503287707275829,1024156,88621,-0.135025,0.02168274,0.9906006,-0.1934509,-0.006332397,0.9810791,0.6675038,-0.2346091,0.7066804,
638503287707365812,1024165,88622,-0.190506,0.02450562,0.981369,-0.2473297,-0.000869751,0.9689178,0.6452619,-0.236733,0.7263571,
638503287707445819,1024173,88623,-0.2544861,-0.00213623,0.9670715,-0.285202,-0.00831604,0.9584198,0.6199157,-0.238694,0.7474823,
638503287707535816,1024182,88624,-0.2811432,0.001449585,0.9596558,-0.3270111,-0.01013184,0.9449463,0.5935033,-0.2405944,0.7680287,
638503287707615817,1024190,88624,-0.3156281,-0.0002593994,0.9488678,-0.3562317,-0.04403687,0.9333496,0.5935033,-0.2405944,0.7680287,
638503287707695813,1024198,88625,-0.3717651,-0.008560181,0.9282837,-0.3720245,-0.01000977,0.9281616,0.563091,-0.2428471,0.7899075,
638503287707785815,1024207,88626,-0.372345,0.003005981,0.9280853,-0.4077148,-0.01290894,0.9130096,0.5309476,-0.2447718,0.8112838,
638503287707875820,1024216,88627,-0.3887787,-0.004379272,0.9213104,-0.4450226,-0.03312683,0.8948975,0.4949916,-0.2468258,0.8331028,
638503287707945811,1024223,88627,-0.397995,0.00213623,0.9173737,-0.4771118,-0.01274109,0.8787384,0.4949916,-0.2468258,0.8331028,
638503287708025808,1024231,88628,-0.3968048,-0.01609802,0.9177551,-0.5157623,-0.03845215,0.8558502,0.4565531,-0.2491462,0.8540992,
638503287708115812,1024240,88629,-0.4299164,-0.08016968,0.899292,-0.5216675,-0.0524292,0.8515167,0.4173649,-0.2512076,0.8733277,
638503287708205908,1024249,88630,-0.4393768,-0.01144409,0.8982239,-0.5369415,-0.06575012,0.8410339,0.3758281,-0.2532618,0.8914099,
638503287708285901,1024257,88630,-0.5315247,-0.03607178,0.8462677,-0.5619965,-0.06594849,0.8244934,0.3758281,-0.2532618,0.8914099,
638503287708365909,1024265,88631,-0.5436249,-0.06663513,0.8366699,-0.5641327,-0.08813477,0.8209534,0.3335331,-0.2546584,0.907692,
638503287708445909,1024273,88632,-0.5512848,-0.0684967,0.8314972,-0.6188049,-0.09947205,0.7792206,0.2890315,-0.2558591,0.9224949,
638503287708535901,1024282,88633,-0.5465851,-0.0680542,0.8346252,-0.5972748,-0.09561157,0.7963104,0.2441741,-0.2566315,0.9351574,
638503287708615904,1024290,88633,-0.503479,-0.03005981,0.8634796,-0.5230103,-0.1035919,0.845993,0.2441741,-0.2566315,0.9351574,
638503287708695907,1024298,88634,-0.447525,-0.051651,0.8927765,-0.5015869,-0.09634399,0.8597107,0.1989292,-0.257087,0.9456921,
638503287708775925,1024306,88635,-0.4528656,-0.06210327,0.8894043,-0.4569702,-0.0630188,0.8872375,0.1541585,-0.2571761,0.9539893,
