time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638524991476367471,372473,28387,0.02217102,0.2571106,0.9661255,0.03250122,0.2608948,0.9648132,0.5673839,0.2666267,0.7790929,
638524991476456123,372482,28388,0.02520752,0.2571259,0.9660339,0.03204346,0.260849,0.9648285,0.5673314,0.263484,0.7801995,
638524991476536135,372490,28389,0.02580261,0.2571259,0.9660187,0.03172302,0.2614136,0.9646912,0.5674611,0.2604392,0.7811269,
638524991476616126,372498,28389,0.02607727,0.2581787,0.9657288,0.03300476,0.2612915,0.9646912,0.5674611,0.2604392,0.7811269,
638524991476696120,372506,28390,0.02764893,0.2584381,0.9656219,0.03501892,0.2617035,0.9645081,0.5676631,0.2573329,0.7820092,
638524991476776129,372514,28391,0.02593994,0.257843,0.9658203,0.03582764,0.2623444,0.9642944,0.5679917,0.2540446,0.7828454,
638524991476866139,372523,28391,0.02664185,0.2567902,0.966095,0.03552246,0.2625427,0.9642639,0.5679917,0.2540446,0.7828454,
638524991476946115,372531,28392,0.02528381,0.2576752,0.9658966,0.03625488,0.2629852,0.9641113,0.5685983,0.2509575,0.7834005,
638524991477036126,372540,28393,0.02471924,0.2569733,0.966095,0.03573608,0.2626801,0.9642029,0.5689571,0.2477512,0.7841602,
638524991477116125,372548,28394,0.02407837,0.2563629,0.9662628,0.034729,0.2619324,0.964447,0.5695401,0.2444645,0.7847682,
638524991477196260,372556,28394,0.02574158,0.2558899,0.9663544,0.03779602,0.2608795,0.9646149,0.5695401,0.2444645,0.7847682,
638524991477276264,372564,28395,0.03005981,0.2589417,0.9654083,0.04022217,0.2597656,0.9648285,0.5700815,0.2409112,0.7854737,
638524991477366249,372573,28396,0.02937317,0.2585907,0.9655304,0.04412842,0.2596436,0.9646912,0.5709621,0.2372988,0.7859335,
638524991477456266,372582,28397,0.02859497,0.2591095,0.9654083,0.04324341,0.2593079,0.9648132,0.5719962,0.2335774,0.7862964,
638524991477536262,372590,28398,0.03106689,0.2589264,0.9653931,0.04173279,0.2580261,0.9652252,0.5728739,0.2298342,0.7867603,
638524991477616258,372598,28398,0.03361511,0.2587738,0.9653473,0.04893494,0.256897,0.9651947,0.5728739,0.2298342,0.7867603,
638524991477696256,372606,28399,0.03326416,0.2588959,0.9653168,0.0478363,0.2558594,0.9655151,0.5740466,0.2256664,0.787112,
638524991477776266,372614,28400,0.03851318,0.2591858,0.9650574,0.04780579,0.255661,0.9655762,0.5757222,0.2220617,0.7869133,
638524991477866269,372623,28400,0.04020691,0.258606,0.9651337,0.04943848,0.2561798,0.9653473,0.5757222,0.2220617,0.7869133,
638524991477946273,372631,28401,0.04086304,0.2592926,0.96492,0.04815674,0.2559967,0.9654694,0.5766199,0.2182718,0.7873163,
638524991478036268,372640,28402,0.03927612,0.2590637,0.9650574,0.0478363,0.2555542,0.9656067,0.5781672,0.2143145,0.7872687,
638524991478116264,372648,28403,0.04244995,0.260025,0.9646606,0.04699707,0.2563019,0.9654388,0.5795559,0.2104935,0.7872785,
638524991478196368,372656,28403,0.04139709,0.2604675,0.9645844,0.05081177,0.256958,0.9650726,0.5795559,0.2104935,0.7872785,
638524991478286366,372665,28404,0.03999329,0.2597656,0.9648285,0.04977417,0.259491,0.964447,0.5814199,0.2065311,0.7869536,
638524991478366358,372673,28405,0.04382324,0.2588806,0.9649048,0.04969788,0.2605438,0.9641724,0.582939,0.2029361,0.786765,
638524991478455863,372682,28406,0.04414368,0.2595215,0.9647217,0.05033875,0.2610474,0.9640045,0.5845521,0.1991603,0.7865329,
638524991478535852,372690,28407,0.04512024,0.2574921,0.96521,0.05305481,0.2600555,0.9641266,0.5861847,0.1957643,0.7861704,
638524991478615862,372698,28407,0.04685974,0.2567444,0.965332,0.05438232,0.259079,0.9643097,0.5861847,0.1957643,0.7861704,
638524991478705837,372707,28408,0.04653931,0.2577209,0.9650879,0.05511475,0.2583923,0.9644623,0.587612,0.1921001,0.7860087,
638524991478775857,372714,28409,0.04747009,0.2573547,0.9651337,0.05491638,0.2570953,0.9648132,0.5890045,0.1885188,0.7858336,
638524991478865853,372723,28409,0.04824829,0.2562103,0.9654083,0.05480957,0.2570496,0.9648285,0.5890045,0.1885188,0.7858336,
638524991478945854,372731,28410,0.04823303,0.2563629,0.9653625,0.05462646,0.2619019,0.9635315,0.5907769,0.1848248,0.7853804,
638524991479035857,372740,28411,0.04922485,0.2558594,0.9654541,0.05628967,0.2606049,0.9637909,0.5923764,0.1811104,0.7850409,
638524991479115860,372748,28412,0.04974365,0.2577972,0.9649048,0.05674744,0.2597046,0.9640045,0.5939474,0.1775734,0.7846619,
638524991479195968,372756,28412,0.05021667,0.2629852,0.9634857,0.05653381,0.2597809,0.9640045,0.5939474,0.1775734,0.7846619,
638524991479285967,372765,28413,0.05026245,0.2621918,0.9636993,0.05583191,0.2595978,0.9640961,0.5955522,0.1740029,0.7842453,
638524991479365961,372773,28414,0.05024719,0.262558,0.9635925,0.05615234,0.2602386,0.9638977,0.5966817,0.1707201,0.7841082,
638524991479454811,372782,28415,0.0506897,0.2631989,0.9633942,0.05596924,0.2598419,0.9640198,0.5979167,0.1675382,0.7838537,
638524991479524797,372789,28415,0.06066895,0.2614746,0.9632874,0.06071472,0.2593384,0.9638672,0.5979167,0.1675382,0.7838537,
638524991479614797,372798,28416,0.05960083,0.2550049,0.9650879,0.06634521,0.256958,0.9641266,0.5989557,0.1646322,0.7836762,
638524991479694800,372806,28417,0.06156921,0.2519073,0.9657898,0.06726074,0.256897,0.9640808,0.5999518,0.1616534,0.7835343,
638524991479794810,372816,28418,0.05960083,0.2494202,0.9665527,0.0660553,0.256897,0.9641724,0.6008201,0.1587092,0.7834709,
638524991479864801,372823,28418,0.06025696,0.250412,0.9662476,0.06575012,0.2562103,0.9643707,0.6008201,0.1587092,0.7834709,
638524991479944806,372831,28419,0.06019592,0.2509155,0.9661255,0.06611633,0.2559662,0.9644165,0.6016551,0.1562802,0.7833184,
638524991480024797,372839,28420,0.06019592,0.2492828,0.9665527,0.06652832,0.2554626,0.9645233,0.6024969,0.1539498,0.7831328,
638524991480114812,372848,28421,0.06188965,0.2484894,0.9666443,0.0670166,0.2550964,0.9645844,0.6031124,0.1523259,0.7829766,
638524991480194916,372856,28421,0.06355286,0.2485962,0.966507,0.06739807,0.2548218,0.9646301,0.6031124,0.1523259,0.7829766,
638524991480284909,372865,28422,0.06295776,0.2477875,0.9667511,0.06774902,0.2548065,0.9645996,0.603653,0.150937,0.7828289,
638524991480364894,372873,28423,0.0622406,0.248291,0.9666748,0.06767273,0.2546997,0.9646454,0.603859,0.1504663,0.7827606,
638524991480445009,372881,28424,0.06196594,0.2478333,0.9668121,0.06765747,0.2539368,0.9648438,0.6037984,0.1501513,0.7828678,
638524991480524996,372889,28424,0.06166077,0.2483215,0.9667053,0.06808472,0.2534485,0.9649353,0.6037984,0.1501513,0.7828678,
638524991480614996,372898,28425,0.06170654,0.2481842,0.9667358,0.06858826,0.2536774,0.9648438,0.6035365,0.1504338,0.7830156,
638524991480695004,372906,28426,0.06185913,0.2476654,0.9668579,0.06846619,0.2533875,0.9649353,0.6030938,0.1508409,0.7832783,
638524991480785011,372915,28427,0.06164551,0.2476196,0.9668884,0.06834412,0.2531738,0.9649963,0.6027855,0.1509247,0.7834995,
638524991480875008,372924,28428,0.06147766,0.2473145,0.96698,0.07220459,0.2505798,0.9653931,0.6025431,0.1511022,0.7836517,
638524991480945002,372931,28428,0.07513428,0.2437134,0.9669189,0.07681274,0.2435913,0.9668274,0.6025431,0.1511022,0.7836517,
638524991481035008,372940,28429,0.06796265,0.2445984,0.9672241,0.07730103,0.2455444,0.9662933,0.6024719,0.1508677,0.7837515,
638524991481115000,372948,28430,0.06858826,0.2397919,0.9683838,0.07772827,0.2456055,0.9662323,0.6023583,0.1505469,0.7839006,
638524991481205103,372957,28431,0.06866455,0.2362061,0.9692688,0.07995605,0.242981,0.9667206,0.6026956,0.1501071,0.7837256,
638524991481275099,372964,28431,0.0682373,0.236496,0.969223,0.08216858,0.2403412,0.9671936,0.6026956,0.1501071,0.7837256,
638524991481375138,372974,28432,0.06755066,0.2374725,0.9690399,0.08189392,0.2413177,0.96698,0.6028445,0.1495384,0.7837199,
638524991481445217,372981,28433,0.06817627,0.2350159,0.9695892,0.08174133,0.2424469,0.9667053,0.6028829,0.1489971,0.7837934,
638524991481525204,372989,28433,0.07823181,0.2330322,0.9693146,0.08131409,0.2431183,0.966568,0.6028829,0.1489971,0.7837934,
638524991481615204,372998,28434,0.06790161,0.2274475,0.971405,0.08088684,0.2437439,0.9664459,0.6030245,0.1484848,0.7837816,
638524991481695204,373006,28435,0.07373047,0.2284851,0.9707336,0.08076477,0.2390137,0.9676361,0.6032575,0.1477277,0.7837455,
638524991481775215,373014,28436,0.07481384,0.2271729,0.9709625,0.08027649,0.2341461,0.9688721,0.6035603,0.1472032,0.7836111,
638524991481875214,373024,28437,0.0758667,0.2258911,0.9711761,0.0796814,0.2332306,0.9691467,0.6039746,0.146012,0.7835146,
638524991481945202,373031,28437,0.07582092,0.228241,0.9706421,0.07910156,0.2323151,0.9694061,0.6039746,0.146012,0.7835146,
638524991482025206,373039,28438,0.07577515,0.2306213,0.9700775,0.07861328,0.2163849,0.9731293,0.60458,0.1449851,0.7832384,
638524991482115204,373048,28439,0.07553101,0.2297516,0.9703064,0.08424377,0.2097015,0.9741211,0.605136,0.143798,0.7830278,
638524991482195212,373056,28439,0.0753479,0.2287292,0.9705658,0.07984924,0.2119598,0.973999,0.605136,0.143798,0.7830278,
638524991482275213,373064,28440,0.07717896,0.2287903,0.9703979,0.08415222,0.2115936,0.9737244,0.6056958,0.1425924,0.7828154,
638524991482365193,373073,28441,0.07897949,0.2289429,0.9702148,0.08444214,0.2108307,0.9738617,0.606338,0.1415843,0.7825012,
638524991482455217,373082,28442,0.07902527,0.2269287,0.9706879,0.08415222,0.2100677,0.9740448,0.606796,0.1407233,0.7823015,
638524991482525204,373089,28442,0.07865906,0.224762,0.9712219,0.08337402,0.2109833,0.9739227,0.606796,0.1407233,0.7823015,
638524991482615196,373098,28443,0.07867432,0.2234955,0.9715118,0.08338928,0.2118378,0.9737244,0.6073974,0.139918,0.7819791,
638524991482705211,373107,28444,0.07868958,0.2222595,0.9718018,0.08383179,0.2105255,0.9739838,0.6080472,0.1391672,0.781608,
638524991482785211,373115,28445,0.07940674,0.2208252,0.9720612,0.08410645,0.2091522,0.9742584,0.6088926,0.1380955,0.7811399,
638524991482865211,373123,28445,0.08013916,0.2192841,0.9723511,0.08432007,0.2082672,0.9744263,0.6088926,0.1380955,0.7811399,
638524991482945195,373131,28446,0.07992554,0.2189331,0.9724579,0.08392334,0.2073669,0.9746399,0.6096222,0.1371928,0.7807298,
638524991483035212,373140,28447,0.07977295,0.2152405,0.9732819,0.08422852,0.2081299,0.9744568,0.6104612,0.1362576,0.7802378,
638524991483115213,373148,28448,0.08128357,0.2112732,0.9740295,0.0844574,0.2087555,0.9743042,0.6114146,0.1352817,0.7796609,
638524991483195311,373156,28448,0.08044434,0.2130127,0.9737244,0.08409119,0.2076721,0.9745636,0.6114146,0.1352817,0.7796609,
638524991483285311,373165,28449,0.08036804,0.1863403,0.979187,0.07711792,0.1815491,0.9803467,0.6123195,0.1342344,0.7791316,
638524991483375305,373174,28450,0.07699585,0.1720581,0.9820557,0.07525635,0.181839,0.9804382,0.6134962,0.1331989,0.7783832,
638524991483455316,373182,28451,0.08995056,0.1720428,0.980957,0.08332825,0.1727753,0.9814148,0.6144203,0.1320096,0.7778568,
638524991483535309,373190,28451,0.08198547,0.1710663,0.9818268,0.08647156,0.1692505,0.9817657,0.6153919,0.1310377,0.7772529,
638524991483615318,373198,28452,0.08447266,0.1668396,0.9823456,0.08634949,0.1714783,0.9813843,0.6153919,0.1310377,0.7772529,
638524991483695406,373206,28453,0.08331299,0.1670837,0.9824066,0.08651733,0.1707306,0.9815063,0.6165227,0.1300698,0.7765189,
638524991483785421,373215,28454,0.08432007,0.1674347,0.982254,0.0843811,0.1691742,0.9819641,0.6175687,0.1292747,0.7758202,
638524991483865404,373223,28454,0.08357239,0.1663666,0.9825134,0.08224487,0.1672058,0.9824829,0.6175687,0.1292747,0.7758202,
638524991483955395,373232,28455,0.08280945,0.1652527,0.9827576,0.08149719,0.1665192,0.9826508,0.6182075,0.1288368,0.7753842,
638524991484025404,373239,28456,0.08384705,0.1647644,0.9827576,0.08076477,0.1658173,0.9828339,0.6187865,0.128639,0.774955,
638524991484115423,373248,28457,0.08265686,0.1639557,0.9829865,0.08181763,0.1624603,0.9833069,0.6189848,0.1292008,0.7747031,
638524991484195509,373256,28457,0.08366394,0.1641541,0.9828644,0.08288574,0.1605225,0.9835358,0.6189848,0.1292008,0.7747031,
638524991484285511,373265,28458,0.08274841,0.1642914,0.9829254,0.08242798,0.1575317,0.9840546,0.6192474,0.1297787,0.7743966,
638524991484365519,373273,28459,0.08255005,0.1645508,0.9828949,0.08189392,0.153595,0.984726,0.6193659,0.1308431,0.7741227,
638524991484445511,373281,28460,0.07936096,0.1481171,0.9857635,0.08131409,0.1529999,0.9848633,0.6195159,0.1316866,0.7738596,
638524991484525508,373289,28460,0.07206726,0.1505737,0.9859619,0.08073425,0.1524506,0.9850006,0.6195159,0.1316866,0.7738596,
638524991484615506,373298,28461,0.07774353,0.1480713,0.9859009,0.08052063,0.1499176,0.9853973,0.6198019,0.132273,0.7735305,
638524991484695503,373306,28462,0.07469177,0.1456451,0.9865112,0.08032227,0.1473999,0.9857941,0.6203287,0.1325766,0.7730561,
638524991484775521,373314,28463,0.0789032,0.1506348,0.9854279,0.08036804,0.1447449,0.9861908,0.6211855,0.1327548,0.7723373,
638524991484865510,373323,28464,0.08659363,0.1457062,0.9855194,0.08242798,0.1321716,0.9877777,0.6222064,0.1327589,0.7715142,
638524991484945513,373331,28464,0.08261108,0.1364746,0.9871826,0.08714294,0.1265259,0.9881134,0.6222064,0.1327589,0.7715142,
638524991485035517,373340,28465,0.09318542,0.1457825,0.9849091,0.08184814,0.1190186,0.989502,0.6230295,0.1327951,0.7708435,
638524991485115511,373348,28466,0.08586121,0.1280823,0.9880371,0.08360291,0.1186829,0.9893951,0.6240879,0.1323692,0.7700602,
638524991485200483,373356,28467,0.08183289,0.1296692,0.9881592,0.08378601,0.1217804,0.9889984,0.6250926,0.1316946,0.7693606,
638524991485280501,373364,28467,0.0811615,0.1241455,0.9889221,0.08164978,0.1160889,0.9898682,0.6250926,0.1316946,0.7693606,
638524991485370476,373373,28468,0.08102417,0.1176147,0.9897461,0.0798645,0.1175079,0.9898529,0.6264335,0.1304977,0.7684734,
638524991485446111,373381,28469,0.07652283,0.1191101,0.9899139,0.08821106,0.1178284,0.9891052,0.6278749,0.1288371,0.7675768,
638524991485526120,373389,28469,0.07951355,0.119751,0.9896088,0.08470154,0.1117706,0.9901123,0.6278749,0.1288371,0.7675768,
638524991485616099,373398,28470,0.08093262,0.1192322,0.9895477,0.08267212,0.1060944,0.9909058,0.6294413,0.126676,0.766653,
638524991485706108,373407,28471,0.08055115,0.116684,0.9898834,0.0824585,0.1064453,0.9908905,0.631193,0.1243764,0.7655886,
638524991485776158,373414,28472,0.08270264,0.119339,0.9893951,0.08222961,0.1060944,0.9909363,0.6331088,0.1216848,0.7644384,
638524991485866113,373423,28473,0.08340454,0.1152954,0.9898071,0.08174133,0.1075287,0.9908295,0.6344284,0.1193381,0.763714,
638524991485946100,373431,28473,0.08354187,0.1165314,0.9896545,0.08145142,0.107605,0.9908447,0.6344284,0.1193381,0.763714,
638524991486036116,373440,28474,0.08415222,0.1133728,0.989975,0.08189392,0.108551,0.9907074,0.6356751,0.117485,0.7629643,
638524991486116112,373448,28475,0.08421326,0.1105042,0.9902954,0.08227539,0.1091614,0.9906006,0.636593,0.1157063,0.7624706,
638524991486199915,373456,28476,0.08287048,0.1115265,0.9902954,0.08027649,0.1090546,0.9907837,0.6375732,0.1137156,0.7619509,
638524991486289904,373465,28476,0.08154297,0.109787,0.9906006,0.07823181,0.1091766,0.9909363,0.6375732,0.1137156,0.7619509,
638524991486359921,373472,28477,0.08026123,0.1094513,0.9907379,0.07844543,0.1076355,0.9910736,0.6384938,0.1117418,0.7614719,
638524991486440025,373480,28478,0.07913208,0.1091766,0.99086,0.0788269,0.1066284,0.9911652,0.6394987,0.1096624,0.7609308,
638524991486530031,373489,28478,0.0793457,0.1093903,0.9908142,0.07945251,0.104599,0.991333,0.6394987,0.1096624,0.7609308,
638524991486610014,373497,28479,0.07954407,0.1096344,0.9907684,0.0783844,0.09786987,0.9920959,0.6402622,0.1081092,0.7605108,
638524991486700020,373506,28480,0.07875061,0.109436,0.99086,0.07807922,0.1006012,0.9918518,0.6410704,0.1068003,0.7600148,
638524991486780030,373514,28481,0.07797241,0.1096649,0.9908905,0.07841492,0.1027374,0.9916077,0.6418461,0.1051699,0.7595873,
638524991486860020,373522,28481,0.07785034,0.1096344,0.9909058,0.07933044,0.1042175,0.9913788,0.6418461,0.1051699,0.7595873,
638524991486940018,373530,28482,0.07774353,0.1094971,0.9909363,0.07928467,0.105011,0.9913025,0.6424422,0.1036437,0.7592931,
638524991487030001,373539,28483,0.07728577,0.1072083,0.9912262,0.07928467,0.1042175,0.9913788,0.6430431,0.1023622,0.7589582,
638524991487110020,373547,28484,0.07728577,0.1080475,0.9911346,0.0778656,0.1038666,0.9915314,0.6437201,0.1009958,0.7585673,
638524991487199547,373556,28485,0.07704163,0.1070251,0.9912567,0.07633972,0.1038361,0.9916534,0.6441664,0.1000951,0.7583078,
638524991487289534,373565,28485,0.07719421,0.1077118,0.9911652,0.07670593,0.1042938,0.9915771,0.6441664,0.1000951,0.7583078,
638524991487359526,373572,28486,0.07502747,0.1077118,0.991333,0.07691956,0.1042633,0.9915619,0.6444848,0.099728,0.7580855,
638524991487449625,373581,28487,0.07492065,0.1080322,0.9913177,0.07737732,0.1033173,0.9916229,0.6447258,0.09984976,0.7578646,
638524991487529639,373589,28487,0.07539368,0.1093292,0.9911346,0.07783508,0.1022949,0.9916992,0.6447258,0.09984976,0.7578646,
638524991487609622,373597,28488,0.07444763,0.110321,0.9910889,0.07748413,0.1019135,0.9917603,0.6447716,0.1001636,0.7577842,
638524991487699628,373606,28489,0.07411194,0.1103363,0.9911194,0.07714844,0.1015778,0.9918213,0.644761,0.1003976,0.7577622,
638524991487779628,373614,28490,0.074646,0.1109619,0.9910126,0.07676697,0.1010895,0.9918976,0.6443827,0.1007107,0.7580425,
638524991487859639,373622,28490,0.07397461,0.1121979,0.990921,0.07640076,0.1007538,0.9919586,0.6443827,0.1007107,0.7580425,
638524991487939626,373630,28491,0.06695557,0.1158295,0.9909973,0.06687927,0.1060181,0.9920959,0.6440989,0.1013706,0.7581956,
638524991488029627,373639,28492,0.048172,0.1318817,0.9900818,0.04710388,0.1212921,0.9914856,0.6433641,0.1020776,0.7587245,
638524991488119631,373648,28493,0.04360962,0.1771393,0.9832153,0.03262329,0.1683807,0.9851685,0.6425464,0.1027584,0.7593253,
638524991488199635,373656,28494,0.03164673,0.2102509,0.9771271,0.01521301,0.2124939,0.9770355,0.6414495,0.1035388,0.7601462,
638524991488279630,373664,28494,0.0151062,0.2312164,0.9727783,0.00390625,0.2309875,0.9729462,0.6414495,0.1035388,0.7601462,
638524991488359625,373672,28495,0.01446533,0.2525177,0.9674683,0.008514404,0.2425537,0.9700928,0.6398191,0.1046743,0.7613638,
638524991488439738,373680,28496,0.01602173,0.2583771,0.9658966,0.004882813,0.250061,0.9682159,0.6385077,0.1054773,0.7623533,
638524991488529723,373689,28496,0.0135498,0.2575531,0.966156,0.006164551,0.2460327,0.9692383,0.6368359,0.1063066,0.7636354,
638524991488609725,373697,28497,0.008987427,0.2533875,0.9673157,0.00642395,0.2445526,0.9696045,0.6368359,0.1063066,0.7636354,
638524991488709829,373707,28498,0.01371765,0.2547455,0.9669037,0.006958008,0.2444611,0.9696198,0.6349986,0.1074309,0.7650068,
638524991488779834,373714,28499,0.01275635,0.2533417,0.9672852,0.007492065,0.2444611,0.9696198,0.633046,0.10865,0.7664515,
638524991488869856,373723,28500,0.01177979,0.2527313,0.967453,0.007507324,0.2453308,0.9694061,0.6308894,0.1102743,0.7679962,
638524991488949831,373731,28500,0.01119995,0.253952,0.9671478,0.008407593,0.2462311,0.969162,0.6308894,0.1102743,0.7679962,
638524991489029835,373739,28501,0.01135254,0.2532043,0.9673309,0.008605957,0.2453003,0.9693909,0.6282035,0.1120941,0.769932,
638524991489109831,373747,28502,0.0111084,0.2541351,0.9671021,0.008773804,0.2444,0.9696198,0.6253722,0.1140429,0.7719481,
638524991489199835,373756,28502,0.01087952,0.2550659,0.9668579,0.008789063,0.2445831,0.969574,0.6253722,0.1140429,0.7719481,
638524991489279834,373764,28503,0.01100159,0.2543793,0.9670258,0.008956909,0.2448883,0.9694977,0.6220634,0.1162463,0.7742893,
638524991489359836,373772,28504,0.01116943,0.2548676,0.9669037,0.009368896,0.2457123,0.9692841,0.6186314,0.1186555,0.7766699,
638524991489455723,373782,28505,0.01126099,0.2543335,0.967041,0.009918213,0.246582,0.9690552,0.615065,0.1212756,0.7790939,
