time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638549101448949707,1037696,79980,0.3400879,-0.2171783,0.9149628,0.3525238,-0.2151489,0.9107208,0.5790915,0.02723191,0.8148076,
638549101449029704,1037704,79980,0.3429565,-0.2198792,0.9132385,0.3545227,-0.2225342,0.9081726,0.5790915,0.02723191,0.8148076,
638549101449109697,1037712,79981,0.3418274,-0.2159119,0.9146118,0.3501434,-0.2225494,0.9098663,0.5782655,0.02695226,0.8154033,
638549101449199700,1037721,79982,0.3420868,-0.2229004,0.9128418,0.3449249,-0.2209473,0.9122467,0.5777693,0.02678619,0.8157605,
638549101449279697,1037729,79982,0.34198,-0.2301483,0.9110718,0.346817,-0.230835,0.9090729,0.5777693,0.02678619,0.8157605,
638549101449364796,1037738,79983,0.3430176,-0.2257996,0.9117737,0.352356,-0.2332764,0.906311,0.5773974,0.02678975,0.8160236,
638549101449455066,1037747,79984,0.3349609,-0.2358246,0.9122314,0.3513336,-0.2373962,0.9056396,0.5771942,0.0268485,0.8161654,
638549101449525069,1037754,79985,0.3357391,-0.2390137,0.9111176,0.3517761,-0.2366028,0.9056854,0.5772241,0.02651407,0.8161553,
638549101449625081,1037764,79986,0.3352509,-0.2386627,0.911377,0.3479462,-0.2398224,0.906311,0.5773628,0.02616903,0.8160682,
638549101449700216,1037771,79986,0.3298187,-0.2344666,0.9144592,0.3475647,-0.2401733,0.9063568,0.5773628,0.02616903,0.8160682,
638549101449790206,1037780,79987,0.3279114,-0.2468872,0.9118652,0.3478088,-0.2384644,0.906723,0.5773394,0.02577942,0.8160972,
638549101449860213,1037787,79988,0.3275604,-0.2447968,0.9125519,0.3392944,-0.2444305,0.9083557,0.5774366,0.02534119,0.8160422,
638549101449950204,1037796,79989,0.3297729,-0.2503815,0.9102478,0.3393402,-0.2453918,0.9080811,0.5773996,0.02478451,0.8160855,
638549101450030209,1037804,79989,0.3306885,-0.2510223,0.909729,0.3406677,-0.2441101,0.9079285,0.5773996,0.02478451,0.8160855,
638549101450110210,1037812,79990,0.3298187,-0.2512207,0.9099884,0.3403778,-0.2429657,0.9083405,0.5773864,0.02426988,0.8161103,
638549101450200216,1037821,79991,0.3290558,-0.2565002,0.9087982,0.3411865,-0.2444,0.9076538,0.5772373,0.02356445,0.8162364,
638549101450280203,1037829,79991,0.3302612,-0.2540436,0.9090424,0.3414307,-0.2458496,0.9071655,0.5772373,0.02356445,0.8162364,
638549101450365287,1037838,79992,0.328125,-0.2668762,0.9061432,0.3426819,-0.2430573,0.9074554,0.57713,0.02284759,0.8163326,
638549101450445297,1037846,79993,0.3283234,-0.2665405,0.9061737,0.3439178,-0.2404175,0.9076843,0.5766926,0.0217419,0.8166719,
638549101450525289,1037854,79994,0.3283539,-0.2662354,0.90625,0.3388824,-0.2425232,0.9090118,0.5759802,0.02077522,0.8171996,
638549101450615289,1037863,79995,0.3265839,-0.26474,0.9073181,0.3473358,-0.2478485,0.9043884,0.5753574,0.0194612,0.8176705,
638549101450695289,1037871,79995,0.3248138,-0.2648621,0.9079285,0.348938,-0.2362518,0.9068756,0.5753574,0.0194612,0.8176705,
638549101450785301,1037880,79996,0.3233032,-0.2643585,0.9085999,0.3444519,-0.2402191,0.9075317,0.574469,0.01822516,0.8183235,
638549101450865298,1037888,79997,0.3218384,-0.2637787,0.9092865,0.3432159,-0.2379913,0.9085999,0.5735883,0.01709195,0.8189654,
638549101450945289,1037896,79997,0.3220215,-0.263504,0.909317,0.3356476,-0.2432556,0.9100189,0.5735883,0.01709195,0.8189654,
638549101451025289,1037904,79998,0.321991,-0.26651,0.9084473,0.3288116,-0.25737,0.9086304,0.5719726,0.01566561,0.8201231,
638549101451120396,1037913,79999,0.3206329,-0.2622223,0.9101715,0.3346252,-0.2548523,0.9072266,0.5706997,0.01369711,0.8210446,
638549101451210404,1037922,80000,0.3197174,-0.2603912,0.911026,0.326355,-0.2664642,0.9069061,0.5689278,0.01098807,0.8223141,
638549101451280395,1037929,80000,0.3206024,-0.2644043,0.9095459,0.3307037,-0.2551422,0.9085846,0.5689278,0.01098807,0.8223141,
638549101451360395,1037937,80001,0.3192902,-0.268158,0.9089203,0.3296051,-0.2550812,0.9089966,0.5669913,0.007696532,0.8236879,
638549101451450388,1037946,80002,0.3175201,-0.2701416,0.9089508,0.3284302,-0.2551727,0.9093933,0.5652568,0.00420852,0.8249042,
638549101451530384,1037954,80003,0.3173065,-0.2713623,0.9086609,0.3318634,-0.2575989,0.9074554,0.5629007,0.0005922038,0.8265244,
638549101451610390,1037962,80003,0.3130035,-0.2743683,0.909256,0.3284149,-0.2554016,0.9093323,0.5629007,0.0005922038,0.8265244,
638549101451700388,1037971,80004,0.3121948,-0.2846527,0.9063568,0.3334351,-0.2684479,0.9037323,0.5602145,-0.003326264,0.8283409,
638549101451780392,1037979,80005,0.3130341,-0.2770538,0.9084167,0.3353271,-0.283371,0.898468,0.5576684,-0.007202338,0.8300326,
638549101451860395,1037987,80006,0.2979889,-0.2833405,0.9115448,0.3058319,-0.2919922,0.906189,0.5545399,-0.01114495,0.8320825,
638549101451950391,1037996,80007,0.2941895,-0.289032,0.9109802,0.3223267,-0.2841644,0.9029541,0.551334,-0.01491245,0.8341513,
638549101452030384,1038004,80007,0.2883911,-0.2880096,0.9131622,0.297699,-0.3013611,0.905838,0.551334,-0.01491245,0.8341513,
638549101452110392,1038012,80008,0.2794037,-0.2980499,0.912735,0.2985535,-0.3085022,0.9031372,0.5481141,-0.01871112,0.8361943,
638549101452190391,1038020,80009,0.2803192,-0.2985992,0.912262,0.2996368,-0.3076172,0.9030914,0.5448263,-0.02262824,0.8382435,
638549101452280395,1038029,80009,0.2810822,-0.2949371,0.9132233,0.302948,-0.3044891,0.9030457,0.5416403,-0.02664527,0.840188,
638549101452360382,1038037,80010,0.2848663,-0.2984467,0.9109039,0.2971039,-0.2938843,0.9084778,0.5416403,-0.02664527,0.840188,
638549101452450391,1038046,80011,0.2851868,-0.29776,0.9110413,0.298645,-0.3008575,0.9056854,0.5385844,-0.03078696,0.8420089,
638549101452530395,1038054,80012,0.2798767,-0.3066559,0.909729,0.3063354,-0.3009796,0.9030762,0.5355066,-0.03511882,0.8438005,
638549101452610388,1038062,80012,0.277359,-0.3039703,0.9113922,0.2983704,-0.3091888,0.9029694,0.5355066,-0.03511882,0.8438005,
638549101452700386,1038071,80013,0.2875824,-0.299408,0.9097443,0.3026276,-0.3023224,0.9038696,0.5321202,-0.03961887,0.8457413,
638549101452780389,1038079,80014,0.2835388,-0.3006744,0.9105835,0.2982483,-0.3059692,0.9041138,0.5284397,-0.04423039,0.8478179,
638549101452860388,1038087,80015,0.2850189,-0.2991486,0.9106293,0.3005524,-0.2852173,0.9101105,0.5243426,-0.04865118,0.8501164,
638549101452950384,1038096,80016,0.2806549,-0.2973175,0.9125824,0.2976685,-0.2883453,0.91008,0.5205809,-0.05319696,0.8521535,
638549101453030384,1038104,80016,0.2822571,-0.298584,0.9116821,0.3003845,-0.2849426,0.9102478,0.5205809,-0.05319696,0.8521535,
638549101453110391,1038112,80017,0.2838745,-0.2971802,0.9116364,0.2989044,-0.2854309,0.9105835,0.5166318,-0.0577054,0.8542609,
638549101453190385,1038120,80018,0.2830963,-0.2971497,0.9118805,0.2969818,-0.2860107,0.911026,0.5129005,-0.06255595,0.8561658,
638549101453280390,1038129,80018,0.2825775,-0.2971039,0.9120636,0.2987976,-0.271347,0.914917,0.5129005,-0.06255595,0.8561658,
638549101453360680,1038137,80019,0.2824097,-0.2963257,0.9123688,0.2920532,-0.2869415,0.9123383,0.5088894,-0.06779765,0.858158,
638549101453450666,1038146,80020,0.2822113,-0.2963867,0.9124146,0.2884674,-0.2944183,0.911087,0.5047665,-0.07305394,0.8601593,
638549101453530691,1038154,80021,0.2804413,-0.2892456,0.9152374,0.2980042,-0.2830963,0.9116058,0.500369,-0.07790235,0.8623005,
638549101453610669,1038162,80021,0.2832336,-0.2945709,0.912674,0.305954,-0.2726746,0.9121552,0.500369,-0.07790235,0.8623005,
638549101453690670,1038170,80022,0.279541,-0.2810669,0.9180603,0.3021393,-0.2789764,0.9115143,0.4954687,-0.08275723,0.8646745,
638549101453785758,1038180,80023,0.2866669,-0.2859802,0.9143372,0.2986755,-0.2749634,0.9138641,0.4906771,-0.08731136,0.866956,
638549101453865763,1038188,80024,0.2854004,-0.2857819,0.9147949,0.300705,-0.2745972,0.9133148,0.4857353,-0.09152932,0.8693007,
638549101453945765,1038196,80024,0.2858276,-0.2870941,0.9142456,0.3030396,-0.2741852,0.912674,0.4857353,-0.09152932,0.8693007,
638549101454025755,1038204,80025,0.2810364,-0.2877808,0.9155273,0.2961426,-0.2743835,0.9148712,0.4809761,-0.09590508,0.8714725,
638549101454120845,1038213,80026,0.2872009,-0.2767334,0.9170074,0.3018951,-0.2709503,0.9140167,0.4764931,-0.1003199,0.8734359,
638549101454190841,1038220,80027,0.2881622,-0.2761993,0.9168701,0.2940063,-0.2684631,0.9173126,0.4721259,-0.1045016,0.8753151,
638549101454280851,1038229,80028,0.2878418,-0.2721405,0.9181824,0.303421,-0.2757721,0.9120636,0.4677471,-0.1083499,0.8771961,
638549101454355923,1038237,80028,0.2875366,-0.2758636,0.91716,0.3003235,-0.2700806,0.9147949,0.4677471,-0.1083499,0.8771961,
638549101454455925,1038247,80029,0.2873077,-0.2760162,0.9172058,0.3012238,-0.2589111,0.9177246,0.463751,-0.1111969,0.8789598,
638549101454525928,1038254,80030,0.2885284,-0.2791595,0.915863,0.3035889,-0.2553101,0.9179535,0.4597686,-0.1139063,0.8807033,
638549101454615928,1038263,80031,0.2897644,-0.2802124,0.9151459,0.3034821,-0.2741089,0.9125366,0.45631,-0.115582,0.8822823,
638549101454695926,1038271,80031,0.2904816,-0.282196,0.9143066,0.3018494,-0.2712708,0.9139252,0.45631,-0.115582,0.8822823,
638549101454775930,1038279,80032,0.2911987,-0.2832794,0.9137421,0.3016815,-0.26828,0.9148712,0.4527172,-0.1173568,0.8838973,
638549101454865930,1038288,80033,0.2901459,-0.2842865,0.9137726,0.3001251,-0.2667236,0.9158325,0.4499523,-0.1190192,0.8850861,
638549101454945924,1038296,80033,0.2891083,-0.2844696,0.914032,0.2997131,-0.2650452,0.9164581,0.447259,-0.120779,0.8862121,
638549101455025918,1038304,80034,0.288208,-0.2826843,0.9148712,0.2998962,-0.2646179,0.9165192,0.447259,-0.120779,0.8862121,
638549101455121012,1038313,80035,0.2873077,-0.2835999,0.9148712,0.3008575,-0.2647095,0.9161835,0.4451157,-0.1222755,0.8870856,
638549101455191018,1038320,80036,0.2880249,-0.2751923,0.9172211,0.3005981,-0.2640991,0.9164429,0.4428576,-0.1234831,0.8880479,
638549101455281031,1038329,80037,0.2882385,-0.2699738,0.9187012,0.2971497,-0.2571869,0.9195251,0.4412592,-0.1246668,0.888678,
638549101455356089,1038337,80037,0.2871399,-0.274292,0.9177704,0.2871246,-0.2588654,0.9222412,0.4412592,-0.1246668,0.888678,
638549101455456095,1038347,80038,0.2860565,-0.2784882,0.9168396,0.2929993,-0.2621613,0.9194489,0.4397801,-0.1256088,0.8892783,
638549101455526088,1038354,80039,0.2906799,-0.2732239,0.9169617,0.2888336,-0.2590027,0.9216766,0.4383869,-0.1264083,0.8898527,
638549101455626091,1038364,80040,0.2839508,-0.2746887,0.9186401,0.2823181,-0.2594604,0.9235535,0.4377882,-0.1270031,0.8900627,
638549101455696096,1038371,80040,0.2825928,-0.2789612,0.9177704,0.2770233,-0.2599792,0.9250031,0.4377882,-0.1270031,0.8900627,
638549101455781168,1038379,80041,0.2828217,-0.2747955,0.9189606,0.2817383,-0.2475586,0.9269867,0.4366426,-0.1276469,0.8905333,
638549101455866254,1038388,80042,0.2904663,-0.2737274,0.9168854,0.3068085,-0.2734528,0.9116364,0.4356663,-0.1281937,0.8909328,
638549101455956253,1038397,80043,0.3116302,-0.2844543,0.9066162,0.3189392,-0.2707062,0.9082794,0.4346144,-0.1287259,0.8913698,
638549101456026253,1038404,80043,0.3036346,-0.2871094,0.908493,0.3123016,-0.2706604,0.9105988,0.4346144,-0.1287259,0.8913698,
638549101456116255,1038413,80044,0.3089905,-0.2841644,0.907608,0.3199921,-0.2696381,0.9082336,0.4336533,-0.1292473,0.8917623,
638549101456196269,1038421,80045,0.2962799,-0.271286,0.9157562,0.3011169,-0.2612915,0.9170837,0.4327985,-0.1297155,0.8921095,
638549101456286267,1038430,80046,0.2933807,-0.2704163,0.9169464,0.302887,-0.2611542,0.9165344,0.4318368,-0.1301992,0.892505,
638549101456361385,1038437,80046,0.2964935,-0.2889099,0.9102783,0.2978363,-0.2647552,0.91716,0.4318368,-0.1301992,0.892505,
638549101456441391,1038445,80047,0.2974396,-0.2782745,0.9132843,0.2981415,-0.2638092,0.9173279,0.4311467,-0.1303448,0.8928173,
638549101456531384,1038454,80048,0.2976532,-0.2786102,0.9131012,0.2984467,-0.2628937,0.9174957,0.4305077,-0.1305135,0.893101,
638549101456611400,1038462,80049,0.2950287,-0.2753296,0.9149475,0.2957916,-0.263382,0.9182129,0.4294158,-0.1305507,0.8936211,
638549101456691385,1038470,80049,0.2924347,-0.272583,0.9165955,0.2932434,-0.2615204,0.9195557,0.4294158,-0.1305507,0.8936211,
638549101456781395,1038479,80050,0.2914886,-0.2750549,0.9161682,0.2828369,-0.2597809,0.9233093,0.4283628,-0.130703,0.8941041,
638549101456866477,1038488,80051,0.2907715,-0.2750244,0.9163971,0.289032,-0.2696991,0.9185333,0.4270072,-0.1308284,0.8947339,
638549101456946485,1038496,80052,0.2855225,-0.2767487,0.9175262,0.282959,-0.2684631,0.9207916,0.4255501,-0.1309614,0.8954085,
638549101457026476,1038504,80052,0.2801361,-0.2759857,0.9194183,0.2768707,-0.2671814,0.9230042,0.4255501,-0.1309614,0.8954085,
638549101457111630,1038512,80053,0.2789764,-0.2759094,0.9197998,0.2709045,-0.2592773,0.9270172,0.4239672,-0.1310597,0.8961446,
638549101457191620,1038520,80054,0.2778168,-0.2758789,0.9201508,0.274292,-0.2654877,0.9242554,0.4224814,-0.1311039,0.8968396,
638549101457281629,1038529,80055,0.2755432,-0.2761841,0.9207458,0.2757568,-0.2614899,0.9249725,0.4207399,-0.130971,0.8976773,
638549101457356705,1038537,80055,0.2732849,-0.2765198,0.9213257,0.260498,-0.2559204,0.9309235,0.4207399,-0.130971,0.8976773,
638549101457446700,1038546,80056,0.2698059,-0.2774658,0.9220581,0.2543182,-0.2622986,0.9308624,0.4191553,-0.1310956,0.8984001,
638549101457526704,1038554,80057,0.2519379,-0.2861481,0.9244537,0.2581635,-0.2706757,0.9273987,0.4174808,-0.1314673,0.8991252,
638549101457626710,1038564,80058,0.2422791,-0.2844696,0.9275513,0.2607269,-0.2595215,0.9298706,0.4156929,-0.1315666,0.8999387,
638549101457696700,1038571,80058,0.24263,-0.2939911,0.9244843,0.2542572,-0.2490997,0.934494,0.4156929,-0.1315666,0.8999387,
638549101457786702,1038580,80059,0.2381592,-0.2940369,0.9256287,0.2631683,-0.2636719,0.928009,0.413459,-0.131448,0.9009845,
638549101457866703,1038588,80060,0.2368011,-0.2912445,0.9268646,0.2550507,-0.2659607,0.9296112,0.4114034,-0.1316906,0.9018896,
638549101457956701,1038597,80061,0.23526,-0.2993622,0.9246674,0.246994,-0.2661591,0.9317322,0.4093873,-0.1317848,0.9027928,
638549101458026707,1038604,80061,0.236618,-0.2963257,0.925293,0.2400665,-0.280838,0.9292297,0.4093873,-0.1317848,0.9027928,
638549101458111796,1038612,80062,0.2372437,-0.2932587,0.9261169,0.2516632,-0.2606049,0.9320526,0.40746,-0.1322714,0.9035932,
638549101458201797,1038621,80063,0.2327271,-0.2900238,0.9282837,0.2505646,-0.2674408,0.9304199,0.4052479,-0.1326319,0.9045346,
638549101458291188,1038630,80064,0.2284088,-0.2909088,0.9290771,0.249054,-0.2735443,0.9290466,0.4031153,-0.1331432,0.905412,
638549101458361799,1038637,80064,0.2289429,-0.28862,0.929657,0.2368622,-0.2478333,0.9393921,0.4031153,-0.1331432,0.905412,
638549101458451798,1038646,80065,0.2294922,-0.2882233,0.9296417,0.2320557,-0.2776794,0.9322052,0.4009609,-0.1335955,0.9063016,
638549101458531802,1038654,80066,0.228775,-0.289566,0.9294128,0.2320404,-0.2820129,0.9309082,0.3987552,-0.1342157,0.9071827,
638549101458621795,1038663,80067,0.2277527,-0.2897797,0.9295959,0.2316284,-0.2864075,0.9296722,0.3963709,-0.134523,0.9081815,
638549101458691796,1038670,80067,0.2264709,-0.2899475,0.9298553,0.2308655,-0.2851715,0.9302521,0.3963709,-0.134523,0.9081815,
638549101458781793,1038679,80068,0.2251892,-0.2903137,0.9300537,0.2301025,-0.2839203,0.9308167,0.3941427,-0.135036,0.9090747,
638549101458871801,1038688,80069,0.2251434,-0.2904663,0.9300079,0.2288361,-0.2841034,0.931076,0.3918273,-0.1351296,0.9100612,
638549101458941801,1038695,80069,0.2250824,-0.2906189,0.9299774,0.2275848,-0.284317,0.9313202,0.3918273,-0.1351296,0.9100612,
638549101459026946,1038704,80070,0.2226257,-0.2904968,0.930603,0.2276764,-0.2840271,0.9313812,0.3894561,-0.1351714,0.9110723,
638549101459116946,1038713,80071,0.2204132,-0.290329,0.9311829,0.2277679,-0.2837067,0.9314575,0.3873169,-0.1353397,0.9119588,
638549101459206954,1038722,80072,0.2200012,-0.2902832,0.9312897,0.2246552,-0.2837372,0.9322052,0.3853403,-0.1353537,0.9127936,
638549101459276945,1038729,80072,0.2167358,-0.2906036,0.9319611,0.2215576,-0.2830353,0.9331512,0.3853403,-0.1353537,0.9127936,
638549101459352028,1038736,80073,0.2158661,-0.2910309,0.9320221,0.2212982,-0.2827148,0.9333191,0.3830711,-0.1353212,0.9137531,
638549101459452023,1038746,80074,0.2158508,-0.2919922,0.9317322,0.2210541,-0.2827911,0.9333496,0.3809587,-0.1352796,0.9146419,
638549101459532024,1038754,80075,0.2149963,-0.2910309,0.9322357,0.220108,-0.2827911,0.9335785,0.3793247,-0.135251,0.915325,
638549101459622022,1038763,80076,0.2146759,-0.2918091,0.9320679,0.219162,-0.2827911,0.9337921,0.3773984,-0.1350026,0.9161576,
638549101459692022,1038770,80076,0.2123108,-0.2924652,0.9324036,0.2182312,-0.2826233,0.9340668,0.3773984,-0.1350026,0.9161576,
638549101459792022,1038780,80077,0.2121277,-0.2923737,0.9324646,0.2072449,-0.2864532,0.9353943,0.3755069,-0.1346884,0.9169807,
638549101459872032,1038788,80078,0.2118225,-0.2924194,0.9325256,0.2044373,-0.2828217,0.9371185,0.3737376,-0.1345748,0.9177199,
638549101459942031,1038795,80078,0.2058258,-0.2931671,0.9336395,0.2012482,-0.285965,0.9368591,0.3737376,-0.1345748,0.9177199,
638549101460027120,1038804,80079,0.2041016,-0.2930603,0.9340515,0.1982117,-0.28302,0.9384003,0.3721713,-0.1344504,0.9183744,
638549101460107120,1038812,80080,0.203949,-0.2931213,0.9340515,0.1958008,-0.2887726,0.937149,0.3703222,-0.1342897,0.9191452,
638549101460197131,1038821,80081,0.2034149,-0.2931824,0.9341583,0.1981659,-0.286026,0.9375,0.3684096,-0.134221,0.9199234,
638549101460277132,1038829,80081,0.2008057,-0.2940521,0.9344482,0.1921234,-0.284668,0.9391632,0.3684096,-0.134221,0.9199234,
638549101460352203,1038836,80082,0.1990204,-0.2945557,0.9346771,0.1868286,-0.2794952,0.9417877,0.3664503,-0.1344247,0.9206759,
638549101460442201,1038845,80083,0.1940155,-0.2959747,0.9352722,0.1871033,-0.2775574,0.9423065,0.3641996,-0.1345651,0.9215481,
638549101460522214,1038853,80084,0.1925659,-0.2960815,0.9355469,0.1845703,-0.2804718,0.9419403,0.3621823,-0.1346323,0.922333,
638549101460607320,1038862,80084,0.1928558,-0.2950134,0.9358215,0.1827393,-0.2831116,0.9414978,0.3621823,-0.1346323,0.922333,
638549101460697314,1038871,80085,0.1843719,-0.2953033,0.937439,0.1823883,-0.2818451,0.9419556,0.3600851,-0.1347317,0.9231393,
638549101460787311,1038880,80086,0.1832123,-0.2954559,0.9376068,0.1820221,-0.2805328,0.9424133,0.3579677,-0.1347607,0.9239582,
638549101460857313,1038887,80087,0.1803589,-0.2960815,0.937973,0.1806335,-0.2793732,0.9430237,0.3553376,-0.1345109,0.9250092,
638549101460947312,1038896,80088,0.1806641,-0.2961578,0.9378815,0.1791992,-0.2782593,0.943634,0.3527985,-0.1343319,0.9260066,
638549101461032396,1038904,80088,0.1804962,-0.2967682,0.9377289,0.1787567,-0.2780304,0.9437866,0.3527985,-0.1343319,0.9260066,
638549101461122396,1038914,80089,0.1769257,-0.2976685,0.9381104,0.1784668,-0.2782745,0.9437714,0.3501577,-0.1341531,0.9270343,
638549101461192404,1038920,80090,0.1750793,-0.2982941,0.9382629,0.1761169,-0.2783813,0.9441681,0.347188,-0.1337832,0.9282039,
638549101461282411,1038929,80090,0.1746216,-0.2988892,0.9381714,0.1737213,-0.2783051,0.9446411,0.347188,-0.1337832,0.9282039,
638549101461362397,1038937,80091,0.1734314,-0.297821,0.9387207,0.1727295,-0.2780914,0.9448853,0.3438491,-0.133425,0.9294975,
638549101461442396,1038945,80092,0.1622467,-0.2979431,0.9406738,0.1717224,-0.2778625,0.9451447,0.3405952,-0.1330729,0.9307451,
638549101461522396,1038953,80093,0.1622467,-0.2992096,0.9402771,0.1691589,-0.2759399,0.946167,0.3370927,-0.1325105,0.9320995,
638549101461612406,1038962,80094,0.1624603,-0.2971954,0.9408875,0.1696167,-0.2757874,0.9461212,0.3333531,-0.1320277,0.9335119,
638549101461692402,1038970,80094,0.1590424,-0.2958374,0.9418945,0.1665039,-0.2754059,0.9467926,0.3333531,-0.1320277,0.9335119,
638549101461782398,1038979,80095,0.1588593,-0.2962036,0.941803,0.164093,-0.2749023,0.9473572,0.3296123,-0.1312439,0.9349496,
638549101461862396,1038987,80096,0.1560822,-0.2924805,0.9434357,0.1626892,-0.2747498,0.9476471,0.3254776,-0.1303374,0.9365236,
638549101461952409,1038996,80097,0.1547394,-0.2917175,0.9438934,0.1528778,-0.2732544,0.949707,0.3216121,-0.1293997,0.937988,
638549101462032402,1039004,80097,0.151123,-0.2906494,0.944809,0.1482239,-0.2715149,0.950943,0.3216121,-0.1293997,0.937988,
