time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638525000744220395,1299258,111822,-0.03422546,-0.1534576,0.9875488,-0.1605377,-0.1574249,0.9743805,0.8030968,-0.08565976,0.5896591,
638525000744310407,1299267,111823,-0.05599976,-0.2158813,0.9748077,-0.1675568,-0.1899872,0.9673767,0.7825947,-0.1308102,0.6086331,
638525000744390461,1299275,111824,-0.0614624,-0.2174072,0.9741364,-0.1810303,-0.2223206,0.9580078,0.7595567,-0.1769588,0.6259068,
638525000744470416,1299283,111825,-0.0874939,-0.2527924,0.9635468,-0.1755676,-0.2520599,0.9516449,0.7342706,-0.222201,0.641462,
638525000744550410,1299291,111825,-0.09835815,-0.2745361,0.9565277,-0.1768341,-0.2812805,0.9431763,0.7342706,-0.222201,0.641462,
638525000744630404,1299299,111826,-0.1027985,-0.2893982,0.9516602,-0.1770477,-0.2941132,0.939209,0.7069547,-0.2639664,0.656153,
638525000744730406,1299309,111827,-0.1298828,-0.3317108,0.9343872,-0.1867676,-0.3082886,0.9327698,0.6795129,-0.3005025,0.6692986,
638525000744800398,1299316,111828,-0.1416168,-0.3379974,0.9304199,-0.1858978,-0.3325195,0.9245758,0.6537329,-0.32818,0.6818587,
638525000744880394,1299324,111828,-0.1521149,-0.3559875,0.9220123,-0.1843262,-0.3399353,0.9221954,0.6537329,-0.32818,0.6818587,
638525000744970402,1299333,111829,-0.1844025,-0.3871765,0.9033661,-0.1973114,-0.355896,0.9134521,0.6282545,-0.3540927,0.6927587,
638525000745060415,1299342,111830,-0.188446,-0.3887177,0.9018707,-0.1882324,-0.3728027,0.9085999,0.6030862,-0.3784179,0.7022014,
638525000745130408,1299349,111831,-0.16539,-0.3915863,0.9051514,-0.1736298,-0.3773804,0.9096222,0.5787033,-0.3988107,0.7113738,
638525000745210411,1299357,111831,-0.1489563,-0.3894653,0.908905,-0.151825,-0.3671722,0.9176636,0.5787033,-0.3988107,0.7113738,
638525000745300397,1299366,111832,-0.1240692,-0.3760681,0.9182281,-0.1260681,-0.3366699,0.933136,0.5557536,-0.4146017,0.7205855,
638525000745380417,1299374,111833,-0.09899902,-0.3396301,0.935318,-0.1052246,-0.3338013,0.9367371,0.5363954,-0.4240412,0.7297048,
638525000745470401,1299383,111834,-0.08763123,-0.3358917,0.9378052,-0.0824585,-0.3406677,0.936554,0.51976,-0.432062,0.737002,
638525000745550417,1299391,111834,-0.07437134,-0.3300934,0.9409943,-0.06629944,-0.3164368,0.9462891,0.51976,-0.432062,0.737002,
638525000745630398,1299399,111835,-0.05134583,-0.3236694,0.9447632,-0.05464172,-0.3111572,0.9487762,0.5078033,-0.4391572,0.7411321,
638525000745730401,1299409,111836,-0.03842163,-0.3106842,0.9497223,-0.03204346,-0.2898102,0.9565277,0.4973741,-0.4472905,0.7433372,
638525000745810407,1299417,111837,-0.02391052,-0.2948303,0.955246,-0.019104,-0.2964172,0.9548645,0.4864776,-0.4567465,0.7447968,
638525000745880401,1299424,111837,-0.007141113,-0.2829285,0.9591064,-0.01168823,-0.2825317,0.9591675,0.4864776,-0.4567465,0.7447968,
638525000745970395,1299433,111838,0.001434326,-0.2812042,0.9596405,-0.0006713867,-0.2673492,0.9635925,0.4755246,-0.4673269,0.7453066,
638525000746050407,1299441,111839,0.02728271,-0.2710266,0.9621735,0.009277344,-0.2610931,0.9652557,0.463046,-0.4779924,0.7463992,
638525000746130412,1299449,111839,0.03346252,-0.2672882,0.963028,0.02445984,-0.2518768,0.9674377,0.463046,-0.4779924,0.7463992,
638525000746220422,1299458,111840,0.03634644,-0.245697,0.9686584,0.02731323,-0.2346497,0.9716949,0.4500033,-0.4882914,0.7477089,
638525000746300423,1299466,111841,0.04232788,-0.2463989,0.9682312,0.04052734,-0.2370758,0.9706421,0.437736,-0.4960882,0.7498558,
638525000746380403,1299474,111842,0.06361389,-0.2447662,0.9674835,0.0447998,-0.2295074,0.9722595,0.4261444,-0.5026264,0.7521754,
638525000746470404,1299483,111843,0.0743866,-0.2371216,0.9686127,0.0574646,-0.2265778,0.97229,0.4150069,-0.5069646,0.7554841,
638525000746560393,1299492,111843,0.08161926,-0.2340851,0.9687805,0.0670166,-0.2210083,0.9729614,0.4150069,-0.5069646,0.7554841,
638525000746640396,1299500,111844,0.07557678,-0.2347565,0.969101,0.06561279,-0.2228851,0.9726257,0.4027404,-0.5101305,0.7599782,
638525000746720402,1299508,111845,0.03106689,-0.2159119,0.9759064,-0.00151062,-0.2226868,0.974884,0.3883469,-0.5133471,0.7652852,
638525000746800390,1299516,111845,-0.05404663,-0.2027588,0.9777222,-0.1067352,-0.2032013,0.9732971,0.3883469,-0.5133471,0.7652852,
638525000746880396,1299524,111846,-0.0997467,-0.1851044,0.9776306,-0.1632843,-0.185791,0.9689178,0.3704572,-0.5154854,0.7726812,
638525000746980395,1299534,111847,-0.1796417,-0.1766205,0.9677277,-0.2315521,-0.1833191,0.9553833,0.349061,-0.5185991,0.78052,
638525000747050403,1299541,111848,-0.2540436,-0.1629028,0.9533691,-0.3052826,-0.1603241,0.9386597,0.3219382,-0.521363,0.7902762,
638525000747130404,1299549,111848,-0.2997742,-0.1546478,0.9413757,-0.3470001,-0.153183,0.9252625,0.3219382,-0.521363,0.7902762,
638525000747210402,1299557,111849,-0.3374176,-0.1443634,0.9302063,-0.3865814,-0.161499,0.9079895,0.2927237,-0.5240329,0.799814,
638525000747310404,1299567,111850,-0.3436279,-0.1345978,0.9293976,-0.3630829,-0.1361847,0.9217377,0.259013,-0.5265428,0.8097314,
638525000747390410,1299575,111851,-0.3010101,-0.1349792,0.9440155,-0.3099823,-0.1378021,0.9406891,0.225295,-0.5286003,0.8184277,
638525000747470410,1299583,111851,-0.2972412,-0.1397705,0.9445038,-0.2997894,-0.1472321,0.9425659,0.225295,-0.5286003,0.8184277,
638525000747550402,1299591,111852,-0.2741394,-0.1341705,0.9522705,-0.2735138,-0.1313629,0.9528503,0.1922975,-0.5308833,0.8253391,
638525000747640394,1299600,111853,-0.252243,-0.1294556,0.9589539,-0.2406464,-0.1272888,0.9622192,0.1593848,-0.5326232,0.8312094,
638525000747720412,1299608,111854,-0.2394562,-0.1287994,0.9623108,-0.2256317,-0.1313782,0.9653015,0.1285444,-0.5341955,0.8355307,
638525000747810401,1299617,111855,-0.2188416,-0.122879,0.9679871,-0.2092743,-0.1358795,0.9683685,0.1006876,-0.5345435,0.8391218,
638525000747880424,1299624,111855,-0.1882477,-0.133728,0.9729614,-0.1794128,-0.1256256,0.975708,0.1006876,-0.5345435,0.8391218,
638525000747970411,1299633,111856,-0.17453,-0.1292267,0.97612,-0.1673889,-0.1382294,0.9761353,0.07652837,-0.5347026,0.8415679,
638525000748050393,1299641,111857,-0.154541,-0.1255035,0.9799805,-0.1453705,-0.1405182,0.9793396,0.0581804,-0.5349572,0.8428736,
638525000748130400,1299649,111857,-0.1309509,-0.126297,0.9833069,-0.1190338,-0.1352844,0.9836273,0.0581804,-0.5349572,0.8428736,
638525000748220396,1299658,111858,-0.1087341,-0.1230164,0.9864197,-0.1085052,-0.1344757,0.9849548,0.04169813,-0.5356826,0.8433892,
638525000748300404,1299666,111859,-0.09396362,-0.1326752,0.9866943,-0.1005554,-0.1238251,0.9871826,0.02914452,-0.5372031,0.8429492,
638525000748390393,1299675,111860,-0.074646,-0.1252289,0.9893036,-0.08259583,-0.1188507,0.9894562,0.01710421,-0.5389686,0.8421522,
638525000748470402,1299683,111860,-0.0687561,-0.1257782,0.9896698,-0.08207703,-0.1152954,0.9899292,0.01710421,-0.5389686,0.8421522,
638525000748560392,1299692,111861,-0.0663147,-0.1277924,0.9895782,-0.05090332,-0.1255341,0.9907684,0.004518541,-0.5400789,0.8416023,
638525000748630403,1299699,111862,-0.04502869,-0.1204987,0.991684,-0.03518677,-0.1295319,0.9909363,-0.00617419,-0.5408772,0.8410789,
638525000748730410,1299709,111863,-0.0324707,-0.1300507,0.9909668,-0.03355408,-0.1215515,0.9920044,-0.0168533,-0.5411476,0.8407587,
638525000748800398,1299716,111863,-0.03044128,-0.1271667,0.9914093,-0.02110291,-0.1197205,0.992569,-0.0168533,-0.5411476,0.8407587,
638525000748880392,1299724,111864,-0.01480103,-0.1190491,0.9927673,-0.01037598,-0.1115723,0.9936981,-0.02508738,-0.5414036,0.8403885,
638525000748970392,1299733,111865,-0.007141113,-0.1211243,0.9925995,-0.003662109,-0.1192474,0.9928436,-0.03278909,-0.5417041,0.8399295,
638525000749060397,1299742,111866,-0.001846313,-0.1151886,0.9933319,0.003448486,-0.1128693,0.9935913,-0.03750754,-0.5419399,0.8395799,
638525000749130430,1299749,111866,0.003463745,-0.1137085,0.9934998,0.007797241,-0.1196289,0.9927826,-0.03750754,-0.5419399,0.8395799,
638525000749220411,1299758,111867,0.005661011,-0.1107941,0.9938202,0.01530457,-0.1166382,0.993042,-0.04242264,-0.5418843,0.8393818,
638525000749300406,1299766,111868,0.01441956,-0.1056976,0.994278,0.01872253,-0.1155701,0.9931183,-0.04638551,-0.5418456,0.839197,
638525000749390407,1299775,111869,0.0176239,-0.1038513,0.9944305,0.02487183,-0.1147003,0.9930725,-0.05129236,-0.5417265,0.8389884,
638525000749470401,1299783,111869,0.0322113,-0.09986877,0.9944763,0.02893066,-0.1166229,0.9927521,-0.05129236,-0.5417265,0.8389884,
638525000749550395,1299791,111870,0.03715515,-0.1040344,0.993866,0.04641724,-0.1099396,0.9928436,-0.05626636,-0.5412478,0.8389785,
638525000749630409,1299799,111871,0.03739929,-0.1082458,0.9934082,0.04463196,-0.1097565,0.9929504,-0.06073379,-0.5412055,0.8386942,
638525000749720412,1299808,111872,0.04602051,-0.1074982,0.9931335,0.04751587,-0.105484,0.9932709,-0.06516851,-0.5410134,0.8384852,
638525000749800405,1299816,111872,0.05230713,-0.1068268,0.9928894,0.04815674,-0.1114197,0.9925995,-0.06516851,-0.5410134,0.8384852,
638525000749880395,1299824,111873,0.05149841,-0.1108856,0.9924927,0.06129456,-0.1133881,0.9916534,-0.06915073,-0.5407208,0.8383551,
638525000749970400,1299833,111874,0.04597473,-0.1139679,0.9924164,0.06015015,-0.1097107,0.9921265,-0.07314743,-0.540374,0.8382394,
638525000750050397,1299841,111875,0.05067444,-0.1117096,0.9924469,0.05621338,-0.1148987,0.9917755,-0.07607945,-0.5403408,0.8379998,
638525000750140397,1299850,111876,0.04994202,-0.1045685,0.9932556,0.06376648,-0.1129608,0.9915466,-0.07919692,-0.5402418,0.8377748,
638525000750220422,1299858,111876,0.05310059,-0.108017,0.9927216,0.0632019,-0.1173706,0.9910736,-0.07919692,-0.5402418,0.8377748,
638525000750310403,1299867,111877,0.06097412,-0.1065979,0.9924164,0.0684967,-0.1147919,0.9910126,-0.08145351,-0.5402266,0.8375682,
638525000750380404,1299874,111878,0.07061768,-0.1067352,0.9917603,0.07215881,-0.1161652,0.9906006,-0.08365782,-0.5402257,0.8373516,
638525000750470396,1299883,111878,0.06829834,-0.1046143,0.992157,0.07254028,-0.1148834,0.9907227,-0.08365782,-0.5402257,0.8373516,
638525000750560392,1299892,111879,0.06858826,-0.1040955,0.9921875,0.07402039,-0.1132355,0.990799,-0.08587641,-0.539781,0.8374137,
638525000750630410,1299899,111880,0.06787109,-0.1090088,0.9917145,0.07603455,-0.1100769,0.9909973,-0.08813687,-0.5390831,0.8376284,
638525000750710410,1299907,111881,0.04302979,-0.1041565,0.9936218,0.04151917,-0.09049988,0.9950256,-0.09009477,-0.5383191,0.8379114,
638525000750800397,1299916,111881,0.04226685,-0.08811951,0.9952087,0.04714966,-0.07504272,0.9960632,-0.09009477,-0.5383191,0.8379114,
638525000750880407,1299924,111882,0.04168701,-0.0881958,0.995224,0.03909302,-0.06858826,0.9968719,-0.09187976,-0.5374521,0.838274,
638525000750980397,1299934,111883,0.04370117,-0.08570862,0.9953461,0.05052185,-0.07476807,0.9959106,-0.09347303,-0.5364965,0.8387099,
638525000751060403,1299942,111884,0.04167175,-0.08302307,0.9956665,0.05056763,-0.07847595,0.9956207,-0.09459648,-0.5356793,0.8391062,
638525000751130398,1299949,111884,0.04421997,-0.08555603,0.9953461,0.05487061,-0.08099365,0.9951935,-0.09459648,-0.5356793,0.8391062,
638525000751220408,1299958,111885,0.04484558,-0.08868408,0.9950409,0.05895996,-0.09088135,0.9941101,-0.09563781,-0.5351864,0.8393027,
638525000751300414,1299966,111886,0.05299377,-0.09860229,0.9936981,0.0599823,-0.09049988,0.9940796,-0.09662417,-0.5348507,0.8394036,
638525000751380407,1299974,111887,0.0480957,-0.1052094,0.9932709,0.06620789,-0.0872345,0.9939728,-0.09748366,-0.5344113,0.8395842,
638525000751470398,1299983,111887,0.05091858,-0.1039429,0.9932709,0.05784607,-0.08303833,0.9948578,-0.09748366,-0.5344113,0.8395842,
638525000751550419,1299991,111888,0.05862427,-0.1035461,0.9928894,0.05908203,-0.08757019,0.9944,-0.0982129,-0.5341314,0.8396773,
638525000751630538,1299999,111889,0.0532074,-0.1000061,0.9935608,0.06031799,-0.09213257,0.9939117,-0.09900907,-0.5338951,0.839734,
638525000751730526,1300009,111890,0.05807495,-0.1034241,0.9929352,0.05957031,-0.09127808,0.9940338,-0.09981343,-0.5334425,0.8399264,
638525000751800534,1300016,111890,0.05781555,-0.09536743,0.9937592,0.06524658,-0.09901428,0.9929352,-0.09981343,-0.5334425,0.8399264,
638525000751880533,1300024,111891,0.05502319,-0.1014862,0.9933014,0.06086731,-0.09474182,0.9936371,-0.1010984,-0.5329764,0.8400686,
638525000751970521,1300033,111892,0.05667114,-0.1043243,0.9929199,0.06542969,-0.09289551,0.993515,-0.1026753,-0.5322476,0.8403394,
638525000752050526,1300041,111893,0.06147766,-0.09747314,0.9933319,0.06893921,-0.09960938,0.99263,-0.1047447,-0.5317644,0.84039,
638525000752130525,1300049,111893,0.06491089,-0.1093445,0.9918671,0.06451416,-0.1012268,0.9927673,-0.1047447,-0.5317644,0.84039,
638525000752220522,1300058,111894,0.06292725,-0.0993042,0.9930573,0.06977844,-0.09379578,0.9931335,-0.10763,-0.5306882,0.8407056,
638525000752300530,1300066,111895,0.06016541,-0.1023254,0.9929199,0.06785583,-0.09860229,0.9927979,-0.1118061,-0.529029,0.8412061,
638525000752380534,1300074,111896,0.06045532,-0.08956909,0.9941406,0.07633972,-0.09796143,0.9922485,-0.1171343,-0.5271288,0.8416738,
638525000752470529,1300083,111897,0.06669617,-0.101059,0.99263,0.08085632,-0.1031189,0.9913635,-0.1246679,-0.5246492,0.8421409,
638525000752550528,1300091,111897,0.06520081,-0.09463501,0.9933624,0.08081055,-0.1017151,0.9915161,-0.1246679,-0.5246492,0.8421409,
638525000752630528,1300099,111898,0.06690979,-0.1043091,0.9922791,0.08247375,-0.1027374,0.991272,-0.1343378,-0.5219644,0.8423222,
638525000752710540,1300107,111899,0.07510376,-0.1013794,0.9920044,0.07995605,-0.09979248,0.9917755,-0.1453716,-0.5196965,0.8418922,
638525000752800521,1300116,111899,0.08023071,-0.09483337,0.9922485,0.08753967,-0.09675598,0.9914398,-0.1453716,-0.5196965,0.8418922,
638525000752890521,1300125,111900,0.09324646,-0.1140594,0.9890747,0.09703064,-0.09133911,0.9910736,-0.160363,-0.517231,0.8406877,
638525000752970525,1300133,111901,0.07911682,-0.1212463,0.9894562,0.09963989,-0.09031677,0.9909058,-0.1769015,-0.5147685,0.8388798,
638525000753060529,1300142,111902,0.0877533,-0.1240387,0.9883728,0.09960938,-0.0947876,0.9904938,-0.1966151,-0.512543,0.8358482,
638525000753130524,1300149,111902,0.0973053,-0.1185913,0.9881592,0.1100922,-0.112381,0.9875336,-0.1966151,-0.512543,0.8358482,
638525000753210533,1300157,111903,0.1163483,-0.1249542,0.9853058,0.1105194,-0.1131439,0.9873962,-0.2184928,-0.5100716,0.8319182,
638525000753300529,1300166,111904,0.1332245,-0.116333,0.9842224,0.1263733,-0.1062012,0.9862671,-0.2405417,-0.507611,0.8273275,
638525000753380541,1300174,111905,0.1407318,-0.1124725,0.9836273,0.1239014,-0.1091766,0.9862671,-0.2651024,-0.50508,0.8213495,
638525000753460547,1300182,111905,0.0884552,-0.1197205,0.9888458,0.07136536,-0.1139679,0.9909058,-0.2651024,-0.50508,0.8213495,
638525000753550525,1300191,111906,0.05479431,-0.118103,0.9914856,-0.009963989,-0.1417084,0.9898529,-0.290123,-0.5026145,0.8143754,
638525000753630543,1300199,111907,-0.0009765625,-0.1325073,0.9911804,-0.05455017,-0.1216736,0.9910583,-0.3181859,-0.5004666,0.8051651,
638525000753720522,1300208,111908,-0.03930664,-0.1360474,0.9899139,-0.1161194,-0.1464233,0.9823761,-0.3472919,-0.4985127,0.7942754,
638525000753800530,1300216,111908,-0.08628845,-0.1224213,0.9887085,-0.1564789,-0.1387634,0.9778748,-0.3472919,-0.4985127,0.7942754,
638525000753880527,1300224,111909,-0.1228333,-0.1250763,0.9845123,-0.217865,-0.1371765,0.9662781,-0.3756406,-0.4965515,0.7825157,
638525000753960520,1300232,111910,-0.1770325,-0.1513977,0.9724731,-0.2559662,-0.1484375,0.9552155,-0.4044605,-0.4950884,0.7689599,
638525000754050531,1300241,111911,-0.2136688,-0.1424866,0.9664459,-0.2911987,-0.1486053,0.9450378,-0.4316462,-0.4938041,0.7548769,
638525000754130524,1300249,111911,-0.2688904,-0.1519012,0.9511108,-0.3524017,-0.1629181,0.9215393,-0.4316462,-0.4938041,0.7548769,
638525000754210519,1300257,111912,-0.296524,-0.1560516,0.9421844,-0.373703,-0.1727142,0.9113159,-0.4580046,-0.4933328,0.7394962,
638525000754300534,1300266,111913,-0.3373718,-0.1681671,0.9262238,-0.3833313,-0.1780243,0.9062805,-0.4829575,-0.4927662,0.7238325,
638525000754390521,1300275,111914,-0.3519897,-0.176712,0.9191589,-0.3553009,-0.1800079,0.9172363,-0.5063949,-0.4927117,0.7076719,
638525000754460532,1300282,111914,-0.3164825,-0.1629181,0.934494,-0.3235016,-0.1781769,0.9292908,-0.5063949,-0.4927117,0.7076719,
638525000754550525,1300291,111915,-0.2960815,-0.1648865,0.9408112,-0.2635651,-0.1688995,0.9497223,-0.5290784,-0.4922053,0.691238,
638525000754630527,1300299,111916,-0.2635651,-0.1477814,0.9532471,-0.274765,-0.1736755,0.945694,-0.5496821,-0.492058,0.6750766,
638525000754710521,1300307,111917,-0.2505646,-0.1502686,0.9563599,-0.2612457,-0.1737213,0.9494934,-0.5680193,-0.4921287,0.6596692,
638525000754800524,1300316,111917,-0.2357941,-0.1520538,0.9598236,-0.2260895,-0.1560211,0.9615173,-0.5680193,-0.4921287,0.6596692,
638525000754880523,1300324,111918,-0.2162018,-0.1526642,0.964325,-0.2061005,-0.1601868,0.9653168,-0.5847299,-0.4921266,0.644905,
638525000754960528,1300332,111919,-0.2028198,-0.1512756,0.967453,-0.1980743,-0.165802,0.9660492,-0.5984727,-0.491737,0.6324755,
638525000755050528,1300341,111920,-0.1949921,-0.1475372,0.969635,-0.167923,-0.1400604,0.9757843,-0.6102968,-0.4912144,0.6214871,
638525000755130542,1300349,111920,-0.1729736,-0.1306152,0.9762115,-0.1599426,-0.1495667,0.9757233,-0.6102968,-0.4912144,0.6214871,
638525000755220533,1300358,111921,-0.1526947,-0.1334534,0.9792175,-0.1406708,-0.1454315,0.9793091,-0.6197057,-0.490056,0.6130334,
638525000755300531,1300366,111922,-0.1413116,-0.1360016,0.9805603,-0.1344604,-0.155838,0.9785767,-0.628235,-0.4886158,0.6054547,
638525000755390519,1300375,111923,-0.1328888,-0.1291199,0.9826813,-0.1212616,-0.1446838,0.9820099,-0.6342333,-0.4871534,0.6003579,
638525000755460541,1300382,111923,-0.1205444,-0.133316,0.9837036,-0.1098938,-0.133255,0.9849548,-0.6342333,-0.4871534,0.6003579,
638525000755550532,1300391,111924,-0.1160126,-0.1309814,0.9845581,-0.1121674,-0.1196289,0.9864502,-0.6400164,-0.4856841,0.5953906,
638525000755630543,1300399,111925,-0.1058044,-0.1388855,0.9846344,-0.1034088,-0.1221924,0.9870911,-0.6432354,-0.4847138,0.5927062,
638525000755710522,1300407,111926,-0.1122131,-0.1253815,0.985733,-0.08885193,-0.1219177,0.9885406,-0.6460103,-0.4839903,0.5902745,
638525000755800524,1300416,111926,-0.1097565,-0.1280975,0.9856567,-0.0796051,-0.1193237,0.9896545,-0.6460103,-0.4839903,0.5902745,
638525000755880537,1300424,111927,-0.09461975,-0.138504,0.9858246,-0.0843811,-0.1218567,0.9889526,-0.647348,-0.4833722,0.5893148,
638525000755960528,1300432,111928,-0.09074402,-0.1255341,0.987915,-0.07492065,-0.1271057,0.9890442,-0.6477114,-0.4832835,0.5889881,
638525000756060537,1300442,111929,-0.08308411,-0.1251526,0.9886475,-0.07597351,-0.1240845,0.9893494,-0.6478305,-0.4833187,0.5888282,
638525000756130537,1300449,111929,-0.08340454,-0.1259308,0.9885254,-0.06478882,-0.1243744,0.9901123,-0.6478305,-0.4833187,0.5888282,
638525000756220530,1300458,111930,-0.0750885,-0.1181793,0.9901428,-0.06781006,-0.1304169,0.9891357,-0.647083,-0.4838332,0.5892275,
638525000756300523,1300466,111931,-0.08210754,-0.1305542,0.9880219,-0.05857849,-0.1329803,0.9893799,-0.6462985,-0.4846416,0.5894242,
638525000756390532,1300475,111932,-0.08102417,-0.125885,0.9887238,-0.06666565,-0.1292419,0.9893646,-0.6451677,-0.48539,0.5900468,
638525000756460532,1300482,111932,-0.07669067,-0.1239319,0.9893188,-0.07220459,-0.1293793,0.9889526,-0.6451677,-0.48539,0.5900468,
638525000756550522,1300491,111933,-0.07550049,-0.1372986,0.9876404,-0.06488037,-0.1412964,0.9878235,-0.6442288,-0.4857251,0.5907965,
638525000756630535,1300499,111934,-0.07255554,-0.125946,0.9893646,-0.06413269,-0.1381989,0.9883118,-0.6434444,-0.4855951,0.5917573,
638525000756720541,1300508,111935,-0.07402039,-0.1307983,0.9886322,-0.0684967,-0.144516,0.9871216,-0.6428913,-0.4852398,0.5926493,
