time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638503289480915907,1201520,104589,-0.09667969,0.4559021,0.8847504,-0.09680176,0.408493,0.9075928,0.2772244,0.5314406,0.8004484,
638503289481005911,1201529,104590,-0.0960083,0.453186,0.8862152,-0.0947113,0.409256,0.907486,0.2769206,0.5322787,0.7999965,
638503289481082291,1201536,104591,-0.09532166,0.4504089,0.8877106,-0.1041412,0.4004974,0.9103394,0.2764826,0.533548,0.7993022,
638503289481162315,1201544,104592,-0.09623718,0.440506,0.8925629,-0.0957489,0.4081268,0.9078827,0.2763923,0.5348021,0.7984949,
638503289481262295,1201554,104593,-0.08964539,0.4404602,0.89328,-0.0974884,0.4148407,0.9046478,0.27643,0.5361003,0.7976108,
638503289481332312,1201561,104593,-0.08918762,0.4391785,0.8939514,-0.09729004,0.4106598,0.9065704,0.27643,0.5361003,0.7976108,
638503289481422293,1201570,104594,-0.08804321,0.4389801,0.894165,-0.09822083,0.4012756,0.9106598,0.2765407,0.5373471,0.796733,
638503289481492317,1201577,104595,-0.08680725,0.4377289,0.8948975,-0.09829712,0.4040375,0.9094391,0.2763567,0.5385107,0.7960109,
638503289481592291,1201587,104596,-0.08496094,0.4362946,0.8957672,-0.09797668,0.4004974,0.911026,0.2767434,0.5388559,0.7956428,
638503289481662312,1201594,104596,-0.08460999,0.431778,0.897995,-0.09529114,0.4087067,0.9076691,0.2767434,0.5388559,0.7956428,
638503289481752299,1201603,104597,-0.08473206,0.4305115,0.8985901,-0.1083069,0.3970642,0.9113617,0.2771158,0.5390207,0.7954015,
638503289481832304,1201611,104598,-0.0861969,0.4281311,0.8995819,-0.1024017,0.3995056,0.9109802,0.2775413,0.5392684,0.7950852,
638503289481912293,1201619,104598,-0.08724976,0.4259338,0.900528,-0.09887695,0.397995,0.9120331,0.2775413,0.5392684,0.7950852,
638503289481992304,1201627,104599,-0.09805298,0.405899,0.9086304,-0.09727478,0.3963776,0.9129028,0.2781142,0.5394167,0.7947843,
638503289482082399,1201636,104600,-0.09718323,0.4025574,0.9102173,-0.09576416,0.394043,0.9140778,0.2787356,0.5397096,0.7943677,
638503289482162414,1201644,104601,-0.09733582,0.4000092,0.9113159,-0.09767151,0.3919678,0.9147644,0.2796121,0.5399888,0.7938698,
638503289482242405,1201652,104601,-0.09710693,0.3973999,0.9124756,-0.09960938,0.3930206,0.9141083,0.2796121,0.5399888,0.7938698,
638503289482342400,1201662,104602,-0.09745789,0.396347,0.9129028,-0.09934998,0.3925781,0.9143219,0.2805994,0.5405562,0.793135,
638503289482412400,1201669,104603,-0.09873962,0.394104,0.9137268,-0.09973145,0.3937225,0.9137878,0.2816823,0.5410278,0.7924292,
638503289482492407,1201677,104604,-0.09881592,0.3920135,0.9146271,-0.09747314,0.3939362,0.9139404,0.2832349,0.5416529,0.7914481,
638503289482582398,1201686,104604,-0.09883118,0.3915863,0.9148102,-0.09683228,0.3939819,0.9139862,0.2832349,0.5416529,0.7914481,
638503289482662405,1201694,104605,-0.09883118,0.3907318,0.9151764,-0.09622192,0.3929901,0.9144897,0.2845325,0.5420082,0.7907391,
638503289482742402,1201702,104606,-0.09886169,0.389267,0.9157867,-0.09613037,0.392807,0.914566,0.2857883,0.5422088,0.7901485,
638503289482832404,1201711,104607,-0.09887695,0.3890686,0.9158783,-0.09716797,0.3822174,0.9189453,0.2866534,0.5424749,0.7896523,
638503289482912398,1201719,104607,-0.09889221,0.3895111,0.9156799,-0.1022186,0.3778992,0.9201813,0.2866534,0.5424749,0.7896523,
638503289482992396,1201727,104608,-0.09921265,0.3880768,0.9162598,-0.1018524,0.3840485,0.9176636,0.2882411,0.542326,0.7891766,
638503289483077821,1201736,104609,-0.09921265,0.3878479,0.9163513,-0.1021576,0.3784027,0.9199829,0.2902232,0.541914,0.7887329,
638503289483177805,1201746,104610,-0.09925842,0.3878784,0.9163361,-0.1030273,0.3832397,0.9178772,0.2936257,0.5412672,0.7879174,
638503289483247819,1201753,104610,-0.09928894,0.3878937,0.9163208,-0.1038513,0.3878632,0.9158325,0.2936257,0.5412672,0.7879174,
638503289483326796,1201761,104611,-0.09945679,0.3881073,0.916214,-0.1029816,0.3843231,0.9174194,0.2971907,0.5403063,0.78724,
638503289483416793,1201770,104612,-0.1007843,0.3868408,0.9166107,-0.1051025,0.3876953,0.9157715,0.3017244,0.538871,0.7864988,
638503289483496800,1201778,104613,-0.101181,0.3869019,0.9165344,-0.1040955,0.3845978,0.9171906,0.3062859,0.5372707,0.7858302,
638503289483576804,1201786,104613,-0.1081085,0.3871002,0.9156647,-0.1061859,0.3820496,0.9179993,0.3062859,0.5372707,0.7858302,
638503289483666793,1201795,104614,-0.1082001,0.3883057,0.9151459,-0.1207123,0.3762207,0.9186249,0.3115057,0.5351968,0.7851934,
638503289483756795,1201804,104615,-0.115387,0.3872375,0.9147186,-0.1045685,0.3871002,0.9160767,0.3167805,0.5332806,0.7843864,
638503289483836807,1201812,104616,-0.04081726,0.3657837,0.9297943,-0.06045532,0.3475189,0.9357147,0.3231247,0.5308597,0.7834401,
638503289483916797,1201820,104616,-0.001358032,0.3282623,0.9445801,-0.008789063,0.3059235,0.9520111,0.3231247,0.5308597,0.7834401,
638503289483996795,1201828,104617,0.04870605,0.2935791,0.9546814,0.03945923,0.2826233,0.9584045,0.330716,0.5276508,0.7824395,
638503289484086910,1201837,104618,0.08230591,0.2589874,0.9623566,0.07026672,0.266922,0.9611359,0.3390592,0.523697,0.7815244,
638503289484166915,1201845,104619,0.1346893,0.2076874,0.9688721,0.1195221,0.2482605,0.9612732,0.3488057,0.5185357,0.7806762,
638503289484246912,1201853,104619,0.1983337,0.1732788,0.9646912,0.160553,0.2017212,0.9661865,0.3488057,0.5185357,0.7806762,
638503289484346915,1201863,104620,0.2103271,0.1631165,0.963913,0.2057953,0.1607971,0.9652863,0.3590149,0.5129865,0.7797135,
638503289484416916,1201870,104621,0.2795105,0.07063293,0.9575348,0.2449341,0.1142883,0.9627686,0.3706629,0.5061651,0.7787207,
638503289484496923,1201878,104622,0.3066101,-0.003509521,0.9518127,0.2940674,0.0500946,0.9544525,0.3835979,0.4985017,0.7773988,
638503289484586911,1201887,104622,0.3511505,-0.04850769,0.9350586,0.3363495,0.05526733,0.9401093,0.3835979,0.4985017,0.7773988,
638503289484666922,1201895,104623,0.3666992,-0.06256104,0.9282227,0.334549,0.01481628,0.9422455,0.3967094,0.4904561,0.7759346,
638503289484746913,1201903,104624,0.3804016,-0.1105194,0.9181824,0.3778076,-0.03703308,0.9251251,0.4116664,0.4810431,0.7740338,
638503289484826922,1201911,104625,0.3954315,-0.1502075,0.9061127,0.4132233,-0.07130432,0.9078217,0.426574,0.4714312,0.7718725,
638503289484916911,1201920,104625,0.4454803,-0.1529999,0.8821106,0.4346313,-0.1037598,0.8946075,0.426574,0.4714312,0.7718725,
638503289484996909,1201928,104626,0.4567261,-0.1796265,0.8712616,0.4580841,-0.160553,0.8742676,0.4427468,0.4604565,0.7693861,
638503289485077029,1201936,104627,0.4772797,-0.2113953,0.8529358,0.4466095,-0.177536,0.8769226,0.4593886,0.448915,0.7664447,
638503289485177039,1201946,104628,0.4601746,-0.2466736,0.8528595,0.4545288,-0.1985321,0.8683014,0.4758056,0.4372765,0.7631503,
638503289485247028,1201953,104628,0.4870605,-0.2477264,0.8374786,0.4787903,-0.2417297,0.8439789,0.4758056,0.4372765,0.7631503,
638503289485327034,1201961,104629,0.5053864,-0.2538757,0.8246918,0.477005,-0.2619629,0.8389435,0.4930202,0.4249923,0.7591525,
638503289485417027,1201970,104630,0.5291901,-0.2774048,0.8018646,0.5094147,-0.2599487,0.8202972,0.5104412,0.4131011,0.7541865,
638503289485497031,1201978,104630,0.5039978,-0.3099213,0.8061676,0.50737,-0.2903442,0.8113251,0.5104412,0.4131011,0.7541865,
638503289485577030,1201986,104631,0.5497437,-0.2884979,0.7839203,0.5327759,-0.3029022,0.7901611,0.5271625,0.401279,0.7490493,
638503289485657026,1201994,104632,0.5391235,-0.3257446,0.7766571,0,0,0,0.5437534,0.3896833,0.7432894,
638503289485747038,1202003,104633,0,0,0,0,0,0,0.5600225,0.3782905,0.7370693,
638503289485827042,1202011,104633,0,0,0,0,0,0,0.5600225,0.3782905,0.7370693,
638503289485917026,1202020,104634,0.5117798,-0.368103,0.7762451,0.5275574,-0.3572845,0.7707214,0.5755838,0.3669311,0.7307975,
638503289485997027,1202028,104635,0.5136108,-0.3405151,0.7875519,0.5149994,-0.3486023,0.7830963,0.5905073,0.3555915,0.7244694,
638503289486083271,1202036,104636,0.5000916,-0.306015,0.8100891,0.4875641,-0.3198853,0.8123627,0.6049,0.3442751,0.7180325,
638503289486173260,1202045,104636,0.4779053,-0.3134766,0.8205566,0.5092773,-0.3300781,0.7947693,0.6049,0.3442751,0.7180325,
638503289486243256,1202052,104637,0.478302,-0.3289642,0.8142395,0.4745331,-0.3201904,0.819931,0.6182286,0.3331252,0.7119136,
638503289486323253,1202060,104638,0.4765167,-0.3063965,0.8240356,0.4699097,-0.2927856,0.8327179,0.6307533,0.3219937,0.7060243,
638503289486413257,1202069,104639,0.4589996,-0.281662,0.8425903,0.4550934,-0.2970734,0.8394012,0.6426325,0.3108506,0.7002825,
638503289486493261,1202077,104639,0.4397125,-0.2943268,0.848526,0.4426575,-0.3079529,0.8421326,0.6426325,0.3108506,0.7002825,
638503289486593352,1202087,104640,0.4286194,-0.2888184,0.8560638,0.436142,-0.2992249,0.8486481,0.6531273,0.3002695,0.6951712,
638503289486663352,1202094,104641,0.414444,-0.2966614,0.8603516,0.3936768,-0.2769165,0.8765411,0.6632907,0.2898155,0.6899655,
638503289486743361,1202102,104642,0.3895111,-0.2924042,0.8733673,0.3879852,-0.2738647,0.8800201,0.6727605,0.2794023,0.6850749,
638503289486823356,1202110,104642,0.3802948,-0.3002014,0.8747711,0.3856506,-0.2650909,0.883728,0.6727605,0.2794023,0.6850749,
638503289486913350,1202119,104643,0.3701324,-0.2741699,0.8875885,0.3648987,-0.2709503,0.8907318,0.6822451,0.2685919,0.6800001,
638503289486993347,1202127,104644,0.3542633,-0.270813,0.8950653,0.3474579,-0.2646484,0.8995667,0.6909019,0.2579624,0.6753591,
638503289487079492,1202136,104645,0.3498993,-0.2631989,0.8990326,0.3371582,-0.255722,0.9060364,0.6991274,0.2471841,0.6709105,
638503289487159495,1202144,104645,0.3282013,-0.2572632,0.9088898,0.3530579,-0.2506104,0.9013977,0.6991274,0.2471841,0.6709105,
638503289487249487,1202153,104646,0.3403473,-0.2510529,0.9061584,0.3171387,-0.2402191,0.9174347,0.7067966,0.2370693,0.6665109,
638503289487329490,1202161,104647,0.3311005,-0.2575531,0.9077606,0.3231506,-0.2516632,0.912262,0.7137031,0.2267483,0.6627316,
638503289487409488,1202169,104648,0.3152161,-0.2366638,0.9190216,0.2975159,-0.2297363,0.926651,0.7202893,0.2164447,0.659041,
638503289487499493,1202178,104648,0.3094482,-0.2244873,0.9240265,0.2871094,-0.2114105,0.9342651,0.7202893,0.2164447,0.659041,
638503289487584672,1202187,104649,0.3083344,-0.2254639,0.9241638,0.2710419,-0.2116089,0.9390106,0.726357,0.2061501,0.6556734,
638503289487664681,1202195,104650,0.3017731,-0.2325592,0.9245758,0.2620392,-0.1940918,0.9453278,0.7319719,0.19627,0.6524533,
638503289487744673,1202203,104651,0.2924957,-0.2100983,0.9328918,0.2586975,-0.1926117,0.9465485,0.7372124,0.1871682,0.6492195,
638503289487844673,1202213,104652,0.2704773,-0.2012482,0.941452,0.2587738,-0.1867523,0.9477081,0.7414684,0.1795055,0.6465311,
638503289487914672,1202220,104652,0.2540894,-0.1886292,0.9485931,0.2479706,-0.1999512,0.9478912,0.7414684,0.1795055,0.6465311,
638503289488004677,1202229,104653,0.2671814,-0.192688,0.9441681,0.2266998,-0.1863251,0.9559631,0.7454715,0.1726959,0.6437767,
638503289488080514,1202236,104654,0.2652435,-0.1915436,0.9449463,0.2186584,-0.1725922,0.9604034,0.7487479,0.1659514,0.6417451,
638503289488160520,1202244,104654,0.2563782,-0.1902161,0.9476624,0.2085571,-0.1630859,0.9643097,0.7487479,0.1659514,0.6417451,
638503289488250500,1202253,104655,0.2522278,-0.1852875,0.9497528,0.2055817,-0.1617432,0.9651794,0.7517005,0.1584772,0.6401807,
638503289488327716,1202261,104656,0.246582,-0.1828003,0.9517212,0.1985779,-0.1619568,0.9665985,0.7543777,0.1498562,0.6391067,
638503289488417714,1202270,104657,0.2463684,-0.1866455,0.9510193,0.1997833,-0.1553345,0.9674377,0.7563279,0.1398707,0.6390651,
638503289488497726,1202278,104657,0.2785645,-0.176178,0.9441071,0.2241821,-0.1654358,0.9603882,0.7563279,0.1398707,0.6390651,
638503289488577713,1202286,104658,0.2629852,-0.1724396,0.9492493,0.2164307,-0.1652222,0.962204,0.7581535,0.1300544,0.6389751,
638503289488677715,1202296,104659,0.2471771,-0.1570282,0.9561462,0.2023773,-0.1365356,0.9697266,0.7600604,0.1203774,0.6386058,
638503289488757729,1202304,104660,0.230957,-0.1414948,0.962616,0.1952362,-0.1361847,0.9712372,0.7614582,0.111679,0.6385211,
638503289488827725,1202311,104660,0.2241974,-0.1220551,0.9668579,0.2000732,-0.1231842,0.9720001,0.7614582,0.111679,0.6385211,
638503289488917725,1202320,104661,0.2165833,-0.116684,0.9692535,0.1995239,-0.1200867,0.9724884,0.7628722,0.1033284,0.6382391,
638503289488997725,1202328,104662,0.3138733,-0.09272766,0.9449158,0.1991577,-0.1158752,0.9730835,0.7642576,0.09529141,0.6378322,
638503289489077723,1202336,104663,0.2460632,-0.1359711,0.9596558,0.1882324,-0.1123352,0.9756622,0.7655721,0.08727996,0.6374021,
638503289489167718,1202345,104663,0.2384949,-0.07917786,0.9678955,0.1919556,-0.1098633,0.9752197,0.7655721,0.08727996,0.6374021,
638503289489247715,1202353,104664,0.3011475,-0.08387756,0.9498749,0.1911011,-0.1040649,0.9760284,0.7663649,0.07910354,0.6375166,
638503289489327712,1202361,104665,0.2400513,-0.06503296,0.9685669,0.1869049,-0.0958252,0.9776917,0.7670557,0.07124108,0.6376129,
638503289489407717,1202369,104666,0.2265472,-0.1194763,0.966629,0.1864014,-0.08776855,0.9785309,0.7674106,0.06374687,0.6379791,
638503289489497716,1202378,104666,0.2518616,-0.06286621,0.9657135,0.1703644,-0.09173584,0.9810944,0.7674106,0.06374687,0.6379791,
638503289489577721,1202386,104667,0.2481689,-0.05732727,0.9670105,0.1774139,-0.08653259,0.9803162,0.7676296,0.0568157,0.6383704,
638503289489667729,1202395,104668,0.2142639,-0.08158875,0.9733582,0.1753845,-0.07403564,0.9817047,0.7679726,0.05000497,0.6385277,
638503289489747712,1202403,104669,0.2113495,-0.07380676,0.9746094,0.1726837,-0.08274841,0.9814911,0.7681434,0.0435831,0.6387928,
638503289489827724,1202411,104669,0.2096558,-0.07887268,0.9745789,0.1676331,-0.07020569,0.9833374,0.7681434,0.0435831,0.6387928,
638503289489917715,1202420,104670,0.2067261,-0.06813049,0.9760132,0.1645813,-0.06721497,0.9840546,0.7683598,0.03639404,0.6389826,
638503289489997729,1202428,104671,0.2058105,-0.05752563,0.9768982,0.1652374,-0.06222534,0.9842834,0.7687082,0.02846899,0.6389658,
638503289490077728,1202436,104672,0.2090759,-0.04290771,0.976944,0.16185,-0.05010986,0.9855347,0.7688251,0.02046372,0.6391317,
638503289490177726,1202446,104673,0.2042847,-0.03268433,0.9783478,0.1593323,-0.04721069,0.986084,0.768996,0.01239524,0.6391334,
638503289490247714,1202453,104673,0.207489,-0.03913879,0.9774475,0.1557465,-0.04618835,0.9867096,0.768996,0.01239524,0.6391334,
638503289490327727,1202461,104674,0.2095337,-0.02339172,0.9775085,0.1694794,-0.03112793,0.9850311,0.7691723,0.004884757,0.6390229,
638503289490417719,1202470,104675,0.2091064,-0.02279663,0.9776154,0.1594391,-0.01522827,0.9870758,0.7697046,-0.002366982,0.6383957,
638503289490497718,1202478,104675,0.200058,-0.02619934,0.9794159,0.1558075,-0.01449585,0.9876709,0.7697046,-0.002366982,0.6383957,
638503289490577716,1202486,104676,0.2051697,-0.02105713,0.9784851,0.1531982,-0.01557922,0.9880676,0.7705216,-0.009158164,0.6373481,
638503289490667742,1202495,104677,0.2050323,-0.01809692,0.9785767,0.1513977,-0.007873535,0.9884338,0.771175,-0.0159785,0.6364226,
638503289490747714,1202503,104678,0.2026215,-0.01324463,0.9791565,0.1592255,-0.00289917,0.9872284,0.7722143,-0.02247228,0.6349647,
638503289490827832,1202511,104678,0.1913147,-0.0115509,0.9814453,0.1663208,0.005630493,0.9860535,0.7722143,-0.02247228,0.6349647,
638503289490917839,1202520,104679,0.1882172,0.01055908,0.9820557,0.1697845,0.01441956,0.9853668,0.7731294,-0.02909977,0.6335804,
638503289490997832,1202528,104680,0.1890259,0.02052307,0.9817505,0.1688385,0.01786804,0.9854736,0.774212,-0.03516623,0.6319488,
638503289491087821,1202537,104681,0.186615,0.01654053,0.9822845,0.1668701,0.02183533,0.985733,0.7751388,-0.04148965,0.6304272,
638503289491177833,1202546,104681,0.1813507,0.008132935,0.9833679,0.1597748,0.02514648,0.9868317,0.7751388,-0.04148965,0.6304272,
638503289491247839,1202553,104682,0.170929,0.02005005,0.9850769,0.1502075,0.02726746,0.988266,0.7763556,-0.04769668,0.6284879,
638503289491327834,1202561,104683,0.1668701,0.02891541,0.9855499,0.1505737,0.03123474,0.9880981,0.7773552,-0.05387236,0.6267509,
638503289491417842,1202570,104684,0.1642303,0.0453186,0.9853668,0.1563263,0.04629517,0.9866028,0.7782992,-0.06014587,0.6250063,
638503289491507822,1202579,104685,0.1606293,0.04277039,0.986084,0.1547394,0.04910278,0.9867249,0.7792918,-0.06598677,0.6231774,
638503289491577821,1202586,104685,0.156189,0.04753113,0.9865723,0.1425171,0.05374146,0.988327,0.7792918,-0.06598677,0.6231774,
638503289491667836,1202595,104686,0.1461029,0.03877258,0.9884949,0.1410675,0.05050659,0.9887085,0.7802838,-0.07148743,0.6213266,
638503289491747820,1202603,104687,0.146759,0.05220032,0.987793,0.143158,0.05392456,0.9882202,0.7814409,-0.0763824,0.6192867,
638503289491827842,1202611,104687,0.1442719,0.05368042,0.9880676,0.1460876,0.06286621,0.9872589,0.7814409,-0.0763824,0.6192867,
638503289491917821,1202620,104688,0.1333313,0.04556274,0.9900208,0.1425629,0.06715393,0.9874878,0.7824146,-0.08112305,0.6174517,
638503289491997821,1202628,104689,0.132782,0.05831909,0.9894257,0.1344299,0.05867004,0.9891815,0.7834346,-0.08560029,0.6155509,
638503289492077825,1202636,104690,0.1374664,0.05749512,0.9888306,0.1399689,0.06958008,0.9877014,0.7843595,-0.09025212,0.6137058,
638503289492177833,1202646,104691,0.1327667,0.05813599,0.9894257,0.1324768,0.0852356,0.9875031,0.7852679,-0.09462436,0.6118828,
638503289492247821,1202653,104691,0.1345825,0.06265259,0.9889069,0.1272583,0.0712738,0.9892883,0.7852679,-0.09462436,0.6118828,
638503289492327819,1202661,104692,0.1394806,0.06460571,0.9881134,0.1257629,0.07218933,0.9894257,0.7859991,-0.09923781,0.6102108,
638503289492417826,1202670,104693,0.137207,0.08360291,0.9869995,0.1247864,0.0778656,0.9891205,0.7866035,-0.1036924,0.6086895,
638503289492497821,1202678,104693,0.1271362,0.07011414,0.9893951,0.1263123,0.08045959,0.9887085,0.7866035,-0.1036924,0.6086895,
638503289492577820,1202686,104694,0.1237183,0.08059692,0.9890289,0.1242065,0.08396912,0.9886932,0.7870946,-0.1077951,0.6073404,
638503289492667828,1202695,104695,0.1337891,0.081604,0.9876404,0.1217194,0.08830261,0.9886169,0.7875151,-0.1111278,0.6061935,
638503289492747825,1202703,104696,0.129364,0.08085632,0.9882813,0.1157532,0.08847046,0.9893188,0.788034,-0.1141242,0.6049613,
638503289492837825,1202712,104697,0.1189575,0.09544373,0.9882965,0.1170959,0.09265137,0.9887848,0.7884423,-0.1169742,0.6038839,
638503289492917823,1202720,104697,0.1257782,0.09533691,0.9874573,0.1135712,0.09397888,0.9890594,0.7884423,-0.1169742,0.6038839,
638503289492997861,1202728,104698,0.1220703,0.09700012,0.9877625,0.1103363,0.09561157,0.9892731,0.7888047,-0.1201577,0.6027847,
638503289493077842,1202736,104699,0.1183777,0.09776306,0.9881287,0.1110077,0.09933472,0.9888306,0.7890736,-0.1234162,0.6017735,
638503289493177826,1202746,104700,0.1199493,0.09898376,0.9878235,0.1111145,0.1020508,0.9885406,0.7891647,-0.126891,0.6009307,
638503289493247820,1202753,104700,0.1178131,0.1004486,0.9879303,0.1101379,0.1034546,0.9885101,0.7891647,-0.126891,0.6009307,
638503289493328951,1202761,104701,0.1168671,0.1008453,0.9880066,0.1093445,0.1057129,0.9883575,0.7891171,-0.1304827,0.6002237,
638503289493418953,1202770,104702,0.115921,0.1012421,0.9880829,0.1080627,0.1043091,0.9886475,0.7890856,-0.1338456,0.5995242,
638503289493508960,1202779,104703,0.1138,0.1061401,0.9878082,0.1067963,0.1029816,0.9889221,0.7888495,-0.1370922,0.5991012,
638503289493578958,1202786,104703,0.1157227,0.1164551,0.9864197,0.1018982,0.1166229,0.9879303,0.7888495,-0.1370922,0.5991012,
638503289493668962,1202795,104704,0.1074829,0.1186676,0.9870911,0.1042633,0.1195984,0.9873199,0.788743,-0.1402386,0.5985129,
638503289493748950,1202803,104705,0.1070557,0.1202698,0.9869385,0.1017456,0.1218872,0.9873047,0.7885077,-0.1433342,0.5980894,
638503289493828960,1202811,104705,0.1064911,0.1191711,0.9871368,0.1039734,0.1259155,0.9865723,0.7885077,-0.1433342,0.5980894,
638503289493918951,1202820,104706,0.106308,0.1210022,0.9869385,0.1021729,0.1266174,0.9866638,0.7882673,-0.1466166,0.5976105,
638503289493998957,1202828,104707,0.1057281,0.1230164,0.9867401,0.1005707,0.1285248,0.9865875,0.7880144,-0.1501763,0.5970598,
638503289494078953,1202836,104708,0.1054382,0.123764,0.9866791,0.09936523,0.1264954,0.986969,0.787689,-0.1536018,0.5966176,
638503289494158965,1202844,104708,0.1051331,0.124527,0.986618,0.09797668,0.1188202,0.9880676,0.787689,-0.1536018,0.5966176,
638503289494248954,1202853,104709,0.105011,0.125412,0.9865265,0.09785461,0.1210327,0.9878082,0.7874705,-0.1564297,0.5961713,
638503289494328957,1202861,104710,0.1048889,0.1264191,0.9864044,0.09771729,0.123291,0.9875336,0.787477,-0.1592256,0.5954219,
638503289494408955,1202869,104711,0.1051636,0.1271973,0.9862823,0.09747314,0.1228943,0.9876099,0.7874254,-0.1617515,0.5948089,
638503289494498963,1202878,104711,0.1054382,0.1280365,0.986145,0.09744263,0.1226196,0.9876556,0.7874254,-0.1617515,0.5948089,
638503289494588967,1202887,104712,0.1051178,0.128891,0.9860687,0.0967865,0.1277924,0.9870605,0.7874745,-0.1642291,0.5940647,
638503289494678962,1202896,104713,0.105423,0.1297913,0.9859161,0.09532166,0.1299286,0.9869232,0.7873643,-0.1667328,0.593513,
638503289494748963,1202903,104714,0.1060181,0.1304779,0.9857483,0.09524536,0.1276093,0.9872284,0.7874904,-0.1693921,0.592592,
638503289494838959,1202912,104714,0.1057587,0.1310883,0.9857025,0.09529114,0.137146,0.9859467,0.7874904,-0.1693921,0.592592,
638503289494918970,1202920,104715,0.1057129,0.1327972,0.9854889,0.09468079,0.1415253,0.9853821,0.7874569,-0.1720969,0.5918566,
638503289494998963,1202928,104716,0.1056824,0.1350403,0.9851837,0.09474182,0.1485748,0.9843445,0.787446,-0.1747455,0.5910946,
638503289495078957,1202936,104717,0.1056824,0.1350861,0.9851685,0.09609985,0.1397095,0.9855042,0.7874481,-0.1772538,0.5903445,
638503289495168969,1202945,104717,0.1049957,0.1390228,0.9846954,0.09611511,0.1378326,0.9857788,0.7874481,-0.1772538,0.5903445,
638503289495248954,1202953,104718,0.1049957,0.1421814,0.9842529,0.09173584,0.1423187,0.9855499,0.787573,-0.1794322,0.5895193,
638503289495328951,1202961,104719,0.1039429,0.1421509,0.9843597,0.09141541,0.1391449,0.9860382,0.7877213,-0.1815935,0.5886586,
638503289495418954,1202970,104720,0.1043091,0.1440125,0.9840546,0.09133911,0.1442871,0.9853058,0.7881752,-0.1835043,0.5874572,
638503289495498957,1202978,104720,0.1023712,0.1534729,0.9828186,0.0916748,0.1460876,0.9850006,0.7881752,-0.1835043,0.5874572,
638503289495578958,1202986,104721,0.1022339,0.1577148,0.9821625,0.09397888,0.1466827,0.9846954,0.78842,-0.1854476,0.5865179,
638503289495668961,1202995,104722,0.1022797,0.1577454,0.9821625,0.09506226,0.1580658,0.9828339,0.7886534,-0.187347,0.5855995,
638503289495748960,1203003,104723,0.1034088,0.1582031,0.9819641,0.09640503,0.1665039,0.981308,0.7889775,-0.1890489,0.5846153,
638503289495837152,1203012,104723,0.1006775,0.1580658,0.9822693,0.09379578,0.1656189,0.9817047,0.7889775,-0.1890489,0.5846153,
638503289495917151,1203020,104724,0.08666992,0.1653595,0.9824066,0.09405518,0.1703949,0.9808655,0.78925,-0.1906674,0.5837212,
638503289495997150,1203028,104725,0.08996582,0.1612854,0.9827881,0.08726501,0.1762695,0.9804535,0.7893895,-0.1921266,0.5830536,
638503289496079103,1203036,104726,0.0846405,0.1652679,0.982605,0.08578491,0.1799927,0.9799042,0.7895083,-0.1937459,0.5823565,
638503289496159095,1203044,104726,0.08459473,0.1733246,0.9812164,0.08651733,0.1780396,0.9802094,0.7895083,-0.1937459,0.5823565,
638503289496249116,1203053,104727,0.09703064,0.1526184,0.9835052,0.08502197,0.1676788,0.9821625,0.7897015,-0.1956937,0.5814425,
638503289496329089,1203061,104728,0.1140747,0.0952301,0.9888916,0.08961487,0.1030731,0.9906158,0.7897105,-0.1981984,0.5805814,
638503289496419096,1203070,104729,0.0677948,0.03321838,0.9971313,0.09536743,0.04733276,0.9943085,0.7894531,-0.2011345,0.5799212,
638503289496509100,1203079,104730,0.09783936,-0.06687927,0.9929504,0.09315491,-0.005203247,0.995636,0.7892762,-0.2043296,0.5790445,
638503289496579094,1203086,104730,0,0,0,0.1222992,-0.05726624,0.9908295,0.7892762,-0.2043296,0.5790445,
638503289496669104,1203095,104731,0,0,0,0.1030884,-0.1088715,0.9886932,0.7886386,-0.2083667,0.5784742,
638503289496739107,1203102,104732,0,0,0,0.09524536,-0.1950531,0.9761505,0.7879963,-0.2123195,0.577912,
638503289496819095,1203110,104732,0,0,0,0,0,0,0.7879963,-0.2123195,0.577912,
638503289496899089,1203118,104733,0,0,0,0,0,0,0.787169,-0.2169812,0.5773075,
638503289496979101,1203126,104734,0,0,0,0,0,0,0.7861235,-0.2222634,0.5767226,
638503289497079112,1203136,104735,0,0,0,0,0,0,0.7851757,-0.2268773,0.5762169,
638503289497159106,1203144,104735,0,0,0,0,0,0,0.7851757,-0.2268773,0.5762169,
638503289497239092,1203152,104736,0,0,0,0,0,0,0.784278,-0.2311687,0.5757336,
638503289497329090,1203161,104737,0,0,0,0,0,0,0.7834105,-0.235202,0.5752807,
638503289497399107,1203168,104738,0,0,0,0,0,0,0.7824893,-0.2395913,0.5747229,
638503289497479098,1203176,104738,0,0,0,0,0,0,0.7824893,-0.2395913,0.5747229,
638503289497559107,1203184,104739,0,0,0,0,0,0,0.7813315,-0.2441059,0.5743982,
638503289497649094,1203193,104740,0,0,0,0,0,0,0.7800071,-0.2491153,0.5740474,
638503289497749092,1203203,104741,0,0,0,0,0,0,0.778675,-0.2535321,0.5739222,
638503289497829092,1203211,104741,0,0,0,0,0,0,0.778675,-0.2535321,0.5739222,
638503289497909094,1203219,104742,0,0,0,0,0,0,0.7775798,-0.2572138,0.573769,
