time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638524993671677105,592004,48151,-0.0005645752,-0.0896759,0.9959564,-0.002258301,-0.07655334,0.9970551,-0.6493239,-0.2897884,0.7031367,
638524993671747104,592011,48151,0.001312256,-0.09048462,0.9958954,-0.001922607,-0.07655334,0.9970551,-0.6493239,-0.2897884,0.7031367,
638524993671837101,592020,48152,0.003707886,-0.09063721,0.9958649,-0.001602173,-0.07661438,0.9970551,-0.649211,-0.289397,0.703402,
638524993671927097,592029,48153,0.003372192,-0.0887146,0.996048,-0.001571655,-0.07597351,0.9971008,-0.6490149,-0.2889997,0.7037463,
638524993671997109,592036,48154,0.003433228,-0.08869934,0.996048,-0.001327515,-0.07580566,0.9971161,-0.6491164,-0.2886191,0.7038089,
638524993672077095,592044,48154,0.00378418,-0.0884552,0.9960632,-0.001937866,-0.076828,0.9970398,-0.6491164,-0.2886191,0.7038089,
638524993672167100,592053,48155,0.003265381,-0.08815002,0.9960938,-0.004592896,-0.07711792,0.9970093,-0.6490187,-0.2881835,0.7040774,
638524993672257096,592062,48156,0.003311157,-0.08860779,0.996048,-0.002075195,-0.07582092,0.9971161,-0.6488929,-0.2878805,0.7043173,
638524993672337109,592070,48157,0.002655029,-0.08752441,0.9961548,-0.002120972,-0.07531738,0.9971466,-0.648928,-0.2873501,0.7045015,
638524993672427096,592079,48157,0.001220703,-0.08920288,0.9960022,-0.00227356,-0.07348633,0.9972839,-0.648928,-0.2873501,0.7045015,
638524993672497107,592086,48158,0.0008392334,-0.08821106,0.9960938,-0.001998901,-0.07211304,0.9973907,-0.6488066,-0.2867891,0.7048419,
638524993672587101,592095,48159,0.0001373291,-0.08859253,0.9960632,-0.00138855,-0.07214355,0.9973907,-0.6486762,-0.2863413,0.7051438,
638524993672677098,592104,48160,-0.0002441406,-0.08856201,0.9960632,-0.001556396,-0.07197571,0.9973907,-0.6485162,-0.2860337,0.7054158,
638524993672747094,592111,48160,-4.577637E-05,-0.08787537,0.9961243,-0.0009002686,-0.07131958,0.9974518,-0.6485162,-0.2860337,0.7054158,
638524993672827103,592119,48161,0.0001068115,-0.08454895,0.9964142,-0.0007324219,-0.07185364,0.997406,-0.6484355,-0.2857259,0.7056147,
638524993672917103,592128,48162,-0.0001525879,-0.08317566,0.996521,-0.000869751,-0.07244873,0.9973602,-0.6483078,-0.2851499,0.7059649,
638524993672997110,592136,48163,-0.000289917,-0.08288574,0.9965515,-0.001068115,-0.07266235,0.997345,-0.6482293,-0.2846268,0.706248,
638524993673077094,592144,48163,0.0006408691,-0.0854187,0.9963379,-0.001235962,-0.07226563,0.9973755,-0.6482293,-0.2846268,0.706248,
638524993673167106,592153,48164,0.0009155273,-0.08413696,0.9964447,-0.001052856,-0.07154846,0.9974213,-0.648264,-0.284232,0.7063752,
638524993673247095,592161,48165,0.0009460449,-0.08399963,0.99646,0.001281738,-0.07162476,0.9974213,-0.6483843,-0.2838385,0.706423,
638524993673327106,592169,48165,0.001876831,-0.08258057,0.9965668,0.0009918213,-0.0716095,0.9974213,-0.6483843,-0.2838385,0.706423,
638524993673417097,592178,48166,0.001373291,-0.08096313,0.9967041,0.001190186,-0.07096863,0.997467,-0.6482636,-0.283548,0.7066504,
638524993673507137,592187,48167,0.0009765625,-0.08258057,0.996582,0.001190186,-0.07096863,0.997467,-0.6484629,-0.2831167,0.7066405,
638524993673587107,592195,48168,0.002120972,-0.08099365,0.9967041,0.001205444,-0.07092285,0.997467,-0.6485457,-0.28287,0.7066634,
638524993673677093,592204,48169,0.002426147,-0.08192444,0.9966278,0.001205444,-0.07092285,0.997467,-0.6486437,-0.2825939,0.7066839,
638524993673747118,592211,48169,0.002120972,-0.08331299,0.9965057,0.001190186,-0.07073975,0.9974823,-0.6486437,-0.2825939,0.7066839,
638524993673827101,592219,48170,0.00201416,-0.08331299,0.9965057,0.001937866,-0.07081604,0.9974823,-0.6488696,-0.2823112,0.7065895,
638524993673917095,592228,48171,0.001693726,-0.08229065,0.9965973,0.002059937,-0.07022095,0.9975281,-0.649128,-0.2819246,0.7065065,
638524993673997115,592236,48172,0.0007171631,-0.0823822,0.9965973,0.002120972,-0.06999207,0.9975433,-0.6492358,-0.2816293,0.7065253,
638524993674077096,592244,48172,0.0008087158,-0.07662964,0.9970551,0.002090454,-0.06881714,0.9976196,-0.6492358,-0.2816293,0.7065253,
638524993674167095,592253,48173,0.00201416,-0.07537842,0.9971466,0.001922607,-0.06854248,0.9976349,-0.6495441,-0.2811964,0.7064143,
638524993674247098,592261,48174,0.003921509,-0.07446289,0.9972076,0.002349854,-0.06855774,0.9976349,-0.6497505,-0.2806986,0.7064224,
638524993674327107,592269,48175,0.003662109,-0.07580566,0.9971008,0.003097534,-0.06614685,0.9978027,-0.6499332,-0.2802665,0.7064259,
638524993674427095,592279,48175,0.003387451,-0.07562256,0.9971161,0.003509521,-0.06455994,0.9978943,-0.6499332,-0.2802665,0.7064259,
638524993674497104,592286,48176,0.005325317,-0.07641602,0.9970551,0.003570557,-0.06414795,0.9979248,-0.649859,-0.2799339,0.7066261,
638524993674587102,592295,48177,0.006484985,-0.07543945,0.9971161,0.005218506,-0.06326294,0.9979706,-0.6498372,-0.2795465,0.7067994,
638524993674677100,592304,48178,0.006484985,-0.07620239,0.9970703,0.006271362,-0.06311035,0.9979858,-0.6497367,-0.279145,0.7070504,
638524993674757099,592312,48178,0.002105713,-0.0778656,0.9969482,0.006332397,-0.06132507,0.9980927,-0.6497367,-0.279145,0.7070504,
638524993674837101,592320,48179,0.001571655,-0.07847595,0.9969025,0.006912231,-0.061203,0.9980927,-0.6497632,-0.2786889,0.707206,
638524993674917103,592328,48180,0.0008544922,-0.07769775,0.9969635,0.006851196,-0.06124878,0.9980927,-0.6496528,-0.2779849,0.7075844,
638524993674997089,592336,48181,0.001037598,-0.07798767,0.9969482,0.007537842,-0.06057739,0.9981232,-0.6498012,-0.2773439,0.7076997,
638524993675077099,592344,48181,0.0004577637,-0.07844543,0.9969177,0.007507324,-0.06057739,0.9981232,-0.6498012,-0.2773439,0.7076997,
638524993675177102,592354,48182,0.0004577637,-0.07847595,0.9969025,0.007492065,-0.06044006,0.9981384,-0.6495618,-0.276729,0.70816,
638524993675247115,592361,48183,0.0005645752,-0.07847595,0.9969025,0.007843018,-0.06013489,0.9981537,-0.6495842,-0.2759109,0.7084585,
638524993675327102,592369,48184,1.525879E-05,-0.07685852,0.9970398,0.007827759,-0.05944824,0.9981995,-0.6496933,-0.2750083,0.7087094,
638524993675417093,592378,48184,-0.0001373291,-0.07591248,0.9971008,0.008270264,-0.05784607,0.9982758,-0.6496933,-0.2750083,0.7087094,
638524993675497106,592386,48185,-0.0001373291,-0.07591248,0.9971008,0.008178711,-0.05787659,0.9982758,-0.6496944,-0.2741176,0.7090534,
638524993675577099,592394,48186,-0.0001983643,-0.07540894,0.9971466,0.0138855,-0.05926514,0.9981384,-0.6495891,-0.2731078,0.7095394,
638524993675677124,592404,48187,-0.0001373291,-0.07591248,0.9971008,0.01428223,-0.05914307,0.9981384,-0.6497349,-0.2722099,0.709751,
638524993675757102,592412,48187,-0.0002288818,-0.07365417,0.9972687,0.0165863,-0.05970764,0.9980621,-0.6497349,-0.2722099,0.709751,
638524993675827105,592419,48188,0.003601074,-0.07850647,0.9969025,0.0165863,-0.0592804,0.9980927,-0.6500661,-0.2709929,0.7099133,
638524993675917097,592428,48189,0.003494263,-0.07579041,0.9971161,0.01673889,-0.05865479,0.9981232,-0.6501832,-0.2699383,0.7102078,
638524993676007114,592437,48190,0.003494263,-0.07579041,0.9971161,0.0163269,-0.05873108,0.9981384,-0.6504509,-0.2685227,0.7104992,
638524993676077096,592444,48190,0.003692627,-0.07441711,0.9972076,0.01565552,-0.05865479,0.9981537,-0.6504509,-0.2685227,0.7104992,
638524993676177109,592454,48191,0.004501343,-0.07398987,0.9972382,0.01119995,-0.05679321,0.9983215,-0.6507353,-0.2669717,0.7108232,
638524993676247103,592461,48192,0.004501343,-0.07398987,0.9972382,0.01116943,-0.05664063,0.9983215,-0.6511564,-0.2653931,0.7110288,
638524993676337104,592470,48193,0.004592896,-0.07429504,0.9972229,0.009750366,-0.05664063,0.9983368,-0.6517499,-0.2636362,0.7111385,
638524993676417104,592478,48193,0.004608154,-0.07371521,0.9972534,0.00944519,-0.05644226,0.9983521,-0.6517499,-0.2636362,0.7111385,
638524993676497132,592486,48194,0.004653931,-0.07371521,0.9972534,0.009429932,-0.05633545,0.9983521,-0.6524999,-0.2619824,0.7110621,
638524993676577105,592494,48195,0.004592896,-0.07371521,0.9972534,0.009399414,-0.05633545,0.9983521,-0.6532821,-0.2601047,0.7110331,
638524993676677099,592504,48196,0.004623413,-0.07417297,0.9972229,0.01014709,-0.05673218,0.9983368,-0.6541125,-0.2583318,0.7109159,
638524993676757100,592512,48196,0.004669189,-0.07395935,0.9972382,0.01066589,-0.05635071,0.9983521,-0.6541125,-0.2583318,0.7109159,
638524993676837109,592520,48197,0.004425049,-0.07406616,0.9972382,0.01063538,-0.0569458,0.9983063,-0.6551026,-0.2568797,0.7105304,
638524993676917110,592528,48198,0.01789856,-0.04919434,0.9986267,0.02301025,-0.05805969,0.9980469,-0.6561445,-0.255164,0.7101871,
638524993677007101,592537,48199,0.01158142,-0.0375824,0.9992218,0.02560425,-0.03511047,0.999054,-0.6571113,-0.2533757,0.7099335,
638524993677077100,592544,48199,0.008087158,-0.0229187,0.9996948,0.02059937,-0.008285522,0.9997406,-0.6571113,-0.2533757,0.7099335,
638524993677167104,592553,48200,0.01472473,-0.008560181,0.9998474,0.02102661,0.009140015,0.9997253,-0.6580365,-0.2515731,0.7097176,
638524993677247112,592561,48201,0.01583862,-0.009109497,0.9998322,0.02603149,0.008987427,0.9996185,-0.6590264,-0.2498337,0.7094133,
638524993677337105,592570,48202,0.003494263,-0.01300049,0.9999084,0.02655029,0.0008850098,0.9996338,-0.6598364,-0.2478738,0.709348,
638524993677417094,592578,48202,0.0001831055,-0.003570557,0.9999847,0.03329468,0.003540039,0.9994354,-0.6598364,-0.2478738,0.709348,
638524993677497108,592586,48203,0.004104614,-0.009765625,0.999939,0.0291748,0.00227356,0.9995575,-0.6606311,-0.2461887,0.709195,
638524993677577114,592594,48204,0.0110321,-0.01763916,0.9997711,0.0309906,0.002059937,0.9995117,-0.6613297,-0.2443627,0.7091756,
638524993677667110,592603,48205,0.008804321,-0.01351929,0.9998627,0.03179932,0.001739502,0.9994812,-0.6619665,-0.2426196,0.7091799,
638524993677747100,592611,48205,0.009719849,-0.01641846,0.9998169,0.03013611,0.002182007,0.9995422,-0.6619665,-0.2426196,0.7091799,
638524993677837103,592620,48206,0.008895874,-0.01338196,0.9998627,0.03120422,0.002670288,0.9994965,-0.6627173,-0.2408081,0.7090961,
638524993677927099,592629,48207,0.008483887,-0.01513672,0.9998474,0.0309906,0.003173828,0.9995117,-0.6632262,-0.2390364,0.7092197,
638524993677997104,592636,48208,0.007781982,-0.01454163,0.9998627,0.03102112,0.003707886,0.9994965,-0.6636003,-0.2375235,0.7093781,
638524993678077097,592644,48208,0.007553101,-0.01434326,0.9998627,0.03126526,0.004135132,0.9994965,-0.6636003,-0.2375235,0.7093781,
638524993678167096,592653,48209,0.007141113,-0.01661682,0.9998322,0.03094482,0.004623413,0.9994965,-0.6641577,-0.2358334,0.7094203,
638524993678247095,592661,48210,0.00630188,-0.01887512,0.9998016,0.03079224,0.003601074,0.9995117,-0.6647484,-0.2338511,0.7095233,
638524993678327107,592669,48211,0.00642395,-0.01953125,0.9997864,0.03106689,0.002487183,0.9995117,-0.665252,-0.2320822,0.7096321,
638524993678427101,592679,48211,0.006561279,-0.0201416,0.9997711,0.03134155,0.001464844,0.9994965,-0.665252,-0.2320822,0.7096321,
638524993678497102,592686,48212,0.007156372,-0.02107239,0.9997406,0.03166199,0.0004730225,0.9994965,-0.6657037,-0.2301503,0.7098376,
638524993678577107,592694,48213,0.006149292,-0.02180481,0.9997406,0.03170776,-0.0003204346,0.9994965,-0.6663275,-0.2282946,0.7098516,
638524993678677098,592704,48214,0.006881714,-0.02076721,0.9997559,0.03167725,-0.001144409,0.9994965,-0.6668199,-0.2263529,0.7100109,
638524993678747095,592711,48214,0.00743103,-0.02098083,0.9997406,0.03167725,-0.002822876,0.9994812,-0.6668199,-0.2263529,0.7100109,
638524993678827099,592719,48215,0.007995605,-0.02098083,0.9997406,0.0309906,-0.003143311,0.9995117,-0.6672152,-0.2243566,0.7102733,
638524993678917104,592728,48216,0.008056641,-0.0216217,0.9997253,0.03114319,-0.001953125,0.9995117,-0.6677015,-0.222563,0.7103804,
638524993678997100,592736,48217,0.008270264,-0.02032471,0.9997559,0.03158569,-0.002334595,0.9994965,-0.6682138,-0.2205068,0.7105399,
638524993679077094,592744,48217,0.008499146,-0.02107239,0.9997406,0.03117371,-0.004196167,0.9994965,-0.6682138,-0.2205068,0.7105399,
638524993679167095,592753,48218,0.008621216,-0.02059937,0.9997406,0.03118896,-0.003417969,0.9994965,-0.668681,-0.2187842,0.710633,
638524993679247096,592761,48219,0.008728027,-0.02053833,0.9997406,0.03079224,-0.004379272,0.9995117,-0.6690297,-0.2169091,0.7108796,
638524993679327110,592769,48220,0.008804321,-0.02355957,0.9996796,0.02996826,-0.002471924,0.9995422,-0.6695399,-0.2151518,0.7109332,
638524993679417094,592778,48220,0.00894165,-0.02378845,0.9996643,0.03089905,-0.002548218,0.9995117,-0.6695399,-0.2151518,0.7109332,
638524993679497109,592786,48221,0.008972168,-0.02357483,0.9996796,0.03082275,-0.004089355,0.9995117,-0.6699133,-0.2134545,0.7110931,
638524993679577099,592794,48222,0.009109497,-0.02297974,0.9996796,0.03013611,-0.003921509,0.999527,-0.6702697,-0.2116468,0.7112976,
638524993679667100,592803,48223,0.009368896,-0.02267456,0.9996948,0.03024292,-0.003326416,0.999527,-0.670556,-0.210012,0.7115121,
638524993679747094,592811,48223,0.009231567,-0.02238464,0.9996948,0.02972412,-0.003326416,0.9995422,-0.670556,-0.210012,0.7115121,
638524993679837095,592820,48224,0.009536743,-0.02197266,0.9997101,0.02940369,-0.003967285,0.9995575,-0.6709146,-0.2082304,0.7116978,
638524993679917103,592828,48225,0.00932312,-0.02282715,0.9996948,0.02928162,-0.002990723,0.9995575,-0.6712865,-0.2063345,0.7118992,
638524993679997105,592836,48226,0.009414673,-0.02288818,0.9996796,0.02970886,-0.005142212,0.9995422,-0.6714674,-0.2046298,0.7122205,
638524993680077096,592844,48226,0.00944519,-0.02294922,0.9996796,0.02978516,-0.009262085,0.9995117,-0.6714674,-0.2046298,0.7122205,
638524993680167096,592853,48227,0.00944519,-0.02388,0.9996643,0.03015137,-0.007858276,0.9995117,-0.6716556,-0.2028068,0.7125645,
638524993680257098,592862,48228,0.008392334,-0.02371216,0.9996796,0.03048706,-0.009536743,0.9994812,-0.6719951,-0.2011209,0.7127222,
638524993680337109,592870,48229,0.006896973,-0.02510071,0.999649,0.0305481,-0.009140015,0.9994812,-0.6722286,-0.1991688,0.7130501,
638524993680427101,592879,48229,0.006759644,-0.02420044,0.9996796,0.0296936,-0.008926392,0.9995117,-0.6722286,-0.1991688,0.7130501,
638524993680497103,592886,48230,0.006561279,-0.02639771,0.9996185,0.02966309,-0.008712769,0.9995117,-0.6726218,-0.1973526,0.7131842,
638524993680587099,592895,48231,0.007476807,-0.02589417,0.9996338,0.02963257,-0.008209229,0.999527,-0.6727293,-0.1955872,0.7135692,
638524993680677106,592904,48232,0.007293701,-0.02633667,0.9996185,0.02868652,-0.007949829,0.9995422,-0.6731953,-0.1937203,0.713639,
638524993680747099,592911,48232,0.007598877,-0.02784729,0.9995728,0.0280304,-0.01046753,0.9995422,-0.6731953,-0.1937203,0.713639,
638524993680827096,592919,48233,0.007507324,-0.02816772,0.9995728,0.02845764,-0.01034546,0.999527,-0.6735213,-0.1917432,0.7138653,
638524993680927103,592929,48234,0.006942749,-0.02774048,0.999588,0.03033447,-0.01014709,0.9994812,-0.6739899,-0.1897463,0.7139565,
638524993680997103,592936,48235,0.007537842,-0.02841187,0.9995575,0.0291748,-0.01408386,0.9994659,-0.6745033,-0.1879675,0.7139423,
638524993681077108,592944,48235,0.007354736,-0.02838135,0.9995575,0.0291748,-0.01428223,0.9994659,-0.6745033,-0.1879675,0.7139423,
638524993681167095,592953,48236,0.007125854,-0.0297699,0.999527,0.02981567,-0.01333618,0.9994659,-0.6750235,-0.1860769,0.7139459,
638524993681257100,592962,48237,0.007278442,-0.02954102,0.999527,0.02911377,-0.01495361,0.9994507,-0.6755533,-0.1842084,0.7139293,
638524993681327104,592969,48238,0.006958008,-0.03027344,0.9995117,0.02954102,-0.01550293,0.9994354,-0.676055,-0.1822534,0.7139561,
638524993681417093,592978,48238,0.006958008,-0.03016663,0.9995117,0.03044128,-0.01591492,0.9994049,-0.676055,-0.1822534,0.7139561,
638524993681497106,592986,48239,0.007659912,-0.02998352,0.9995117,0.0302887,-0.01608276,0.9994049,-0.6766471,-0.1804257,0.7138594,
638524993681577103,592994,48240,0.007476807,-0.03094482,0.9994812,0.0302887,-0.01708984,0.9993896,-0.6772963,-0.1784365,0.7137437,
638524993681677099,593004,48241,0.007049561,-0.03071594,0.9994965,0.03076172,-0.02149963,0.9992828,-0.6778855,-0.1763811,0.7136953,
638524993681747103,593011,48241,0.007858276,-0.03111267,0.9994812,0.03352356,-0.01998901,0.9992371,-0.6778855,-0.1763811,0.7136953,
638524993681837108,593020,48242,0.01823425,-0.02075195,0.9996033,0.03363037,-0.0199585,0.9992218,-0.6783897,-0.1743906,0.7137054,
638524993681917106,593028,48243,0.01872253,-0.02153015,0.999588,0.03364563,-0.02218628,0.999176,-0.6790009,-0.1720655,0.7136885,
638524993681997107,593036,48244,0.01885986,-0.02056885,0.9996033,0.03315735,-0.02258301,0.9991913,-0.6795787,-0.169939,0.7136481,
638524993682077095,593044,48244,0.01766968,-0.01867676,0.9996643,0.03326416,-0.02302551,0.999176,-0.6795787,-0.169939,0.7136481,
638524993682167098,593053,48245,0.01737976,-0.02062988,0.9996338,0.03276062,-0.02658081,0.9990997,-0.6801759,-0.1678603,0.7135711,
638524993682247117,593061,48246,0.01696777,-0.02207947,0.9996033,0.03276062,-0.03063965,0.9989929,-0.6807492,-0.1656408,0.713543,
638524993682327109,593069,48247,0.0171051,-0.02163696,0.9996185,0.0327301,-0.03140259,0.9989624,-0.6810988,-0.1634666,0.7137108,
638524993682417095,593078,48247,0.0173645,-0.02172852,0.9996033,0.03263855,-0.03314209,0.9989166,-0.6810988,-0.1634666,0.7137108,
638524993682497121,593086,48248,0.01754761,-0.02210999,0.999588,0.0317688,-0.03092957,0.9990082,-0.6816813,-0.1611826,0.7136742,
638524993682577108,593094,48249,0.01756287,-0.02366638,0.9995575,0.03153992,-0.0305481,0.9990234,-0.6819816,-0.1590222,0.7138719,
638524993682667125,593103,48250,0.01708984,-0.02552795,0.999527,0.03111267,-0.03291321,0.9989624,-0.6825534,-0.1564346,0.7138971,
638524993682747097,593111,48250,0.01695251,-0.02687073,0.9994812,0.0308075,-0.03340149,0.9989624,-0.6825534,-0.1564346,0.7138971,
638524993682827101,593119,48251,0.01722717,-0.02606201,0.9995117,0.03079224,-0.03329468,0.9989624,-0.6831622,-0.1537179,0.7139049,
638524993682917094,593128,48252,0.01765442,-0.02612305,0.9994965,0.03063965,-0.03283691,0.9989777,-0.6837414,-0.1508511,0.7139619,
638524993682997114,593136,48253,0.01745605,-0.02737427,0.9994659,0.03050232,-0.0319519,0.9990234,-0.6843794,-0.1481404,0.7139183,
638524993683077100,593144,48253,0.01730347,-0.02719116,0.9994659,0.03033447,-0.03581238,0.9988861,-0.6843794,-0.1481404,0.7139183,
638524993683167096,593153,48254,0.01731873,-0.02763367,0.9994659,0.0302887,-0.03648376,0.9988708,-0.685042,-0.1453659,0.7138531,
638524993683257112,593162,48255,0.01739502,-0.02886963,0.9994202,0.0291748,-0.03657532,0.9989014,-0.6857684,-0.1424894,0.7137355,
638524993683337102,593170,48256,0.0174408,-0.02806091,0.9994507,0.02920532,-0.03738403,0.9988708,-0.6868132,-0.1394801,0.7133253,
638524993683417094,593178,48256,0.01634216,-0.02745056,0.9994812,0.02934265,-0.03941345,0.9987793,-0.6868132,-0.1394801,0.7133253,
638524993683497138,593186,48257,0.0161438,-0.02854919,0.9994507,0.02761841,-0.03825378,0.9988708,-0.6875964,-0.1367265,0.7131038,
638524993683577126,593194,48258,0.01550293,-0.02981567,0.9994202,0.0280304,-0.04368591,0.998642,-0.6883515,-0.1340342,0.7128864,
638524993683667100,593203,48259,0.01487732,-0.02949524,0.9994507,0.02844238,-0.04679871,0.9984894,-0.6894172,-0.1313012,0.7123649,
638524993683747092,593211,48259,0.01429749,-0.02877808,0.9994812,0.02764893,-0.04896545,0.9984131,-0.6894172,-0.1313012,0.7123649,
638524993683827104,593219,48260,0.01434326,-0.02677917,0.999527,0.02748108,-0.04724121,0.9985046,-0.6903059,-0.1284856,0.7120177,
638524993683917098,593228,48261,0.01446533,-0.02832031,0.9994812,0.0274353,-0.05104065,0.9983063,-0.6913915,-0.1256411,0.7114719,
638524993683997102,593236,48262,0.01322937,-0.03170776,0.9994049,0.02809143,-0.04898071,0.9983978,-0.6920335,-0.1227733,0.7113484,
638524993684077095,593244,48262,0.01228333,-0.03596497,0.9992676,0.02749634,-0.05088806,0.9983215,-0.6920335,-0.1227733,0.7113484,
638524993684167095,593253,48263,0.01173401,-0.03662109,0.9992523,0.02735901,-0.05085754,0.9983215,-0.6928898,-0.1199696,0.7109929,
638524993684247110,593261,48264,0.01124573,-0.03681946,0.9992523,0.0279541,-0.04830933,0.9984283,-0.6936928,-0.1173015,0.7106551,
638524993684337121,593270,48265,0.01107788,-0.03637695,0.9992676,0.02832031,-0.04870605,0.9983978,-0.6942492,-0.1145983,0.7105529,
