time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638524995478477423,772684,64416,-0.06640625,0.08277893,0.994339,-0.06208801,0.07762146,0.9950409,-0.5611855,-0.1714585,0.8097363,
638524995478557442,772692,64417,-0.06594849,0.08337402,0.9943237,-0.06112671,0.07693481,0.9951477,-0.5614259,-0.1746044,0.8088969,
638524995478637441,772700,64418,-0.06616211,0.08334351,0.9943085,-0.06280518,0.07676697,0.9950562,-0.5615383,-0.1780883,0.808059,
638524995478717435,772708,64419,-0.06602478,0.08564758,0.9941254,-0.06488037,0.07727051,0.9948883,-0.5617024,-0.1814429,0.8071982,
638524995478797426,772716,64419,-0.06793213,0.08740234,0.9938507,-0.06355286,0.07575989,0.9950867,-0.5617024,-0.1814429,0.8071982,
638524995478877424,772724,64420,-0.06776428,0.08668518,0.993927,-0.06408691,0.07661438,0.9949951,-0.5615721,-0.184986,0.8064843,
638524995478977424,772734,64421,-0.06828308,0.0869751,0.993866,-0.06422424,0.07633972,0.9950104,-0.5617134,-0.1884092,0.805593,
638524995479057547,772742,64422,-0.06770325,0.08706665,0.9938965,-0.06495667,0.07778931,0.9948425,-0.5615011,-0.1919293,0.8049098,
638524995479127545,772749,64422,-0.06776428,0.0867157,0.9939117,-0.06541443,0.07788086,0.994812,-0.5615011,-0.1919293,0.8049098,
638524995479217548,772758,64423,-0.0710144,0.08639526,0.9937134,-0.06491089,0.07852173,0.9947815,-0.5615861,-0.1953506,0.8040269,
638524995479297543,772766,64424,-0.07151794,0.08705139,0.9936218,-0.06532288,0.07853699,0.9947662,-0.5614255,-0.1986848,0.8033217,
638524995479377545,772774,64424,-0.0715332,0.08605957,0.9937134,-0.06517029,0.07853699,0.9947662,-0.5614255,-0.1986848,0.8033217,
638524995479477538,772784,64425,-0.07147217,0.08547974,0.9937592,-0.06483459,0.07847595,0.9947968,-0.5613575,-0.2018518,0.8025793,
638524995479557544,772792,64426,-0.0723114,0.085495,0.9936981,-0.06378174,0.07862854,0.9948578,-0.5612594,-0.2050746,0.8018305,
638524995479637546,772800,64427,-0.07234192,0.08509827,0.9937286,-0.06542969,0.07862854,0.994751,-0.5611301,-0.2083263,0.8010825,
638524995479717541,772808,64427,-0.07235718,0.08514404,0.9937286,-0.06724548,0.07875061,0.9946136,-0.5611301,-0.2083263,0.8010825,
638524995479807540,772817,64428,-0.07279968,0.08534241,0.9936829,-0.06723022,0.0776825,0.9947052,-0.561067,-0.2115543,0.8002803,
638524995479887548,772825,64429,-0.07296753,0.08509827,0.9936829,-0.06712341,0.07684326,0.9947662,-0.5609968,-0.2147965,0.7994654,
638524995479967553,772833,64430,-0.07546997,0.07167053,0.9945526,-0.06837463,0.0682373,0.9953156,-0.5607886,-0.2181004,0.7987167,
638524995480047540,772841,64430,-0.07113647,0.05448914,0.9959717,-0.06358337,0.05316162,0.9965515,-0.5607886,-0.2181004,0.7987167,
638524995480127565,772849,64431,-0.05345154,0.02163696,0.9983215,-0.05198669,0.02470398,0.9983368,-0.5605196,-0.2211817,0.798058,
638524995480207550,772857,64432,-0.0533905,-0.01179504,0.9984894,-0.05912781,0.001556396,0.9982452,-0.560214,-0.224361,0.7973848,
638524995480297550,772866,64433,-0.07119751,-0.0161438,0.9973297,-0.07290649,-0.01325989,0.9972382,-0.5598759,-0.2272338,0.7968085,
638524995480387544,772875,64433,-0.08303833,-0.01190186,0.99646,-0.06903076,-0.01806641,0.9974365,-0.5598759,-0.2272338,0.7968085,
638524995480457550,772882,64434,-0.08061218,-0.01751709,0.996582,-0.07409668,-0.01419067,0.9971466,-0.5596383,-0.2303022,0.7960942,
638524995480557539,772892,64435,-0.07865906,-0.01412964,0.9967957,-0.07173157,-0.02560425,0.9970856,-0.5593783,-0.2330798,0.7954683,
638524995480627563,772899,64436,-0.0756073,-0.01600647,0.996994,-0.07192993,-0.03068542,0.996933,-0.5590299,-0.2359854,0.7948563,
638524995480707544,772907,64436,-0.08001709,-0.01782227,0.9966278,-0.06820679,-0.03286743,0.9971161,-0.5590299,-0.2359854,0.7948563,
638524995480797545,772916,64437,-0.0789032,-0.01930237,0.9966888,-0.06646729,-0.03198242,0.9972687,-0.5583844,-0.2388895,0.7944424,
638524995480887538,772925,64438,-0.08106995,-0.01844788,0.9965363,-0.0660553,-0.03315735,0.9972534,-0.5579525,-0.2417644,0.7938759,
638524995480957550,772932,64439,-0.07998657,-0.01765442,0.9966278,-0.06562805,-0.03434753,0.9972382,-0.5574552,-0.2444246,0.7934106,
638524995481047540,772941,64439,-0.07907104,-0.01811218,0.9966888,-0.06877136,-0.03440857,0.9970245,-0.5574552,-0.2444246,0.7934106,
638524995481137544,772950,64440,-0.07937622,-0.01872253,0.9966583,-0.07188416,-0.03369141,0.9968414,-0.5569702,-0.2471231,0.7929152,
638524995481217538,772958,64441,-0.0806427,-0.01940918,0.9965515,-0.06965637,-0.03436279,0.9969635,-0.5565451,-0.2491528,0.7925784,
638524995481297559,772966,64442,-0.08044434,-0.01980591,0.9965515,-0.06976318,-0.03407288,0.9969788,-0.556083,-0.2510542,0.7923027,
638524995481377541,772974,64442,-0.08073425,-0.02020264,0.996521,-0.07046509,-0.03479004,0.9969025,-0.556083,-0.2510542,0.7923027,
638524995481467539,772983,64443,-0.08099365,-0.0196228,0.9965057,-0.07116699,-0.03547668,0.9968262,-0.5556138,-0.2532221,0.7919418,
638524995481541993,772990,64444,-0.08126831,-0.01896667,0.9965057,-0.07034302,-0.03703308,0.9968262,-0.5552452,-0.2546125,0.7917545,
638524995481631997,772999,64445,-0.08207703,-0.01907349,0.9964294,-0.0695343,-0.03862,0.9968262,-0.554826,-0.2562882,0.7915077,
638524995481711988,773007,64445,-0.08288574,-0.01916504,0.9963684,-0.06954956,-0.03863525,0.9968262,-0.554826,-0.2562882,0.7915077,
638524995481797174,773016,64446,-0.0844574,-0.01997375,0.9962158,-0.06958008,-0.03863525,0.9968262,-0.554375,-0.2577136,0.7913609,
638524995481887174,773025,64447,-0.08561707,-0.01992798,0.9961243,-0.06874084,-0.03721619,0.996933,-0.5538459,-0.2592425,0.791232,
638524995481957185,773032,64448,-0.08496094,-0.02096558,0.9961548,-0.06806946,-0.037323,0.9969788,-0.5534446,-0.2607416,0.7910202,
638524995482047170,773041,64448,-0.08596802,-0.02001953,0.9960938,-0.06700134,-0.0375824,0.9970398,-0.5534446,-0.2607416,0.7910202,
638524995482130630,773049,64449,-0.08575439,-0.02026367,0.996109,-0.06622314,-0.03968811,0.9970093,-0.5527744,-0.2623455,0.7909585,
638524995482210625,773057,64450,-0.08595276,-0.0216217,0.9960632,-0.06599426,-0.04151917,0.9969482,-0.55222,-0.2640408,0.7907816,
638524995482300628,773066,64451,-0.08636475,-0.02310181,0.9959869,-0.06562805,-0.04298401,0.9969025,-0.5516773,-0.2654873,0.7906761,
638524995482380618,773074,64451,-0.08631897,-0.03036499,0.9958038,-0.06797791,-0.04559326,0.9966431,-0.5516773,-0.2654873,0.7906761,
638524995482460630,773082,64452,-0.0864563,-0.02990723,0.9958038,-0.06788635,-0.05607605,0.996109,-0.5510594,-0.2669285,0.7906218,
638524995482550631,773091,64453,-0.08650208,-0.02944946,0.9958038,-0.06835938,-0.05470276,0.9961548,-0.5505327,-0.2686087,0.7904196,
638524995482640629,773100,64454,-0.0859375,-0.03208923,0.9957733,-0.06881714,-0.05892944,0.9958801,-0.5496545,-0.2702345,0.7904766,
638524995482710633,773107,64454,-0.08952332,-0.04545593,0.9949341,-0.0690918,-0.05993652,0.9958038,-0.5496545,-0.2702345,0.7904766,
638524995482790648,773115,64455,-0.08654785,-0.04866028,0.9950562,-0.06925964,-0.06015015,0.9957733,-0.5490027,-0.2719011,0.790358,
638524995482880635,773124,64456,-0.0824585,-0.03855896,0.9958344,-0.06947327,-0.05990601,0.9957733,-0.548074,-0.2736301,0.7904059,
638524995482960632,773132,64457,-0.08059692,-0.04647827,0.9956512,-0.06970215,-0.05810547,0.9958649,-0.5472619,-0.2752609,0.7904024,
638524995483040631,773140,64457,-0.08224487,-0.05409241,0.9951324,-0.07102966,-0.05752563,0.9958038,-0.5472619,-0.2752609,0.7904024,
638524995483130731,773149,64458,-0.08248901,-0.06106567,0.9947052,-0.07618713,-0.0723877,0.9944611,-0.5463964,-0.2773209,0.790281,
638524995483210733,773157,64459,-0.05897522,-0.0675354,0.9959564,-0.0592804,-0.07821655,0.995163,-0.5455006,-0.2791917,0.7902411,
638524995483300734,773166,64460,-0.05690002,-0.05503845,0.9968567,-0.0428009,-0.07312012,0.9963989,-0.5444336,-0.2810543,0.7903167,
638524995483380751,773174,64460,-0.05445862,-0.07324219,0.9958191,-0.03881836,-0.0721283,0.9966278,-0.5444336,-0.2810543,0.7903167,
638524995483470748,773183,64461,-0.05162048,-0.07225037,0.996048,-0.04159546,-0.06877136,0.9967499,-0.5432165,-0.2829329,0.7904839,
638524995483540734,773190,64462,-0.0479126,-0.0770874,0.9958649,-0.03988647,-0.07324219,0.9965057,-0.5419841,-0.2847374,0.7906818,
638524995483630737,773199,64463,-0.05166626,-0.07688904,0.995697,-0.04000854,-0.07640076,0.9962616,-0.5406137,-0.2865421,0.7909681,
638524995483710732,773207,64463,-0.04933167,-0.07655334,0.9958344,-0.03965759,-0.07684326,0.9962463,-0.5406137,-0.2865421,0.7909681,
638524995483790742,773215,64464,-0.04978943,-0.07975769,0.9955597,-0.03910828,-0.07714844,0.9962463,-0.5392716,-0.2885761,0.7911447,
638524995483880737,773224,64465,-0.05030823,-0.08096313,0.9954376,-0.03973389,-0.07727051,0.9962158,-0.5379936,-0.290358,0.7913628,
638524995483960730,773232,64466,-0.05084229,-0.07855225,0.9956055,-0.04049683,-0.0774231,0.99617,-0.5365425,-0.2924266,0.7915863,
638524995484040856,773240,64466,-0.05111694,-0.07975769,0.9954987,-0.04605103,-0.08930969,0.9949341,-0.5365425,-0.2924266,0.7915863,
638524995484130713,773249,64467,-0.05078125,-0.08073425,0.9954376,-0.04656982,-0.08853149,0.9949799,-0.5353453,-0.2942135,0.7917347,
638524995484210706,773257,64468,-0.05049133,-0.08169556,0.9953613,-0.04260254,-0.08830261,0.9951782,-0.5337059,-0.2961468,0.7921207,
638524995484300714,773266,64469,-0.0506134,-0.08151245,0.9953766,-0.04458618,-0.08787537,0.9951172,-0.532211,-0.2978782,0.7924772,
638524995484380706,773274,64469,-0.05047607,-0.08154297,0.9953766,-0.04277039,-0.09016418,0.9949951,-0.532211,-0.2978782,0.7924772,
638524995484460716,773282,64470,-0.05081177,-0.07914734,0.9955597,-0.04493713,-0.09225464,0.9947205,-0.5305637,-0.2995961,0.7929341,
638524995484540716,773290,64471,-0.05119324,-0.07670593,0.9957275,-0.04466248,-0.09179688,0.9947662,-0.5289319,-0.3014066,0.7933379,
638524995484640710,773300,64472,-0.05119324,-0.07582092,0.9958038,-0.03977966,-0.09579468,0.9945984,-0.5273345,-0.3032474,0.7936998,
638524995484710707,773307,64472,-0.0512085,-0.07489014,0.9958649,-0.04269409,-0.08970642,0.9950409,-0.5273345,-0.3032474,0.7936998,
638524995484790719,773315,64473,-0.05155945,-0.08082581,0.9953918,-0.03981018,-0.09693909,0.9944916,-0.5256873,-0.3050483,0.7941023,
638524995484880714,773324,64474,-0.05192566,-0.08140564,0.9953156,-0.0377655,-0.1001892,0.9942474,-0.5239187,-0.3066175,0.7946665,
638524995484960723,773332,64475,-0.05133057,-0.08071899,0.9954071,-0.03886414,-0.09844971,0.9943695,-0.5221821,-0.3079778,0.7952833,
638524995485040707,773340,64475,-0.05148315,-0.08206177,0.995285,-0.03921509,-0.1004333,0.9941559,-0.5221821,-0.3079778,0.7952833,
638524995485128032,773349,64476,-0.0514679,-0.08720398,0.9948578,-0.03955078,-0.1002197,0.9941711,-0.52055,-0.309461,0.7957773,
638524995485218033,773358,64477,-0.0513916,-0.08666992,0.9949036,-0.03952026,-0.1007843,0.9941101,-0.5188986,-0.3105129,0.7964458,
638524995485308041,773367,64478,-0.05163574,-0.0836792,0.9951477,-0.03520203,-0.1056061,0.9937744,-0.5169489,-0.31181,0.7972066,
638524995485378032,773374,64478,-0.05145264,-0.09074402,0.9945374,-0.04093933,-0.1010895,0.9940186,-0.5169489,-0.31181,0.7972066,
638524995485458039,773382,64479,-0.04667664,-0.09936523,0.9939423,-0.03521729,-0.1088715,0.9934235,-0.5150127,-0.3131308,0.7979417,
638524995485558056,773392,64480,-0.0499115,-0.09765625,0.9939575,-0.03668213,-0.1105652,0.9931793,-0.5128962,-0.3146523,0.7987061,
638524995485628041,773399,64481,-0.04963684,-0.09146118,0.9945679,-0.03605652,-0.1103973,0.9932251,-0.510825,-0.316283,0.7993891,
638524995485708036,773407,64481,-0.05015564,-0.09558105,0.9941406,-0.03886414,-0.1148376,0.9926147,-0.510825,-0.316283,0.7993891,
638524995485808037,773417,64482,-0.04876709,-0.09634399,0.9941406,-0.04168701,-0.1088257,0.9931793,-0.5086221,-0.3179131,0.8001468,
638524995485878051,773424,64483,-0.04852295,-0.09666443,0.9941254,-0.0464325,-0.1149292,0.9922791,-0.5065778,-0.3193877,0.8008561,
638524995485958052,773432,64484,-0.0486145,-0.09701538,0.9940796,-0.03753662,-0.1155396,0.9925842,-0.5044528,-0.3209794,0.8015608,
638524995486058040,773442,64484,-0.04924011,-0.09738159,0.9940186,-0.03971863,-0.1176147,0.9922485,-0.5044528,-0.3209794,0.8015608,
638524995486128920,773449,64485,-0.04067993,-0.1065216,0.9934692,-0.0400238,-0.1166229,0.9923553,-0.5025699,-0.3224363,0.8021585,
638524995486208914,773457,64486,-0.04556274,-0.1090546,0.992981,-0.03927612,-0.1156311,0.9925079,-0.5005628,-0.3241268,0.8027321,
638524995486288933,773465,64487,-0.04492188,-0.1103516,0.9928741,-0.03997803,-0.1158752,0.9924469,-0.4982022,-0.3256565,0.803581,
638524995486378918,773474,64487,-0.04219055,-0.1175079,0.9921722,-0.04069519,-0.1162109,0.9923859,-0.4982022,-0.3256565,0.803581,
638524995486458930,773482,64488,-0.04248047,-0.1130676,0.9926758,-0.04110718,-0.1239471,0.9914246,-0.4959295,-0.3274633,0.8042523,
638524995486549440,773491,64489,-0.04737854,-0.1099548,0.9927979,-0.03715515,-0.1242523,0.9915466,-0.4934417,-0.3289675,0.8051681,
638524995486639455,773500,64490,-0.04507446,-0.1134796,0.9925079,-0.04013062,-0.1283264,0.9909058,-0.4908787,-0.3309412,0.8059255,
638524995486709447,773507,64490,-0.04277039,-0.1170807,0.9921875,-0.03903198,-0.1263123,0.9912109,-0.4908787,-0.3309412,0.8059255,
638524995486789465,773515,64491,-0.04226685,-0.1196136,0.9919128,-0.05577087,-0.1267242,0.9903564,-0.4884959,-0.3325266,0.8067204,
638524995486879450,773524,64492,-0.0415802,-0.1222992,0.9916077,-0.03820801,-0.1311035,0.9906158,-0.4862086,-0.3340158,0.8074867,
638524995486959451,773532,64492,-0.04237366,-0.1223755,0.9915771,-0.03723145,-0.1349487,0.9901428,-0.4862086,-0.3340158,0.8074867,
638524995487039463,773540,64493,-0.04316711,-0.1225433,0.9915161,-0.03808594,-0.1389313,0.989563,-0.4837931,-0.3355779,0.8082894,
638524995487129454,773549,64494,-0.04420471,-0.1221466,0.9915161,-0.03829956,-0.1394196,0.9894867,-0.4814702,-0.3372338,0.808987,
638524995487209457,773557,64495,-0.04528809,-0.1217194,0.9915161,-0.03833008,-0.1398621,0.9894257,-0.4788454,-0.3390329,0.8097925,
638524995487289448,773565,64496,-0.04450989,-0.1259308,0.9910278,-0.03990173,-0.1421509,0.9890289,-0.4764258,-0.3409273,0.810424,
638524995487379439,773574,64496,-0.04551697,-0.1301422,0.990448,-0.04273987,-0.1499481,0.9877625,-0.4764258,-0.3409273,0.810424,
638524995487469444,773583,64497,-0.04551697,-0.1346588,0.9898376,-0.03919983,-0.1469574,0.9883575,-0.4736054,-0.3428946,0.8112467,
638524995487539455,773590,64498,-0.04544067,-0.1392822,0.9891968,-0.03941345,-0.1478882,0.988205,-0.4710391,-0.344625,0.8120072,
638524995487629456,773599,64499,-0.04454041,-0.1403198,0.98909,-0.03936768,-0.1470947,0.988327,-0.468202,-0.3466703,0.8127771,
638524995487709449,773607,64499,-0.04432678,-0.1414337,0.9889526,-0.03907776,-0.1471405,0.988327,-0.468202,-0.3466703,0.8127771,
638524995487789447,773615,64500,-0.04379272,-0.141922,0.9889069,-0.03916931,-0.1480103,0.988205,-0.4654564,-0.348286,0.8136628,
638524995487879442,773624,64501,-0.04333496,-0.1437073,0.9886627,-0.03898621,-0.1511993,0.9877319,-0.4625489,-0.3498384,0.8146544,
638524995487969450,773633,64502,-0.04385376,-0.1444702,0.9885254,-0.0388031,-0.1544495,0.9872284,-0.4597727,-0.351374,0.8155645,
638524995488039445,773640,64502,-0.04406738,-0.1472321,0.9881134,-0.04273987,-0.1525421,0.9873657,-0.4597727,-0.351374,0.8155645,
638524995488128196,773649,64503,-0.04417419,-0.1527557,0.9872742,-0.03771973,-0.1469116,0.9884186,-0.4569836,-0.3530041,0.8164276,
638524995488208185,773657,64504,-0.04391479,-0.1525574,0.9873047,-0.03814697,-0.1510773,0.9877777,-0.4540887,-0.3545338,0.8173795,
638524995488288178,773665,64505,-0.04170227,-0.1531219,0.9873199,-0.03822327,-0.1504669,0.9878693,-0.451113,-0.3560648,0.8183611,
638524995488388183,773675,64505,-0.04199219,-0.1582794,0.986496,-0.03942871,-0.1493835,0.9879913,-0.451113,-0.3560648,0.8183611,
638524995488458184,773682,64506,-0.04185486,-0.1586151,0.9864502,-0.03700256,-0.1512299,0.987793,-0.448133,-0.3576346,0.8193133,
638524995488548189,773691,64507,-0.042099,-0.1615448,0.9859619,-0.03540039,-0.1527252,0.9876251,-0.4448612,-0.3593109,0.8203622,
638524995488628190,773699,64508,-0.04197693,-0.1628113,0.9857483,-0.03627014,-0.1536713,0.987442,-0.441695,-0.3606346,0.8214915,
638524995488708197,773707,64508,-0.04092407,-0.1637268,0.9856415,-0.03556824,-0.1545868,0.9873352,-0.441695,-0.3606346,0.8214915,
638524995488808178,773717,64509,-0.04026794,-0.1624908,0.9858856,-0.03497314,-0.1558838,0.9871521,-0.4385943,-0.3619987,0.8225521,
638524995488878201,773724,64510,-0.04016113,-0.1651459,0.9854431,-0.03436279,-0.1571808,0.986969,-0.4355081,-0.3632942,0.82362,
638524995488958181,773732,64511,-0.03923035,-0.1685638,0.9848938,-0.03395081,-0.1589966,0.9866791,-0.432465,-0.3645174,0.8246824,
638524995489038296,773740,64511,-0.03855896,-0.1690063,0.984848,-0.03439331,-0.1607208,0.9863892,-0.432465,-0.3645174,0.8246824,
638524995489128301,773749,64512,-0.03842163,-0.1690674,0.984848,-0.03387451,-0.1611023,0.9863434,-0.42977,-0.3654927,0.825659,
638524995489208309,773757,64513,-0.03779602,-0.1611938,0.9861908,-0.03341675,-0.1615448,0.9862976,-0.4270087,-0.3659785,0.8268756,
638524995489288311,773765,64514,-0.03736877,-0.1607056,0.9862823,-0.03337097,-0.1613617,0.9863281,-0.4245368,-0.3666358,0.8278567,
638524995489378290,773774,64514,-0.03713989,-0.1639099,0.9857635,-0.02706909,-0.1752625,0.9841461,-0.4245368,-0.3666358,0.8278567,
638524995489458290,773782,64515,-0.0307312,-0.1766357,0.9837799,-0.03372192,-0.1831818,0.9824982,-0.4220161,-0.3672562,0.8288699,
638524995489538299,773790,64516,-0.0385437,-0.1964874,0.9797363,-0.02508545,-0.1965485,0.9801636,-0.4195446,-0.3680626,0.8297664,
638524995489628299,773799,64517,-0.03860474,-0.2051239,0.9779663,-0.03305054,-0.2068634,0.9777985,-0.4170992,-0.3692529,0.8304701,
638524995489708294,773807,64517,-0.02853394,-0.2215118,0.9747314,-0.02207947,-0.2117767,0.977066,-0.4170992,-0.3692529,0.8304701,
638524995489788291,773815,64518,-0.03105164,-0.2204742,0.974884,-0.02313232,-0.2111206,0.9771729,-0.4146134,-0.3703543,0.8312241,
638524995489878294,773824,64519,-0.03213501,-0.2229614,0.9742889,-0.02314758,-0.2105865,0.9772949,-0.412132,-0.3716467,0.831881,
638524995489968300,773833,64520,-0.02635193,-0.2252045,0.973938,-0.02319336,-0.2101593,0.9773865,-0.409672,-0.3728925,0.8325383,
638524995490038292,773840,64520,-0.02861023,-0.22258,0.9744873,-0.02229309,-0.2138367,0.9766083,-0.409672,-0.3728925,0.8325383,
638524995490138300,773850,64521,-0.02714539,-0.223114,0.974411,-0.02384949,-0.2174225,0.9757843,-0.4072025,-0.3742029,0.8331617,
638524995490218292,773858,64522,-0.02474976,-0.2208557,0.9749756,-0.02429199,-0.2189484,0.9754181,-0.4045744,-0.3751236,0.8340275,
638524995490288293,773865,64523,-0.02233887,-0.2215729,0.974884,-0.02478027,-0.212204,0.9768982,-0.4020226,-0.3760751,0.8348326,
638524995490378297,773874,64523,-0.02270508,-0.2200775,0.9752045,-0.02085876,-0.217926,0.9757385,-0.4020226,-0.3760751,0.8348326,
638524995490458302,773882,64524,-0.02305603,-0.2185059,0.9755554,-0.02282715,-0.2212677,0.9749298,-0.3995613,-0.3769731,0.8356088,
638524995490538306,773890,64525,-0.02540588,-0.2193756,0.975296,-0.02519226,-0.2203674,0.9750824,-0.396876,-0.3779855,0.8364307,
638524995490638302,773900,64526,-0.02714539,-0.2203064,0.9750519,-0.02333069,-0.219696,0.9752808,-0.3943199,-0.3791713,0.8371027,
638524995490708313,773907,64526,-0.02618408,-0.2238464,0.9742584,-0.01997375,-0.2216644,0.9749146,-0.3943199,-0.3791713,0.8371027,
638524995490788296,773915,64527,-0.02522278,-0.2274475,0.9734497,-0.01673889,-0.2236481,0.9745178,-0.3915786,-0.3802669,0.8378921,
638524995490878310,773924,64528,-0.02488708,-0.2314453,0.9725189,-0.01704407,-0.2233124,0.9745941,-0.3886582,-0.381571,0.8386587,
638524995490958302,773932,64529,-0.02043152,-0.2314606,0.9726257,-0.01748657,-0.2230072,0.9746552,-0.3856465,-0.3829175,0.8394349,
638524995491038291,773940,64529,-0.01477051,-0.2301025,0.9730377,-0.01731873,-0.2250977,0.9741821,-0.3856465,-0.3829175,0.8394349,
