time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638503280619474974,315376,24811,0.02374268,-0.2085724,0.9777069,-0.02203369,-0.1849976,0.9824829,-0.4819019,-0.3993877,0.7799103,
638503280619564982,315385,24812,0.02374268,-0.2079163,0.9778442,-0.008972168,-0.1966553,0.980423,-0.482254,-0.3998524,0.7794545,
638503280619644978,315393,24813,0.02308655,-0.2071381,0.9780273,-0.00743103,-0.1965637,0.9804535,-0.4827621,-0.4004962,0.7788091,
638503280619734976,315402,24814,0.02346802,-0.2071686,0.9780121,-0.00592041,-0.1960449,0.9805756,-0.4831598,-0.400823,0.7783942,
638503280619814995,315410,24814,0.02368164,-0.2072449,0.9779968,-0.01530457,-0.1858673,0.9824524,-0.4831598,-0.400823,0.7783942,
638503280619894971,315418,24815,0.02412415,-0.2076111,0.9779053,-0.02392578,-0.1752319,0.9842224,-0.4836451,-0.4013046,0.7778445,
638503280619974975,315426,24816,0.02171326,-0.1952667,0.9804993,-0.02645874,-0.1662445,0.9857178,-0.4842416,-0.4016289,0.7773058,
638503280620064978,315435,24817,0.01251221,-0.1979218,0.9801331,-0.02610779,-0.1698914,0.9851074,-0.4848052,-0.4018583,0.7768357,
638503280620154991,315444,24817,0.02107239,-0.1897736,0.9815979,-0.009796143,-0.1579285,0.9873962,-0.4848052,-0.4018583,0.7768357,
638503280620234978,315452,24818,0.03843689,-0.1387787,0.989563,0.007949829,-0.1024628,0.9946899,-0.4853119,-0.4021969,0.776344,
638503280620314968,315460,24819,0.02970886,-0.1183167,0.9925232,0.006851196,-0.09140015,0.9957886,-0.4857776,-0.4023959,0.7759495,
638503280620394987,315468,24820,0.02766418,-0.1043854,0.9941406,0.01554871,-0.09637451,0.9952087,-0.4863966,-0.4025115,0.7755017,
638503280620494978,315478,24820,0.0328064,-0.09384155,0.9950409,0.01815796,-0.07981873,0.9966431,-0.4863966,-0.4025115,0.7755017,
638503280620564981,315485,24821,0.03335571,-0.09394836,0.9950104,0.0181427,-0.07130432,0.9972839,-0.4868408,-0.4025457,0.7752052,
638503280620644998,315493,24822,0.02902222,-0.09043884,0.9954681,0.01803589,-0.0574646,0.9981689,-0.4875471,-0.4024935,0.7747883,
638503280620734977,315502,24823,0.02853394,-0.08743286,0.9957581,0.01908875,-0.06019592,0.9980011,-0.4878613,-0.4022079,0.7747388,
638503280620814981,315510,24823,0.02853394,-0.07397461,0.9968414,0.01522827,-0.05659485,0.9982758,-0.4878613,-0.4022079,0.7747388,
638503280620894983,315518,24824,0.03479004,-0.08154297,0.996048,0.01829529,-0.05308533,0.9984131,-0.4883709,-0.4020193,0.7745156,
638503280620974975,315526,24825,0.02793884,-0.07757568,0.996582,0.01860046,-0.04125977,0.9989624,-0.4888652,-0.4016316,0.7744048,
638503280621064990,315535,24826,0.02520752,-0.06504822,0.9975586,0.0178833,-0.04026794,0.9990234,-0.4893865,-0.4012576,0.7742695,
638503280621144995,315543,24826,0.0227356,-0.06394958,0.9976807,0.03289795,-0.05197144,0.9980927,-0.4893865,-0.4012576,0.7742695,
638503280621234988,315552,24827,0.03334045,-0.0634613,0.9974213,0.04103088,-0.04730225,0.9980316,-0.4897844,-0.4005681,0.7743748,
638503280621314978,315560,24828,0.03379822,-0.05973816,0.9976349,0.03236389,-0.05595398,0.9978943,-0.4903297,-0.3993942,0.7746361,
638503280621394981,315568,24829,0.02600098,-0.05541992,0.9981232,0.03495789,-0.05285645,0.9979858,-0.4906093,-0.3984205,0.7749605,
638503280621484983,315577,24829,0.02485657,-0.04974365,0.9984436,0.03210449,-0.03105164,0.9989929,-0.4906093,-0.3984205,0.7749605,
638503280621564999,315585,24830,0.02534485,-0.05050659,0.9983978,0.03343201,-0.03697205,0.9987488,-0.4908448,-0.3976158,0.7752244,
638503280621654981,315594,24831,0.01812744,-0.04750061,0.998703,0.03901672,-0.02857971,0.9988251,-0.4911813,-0.396941,0.7753572,
638503280621745005,315603,24832,0.02557373,-0.03739929,0.9989624,0.03025818,-0.02688599,0.999176,-0.4911683,-0.3966039,0.7755379,
638503280621814983,315610,24832,0.02566528,-0.03630066,0.9990082,0.03271484,-0.03219604,0.9989319,-0.4911683,-0.3966039,0.7755379,
638503280621894971,315618,24833,0.01905823,-0.03370667,0.9992371,0.04115295,-0.01445007,0.9990387,-0.4911498,-0.3960013,0.7758575,
638503280621984981,315627,24834,0.02105713,-0.02905273,0.9993439,0.0393219,-0.01742554,0.9990692,-0.4910316,-0.3953635,0.7762575,
638503280622074998,315636,24835,0.02590942,-0.03007507,0.9992065,0.03900146,-0.007873535,0.9992065,-0.4907953,-0.3943309,0.7769319,
638503280622144984,315643,24835,0.02323914,-0.02423096,0.9994354,0.03762817,-0.01434326,0.999176,-0.4907953,-0.3943309,0.7769319,
638503280622234971,315652,24836,0.01589966,-0.02674866,0.9995117,0.04167175,-0.008270264,0.9990845,-0.4905613,-0.3931361,0.7776847,
638503280622314982,315660,24837,0.01019287,-0.01443481,0.9998322,0.03471375,-0.008346558,0.9993591,-0.4904343,-0.3918699,0.7784036,
638503280622394978,315668,24838,0.009490967,-0.008712769,0.9999084,0.03323364,-0.007217407,0.9994202,-0.4901623,-0.3901398,0.7794433,
638503280622494996,315678,24838,0.01231384,-0.01185608,0.9998474,0.03092957,-0.009918213,0.9994659,-0.4901623,-0.3901398,0.7794433,
638503280622564972,315685,24839,0.004470825,-0.01472473,0.9998779,0.03707886,-0.001220703,0.9992981,-0.4899622,-0.3884426,0.7804162,
638503280622645001,315693,24840,-0.03286743,-0.01264954,0.9993744,0.0333252,-0.005310059,0.9994202,-0.4898076,-0.3868537,0.781302,
638503280622734970,315702,24841,-0.02891541,-0.01121521,0.9995117,0.02946472,-0.001556396,0.9995575,-0.4894662,-0.385427,0.7822205,
638503280622814981,315710,24841,-0.01675415,-0.01896667,0.9996643,0.03541565,0.007080078,0.9993439,-0.4894662,-0.385427,0.7822205,
638503280622894977,315718,24842,-0.0319519,-0.01063538,0.9994202,0.03309631,0.01095581,0.9993896,-0.4891274,-0.3841462,0.783062,
638503280622984973,315727,24843,-0.02085876,-0.008605957,0.9997406,0.03594971,0.01300049,0.9992676,-0.4887732,-0.3827978,0.7839431,
638503280623064977,315735,24844,-0.02937317,-0.008178711,0.999527,0.04624939,-0.002166748,0.9989166,-0.4881601,-0.3815896,0.7849134,
638503280623154997,315744,24844,-0.03338623,-0.003311157,0.9994354,0.04405212,-0.001800537,0.9990234,-0.4881601,-0.3815896,0.7849134,
638503280623234982,315752,24845,-0.02990723,-0.0004272461,0.9995422,0.05470276,-0.001953125,0.9984894,-0.4878755,-0.3800496,0.7858371,
638503280623314992,315760,24846,-0.03981018,0.0124054,0.999115,0.05317688,-0.001571655,0.9985809,-0.4874376,-0.3787204,0.7867498,
638503280623394975,315768,24847,-0.0388031,0.009674072,0.9991913,0.03970337,0.0227356,0.9989471,-0.4871445,-0.3771075,0.7877057,
638503280623484989,315777,24847,-0.03707886,0.01565552,0.999176,0.0378418,0.02090454,0.999054,-0.4871445,-0.3771075,0.7877057,
638503280623564975,315785,24848,-0.02818298,0.01278687,0.9995117,0.03515625,0.01269531,0.9992981,-0.487081,-0.3754341,0.7885438,
638503280623644976,315793,24849,-0.03527832,0.01669312,0.9992371,0.02706909,0.007446289,0.9996033,-0.4868814,-0.3737062,0.7894873,
638503280623734964,315802,24850,-0.04025269,0.01765442,0.9990234,0.02755737,0.0259552,0.9992828,-0.4867984,-0.372166,0.7902656,
638503280623814984,315810,24850,-0.03970337,0.01730347,0.999054,0.03384399,0.02702332,0.999054,-0.4867984,-0.372166,0.7902656,
638503280623895007,315818,24851,-0.03907776,0.016922,0.9990845,0.04394531,0.01948547,0.9988403,-0.4866385,-0.3703843,0.7912006,
638503280623984964,315827,24852,-0.03820801,0.01855469,0.9990845,0.04252625,0.00920105,0.9990387,-0.4866072,-0.3687094,0.7920018,
638503280624074974,315836,24853,-0.03727722,0.02023315,0.9990845,0.02084351,0.04998779,0.9985199,-0.4865687,-0.3669043,0.7928633,
638503280624144995,315843,24853,-0.03689575,0.02125549,0.9990845,0.02618408,0.03863525,0.9989014,-0.4865687,-0.3669043,0.7928633,
638503280624234973,315852,24854,-0.03656006,0.02227783,0.9990692,0.04040527,0.02157593,0.9989471,-0.4866383,-0.3652557,0.7935814,
638503280624314978,315860,24855,-0.0342865,0.02378845,0.999115,0.03852844,0.02444458,0.9989471,-0.4867475,-0.3634469,0.7943445,
638503280624394978,315868,24856,-0.0320282,0.02529907,0.9991608,0.03346252,0.01983643,0.9992371,-0.4867764,-0.3614254,0.7952487,
638503280624484989,315877,24856,-0.02513123,0.016922,0.999527,0.03395081,0.02032471,0.9992065,-0.4867764,-0.3614254,0.7952487,
638503280624564972,315885,24857,-0.01828003,0.01004028,0.9997711,0.03091431,0.02632141,0.9991608,-0.4868731,-0.3594967,0.7960633,
638503280624645017,315893,24858,-0.02062988,0.01000977,0.9997253,0.03370667,0.03205872,0.9989166,-0.4871447,-0.3575636,0.7967674,
638503280624734993,315902,24859,-0.02294922,0.01133728,0.9996643,0.03157043,0.03105164,0.9990082,-0.4872568,-0.3557694,0.7975017,
638503280624814988,315910,24859,-0.02149963,0.01449585,0.999649,0.03138733,0.0319519,0.9989929,-0.4872568,-0.3557694,0.7975017,
638503280624894978,315918,24860,-0.02131653,0.01834106,0.9996033,0.03067017,0.03096008,0.9990387,-0.4874341,-0.3538345,0.7982538,
638503280624984979,315927,24861,-0.02398682,0.0216217,0.9994659,0.03005981,0.0309906,0.999054,-0.4876601,-0.3517048,0.7990565,
638503280625064967,315935,24862,-0.02352905,0.02084351,0.9994965,0.0289917,0.03189087,0.9990692,-0.4880103,-0.3495883,0.7997711,
638503280625144992,315943,24862,-0.0287323,0.02746582,0.9992065,0.02790833,0.03279114,0.9990692,-0.4880103,-0.3495883,0.7997711,
638503280625234965,315952,24863,-0.02894592,0.03157043,0.9990692,0.02758789,0.03344727,0.999054,-0.4883255,-0.3474852,0.800495,
638503280625314991,315960,24864,-0.02830505,0.02888489,0.999176,0.0272522,0.03414917,0.9990387,-0.4885642,-0.345159,0.8013553,
638503280625394977,315968,24865,-0.0266571,0.02714539,0.9992676,0.02606201,0.03700256,0.9989624,-0.4889368,-0.3429858,0.8020608,
638503280625494981,315978,24865,-0.0275116,0.03216553,0.9990997,0.02484131,0.03971863,0.9989014,-0.4889368,-0.3429858,0.8020608,
638503280625564972,315985,24866,-0.02731323,0.03359985,0.999054,0.02102661,0.04579163,0.9987183,-0.4893036,-0.3405859,0.8028594,
638503280625654971,315994,24867,-0.02560425,0.03309631,0.999115,0.01721191,0.05174255,0.9985046,-0.4895268,-0.3383684,0.8036606,
638503280625734981,316002,24868,-0.02619934,0.03309631,0.9990997,0.01547241,0.0488739,0.9986725,-0.4900514,-0.3361546,0.8042697,
638503280625824985,316011,24868,-0.02632141,0.04124451,0.9987946,0.01478577,0.05914307,0.9981384,-0.4900514,-0.3361546,0.8042697,
638503280625894976,316018,24869,-0.02813721,0.04458618,0.9985962,0.008651733,0.05239868,0.9985809,-0.4902683,-0.3337457,0.8051403,
638503280625984976,316027,24870,-0.02915955,0.04490662,0.9985504,0.00491333,0.05140686,0.9986572,-0.4907712,-0.33133,0.8058313,
638503280626074985,316036,24871,-0.03045654,0.04121399,0.9986725,0.004440308,0.05102539,0.9986725,-0.4910689,-0.3289796,0.8066126,
638503280626144986,316043,24871,-0.03192139,0.04258728,0.9985809,0.004180908,0.05041504,0.9987183,-0.4910689,-0.3289796,0.8066126,
638503280626234975,316052,24872,-0.03398132,0.04193115,0.9985352,0.00138855,0.06689453,0.997757,-0.4913026,-0.3263201,0.80755,
638503280626314975,316060,24873,-0.03475952,0.04351807,0.9984436,0,0.0693512,0.9975891,-0.49162,-0.3239093,0.8083271,
638503280626394973,316068,24874,-0.03569031,0.04554749,0.9983215,0.00100708,0.07455444,0.9972076,-0.4920149,-0.3212447,0.8091497,
638503280626494981,316078,24875,-0.03610229,0.04824829,0.9981689,0.000579834,0.08270264,0.9965668,-0.4924032,-0.3184299,0.8100256,
638503280626564987,316085,24875,-0.03375244,0.04711914,0.9983063,-0.002502441,0.08128357,0.9966736,-0.4924032,-0.3184299,0.8100256,
638503280626645003,316093,24876,-0.03172302,0.04307556,0.9985657,-0.001571655,0.08735657,0.99617,-0.4927459,-0.3154656,0.8109766,
638503280626734999,316102,24877,-0.0305481,0.05221558,0.9981537,-0.002075195,0.09353638,0.9956055,-0.4931583,-0.3127019,0.8117958,
638503280626814982,316110,24877,-0.02996826,0.05357361,0.9981079,-0.002807617,0.09327698,0.9956207,-0.4931583,-0.3127019,0.8117958,
638503280626894974,316118,24878,-0.02827454,0.05297852,0.9981842,-0.00340271,0.09460449,0.9954987,-0.4933864,-0.3095674,0.8128579,
638503280626994981,316128,24879,-0.02874756,0.05366516,0.9981384,-0.004241943,0.09410095,0.9955444,-0.4937155,-0.3065946,0.8137842,
638503280627064988,316135,24880,-0.0005187988,0.05999756,0.9981842,-0.003082275,0.09352112,0.9956055,-0.4939876,-0.3035178,0.8147719,
638503280627144992,316143,24880,0.003967285,0.07044983,0.9974976,-0.003250122,0.09707642,0.9952698,-0.4939876,-0.3035178,0.8147719,
638503280627234975,316152,24881,0.01272583,0.07002258,0.9974518,-0.003448486,0.09817505,0.9951477,-0.4943397,-0.3003317,0.8157384,
638503280627314981,316160,24882,0.01165771,0.07032776,0.9974518,-0.003051758,0.09619141,0.9953461,-0.4947238,-0.2973949,0.8165811,
638503280627394981,316168,24883,0.0100708,0.0770874,0.9969635,-0.002639771,0.09425354,0.9955292,-0.4948548,-0.2942146,0.8176531,
638503280627494987,316178,24883,0.009979248,0.07757568,0.996933,-0.002563477,0.09359741,0.9956055,-0.4948548,-0.2907486,0.8185678,
638503280627564972,316185,24884,0.01060486,0.0818634,0.996582,-0.002471924,0.09298706,0.9956512,-0.4953909,-0.2907486,0.8185678,
638503280627644977,316193,24885,0.01426697,0.07531738,0.9970551,-0.006835938,0.1008301,0.994873,-0.4958071,-0.2876696,0.8194032,
638503280627744997,316203,24886,0.02008057,0.07440186,0.9970245,-0.01121521,0.09555054,0.9953461,-0.4961326,-0.2841357,0.8204386,
638503280627814983,316210,24886,0.02038574,0.07679749,0.9968262,-0.007476807,0.09605408,0.9953461,-0.4961326,-0.2841357,0.8204386,
638503280627894974,316218,24887,0.01805115,0.07765198,0.9968109,-0.01055908,0.09735107,0.9951935,-0.4965272,-0.2808057,0.8213457,
638503280627984975,316227,24888,0.01722717,0.07962036,0.9966736,-0.01239014,0.09866333,0.9950409,-0.496935,-0.2772714,0.8222993,
638503280628074989,316236,24889,0.01757813,0.08251953,0.9964294,-0.01428223,0.09957886,0.9949188,-0.4972718,-0.2739807,0.8231982,
638503280628144980,316243,24889,0.01635742,0.08357239,0.9963531,-0.01448059,0.09921265,0.9949493,-0.4972718,-0.2739807,0.8231982,
638503280628234972,316252,24890,0.01361084,0.08474731,0.9963074,-0.01280212,0.09785461,0.9951172,-0.4977973,-0.2703669,0.824075,
638503280628314973,316260,24891,0.01153564,0.08502197,0.9963074,-0.01277161,0.09861755,0.9950409,-0.4981605,-0.267024,0.824945,
638503280628394972,316268,24892,0.008102417,0.08753967,0.9961243,-0.01275635,0.09924316,0.9949799,-0.4983238,-0.2636372,0.8259351,
638503280628494992,316278,24893,0.007019043,0.08718872,0.9961548,-0.01156616,0.09907532,0.9950104,-0.4987407,-0.2599545,0.8268502,
638503280628564984,316285,24893,0.006332397,0.09048462,0.9958649,-0.01124573,0.09912109,0.9950104,-0.4987407,-0.2599545,0.8268502,
638503280628644976,316293,24894,0.002792358,0.08964539,0.9959564,-0.01167297,0.09996033,0.9949188,-0.4989903,-0.2561858,0.8278753,
638503280628734972,316302,24895,0.0009002686,0.08900452,0.9960175,-0.01211548,0.1007233,0.9948273,-0.4993207,-0.2522925,0.8288711,
638503280628814986,316310,24895,0.001281738,0.08969116,0.9959564,-0.01217651,0.1011353,0.9947968,-0.4993207,-0.2522925,0.8288711,
638503280628894981,316318,24896,-0.0002288818,0.0954895,0.9954224,-0.01225281,0.1015167,0.994751,-0.499951,-0.2482414,0.8297139,
638503280628994974,316328,24897,0.0001983643,0.09542847,0.9954224,-0.0118103,0.1020966,0.9946899,-0.5003371,-0.244399,0.8306214,
638503280629064988,316335,24898,-0.001113892,0.09588623,0.9953766,-0.01119995,0.1028595,0.9946289,-0.5007975,-0.2407047,0.8314224,
638503280629154974,316344,24898,-0.001571655,0.09593201,0.9953766,-0.009750366,0.1022949,0.9947052,-0.5007975,-0.2407047,0.8314224,
638503280629234971,316352,24899,-0.0007629395,0.09669495,0.9953003,-0.00881958,0.1021271,0.9947205,-0.5011726,-0.2370682,0.8322408,
638503280629314986,316360,24900,-0.002151489,0.09992981,0.9949799,-0.008926392,0.1021423,0.9947205,-0.5017083,-0.2335033,0.8329256,
638503280629404990,316369,24901,-0.001953125,0.09992981,0.9949799,-0.008056641,0.1025391,0.9946899,-0.5019783,-0.2301631,0.8336922,
638503280629494987,316378,24901,-0.004074097,0.09997559,0.9949799,-0.00869751,0.102066,0.9947357,-0.5019783,-0.2301631,0.8336922,
638503280629564981,316385,24902,-0.004089355,0.09994507,0.9949799,-0.008346558,0.1026611,0.9946747,-0.5024309,-0.2268426,0.8343294,
638503280629644993,316393,24903,-0.00453186,0.1009827,0.994873,-0.008834839,0.1040039,0.9945221,-0.5027223,-0.223514,0.835052,
638503280629734981,316402,24904,-0.004302979,0.1012726,0.9948425,-0.01487732,0.09985352,0.9948883,-0.5029725,-0.2204128,0.8357254,
638503280629814992,316410,24904,0.004394531,0.11586,0.9932404,-0.01281738,0.1151276,0.9932556,-0.5029725,-0.2204128,0.8357254,
638503280629894972,316418,24905,0.01010132,0.116806,0.9930878,-0.01699829,0.1256866,0.9919128,-0.5031943,-0.216853,0.8365228,
638503280629984977,316427,24906,0.008117676,0.1255951,0.9920349,-0.009399414,0.1313934,0.991272,-0.5032675,-0.2135653,0.8373241,
638503280630074973,316436,24907,-0.001434326,0.1326904,0.9911499,-0.01597595,0.1337128,0.9908905,-0.5037099,-0.2097838,0.8380138,
638503280630144994,316443,24907,-0.001068115,0.1306458,0.9914246,-0.01538086,0.1316528,0.9911652,-0.5037099,-0.2097838,0.8380138,
638503280630224976,316451,24908,-0.004974365,0.1343079,0.990921,-0.01292419,0.1296692,0.9914703,-0.5040796,-0.2058745,0.8387607,
638503280630314975,316460,24909,-0.006011963,0.1403046,0.9900818,-0.01312256,0.1311646,0.991272,-0.5043666,-0.2023563,0.839444,
638503280630404974,316469,24910,-0.004974365,0.1463318,0.989212,-0.0133667,0.1296082,0.9914703,-0.5047072,-0.1984893,0.8401623,
638503280630484984,316477,24910,-0.006332397,0.1463623,0.9891968,-0.01281738,0.131073,0.9912872,-0.5047072,-0.1984893,0.8401623,
638503280630564978,316485,24911,-0.007614136,0.1458893,0.9892578,-0.01228333,0.1325684,0.9910889,-0.505275,-0.1948352,0.8406762,
638503280630644976,316493,24912,-0.006378174,0.1450348,0.9893951,-0.01319885,0.1338806,0.9909058,-0.50564,-0.1909631,0.8413449,
638503280630724985,316501,24913,-0.007141113,0.1446991,0.9894409,-0.01409912,0.1350708,0.9907227,-0.5059333,-0.1871927,0.8420157,
638503280630814985,316510,24913,-0.007659912,0.1449127,0.9894104,-0.01405334,0.1336975,0.990921,-0.5059333,-0.1871927,0.8420157,
638503280630894972,316518,24914,-0.008178711,0.1451721,0.9893646,-0.01397705,0.1323853,0.9910889,-0.5063051,-0.1833307,0.8426417,
638503280630984990,316527,24915,-0.007873535,0.1448669,0.9894104,-0.01490784,0.1339569,0.99086,-0.5067033,-0.1795892,0.8432079,
638503280631074979,316536,24916,-0.007568359,0.1446075,0.9894562,-0.01585388,0.1353912,0.9906616,-0.5070217,-0.1756282,0.8438506,
638503280631144996,316543,24916,-0.008468628,0.1455078,0.9893036,-0.01611328,0.1354523,0.9906464,-0.5070217,-0.1756282,0.8438506,
638503280631234977,316552,24917,-0.009460449,0.1464386,0.9891663,-0.01638794,0.135025,0.9906921,-0.5074122,-0.1717504,0.8444138,
638503280631314983,316560,24918,-0.01367188,0.1475067,0.9889526,-0.01391602,0.1364288,0.9905396,-0.5077956,-0.1677777,0.8449818,
638503280631404996,316569,24919,-0.01303101,0.1473083,0.9889984,-0.01391602,0.1378174,0.9903564,-0.5080944,-0.1636213,0.8456171,
638503280631494987,316578,24919,-0.01222229,0.1477356,0.9889374,-0.01316833,0.1383972,0.9902802,-0.5080944,-0.1636213,0.8456171,
638503280631574975,316586,24920,-0.01177979,0.1478882,0.9889221,-0.01438904,0.1390991,0.9901581,-0.5084328,-0.159644,0.8461737,
638503280631645003,316593,24921,-0.01164246,0.1504822,0.9885406,-0.01750183,0.1397858,0.9900208,-0.5086824,-0.1554127,0.8468112,
638503280631734985,316602,24922,-0.01194763,0.1495972,0.9886627,-0.01785278,0.1398468,0.9900055,-0.5091084,-0.1511433,0.8473278,
638503280631814978,316610,24922,-0.01158142,0.1505585,0.9885254,-0.01777649,0.1408539,0.9898682,-0.5091084,-0.1511433,0.8473278,
638503280631894980,316618,24923,-0.01176453,0.1519775,0.9883118,-0.01815796,0.144043,0.9893951,-0.5092794,-0.14713,0.8479311,
638503280631984981,316627,24924,-0.01312256,0.1518555,0.9883118,-0.01782227,0.144043,0.9893951,-0.5095422,-0.1431304,0.8484577,
638503280632064987,316635,24925,-0.01280212,0.1515656,0.9883575,-0.01715088,0.144104,0.9894104,-0.5096289,-0.1390679,0.849081,
638503280632144993,316643,24925,-0.01252747,0.1510468,0.9884338,-0.01535034,0.144043,0.9894409,-0.5096289,-0.1390679,0.849081,
638503280632224980,316651,24926,-0.01391602,0.1504211,0.9885101,-0.01808167,0.144165,0.9893799,-0.5097955,-0.1348299,0.8496643,
638503280632314989,316660,24927,-0.01359558,0.1503754,0.9885254,-0.01690674,0.1442413,0.9893951,-0.5100878,-0.1308795,0.8501064,
638503280632404972,316669,24928,-0.01290894,0.1508789,0.9884644,-0.01515198,0.1440735,0.9894409,-0.5101219,-0.1266016,0.8507336,
