time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638549103039455389,1196747,94295,-0.1426086,0.1294403,0.9812775,-0.1375275,0.1340942,0.981369,0.07145727,0.3086783,0.9484785,
638549103039545379,1196756,94295,-0.1524963,0.1247559,0.9803925,-0.1391449,0.1232147,0.9825745,0.07145727,0.3086783,0.9484785,
638549103039625379,1196764,94296,-0.1608887,0.1194763,0.9797058,-0.1377258,0.126236,0.9823761,0.07095299,0.3166413,0.9458879,
638549103039705396,1196772,94297,-0.147934,0.1073456,0.983139,-0.1450806,0.1095581,0.9833221,0.06954471,0.3227877,0.9439129,
638549103039795387,1196781,94298,-0.1484528,0.09721375,0.9841156,-0.1377258,0.1081543,0.9845428,0.068257,0.3284804,0.9420412,
638549103039875383,1196789,94298,-0.1414337,0.0967865,0.985199,-0.1417236,0.08920288,0.9858704,0.068257,0.3284804,0.9420412,
638549103039955379,1196797,94299,-0.1407166,0.08901978,0.9860229,-0.1408386,0.08666992,0.9862213,0.06559761,0.3319272,0.9410214,
638549103040045387,1196806,94300,-0.1423035,0.08813477,0.9858856,-0.1355591,0.0796051,0.9875488,0.06283528,0.3345971,0.940264,
638549103040125380,1196814,94301,-0.1396027,0.08184814,0.9868164,-0.133667,0.07891846,0.9878693,0.05977414,0.3366974,0.9397137,
638549103040205382,1196822,94301,-0.1431274,0.07395935,0.9869232,-0.1300964,0.0796051,0.9882965,0.05977414,0.3366974,0.9397137,
638549103040295386,1196831,94302,-0.1409302,0.07417297,0.9872284,-0.1322937,0.07688904,0.9882202,0.05665041,0.3379664,0.9394517,
638549103040375378,1196839,94303,-0.142395,0.06971741,0.9873352,-0.1231689,0.05900574,0.9906158,0.05340188,0.3392937,0.9391634,
638549103040455385,1196847,94304,-0.1394653,0.07321167,0.9875031,-0.1206055,0.06028748,0.99086,0.05002694,0.3399336,0.9391179,
638549103040545379,1196856,94304,-0.140274,0.06176758,0.9881744,-0.119278,0.05717468,0.9912109,0.05002694,0.3399336,0.9391179,
638549103040625588,1196864,94305,-0.1354065,0.06652832,0.9885406,-0.1062622,0.05999756,0.9925232,0.04672717,0.3408411,0.9389589,
638549103040705597,1196872,94306,-0.1335754,0.06329346,0.9890137,-0.1095428,0.05258179,0.9925842,0.0436267,0.3414786,0.9388765,
638549103040795583,1196881,94307,-0.121048,0.05586243,0.9910583,-0.1083221,0.04608154,0.993042,0.04074299,0.3424502,0.9386522,
638549103040875581,1196889,94307,-0.1157379,0.05967712,0.9914703,-0.1075134,0.05020142,0.9929199,0.04074299,0.3424502,0.9386522,
638549103040955592,1196897,94308,-0.1144562,0.05378723,0.9919586,-0.1015167,0.0448761,0.9938049,0.03799452,0.3435031,0.9383826,
638549103041035592,1196905,94309,-0.113205,0.04978943,0.9923096,-0.0940094,0.04898071,0.9943542,0.03585597,0.3447947,0.937993,
638549103041135582,1196915,94310,-0.1097107,0.06410217,0.9918823,-0.09228516,0.05368042,0.994278,0.03434936,0.3464537,0.937438,
638549103041205581,1196922,94310,-0.06213379,0.1184235,0.9910126,-0.07209778,0.1016083,0.9922028,0.03434936,0.3464537,0.937438,
638549103041285590,1196930,94311,-0.04342651,0.1422272,0.9888763,-0.03404236,0.1385651,0.9897614,0.03325139,0.3484588,0.9367341,
638549103041375582,1196939,94312,-0.01683044,0.1774139,0.9839783,-0.00642395,0.1736755,0.9847717,0.03264401,0.3506135,0.9359512,
638549103041455591,1196947,94313,0.01780701,0.2006989,0.9794769,0.01560974,0.1977081,0.9801331,0.03270423,0.3529173,0.9350828,
638549103041535586,1196955,94313,0.02636719,0.2345428,0.9717407,0.02890015,0.2249756,0.9739227,0.03270423,0.3529173,0.9350828,
638549103041625583,1196964,94314,0.03175354,0.2668457,0.9632111,0.04550171,0.2579041,0.9650879,0.03362939,0.3552371,0.9341711,
638549103041705606,1196972,94315,0.03973389,0.2793121,0.9593658,0.04571533,0.2654572,0.963028,0.03497708,0.3577525,0.9331611,
638549103041795583,1196981,94316,0.04127502,0.2896576,0.9562378,0.04327393,0.2866211,0.9570465,0.03674718,0.3605155,0.9320291,
638549103041875581,1196989,94316,0.04824829,0.2983093,0.9532318,0.04893494,0.2957001,0.95401,0.03674718,0.3605155,0.9320291,
638549103041955581,1196997,94317,0.04928589,0.3064575,0.950592,0.04910278,0.2998657,0.952713,0.03931897,0.363391,0.9308066,
638549103042045591,1197006,94318,0.04589844,0.3030701,0.9518585,0.05773926,0.3027496,0.9513092,0.04198019,0.3664276,0.929499,
638549103042125586,1197014,94319,0.04443359,0.3006439,0.9526978,0.05970764,0.2975464,0.9528351,0.04463425,0.3696542,0.9280967,
638549103042205582,1197022,94319,0.04582214,0.303772,0.9516296,0.0637207,0.3031311,0.9508057,0.04463425,0.3696542,0.9280967,
638549103042285581,1197030,94320,0.04475403,0.2997589,0.9529572,0.05932617,0.3001404,0.9520416,0.04690814,0.3724739,0.9268564,
638549103042385599,1197040,94321,0.04371643,0.295517,0.9543304,0.06045532,0.2952881,0.9534912,0.04917697,0.375404,0.9255558,
638549103042465592,1197048,94322,0.04595947,0.2948914,0.9544067,0.06404114,0.294632,0.9534607,0.05159913,0.3782042,0.924283,
638549103042535586,1197055,94322,0.04801941,0.2940674,0.9545746,0.06607056,0.2904663,0.9545898,0.05159913,0.3782042,0.924283,
638549103042625582,1197064,94323,0.04730225,0.2942963,0.9545288,0.05706787,0.2842407,0.9570465,0.05408369,0.3809604,0.9230082,
638549103042715597,1197073,94324,0.04658508,0.2945709,0.954483,0.0536499,0.2840576,0.9572906,0.05688949,0.3841994,0.9214957,
638549103042795602,1197081,94325,0.04376221,0.2937164,0.9548798,0.05805969,0.2811279,0.957901,0.05960805,0.3874489,0.919962,
638549103042870688,1197088,94325,0.04093933,0.2928162,0.9552765,0.05397034,0.2806091,0.9582977,0.05960805,0.3874489,0.919962,
638549103042960918,1197097,94326,0.03953552,0.2902069,0.956131,0.04881287,0.2744904,0.9603424,0.06256109,0.3905203,0.9184661,
638549103043040912,1197105,94327,0.03814697,0.2875366,0.9570007,0.05186462,0.2695618,0.9615784,0.06554422,0.3934281,0.917016,
638549103043125988,1197114,94328,0.03779602,0.2843933,0.9579468,0.05033875,0.2662506,0.9625854,0.06865805,0.3962024,0.9155926,
638549103043205986,1197122,94328,0.03742981,0.281189,0.9589081,0.04859924,0.2731323,0.9607391,0.06865805,0.3962024,0.9155926,
638549103043285988,1197130,94329,0.03167725,0.2646179,0.9638214,0.04692078,0.2656097,0.9629211,0.07185109,0.3996525,0.9138464,
638549103043366000,1197138,94330,0.03395081,0.2571411,0.9657745,0.04597473,0.2588196,0.9648285,0.07512628,0.403783,0.911765,
638549103043455986,1197147,94331,0.02326965,0.2531128,0.9671478,0.04603577,0.2542114,0.9660492,0.07803296,0.4086956,0.9093288,
638549103043545984,1197156,94331,0.02931213,0.2521667,0.9672241,0.04377747,0.2580719,0.9651184,0.07803296,0.4086956,0.9093288,
638549103043615997,1197163,94332,0.03071594,0.2527008,0.967041,0.04359436,0.2513885,0.9668884,0.08122049,0.4142081,0.9065511,
638549103043705984,1197172,94333,0.03131104,0.2398682,0.9702911,0.04464722,0.2478943,0.9677429,0.08428145,0.4206695,0.9032905,
638549103043785984,1197180,94334,0.01907349,0.240448,0.970459,0.0438385,0.232254,0.9716492,0.08755846,0.4275908,0.899722,
638549103043865989,1197188,94334,0.02227783,0.2332611,0.9721527,0.04190063,0.235199,0.9710388,0.08755846,0.4275908,0.899722,
638549103043955991,1197197,94335,0.01898193,0.2330933,0.9722595,0.04460144,0.2346954,0.9710388,0.09088415,0.4353496,0.8956622,
638549103044035985,1197205,94336,0.0146637,0.226944,0.9737854,0.04502869,0.2238617,0.9735718,0.09396289,0.4436411,0.8912652,
638549103044125996,1197214,94337,0.01881409,0.2240753,0.9743805,0.0395813,0.2166748,0.9754333,0.09726076,0.4522303,0.8865823,
638549103044205989,1197222,94337,0.01643372,0.2129669,0.9769135,0.03833008,0.2125549,0.9763947,0.09726076,0.4522303,0.8865823,
638549103044285988,1197230,94338,0.01809692,0.2100525,0.9775085,0.03408813,0.2073975,0.9776611,0.1006104,0.4616126,0.8813577,
638549103044375989,1197239,94339,0.01641846,0.2018127,0.9792786,0.04052734,0.2002869,0.9788971,0.1039189,0.4712158,0.8758748,
638549103044455995,1197247,94340,0.01998901,0.1891632,0.9817352,0.03314209,0.1924591,0.9807281,0.1069309,0.4804798,0.8704625,
638549103044535987,1197255,94340,0.02041626,0.1831512,0.9828644,0.03410339,0.1842651,0.9822693,0.1069309,0.4804798,0.8704625,
638549103044615987,1197263,94341,0.02488708,0.1715851,0.984848,0.03445435,0.1753845,0.9838867,0.1098811,0.4894268,0.865094,
638549103044705985,1197272,94342,0.01399231,0.1729279,0.9848328,0.02729797,0.1719513,0.9847107,0.1126116,0.4981826,0.8597283,
638549103044795995,1197281,94343,0.01896667,0.1654205,0.9860382,0.02629089,0.1650696,0.9859161,0.1151472,0.5063264,0.8546196,
638549103044875986,1197289,94343,0.02009583,0.1625977,0.9864807,0.02735901,0.1542053,0.9876556,0.1151472,0.5063264,0.8546196,
638549103044955989,1197297,94344,0.01635742,0.156189,0.9875793,0.02903748,0.1472931,0.9886627,0.1172349,0.5136914,0.8499277,
638549103045035984,1197305,94345,0.01538086,0.1503754,0.9884949,0.02651978,0.143631,0.9892731,0.1192079,0.5196695,0.8460101,
638549103045125993,1197314,94346,0.01507568,0.1426544,0.9896545,0.02687073,0.1406555,0.9896851,0.1206749,0.5253544,0.8422828,
638549103045205987,1197322,94346,0.008422852,0.1506958,0.9885406,0.01011658,0.1412811,0.9899139,0.1206749,0.5253544,0.8422828,
638549103045285989,1197330,94347,-0.01669312,0.1721497,0.9849243,-0.005142212,0.155899,0.9877472,0.1217236,0.529944,0.8392513,
638549103045381080,1197339,94348,-0.03985596,0.1633606,0.9857483,-0.02101135,0.1431732,0.9894714,0.1226501,0.5340992,0.8364778,
638549103045461091,1197347,94349,-0.04345703,0.1685028,0.9847412,-0.02972412,0.1507568,0.9881134,0.123353,0.5381197,0.8337933,
638549103045541079,1197355,94349,-0.05006409,0.1494141,0.9875031,-0.03239441,0.1398315,0.9896393,0.123353,0.5381197,0.8337933,
638549103045626152,1197364,94350,-0.04553223,0.1592102,0.9861908,-0.02778625,0.1393433,0.9898376,0.1233061,0.5412335,0.8317823,
638549103045706161,1197372,94351,-0.05354309,0.1648407,0.9848633,-0.03923035,0.1412964,0.9891815,0.1232708,0.5437576,0.8301398,
638549103045786159,1197380,94352,-0.05392456,0.1564178,0.9862061,-0.036026,0.1310577,0.9907074,0.1228842,0.5459369,0.8287655,
638549103045876153,1197389,94352,-0.0562439,0.1418762,0.9882813,-0.03305054,0.1275787,0.991272,0.1228842,0.5459369,0.8287655,
638549103045956150,1197397,94353,-0.05938721,0.1390381,0.9884949,-0.03257751,0.1256409,0.9915314,0.1225888,0.5472506,0.8279425,
638549103046036152,1197405,94354,-0.05569458,0.1465759,0.9876251,-0.02832031,0.121933,0.9921265,0.1220179,0.5479432,0.8275687,
638549103046126162,1197414,94355,-0.05450439,0.1413269,0.9884491,-0.03561401,0.1216888,0.9919281,0.1213792,0.5487196,0.8271481,
638549103046206150,1197422,94355,-0.04902649,0.1452484,0.9881744,-0.02940369,0.1265411,0.9915161,0.1213792,0.5487196,0.8271481,
638549103046286155,1197430,94356,-0.04928589,0.1434784,0.9884186,-0.02960205,0.1233521,0.9919128,0.1210201,0.5491019,0.8269469,
638549103046366161,1197438,94357,-0.04936218,0.1423645,0.9885712,-0.02975464,0.1211395,0.9921875,0.1203541,0.5494689,0.8268004,
638549103046456151,1197447,94358,-0.04890442,0.1416779,0.9886932,-0.03036499,0.1195679,0.9923553,0.1198552,0.5498928,0.826591,
638549103046536155,1197455,94358,-0.04841614,0.1408081,0.9888458,-0.0309906,0.1179962,0.9925232,0.1198552,0.5498928,0.826591,
638549103046626150,1197464,94359,-0.04858398,0.1389771,0.98909,-0.03057861,0.1177826,0.9925537,0.1190621,0.5502393,0.8264751,
638549103046706151,1197472,94360,-0.04830933,0.1405182,0.9888916,-0.02952576,0.1175537,0.9926147,0.1181779,0.5507731,0.8262463,
638549103046786159,1197480,94361,-0.04866028,0.138855,0.9891052,-0.02958679,0.117691,0.9925995,0.1172031,0.5512748,0.8260506,
638549103046876149,1197489,94361,-0.04862976,0.1391144,0.9890747,-0.02954102,0.1179199,0.992569,0.1172031,0.5512748,0.8260506,
638549103046956155,1197497,94362,-0.05743408,0.1294861,0.9899139,-0.02845764,0.1168213,0.9927368,0.116104,0.5517422,0.8258937,
638549103047036166,1197505,94363,-0.04911804,0.1272125,0.9906464,-0.02738953,0.1157684,0.9928894,0.1149233,0.5522545,0.8257164,
638549103047126163,1197514,94364,-0.04907227,0.1251831,0.9909058,-0.0280304,0.115799,0.9928741,0.1135478,0.553021,0.8253937,
638549103047216163,1197523,94364,-0.04933167,0.1232758,0.9911346,-0.02853394,0.1161041,0.9928131,0.1135478,0.553021,0.8253937,
638549103047286160,1197530,94365,-0.0488739,0.1216278,0.9913635,-0.02767944,0.1147156,0.9930115,0.1113902,0.5541036,0.8249615,
638549103047381262,1197539,94366,-0.04864502,0.1195984,0.9916229,-0.02754211,0.1085815,0.9936981,0.1088356,0.5552307,0.8245445,
638549103047461257,1197547,94367,-0.0484314,0.1210175,0.9914551,-0.02429199,0.1068726,0.9939728,0.1062612,0.5561076,0.8242893,
638549103047551263,1197556,94367,-0.04405212,0.125412,0.9911194,-0.01715088,0.1014709,0.9946899,0.1062612,0.5561076,0.8242893,
638549103047621252,1197563,94368,-0.06640625,0.1121063,0.9914703,-0.04896545,0.1051331,0.9932404,0.1031539,0.5570301,0.8240611,
638549103047701250,1197571,94369,-0.1496277,0.1087952,0.9827271,-0.1320648,0.1005096,0.9861298,0.09937406,0.5577434,0.8240432,
638549103047801260,1197581,94370,-0.1954651,0.1029205,0.9752808,-0.1890411,0.1010437,0.9767456,0.09533549,0.5582119,0.824203,
638549103047871250,1197588,94370,-0.2818451,0.1093597,0.9532013,-0.2471619,0.08976746,0.964798,0.09533549,0.5582119,0.824203,
638549103047951254,1197596,94371,-0.3264008,0.1103058,0.9387665,-0.3138123,0.09864807,0.9443359,0.09007239,0.5585749,0.824549,
638549103048031255,1197604,94372,-0.381012,0.1010437,0.9190216,-0.3624115,0.09953308,0.9266663,0.08338445,0.558955,0.8249948,
638549103048126362,1197614,94373,-0.4292603,0.09840393,0.8977966,-0.4152679,0.0892334,0.905304,0.07646066,0.5595244,0.8252795,
638549103048196370,1197621,94373,-0.4653625,0.09893799,0.8795624,-0.4456329,0.09954834,0.8896484,0.07646066,0.5595244,0.8252795,
638549103048286371,1197630,94374,-0.4894104,0.1040344,0.8658142,-0.4840851,0.09332275,0.8700256,0.06853943,0.5604019,0.82538,
638549103048366358,1197638,94375,-0.5143738,0.097229,0.8520355,-0.5046234,0.09242249,0.8583679,0.06031784,0.5614506,0.825309,
638549103048446368,1197646,94375,-0.5130768,0.1037903,0.8520355,-0.5061493,0.0874939,0.8579865,0.06031784,0.5614506,0.825309,
638549103048536360,1197655,94376,-0.4904327,0.09608459,0.8661499,-0.4916687,0.09938049,0.8650818,0.05200066,0.5624411,0.8252006,
638549103048616367,1197663,94377,-0.4797974,0.08305359,0.8734283,-0.4839172,0.09248352,0.8701935,0.04322379,0.5632685,0.8251426,
638549103048696359,1197671,94378,-0.4849243,0.08560181,0.8703461,-0.4737091,0.0975647,0.8752441,0.03459468,0.5642913,0.8248507,
638549103048786362,1197680,94379,-0.4817352,0.09124756,0.8715363,-0.4744415,0.100769,0.8744812,0.02591559,0.5652933,0.8244828,
638549103048866360,1197688,94379,-0.4649811,0.0861969,0.8811035,-0.4664764,0.0891571,0.8800201,0.02591559,0.5652933,0.8244828,
638549103048956367,1197697,94380,-0.4518127,0.06689453,0.8895874,-0.4669495,0.09312439,0.8793488,0.01739332,0.5663764,0.8239631,
638549103049036360,1197705,94381,-0.4658203,0.09187317,0.8800812,-0.4701691,0.08180237,0.8787689,0.008780103,0.5673679,0.8234177,
638549103049126360,1197714,94382,-0.4716034,0.07229614,0.87883,-0.4593201,0.08387756,0.8842926,0.0002190769,0.5682694,0.8228425,
638549103049196360,1197721,94382,-0.470047,0.07653809,0.879303,-0.4599152,0.08343506,0.8840332,0.0002190769,0.5682694,0.8228425,
638549103049296358,1197731,94383,-0.4398956,0.07980347,0.8944855,-0.4473572,0.08415222,0.8903809,-0.009137183,0.5689286,0.8223362,
638549103049366371,1197738,94384,-0.4502106,0.08326721,0.8890228,-0.434967,0.08300781,0.8966064,-0.01867603,0.5696732,0.8216591,
638549103049456365,1197747,94385,-0.4553833,0.08587646,0.8861389,-0.4295502,0.07809448,0.8996582,-0.02879267,0.5701941,0.8210053,
638549103049536359,1197755,94385,-0.4367828,0.08013916,0.8959808,-0.4330292,0.07234192,0.8984528,-0.02879267,0.5701941,0.8210053,
638549103049626359,1197764,94386,-0.432251,0.06845093,0.8991394,-0.4289246,0.07099915,0.900528,-0.03815477,0.5705886,0.8203493,
638549103049696373,1197771,94387,-0.4194946,0.07365417,0.9047546,-0.4235077,0.07234192,0.9029846,-0.04684133,0.5707566,0.8197822,
638549103049786366,1197780,94388,-0.4237366,0.08055115,0.9021912,-0.4158478,0.07304382,0.9064789,-0.05537294,0.5705859,0.819369,
638549103049866366,1197788,94388,-0.4250031,0.08401489,0.9012756,-0.4081879,0.06958008,0.9102325,-0.05537294,0.5705859,0.819369,
638549103049951518,1197796,94389,-0.4297791,0.08827209,0.8986053,-0.3982697,0.0700531,0.9145813,-0.06390436,0.5705751,0.8187553,
638549103050031510,1197804,94390,-0.4076843,0.06478882,0.9108124,-0.3923645,0.07136536,0.9170227,-0.07274909,0.5705788,0.8180143,
638549103050111514,1197812,94390,-0.3959198,0.06942749,0.9156494,-0.3898468,0.06169128,0.9187927,-0.07274909,0.5705788,0.8180143,
638549103050201516,1197821,94391,-0.4048767,0.07765198,0.9110565,-0.3820496,0.07342529,0.9212036,-0.08161785,0.5707071,0.8170875,
638549103050281511,1197829,94392,-0.4118195,0.08001709,0.9077301,-0.3799438,0.05714417,0.923233,-0.0909471,0.5709162,0.8159555,
638549103050361829,1197837,94393,-0.4084778,0.08604431,0.9086914,-0.372879,0.06167603,0.9258118,-0.1007812,0.5713473,0.8144971,
638549103050461525,1197847,94394,-0.3840332,0.06184387,0.9212341,-0.3665924,0.05455017,0.928772,-0.1106834,0.571783,0.8129042,
638549103050531746,1197854,94394,-0.3759766,0.06568909,0.9242859,-0.3692627,0.05728149,0.9275513,-0.1106834,0.571783,0.8129042,
638549103050611748,1197862,94395,-0.3783569,0.06758118,0.923172,-0.3600769,0.05541992,0.9312592,-0.1207381,0.5723315,0.8110851,
638549103050701761,1197871,94396,-0.3794556,0.07197571,0.9223938,-0.354126,0.0541687,0.9336243,-0.1307378,0.5730187,0.8090471,
638549103050791753,1197880,94397,-0.383316,0.08610535,0.9195862,-0.3441467,0.05677795,0.9371948,-0.1407104,0.573687,0.8068977,
638549103050871746,1197888,94397,-0.3642273,0.06968689,0.9286804,-0.3325348,0.05477905,0.9414825,-0.1407104,0.573687,0.8068977,
638549103050951758,1197896,94398,-0.3586731,0.07011414,0.9308167,-0.3291016,0.04602051,0.943161,-0.15047,0.5745434,0.8045239,
638549103051031745,1197904,94399,-0.3552704,0.07356262,0.9318542,-0.3234406,0.04632568,0.9450989,-0.1602876,0.5754237,0.8019947,
638549103051121760,1197913,94400,-0.3588257,0.07141113,0.9306488,-0.3191223,0.03553772,0.9470367,-0.1699932,0.5762261,0.799416,
638549103051201748,1197921,94400,-0.34552,0.05873108,0.936554,-0.3135071,0.03385925,0.9489746,-0.1699932,0.5762261,0.799416,
638549103051276854,1197929,94401,-0.3381653,0.06300354,0.9389648,-0.3113403,0.03579712,0.9496155,-0.179636,0.5770434,0.7967132,
638549103051366859,1197938,94402,-0.3372192,0.0663147,0.9390717,-0.3021851,0.03015137,0.9527588,-0.1892082,0.5778748,0.7938898,
638549103051462434,1197947,94403,-0.3350372,0.06489563,0.9399567,-0.2861481,0.0345459,0.95755,-0.1982931,0.5785208,0.7911975,
638549103051536851,1197955,94403,-0.3140106,0.0521698,0.9479675,-0.2812958,0.03390503,0.9590149,-0.1982931,0.5785208,0.7911975,
638549103051616853,1197963,94404,-0.3041534,0.04483032,0.9515533,-0.2710419,0.03201294,0.9620209,-0.2071713,0.5792216,0.788405,
638549103051706858,1197972,94405,-0.3134003,0.05325317,0.9481201,-0.2633972,0.03013611,0.9642029,-0.2155711,0.5798101,0.7857158,
638549103051795437,1197981,94406,-0.3330536,0.04187012,0.9419708,-0.3017426,-0.005126953,0.9533691,-0.2233706,0.5801467,0.783285,
638549103051866848,1197988,94406,-0.3719788,-0.007675171,0.9281921,-0.3330688,-0.02940369,0.9424286,-0.2233706,0.5801467,0.783285,
638549103051951974,1197996,94407,-0.3926849,-0.03874207,0.9188538,-0.3489075,-0.05769348,0.9353638,-0.2311716,0.5803701,0.7808523,
638549103052031967,1198004,94408,-0.3973694,-0.03865051,0.9168396,-0.3445129,-0.06773376,0.9363251,-0.2386683,0.5803941,0.7785757,
638549103052121976,1198013,94409,-0.3803406,-0.0287323,0.9243927,-0.3273163,-0.0760498,0.9418335,-0.245663,0.5799773,0.7767084,
638549103052201970,1198021,94409,-0.385788,-0.0506897,0.9211884,-0.3203735,-0.08030701,0.9438629,-0.245663,0.5799773,0.7767084,
638549103052277058,1198029,94410,-0.3681488,-0.04190063,0.9288025,-0.308075,-0.07952881,0.9480286,-0.2519743,0.5789305,0.7754666,
638549103052367073,1198038,94411,-0.3583527,-0.04571533,0.9324493,-0.3101501,-0.07618713,0.9476166,-0.2581353,0.5780745,0.7740775,
638549103052467073,1198048,94412,-0.3639526,-0.05171204,0.9299774,-0.3005829,-0.07531738,0.9507599,-0.2637024,0.5767813,0.7731652,
