time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638524996777442446,902580,76110,0.1934967,-0.4434052,0.8751678,0.1421051,-0.4166565,0.8978729,-0.06926613,-0.5095687,0.8576375,
638524996777522446,902588,76111,0.2404022,-0.4434052,0.8634644,0.2168884,-0.3782654,0.8999176,-0.05844072,-0.5184534,0.8531066,
638524996777612469,902597,76112,0.2632599,-0.4552002,0.8505707,0.2565308,-0.4160156,0.872406,-0.04582332,-0.5291809,0.8472708,
638524996777692448,902605,76112,0.2413635,-0.4337311,0.868103,0.2293243,-0.3935547,0.8902283,-0.04582332,-0.5291809,0.8472708,
638524996777782442,902614,76113,0.2266388,-0.4319153,0.8729553,0.2164917,-0.3705444,0.9032288,-0.03320674,-0.5401714,0.8408996,
638524996777874199,902624,76114,0.2222443,-0.4203796,0.8796997,0.2103882,-0.3899689,0.8964539,-0.01921613,-0.5540221,0.8322802,
638524996777954204,902632,76115,0.2060394,-0.4337921,0.877121,0.2300568,-0.3670197,0.9013062,-0.005937258,-0.5687025,0.8225219,
638524996778024200,902639,76115,0.1920776,-0.4084015,0.8923492,0.2038727,-0.3868561,0.8993073,-0.005937258,-0.5687025,0.8225219,
638524996778114195,902648,76116,0.1642609,-0.3981781,0.9024658,0.1851807,-0.3765717,0.9076843,0.00797483,-0.5865726,0.8098574,
638524996778194201,902656,76117,0.161438,-0.3624115,0.917923,0.1780853,-0.3626404,0.9147339,0.02136534,-0.6053139,0.7957001,
638524996778274214,902664,76118,0.1533356,-0.353714,0.9226837,0.1634216,-0.3596802,0.9186401,0.03414983,-0.6264261,0.7787324,
638524996778364195,902673,76118,0.141922,-0.3586426,0.9226074,0.1542053,-0.3413391,0.9271851,0.03414983,-0.6264261,0.7787324,
638524996778444220,902681,76119,0.1245728,-0.3365479,0.9333801,0.1470947,-0.3083038,0.9398346,0.04639376,-0.6466827,0.7613469,
638524996778534210,902690,76120,0.1080627,-0.3103333,0.944458,0.1316528,-0.2874146,0.9487,0.05700216,-0.6673341,0.7425739,
638524996778614198,902698,76121,0.09559631,-0.2964935,0.9502258,0.1134033,-0.2776031,0.9539642,0.06638608,-0.6871111,0.7235132,
638524996778694198,902706,76121,0.08885193,-0.2844391,0.9545593,0.09877014,-0.2844849,0.9535675,0.06638608,-0.6871111,0.7235132,
638524996778784199,902715,76122,0.06967163,-0.2623596,0.9624481,0.1016083,-0.2567749,0.9611053,0.07467549,-0.7036536,0.7066083,
638524996778864316,902723,76123,0.06091309,-0.2346649,0.9701538,0.08000183,-0.2402954,0.967392,0.08184198,-0.7155019,0.6938004,
638524996778944325,902731,76124,0.04626465,-0.230896,0.9718628,0.07411194,-0.1978607,0.977417,0.08805864,-0.7242281,0.6839147,
638524996779024315,902739,76124,0.0348053,-0.2210236,0.9746399,0.06158447,-0.2059631,0.9766083,0.08805864,-0.7242281,0.6839147,
638524996779124427,902749,76125,0.01878357,-0.1932678,0.980957,0.04954529,-0.2082977,0.9768066,0.09191217,-0.7284613,0.6788934,
638524996779204442,902757,76126,0.00604248,-0.1853027,0.9826508,0.03863525,-0.1996918,0.9790802,0.09606525,-0.732873,0.6735494,
638524996779284443,902765,76127,0.001815796,-0.1756287,0.9844513,0.03477478,-0.1676178,0.9852295,0.09919333,-0.7350275,0.6707423,
638524996779364429,902773,76127,-0.01698303,-0.1686249,0.9855194,0.02574158,-0.1574249,0.9871826,0.09919333,-0.7350275,0.6707423,
638524996779444429,902781,76128,-0.02296448,-0.1663513,0.9857941,0.016922,-0.1513367,0.988327,0.1027459,-0.7382498,0.6666562,
638524996779534434,902790,76129,-0.02336121,-0.1660614,0.9858246,-0.0003356934,-0.1546783,0.9879608,0.1063843,-0.7393069,0.6649119,
638524996779624433,902799,76130,-0.03305054,-0.166214,0.9855347,-0.01322937,-0.1491394,0.9887238,0.1107576,-0.7380852,0.6655546,
638524996779694439,902806,76130,-0.04101563,-0.167984,0.9849243,-0.01367188,-0.1463928,0.9891205,0.1107576,-0.7380852,0.6655546,
638524996779784425,902815,76131,-0.04328918,-0.1657562,0.9852142,-0.02774048,-0.1523438,0.9879303,0.1173801,-0.7333814,0.6696072,
638524996779874160,902824,76132,-0.04820251,-0.1553955,0.9866638,-0.02980042,-0.1555786,0.9873657,0.1258921,-0.7266611,0.6753627,
638524996779944146,902831,76133,-0.05865479,-0.1563416,0.9859467,-0.0400238,-0.1520996,0.9875488,0.1366592,-0.71938,0.6810409,
638524996780024140,902839,76133,-0.06585693,-0.1643829,0.9841919,-0.05323792,-0.1523743,0.9868774,0.1366592,-0.71938,0.6810409,
638524996780114153,902848,76134,-0.02445984,-0.1642151,0.9861145,-0.0140686,-0.1512909,0.9883728,0.1517354,-0.7097794,0.6878878,
638524996780204143,902857,76135,0.08605957,-0.1439972,0.9858246,0.04212952,-0.1358337,0.9898224,0.1701822,-0.6996487,0.6939235,
638524996780274188,902864,76136,0.1671448,-0.1485596,0.9746704,0.1034088,-0.1305695,0.9860229,0.1953166,-0.6871824,0.6997369,
638524996780374146,902874,76137,0.238739,-0.1628418,0.9573212,0.1658936,-0.1565704,0.9736176,0.2247699,-0.6743165,0.7034031,
638524996780444147,902881,76137,0.3144379,-0.1591034,0.9358368,0.2118225,-0.1416779,0.96698,0.2247699,-0.6743165,0.7034031,
638524996780524158,902889,76138,0.3815765,-0.1726685,0.9080505,0.2717438,-0.1438904,0.9515381,0.2614066,-0.6599322,0.7043835,
638524996780614148,902898,76139,0.4186249,-0.1825256,0.8896179,0.310318,-0.1465302,0.9392548,0.2983546,-0.6461868,0.7024437,
638524996780694139,902906,76139,0.4493256,-0.2089081,0.8685913,0.3717499,-0.171402,0.9123535,0.2983546,-0.6461868,0.7024437,
638524996780784139,902915,76140,0.4816589,-0.2357483,0.8440399,0.3999939,-0.1828156,0.8980865,0.3374723,-0.6333647,0.6963919,
638524996780854249,902922,76141,0.4803772,-0.2336884,0.8453369,0.4068146,-0.1902313,0.8934784,0.3747427,-0.6225346,0.6870361,
638524996780944241,902931,76142,0.4842224,-0.2385864,0.8417664,0.4059906,-0.1983643,0.8920746,0.4102475,-0.6134236,0.6748397,
638524996781034240,902940,76142,0.4560242,-0.2569122,0.852066,0.3886566,-0.2045288,0.8983765,0.4102475,-0.6134236,0.6748397,
638524996781104260,902947,76143,0.4168701,-0.2552338,0.8723907,0.3717499,-0.2046967,0.9054718,0.4451912,-0.6068044,0.658478,
638524996781194240,902956,76144,0.3896484,-0.2380219,0.8896637,0.3521576,-0.2057953,0.9130249,0.4788214,-0.6012503,0.6397094,
638524996781284247,902965,76145,0.3682098,-0.2487335,0.8958435,0.3253326,-0.2127991,0.9213257,0.5123836,-0.597994,0.6163329,
638524996781364230,902973,76145,0.3415985,-0.2272034,0.9119568,0.3080139,-0.211731,0.9275208,0.5123836,-0.597994,0.6163329,
638524996781444253,902981,76146,0.3199768,-0.2285309,0.9194336,0.2788239,-0.1900787,0.94133,0.5445164,-0.594664,0.5915037,
638524996781524240,902989,76147,0.2803345,-0.2224579,0.9337616,0.2648468,-0.1872559,0.9459229,0.575052,-0.5923802,0.5642703,
638524996781621439,902998,76148,0.264801,-0.2085419,0.9414673,0.2391663,-0.1920471,0.9517822,0.6030946,-0.5901673,0.5366372,
638524996781701451,903006,76148,0.2296143,-0.2090149,0.9505615,0.2134552,-0.1925812,0.9577789,0.6030946,-0.5901673,0.5366372,
638524996781781430,903014,76149,0.2053375,-0.1975861,0.9585266,0.1728363,-0.1699219,0.9701691,0.6282684,-0.5890343,0.5082493,
638524996781861437,903022,76150,0.1746521,-0.1878052,0.9665375,0.1676788,-0.1786804,0.9694977,0.6496271,-0.5890842,0.4805877,
638524996781941440,903030,76151,0.1465759,-0.1837311,0.9719696,0.1365662,-0.1642303,0.9769135,0.6685627,-0.5889565,0.4540422,
638524996782031431,903039,76151,0.1191406,-0.1820221,0.9760437,0.1125793,-0.1490021,0.9824066,0.6685627,-0.5889565,0.4540422,
638524996782111435,903047,76152,0.1067657,-0.1656342,0.9803772,0.09199524,-0.1640778,0.982132,0.6834922,-0.5902545,0.4294624,
638524996782201436,903056,76153,0.0713501,-0.1608276,0.9843903,0.07524109,-0.177475,0.9812317,0.6962026,-0.5913246,0.4069856,
638524996782281438,903064,76154,0.0604248,-0.1565704,0.9858093,0.05647278,-0.1565247,0.9860535,0.7023907,-0.5944231,0.3915463,
638524996782361434,903072,76154,0.0403595,-0.1378326,0.989624,0.03106689,-0.1338959,0.9904938,0.7023907,-0.5944231,0.3915463,
638524996782441428,903080,76155,0.01914978,-0.1387329,0.9901428,0.01695251,-0.1275482,0.991684,0.7118477,-0.5935732,0.3754247,
638524996782541429,903090,76156,0.006103516,-0.1461945,0.9892273,-0.003387451,-0.1287079,0.9916687,0.7142682,-0.5980127,0.3635957,
638524996782611450,903097,76157,-0.004135132,-0.1343994,0.9909058,-0.01652527,-0.12677,0.9917908,0.7147977,-0.6019725,0.3559403,
638524996782691430,903105,76157,-0.02755737,-0.1296387,0.9911652,-0.01879883,-0.1186066,0.9927521,0.7147977,-0.6019725,0.3559403,
638524996782781427,903114,76158,-0.04110718,-0.1172638,0.9922333,-0.04408264,-0.1141205,0.9924774,0.7136424,-0.6074662,0.3488547,
638524996782861525,903122,76159,-0.05316162,-0.11586,0.9918365,-0.05636597,-0.09669495,0.9937134,0.708374,-0.6148681,0.3466173,
638524996782941537,903130,76160,-0.07264709,-0.1223602,0.9898224,-0.1136627,-0.1352386,0.9842682,0.7016637,-0.6224486,0.346736,
638524996783031522,903139,76160,-0.1447144,-0.1843567,0.9721375,-0.1775055,-0.1607056,0.9709015,0.7016637,-0.6224486,0.346736,
638524996783111525,903147,76161,-0.2171783,-0.201767,0.9550476,-0.2640381,-0.1936646,0.9448547,0.6902004,-0.6335261,0.3496686,
638524996783191537,903155,76162,-0.2937317,-0.2161407,0.9311218,-0.319046,-0.2142334,0.9232025,0.6773275,-0.6450399,0.353767,
638524996783271540,903163,76163,-0.3581696,-0.2434082,0.9013519,-0.3782806,-0.2311554,0.896347,0.6592583,-0.6588315,0.3623803,
638524996783361539,903172,76163,-0.3778839,-0.2319031,0.8963318,-0.3762207,-0.228775,0.8978271,0.6592583,-0.6588315,0.3623803,
638524996783441534,903180,76164,-0.3542786,-0.2236938,0.9079742,-0.3525085,-0.210907,0.9117279,0.641054,-0.6725495,0.3697661,
638524996783521531,903188,76165,-0.3461151,-0.2091217,0.9145813,-0.359726,-0.1952362,0.912384,0.6198109,-0.6865106,0.3801811,
638524996783621536,903198,76166,-0.3366547,-0.1947784,0.9212494,-0.3387756,-0.1931458,0.9208069,0.5980716,-0.7000363,0.3902047,
638524996783691538,903205,76166,-0.3287354,-0.2204437,0.9183197,-0.3072662,-0.1860962,0.9332428,0.5980716,-0.7000363,0.3902047,
638524996783791560,903215,76167,-0.3115082,-0.1768494,0.9336243,-0.3154144,-0.1831818,0.9310913,0.576428,-0.713167,0.398903,
638524996783871633,903223,76168,-0.2950592,-0.1600189,0.9419708,-0.2957611,-0.1612701,0.9415436,0.5539875,-0.7256259,0.4081236,
638524996783941656,903230,76169,-0.2833862,-0.1750946,0.9428711,-0.2779236,-0.1669464,0.9459686,0.5317545,-0.7366936,0.4177558,
638524996784041628,903240,76170,-0.2651062,-0.1617584,0.9505463,-0.2674713,-0.1601715,0.9501495,0.510415,-0.7455463,0.4285292,
638524996784111719,903247,76170,-0.2507019,-0.150528,0.9562836,-0.2488708,-0.1497192,0.9568787,0.510415,-0.7455463,0.4285292,
638524996784191720,903255,76171,-0.2371979,-0.1390991,0.961441,-0.2346344,-0.1514282,0.9602051,0.4896916,-0.7529405,0.4396393,
638524996784291724,903265,76172,-0.2340851,-0.1417999,0.9618073,-0.2149353,-0.1396179,0.9665833,0.4708583,-0.7581196,0.451162,
638524996784361727,903272,76172,-0.2217407,-0.1419373,0.9647064,-0.2052612,-0.1410828,0.9684753,0.4708583,-0.7581196,0.451162,
638524996784441739,903280,76173,-0.1939697,-0.1346893,0.9717102,-0.1901703,-0.1389771,0.9718475,0.4534114,-0.7622733,0.4619065,
638524996784541720,903290,76174,-0.1781921,-0.1297455,0.9753876,-0.1615295,-0.1157837,0.9800415,0.4375729,-0.7648933,0.4727243,
638524996784621743,903298,76175,-0.1662445,-0.124939,0.9781342,-0.1517487,-0.1211395,0.980957,0.4229648,-0.7670091,0.4824914,
638524996784691723,903305,76175,-0.1560669,-0.1312103,0.9789886,-0.1335144,-0.1104889,0.9848633,0.4229648,-0.7670091,0.4824914,
638524996784781725,903314,76176,-0.133667,-0.1243591,0.9831848,-0.1257019,-0.11026,0.9859161,0.4089791,-0.7692289,0.490941,
638524996784861839,903322,76177,-0.1196747,-0.1284485,0.9844513,-0.1064301,-0.1240082,0.9865417,0.3966339,-0.7708977,0.4983958,
638524996784941832,903330,76178,-0.1058044,-0.1211243,0.986969,-0.1026154,-0.1178741,0.9877014,0.3851693,-0.772643,0.5046458,
638524996785041831,903340,76179,-0.09246826,-0.1222382,0.9881744,-0.09399414,-0.1213379,0.9881439,0.3768616,-0.7736987,0.5092795,
638524996785111823,903347,76179,-0.08709717,-0.1334686,0.9872131,-0.07252502,-0.1157837,0.9906158,0.3768616,-0.7736987,0.5092795,
638524996785191820,903355,76180,-0.07984924,-0.1323395,0.9879761,-0.07341003,-0.1196289,0.990097,0.3698902,-0.77427,0.513505,
638524996785291830,903365,76181,-0.06745911,-0.1314697,0.9890137,-0.06085205,-0.1158752,0.991394,0.3653479,-0.7746199,0.5162218,
638524996785361828,903372,76181,-0.05891418,-0.1236725,0.9905701,-0.05517578,-0.1136475,0.9919739,0.3653479,-0.7746199,0.5162218,
638524996785441821,903380,76182,-0.04948425,-0.1170654,0.9918823,-0.04574585,-0.1130371,0.9925232,0.3613454,-0.7750355,0.5184106,
638524996785541820,903390,76183,-0.05296326,-0.121048,0.9912262,-0.03901672,-0.1069183,0.9934998,0.3579362,-0.7757946,0.5196388,
638524996785611822,903397,76184,-0.03625488,-0.1214447,0.9919281,-0.03262329,-0.1078339,0.9936218,0.3538583,-0.7770302,0.5205847,
638524996785691822,903405,76184,-0.03012085,-0.1258545,0.9915771,-0.02246094,-0.1160736,0.992981,0.3538583,-0.7770302,0.5205847,
638524996785781818,903414,76185,-0.02246094,-0.1232147,0.9921112,-0.0252533,-0.1135406,0.9932098,0.3500359,-0.7786648,0.5207264,
638524996785861424,903422,76186,-0.01441956,-0.121109,0.9925232,-0.01123047,-0.1098785,0.993866,0.3453994,-0.780648,0.520853,
638524996785951422,903431,76187,-0.03939819,-0.1347656,0.9900818,-0.02565002,-0.1179504,0.9926758,0.340392,-0.7829691,0.5206656,
638524996786031427,903439,76187,-0.06741333,-0.1342468,0.9886475,-0.08903503,-0.1398621,0.986145,0.340392,-0.7829691,0.5206656,
638524996786111418,903447,76188,-0.10849,-0.1399078,0.9841919,-0.1240234,-0.1430206,0.9819031,0.3351936,-0.785889,0.519638,
638524996786201426,903456,76189,-0.1183167,-0.1360321,0.9835968,-0.1331024,-0.1387939,0.9813232,0.3293855,-0.7887129,0.5190735,
638524996786271438,903463,76190,-0.140564,-0.1512604,0.9784393,-0.1505432,-0.1413269,0.9784393,0.3231704,-0.7918316,0.5182314,
638524996786361425,903472,76190,-0.1476898,-0.1360168,0.9796295,-0.1525116,-0.140686,0.9782257,0.3231704,-0.7918316,0.5182314,
638524996786441422,903480,76191,-0.1328888,-0.1270447,0.9829407,-0.134201,-0.1322632,0.9820709,0.3165994,-0.794732,0.5178473,
638524996786521423,903488,76192,-0.1288147,-0.1375732,0.9820709,-0.1372986,-0.1342926,0.981369,0.3095728,-0.7974969,0.517845,
638524996786619396,903498,76193,-0.1250458,-0.1329346,0.9832001,-0.1262207,-0.1413116,0.9818726,0.3021747,-0.8000351,0.5182995,
638524996786689393,903505,76193,-0.1223145,-0.1260834,0.984436,-0.1266785,-0.1408691,0.9818878,0.3021747,-0.8000351,0.5182995,
638524996786789431,903515,76194,-0.1097412,-0.125412,0.9860077,-0.1248322,-0.1423492,0.9819031,0.2942198,-0.8021164,0.5196576,
638524996786874571,903524,76195,-0.1054535,-0.1277618,0.9861755,-0.1181488,-0.1439056,0.9824982,0.2864044,-0.8035755,0.5217653,
638524996786944574,903531,76196,-0.1075439,-0.124588,0.9863586,-0.1162567,-0.140564,0.9832153,0.2789592,-0.8048927,0.5237648,
638524996787034577,903540,76197,-0.09712219,-0.1240082,0.9875031,-0.1060486,-0.1324005,0.9855042,0.2720554,-0.8055382,0.5263971,
638524996787114565,903548,76197,-0.09944153,-0.1226807,0.987442,-0.09857178,-0.1269836,0.9869843,0.2720554,-0.8055382,0.5263971,
638524996787194579,903556,76198,-0.09111023,-0.1260986,0.9878082,-0.1042633,-0.1275024,0.9863281,0.2660776,-0.8057369,0.5291415,
638524996787274584,903564,76199,-0.08380127,-0.12146,0.9890442,-0.104599,-0.1257019,0.9865265,0.2606618,-0.8058417,0.5316713,
638524996787364571,903573,76199,-0.09155273,-0.1075439,0.989975,-0.1015472,-0.1223907,0.9872589,0.2606618,-0.8058417,0.5316713,
638524996787444565,903581,76200,-0.08882141,-0.1087646,0.9900818,-0.1014099,-0.1128387,0.9884186,0.2559337,-0.8058723,0.5339174,
638524996787534588,903590,76201,-0.08863831,-0.1180115,0.9890442,-0.08712769,-0.1230316,0.9885559,0.2509383,-0.8059558,0.5361578,
638524996787614583,903598,76202,-0.07933044,-0.1244507,0.9890442,-0.08468628,-0.1109161,0.9902039,0.2465867,-0.8059433,0.5381919,
638524996787694569,903606,76202,-0.07170105,-0.1196747,0.9902039,-0.08499146,-0.1211395,0.9889832,0.2465867,-0.8059433,0.5381919,
638524996787774572,903614,76203,-0.07299805,-0.1231537,0.9896851,-0.07785034,-0.1247864,0.9891205,0.2422288,-0.8057934,0.5403908,
638524996787864672,903623,76204,-0.07365417,-0.1213226,0.9898682,-0.0806427,-0.130661,0.9881287,0.2385831,-0.8050887,0.5430564,
638524996787944678,903631,76205,-0.0657959,-0.1187744,0.9907227,-0.07723999,-0.1308441,0.9883728,0.2350216,-0.8041108,0.5460503,
638524996788024672,903639,76205,-0.06913757,-0.116272,0.990799,-0.06893921,-0.1313324,0.9889221,0.2350216,-0.8041108,0.5460503,
638524996788114667,903648,76206,-0.06759644,-0.1137238,0.9911957,-0.06422424,-0.1377258,0.9883728,0.2320316,-0.8025624,0.5495954,
638524996788194678,903656,76207,-0.06829834,-0.1171112,0.9907532,-0.05079651,-0.1358643,0.9894104,0.2295242,-0.8004328,0.5537381,
638524996788274681,903664,76208,-0.0690155,-0.1204071,0.9903107,-0.05065918,-0.1359863,0.9894104,0.2269755,-0.7978394,0.558511,
638524996788364673,903673,76208,-0.06590271,-0.1226501,0.9902496,-0.04573059,-0.14505,0.9883575,0.2269755,-0.7978394,0.558511,
638524996788444668,903681,76209,-0.05770874,-0.1287842,0.9899902,-0.04507446,-0.1457214,0.9882965,0.2243185,-0.7941205,0.5648486,
638524996788534672,903690,76210,-0.05262756,-0.1513519,0.9870758,-0.04081726,-0.1506195,0.9877472,0.2215386,-0.7899972,0.5716863,
638524996788614678,903698,76211,-0.04263306,-0.1464081,0.9882965,-0.03633118,-0.1544647,0.9873199,0.2184897,-0.7837026,0.58144,
638524996788694677,903706,76211,-0.03279114,-0.1548309,0.987381,-0.03234863,-0.1618958,0.9862671,0.2184897,-0.7837026,0.58144,
638524996788774672,903714,76212,-0.05145264,-0.1554718,0.986496,-0.02325439,-0.1652374,0.9859772,0.2148673,-0.7764308,0.5924419,
638524996788864781,903723,76213,-0.0428009,-0.1688995,0.9846954,-0.03067017,-0.1739807,0.9842682,0.2102349,-0.7656268,0.6079614,
638524996788954802,903732,76214,-0.03323364,-0.1939392,0.9804382,-0.01992798,-0.1828918,0.9829254,0.2048669,-0.7527554,0.6256108,
638524996789034788,903740,76215,-0.02966309,-0.1981354,0.9797211,-0.01553345,-0.1921844,0.9812317,0.1978865,-0.7353021,0.6482066,
638524996789105196,903747,76215,-0.01791382,-0.2011566,0.9793854,-0.006256104,-0.2068024,0.9783478,0.1978865,-0.7353021,0.6482066,
638524996789194909,903756,76216,-0.004440308,-0.209259,0.9778442,-0.01000977,-0.1977081,0.9801941,0.1903184,-0.7156925,0.6719845,
638524996789274918,903764,76217,-0.004043579,-0.2164764,0.9762726,-0.003936768,-0.2172241,0.9761047,0.1821153,-0.6907077,0.6998264,
638524996789354912,903772,76217,0.01158142,-0.2439575,0.9697113,0.00730896,-0.2373657,0.9713898,0.1821153,-0.6907077,0.6998264,
638524996789444909,903781,76218,0.01847839,-0.262146,0.9648438,0.01350403,-0.2649384,0.9641571,0.1734993,-0.6610823,0.7299783,
638524996789534922,903790,76219,0.03424072,-0.2915497,0.9559326,0.02241516,-0.2799988,0.9597321,0.1659803,-0.6274379,0.7607708,
638524996789610622,903797,76220,0.03053284,-0.2807922,0.9592743,0.02830505,-0.2794647,0.9597321,0.1596651,-0.5847627,0.7953362,
638524996789690613,903805,76220,0.03244019,-0.2125549,0.976593,-0.01437378,-0.1947632,0.9807434,0.1596651,-0.5847627,0.7953362,
638524996789780610,903814,76221,0.03759766,-0.1247711,0.9914703,-0.04957581,-0.1170959,0.9918671,0.1545339,-0.5272846,0.8355179,
638524996789860616,903822,76222,0.03665161,-0.03860474,0.9985809,-0.07969666,-0.03723145,0.996109,0.1515947,-0.4506141,0.8797534,
638524996789940614,903830,76223,0.03361511,0.02334595,0.9991608,-0.09669495,0.04547119,0.9942627,0.147053,-0.3676486,0.9182646,
638524996790040608,903840,76224,0.03929138,0.1192627,0.9920807,-0.1289825,0.1138306,0.9850769,0.1399632,-0.2854111,0.9481302,
638524996790110649,903847,76224,0.03363037,0.1844025,0.9822693,-0.1389465,0.1901245,0.9718628,0.1399632,-0.2854111,0.9481302,
638524996790200617,903856,76225,0.02275085,0.2274933,0.9735107,-0.1815186,0.2393494,0.9538116,0.1335166,-0.1995834,0.9707419,
638524996790290616,903865,76226,0.02296448,0.2754822,0.9610138,-0.2124786,0.2922058,0.9324493,0.1267278,-0.1216731,0.9844469,
