time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638549102581146760,1150916,90170,0.1735535,0.1319275,0.9759369,0.1981964,0.1548462,0.9678497,0.5473257,0.4017167,0.7342059,
638549102581216768,1150923,90171,0.1737518,0.1313477,0.9759827,0.20047,0.1597748,0.966568,0.5471075,0.4007933,0.7348728,
638549102581301853,1150931,90171,0.1723785,0.1313019,0.9762268,0.1991577,0.1608734,0.9666595,0.5471075,0.4007933,0.7348728,
638549102581381850,1150939,90172,0.1729584,0.1319275,0.9760437,0.198822,0.158371,0.9671478,0.5468053,0.3997328,0.735675,
638549102581471864,1150948,90173,0.1680298,0.1303406,0.9771118,0.2080231,0.1636963,0.964325,0.5470564,0.398349,0.7362386,
638549102581561866,1150957,90174,0.2136078,0.099823,0.9717865,0.2318115,0.1186371,0.9654846,0.5474784,0.3968578,0.7367302,
638549102581631847,1150964,90174,0.227951,0.03738403,0.9729462,0.2673035,0.06604004,0.9613342,0.5474784,0.3968578,0.7367302,
638549102581711846,1150972,90175,0.2649841,-0.005599976,0.9642181,0.2935181,0.008850098,0.9559021,0.5482493,0.3952563,0.7370178,
638549102581801866,1150981,90176,0.2962189,-0.06086731,0.9531708,0.3369598,-0.04428101,0.9404602,0.5496358,0.3932272,0.7370704,
638549102581881864,1150989,90177,0.3190765,-0.1027069,0.9421387,0.3657684,-0.08599854,0.926712,0.5513776,0.3910809,0.7369114,
638549102581962052,1150997,90177,0.3289948,-0.1316223,0.9351044,0.3696442,-0.1376495,0.9188995,0.5513776,0.3910809,0.7369114,
638549102582052055,1151006,90178,0.3228607,-0.1683502,0.9313354,0.3637238,-0.1665039,0.9164886,0.5532101,0.3883081,0.7370043,
638549102582132058,1151014,90179,0.3395233,-0.1834106,0.9225311,0.3777008,-0.196701,0.9047852,0.5552889,0.3855345,0.7368972,
638549102582212060,1151022,90179,0.3242645,-0.2020721,0.924118,0.3580322,-0.2139587,0.9088593,0.5552889,0.3855345,0.7368972,
638549102582302056,1151031,90180,0.3175201,-0.201004,0.9266815,0.3579407,-0.2191315,0.9076538,0.5577178,0.3825191,0.7366343,
638549102582382073,1151039,90181,0.3189392,-0.2092133,0.9243927,0.349884,-0.2147675,0.9118347,0.5601023,0.3799264,0.7361667,
638549102582472049,1151048,90182,0.3297424,-0.2010345,0.9224091,0.3566589,-0.2133179,0.9095459,0.5623702,0.3772802,0.7357985,
638549102582542053,1151055,90182,0.3153839,-0.1998749,0.9276581,0.3590088,-0.2153168,0.9081421,0.5623702,0.3772802,0.7357985,
638549102582632062,1151064,90183,0.3138428,-0.199234,0.9283295,0.3542633,-0.2112427,0.910965,0.5644732,0.3749931,0.7353572,
638549102582722063,1151073,90184,0.3183899,-0.201004,0.9263916,0.3529053,-0.2071533,0.9124298,0.5665306,0.3726049,0.7349888,
638549102582802066,1151081,90185,0.3129578,-0.2008667,0.9282684,0.3501129,-0.2058563,0.9137878,0.5682812,0.3701292,0.7348883,
638549102582882050,1151089,90186,0.313858,-0.2009125,0.9279633,0.3397369,-0.1982422,0.9193726,0.569817,0.3678364,0.7348503,
638549102582957187,1151097,90186,0.3122101,-0.2058411,0.9274292,0.3396912,-0.1956635,0.9199524,0.569817,0.3678364,0.7348503,
638549102583057191,1151107,90187,0.3128204,-0.1996155,0.9285889,0.3445892,-0.2012177,0.9169159,0.5715147,0.3656017,0.7346471,
638549102583147202,1151116,90188,0.305481,-0.2029114,0.9303131,0.3448181,-0.1997223,0.91716,0.572899,0.3638074,0.7344596,
638549102583227196,1151124,90189,0.3074799,-0.1979828,0.9307251,0.3509827,-0.2017365,0.9143829,0.5740312,0.3622823,0.7343294,
638549102583312324,1151132,90189,0.3049927,-0.1949463,0.9321747,0.3445129,-0.1995087,0.9173279,0.5740312,0.3622823,0.7343294,
638549102583392326,1151141,90190,0.310257,-0.1943359,0.9305573,0.3423309,-0.2005463,0.9179077,0.5752653,0.3603402,0.7343192,
638549102583472326,1151148,90191,0.3126678,-0.1935883,0.9299164,0.3394928,-0.196579,0.9198303,0.5761386,0.3586355,0.7344692,
638549102583542330,1151155,90191,0.3016968,-0.2020569,0.9317322,0.3413391,-0.2041016,0.9174957,0.5761386,0.3586355,0.7344692,
638549102583632324,1151164,90192,0.298645,-0.2003479,0.9330902,0.3411713,-0.2065582,0.9170074,0.5769687,0.3568353,0.7346942,
638549102583712332,1151172,90193,0.3029938,-0.2001495,0.9317322,0.3413239,-0.200531,0.9182892,0.5778555,0.3548171,0.7349748,
638549102583802334,1151181,90194,0.3002014,-0.1977081,0.9331512,0.3337555,-0.1947021,0.9223175,0.5786501,0.3527291,0.7353545,
638549102583882325,1151189,90195,0.2951813,-0.1986389,0.9345551,0.3325958,-0.199707,0.9216766,0.5796081,0.3506383,0.7355999,
638549102583957421,1151197,90195,0.2950592,-0.1928711,0.935791,0.3361359,-0.1968536,0.9210052,0.5796081,0.3506383,0.7355999,
638549102584047436,1151206,90196,0.295639,-0.1952667,0.9351196,0.3350372,-0.1855774,0.9237366,0.5807798,0.3483972,0.7357406,
638549102584137415,1151215,90197,0.2962036,-0.1973877,0.934494,0.3335724,-0.1929932,0.9227448,0.5819827,0.3460042,0.7359193,
638549102584217418,1151223,90198,0.2939606,-0.195282,0.9356384,0.3316345,-0.1967621,0.9226532,0.5832319,0.3435196,0.7360944,
638549102584292524,1151231,90198,0.2989044,-0.1940918,0.9343262,0.3245392,-0.1975861,0.9249878,0.5832319,0.3435196,0.7360944,
638549102584382537,1151240,90199,0.2958984,-0.1940308,0.9352875,0.3304443,-0.1844025,0.9256287,0.5846699,0.3408424,0.7361981,
638549102584472526,1151249,90200,0.2933197,-0.1922607,0.9364777,0.3272095,-0.1842346,0.9268036,0.5860902,0.3377349,0.7365009,
638549102584542521,1151255,90200,0.2929077,-0.1949463,0.9360504,0.3287811,-0.2004089,0.9228821,0.5860902,0.3377349,0.7365009,
638549102584632527,1151264,90201,0.2932434,-0.1869659,0.937561,0.3257141,-0.199295,0.9242096,0.5874127,0.3348069,0.736784,
638549102584712529,1151272,90202,0.2929688,-0.1921539,0.9365997,0.330246,-0.2006531,0.9223022,0.5891564,0.3314815,0.7368954,
638549102584802531,1151282,90203,0.2964783,-0.1867676,0.9365845,0.3152313,-0.1944885,0.9288635,0.5910965,0.3278666,0.7369589,
638549102584882522,1151289,90204,0.2928619,-0.1886749,0.9373474,0.3154144,-0.1921692,0.9292755,0.5931646,0.3243001,0.7368754,
638549102584967634,1151298,90204,0.2919617,-0.1926727,0.9368134,0.3156128,-0.1744843,0.9326935,0.5931646,0.3243001,0.7368754,
638549102585057646,1151307,90205,0.2801361,-0.1930847,0.9403381,0.3204041,-0.162796,0.9331818,0.5956309,0.3202425,0.7366604,
638549102585137635,1151315,90206,0.2598877,-0.2550354,0.9313354,0.3216248,-0.1843567,0.9287262,0.598138,0.3160325,0.7364472,
638549102585217644,1151323,90207,0,0,0,0.3058777,-0.2301331,0.9238281,0.600647,0.3117665,0.7362233,
638549102585302766,1151332,90207,0,0,0,0.2778625,-0.2317352,0.9322357,0.600647,0.3117665,0.7362233,
638549102585372771,1151339,90208,0,0,0,0.2415314,-0.2830353,0.9281921,0.6031793,0.3076582,0.7358813,
638549102585452776,1151347,90209,0,0,0,0,0,0,0.6056887,0.303794,0.7354254,
638549102585532767,1151355,90209,0,0,0,0,0,0,0.6056887,0.303794,0.7354254,
638549102585622759,1151364,90210,0,0,0,0,0,0,0.6079985,0.3005297,0.7348604,
638549102585692775,1151371,90211,0,0,0,0,0,0,0.6100218,0.2978583,0.7342709,
638549102585782771,1151380,90212,0,0,0,0,0,0,0.6120105,0.2952135,0.7336839,
638549102585872765,1151389,90212,0,0,0,0,0,0,0.6120105,0.2952135,0.7336839,
638549102585957848,1151397,90213,0,0,0,0,0,0,0.6138211,0.2926688,0.7331907,
638549102586037856,1151405,90214,0,0,0,0,0,0,0.6154078,0.2903693,0.7327749,
638549102586127849,1151414,90215,0,0,0,0,0,0,0.6172121,0.2878119,0.7322661,
638549102586222938,1151424,90216,0,0,0,0,0,0,0.6188752,0.2852074,0.7318813,
638549102586292935,1151431,90216,0,0,0,0,0,0,0.6188752,0.2852074,0.7318813,
638549102586382952,1151440,90217,0,0,0,0,0,0,0.6204115,0.2830191,0.7314299,
638549102586462937,1151448,90218,0,0,0,0,0,0,0.6220194,0.2806034,0.730995,
638549102586552942,1151457,90219,0,0,0,0.3057709,-0.1981964,0.9312286,0.6236258,0.2782086,0.7305415,
638549102586632940,1151465,90219,0,0,0,0.3047333,-0.1905975,0.9331665,0.6236258,0.2782086,0.7305415,
638549102586712945,1151473,90220,0,0,0,0.3049927,-0.1850586,0.9341888,0.6253138,0.2760712,0.7299092,
638549102586802943,1151482,90221,0.280365,-0.2050476,0.9377289,0.3028564,-0.1904907,0.9337921,0.6266844,0.2739622,0.7295282,
638549102586882959,1151490,90222,0.2835388,-0.1929932,0.9393311,0.3072815,-0.1881866,0.9328156,0.6279737,0.2718806,0.7291982,
638549102586958066,1151497,90222,0.2770233,-0.1844177,0.9429779,0.3043365,-0.1935425,0.9326782,0.6279737,0.2718806,0.7291982,
638549102587048064,1151506,90223,0.2700958,-0.1802521,0.9458008,0.3017731,-0.2005463,0.9320374,0.6289299,0.270083,0.7290421,
638549102587138062,1151515,90224,0.2749481,-0.1788177,0.9446716,0.2951202,-0.1929016,0.9357758,0.6298436,0.2682595,0.7289265,
638549102587208064,1151522,90224,0.2694397,-0.1870422,0.9446716,0.2897797,-0.1985321,0.936264,0.6298436,0.2682595,0.7289265,
638549102587293204,1151531,90225,0.2682495,-0.174408,0.9474182,0.2926483,-0.1977386,0.9355469,0.6304953,0.2664921,0.7290114,
638549102587378309,1151539,90226,0.2721252,-0.1791687,0.9454193,0.2939758,-0.1756744,0.9395142,0.6312158,0.2647852,0.7290099,
638549102587468299,1151548,90227,0.269989,-0.1829071,0.9453125,0.2948151,-0.1811676,0.9382172,0.6319312,0.2629483,0.7290549,
638549102587558289,1151557,90228,0.2662201,-0.1833954,0.9463043,0.2944336,-0.1910858,0.9363556,0.6327454,0.2611864,0.7289822,
638549102587628289,1151564,90228,0.2627716,-0.1839447,0.9471588,0.2963562,-0.1924286,0.9354858,0.6327454,0.2611864,0.7289822,
638549102587718300,1151573,90229,0.2647858,-0.18396,0.946579,0.2957458,-0.1893616,0.9362946,0.6334323,0.2589147,0.7291959,
638549102587808288,1151582,90230,0.2664032,-0.1836395,0.9461975,0.2991333,-0.1860352,0.9358826,0.6339857,0.2567677,0.7294741,
638549102587878296,1151589,90231,0.2584991,-0.1813965,0.948822,0.2993011,-0.1844025,0.9361572,0.6345846,0.2549927,0.729576,
638549102587968506,1151598,90231,0.2650299,-0.1801758,0.9472504,0.2944031,-0.1725922,0.9399567,0.6345846,0.2549927,0.729576,
638549102588048518,1151606,90232,0.2635498,-0.1786041,0.9479523,0.2995605,-0.1769104,0.9375153,0.6351817,0.2531373,0.7297025,
638549102588133642,1151615,90233,0.2629242,-0.1766968,0.9484863,0.2971497,-0.1745758,0.9387207,0.6353875,0.2511737,0.7302018,
638549102588208730,1151622,90234,0.2623138,-0.1752167,0.9489288,0.2893677,-0.1775818,0.9405823,0.635757,0.2489118,0.7306545,
638549102588298718,1151631,90234,0.2620544,-0.1771698,0.9486389,0.2967529,-0.1830292,0.9372406,0.635757,0.2489118,0.7306545,
638549102588388713,1151640,90235,0.2617645,-0.1755524,0.9490204,0.2868195,-0.1774292,0.9414063,0.6358577,0.2464779,0.7313916,
638549102588468721,1151648,90236,0.2616119,-0.1755981,0.9490509,0.2890778,-0.1784973,0.940506,0.6361762,0.2437994,0.7320122,
638549102588548724,1151656,90237,0.2614441,-0.1755829,0.9491119,0.2893219,-0.1867218,0.9388275,0.6363447,0.2411672,0.7327372,
638549102588628722,1151664,90237,0.2614136,-0.1774445,0.948761,0.2886505,-0.1782684,0.9406891,0.6363447,0.2411672,0.7327372,
638549102588708717,1151672,90238,0.2613983,-0.1792908,0.9484253,0.2883606,-0.1793976,0.9405518,0.6368868,0.238067,0.7332798,
638549102588798714,1151681,90239,0.2613678,-0.1786652,0.9485474,0.2905273,-0.1706238,0.9415283,0.6372932,0.2349037,0.7339467,
638549102588878713,1151689,90240,0.2613373,-0.1780853,0.9486694,0.2861938,-0.183197,0.9404907,0.6378859,0.2314699,0.7345225,
638549102588968721,1151698,90240,0.2597656,-0.1670685,0.9510956,0.2889404,-0.1766815,0.9408875,0.6378859,0.2314699,0.7345225,
638549102589048717,1151706,90241,0.255127,-0.1680145,0.952179,0.2957764,-0.1659698,0.9407196,0.6386802,0.2275472,0.7350577,
638549102589128714,1151714,90242,0.2544556,-0.1673279,0.9524841,0.294754,-0.1691437,0.9404755,0.6393936,0.2235314,0.7356695,
638549102589208873,1151722,90243,0.2546387,-0.1666565,0.9525604,0.3024139,-0.1526337,0.9408722,0.640231,0.2190697,0.7362831,
638549102589298870,1151731,90243,0.2541809,-0.1685638,0.9523468,0.2950592,-0.1611938,0.9417725,0.640231,0.2190697,0.7362831,
638549102589378876,1151739,90244,0.2522736,-0.1666718,0.953186,0.2866516,-0.1576233,0.9449768,0.6412029,0.2142621,0.7368519,
638549102589468870,1151748,90245,0.2541199,-0.1711121,0.9519043,0.286499,-0.1585388,0.94487,0.6420829,0.2089353,0.7376148,
638549102589548880,1151756,90246,0.2523041,-0.1671448,0.9530945,0.2842102,-0.1515045,0.946701,0.6432842,0.203122,0.7381917,
638549102589628871,1151764,90246,0.2540436,-0.1619568,0.9535217,0.2814789,-0.1409302,0.9491577,0.6432842,0.203122,0.7381917,
638549102589718877,1151773,90247,0.2537231,-0.1546783,0.9548187,0.2787933,-0.1474152,0.9489594,0.6446649,0.1963021,0.738832,
638549102589798883,1151781,90248,0.2545013,-0.1627808,0.9532623,0.285675,-0.1510162,0.9463501,0.6461623,0.1887171,0.7394999,
638549102589878877,1151789,90249,0.2541809,-0.1651154,0.9529419,0.2936859,-0.1544189,0.9433289,0.6477698,0.1801391,0.7402326,
638549102589958866,1151797,90249,0.236145,-0.2032318,0.9502106,0.260498,-0.1945648,0.9456482,0.6477698,0.1801391,0.7402326,
638549102590048866,1151806,90250,0.1945038,-0.2650299,0.9444122,0.2293396,-0.2376099,0.9438934,0.6492359,0.1695835,0.7414406,
638549102590128885,1151814,90251,0.1604767,-0.3141479,0.9356995,0.1859436,-0.3083038,0.9329224,0.6506812,0.1575026,0.7428371,
638549102590209174,1151822,90252,0.1434479,-0.3677979,0.9187622,0.1529236,-0.3874969,0.9090881,0.6517999,0.1421378,0.7449522,
638549102590309169,1151832,90252,0.1101532,-0.4171143,0.9021454,0.1237793,-0.4523926,0.8831787,0.6517999,0.1421378,0.7449522,
638549102590389180,1151840,90253,0.09513855,-0.4617615,0.8818817,0.1121063,-0.4918671,0.8634033,0.6529621,0.1253962,0.746938,
638549102590469179,1151848,90254,0.08831787,-0.4978333,0.8627472,0.104187,-0.5316162,0.8405304,0.6540056,0.1056708,0.749073,
638549102590539169,1151855,90254,0.05085754,-0.5373993,0.8417816,0.09716797,-0.5693359,0.81633,0.6540056,0.1056708,0.749073,
638549102590619175,1151863,90255,0.06105042,-0.5520172,0.8315735,0.09959412,-0.5984497,0.7949371,0.654919,0.08562644,0.7508324,
638549102590719177,1151873,90256,0.03018188,-0.5641327,0.825119,0.09510803,-0.6291199,0.7714539,0.6557033,0.06408976,0.7522936,
638549102590789177,1151880,90257,0.05302429,-0.5770874,0.8149414,0.101181,-0.6248474,0.7741547,0.6561546,0.0431488,0.7533919,
638549102590869168,1151888,90257,0.0176239,-0.5869751,0.8094025,0,0,0,0.6561546,0.0431488,0.7533919,
638549102590959175,1151897,90258,0.01856995,-0.5862579,0.809906,0,0,0,0.6560287,0.02112188,0.7544404,
638549102591039174,1151905,90259,0.005386353,-0.6021423,0.7983551,0.1011047,-0.6096344,0.7861938,0.655365,-0.0001993384,0.7553123,
638549102591134361,1151915,90260,0.01933289,-0.5916595,0.8059387,0.1084137,-0.603241,0.7901306,0.6538832,-0.02010055,0.7563285,
638549102591199455,1151921,90260,0.01487732,-0.5977173,0.8015594,0.1080475,-0.5961151,0.795578,0.6538832,-0.02010055,0.7563285,
638549102591289449,1151930,90261,0.01449585,-0.5835876,0.8119049,0.1069641,-0.5868225,0.8026123,0.651149,-0.03815948,0.75799,
638549102591374518,1151939,90262,0.01782227,-0.5575256,0.8299561,0.1011505,-0.5669861,0.8174896,0.6479465,-0.05416676,0.7597574,
638549102591454530,1151947,90263,0.01689148,-0.5487518,0.8358002,0.1027374,-0.613739,0.7827759,0.6436434,-0.06945045,0.7621678,
638549102591534518,1151955,90263,0.02049255,-0.6089783,0.7929077,0.09799194,-0.6040039,0.7909241,0.6436434,-0.06945045,0.7621678,
638549102591624524,1151964,90264,0.0271759,-0.565918,0.8239899,0.1026459,-0.5931396,0.7985077,0.6400521,-0.08316684,0.7638171,
638549102591704525,1151972,90265,0.01353455,-0.5353699,0.8444977,0.07902527,-0.5895996,0.8038177,0.6367158,-0.09649867,0.7650366,
638549102591784538,1151980,90266,0.01245117,-0.5533447,0.83284,0.08259583,-0.5840759,0.8074646,0.6338037,-0.1093517,0.7657252,
638549102591874519,1151989,90267,0.04678345,-0.54039,0.8401031,0.07855225,-0.5729828,0.8157806,0.6316161,-0.1217845,0.7656563,
638549102591959617,1151997,90267,0.03944397,-0.5374146,0.842392,0.08947754,-0.5608368,0.8230591,0.6316161,-0.1217845,0.7656563,
638549102592039615,1152005,90268,0.02070618,-0.5466309,0.8370972,0.09510803,-0.5455475,0.8326569,0.6305639,-0.134235,0.7644411,
638549102592119614,1152013,90269,0.01216125,-0.5369263,0.8435211,0.08906555,-0.5448914,0.8337402,0.6294068,-0.1447821,0.7634692,
638549102592209623,1152022,90270,0.03874207,-0.5282745,0.848175,0.09031677,-0.5403137,0.8365784,0.6281602,-0.152449,0.7630033,
638549102592289613,1152030,90270,0,0,0,0.1078796,-0.5113678,0.8525543,0.6281602,-0.152449,0.7630033,
638549102592379623,1152039,90271,0.05126953,-0.4976349,0.86586,0.1183624,-0.5121613,0.8506775,0.6273756,-0.1574325,0.7626368,
638549102592469621,1152048,90272,-0.02587891,-0.5461426,0.8372803,0.09609985,-0.5027466,0.8590546,0.6264747,-0.161542,0.762518,
638549102592539622,1152055,90273,-0.03161621,-0.5515594,0.8335266,0.07667542,-0.5045166,0.8599854,0.625398,-0.1650768,0.7626448,
638549102592629615,1152064,90273,-0.02963257,-0.5353699,0.8440857,0.07672119,-0.5099945,0.8567352,0.625398,-0.1650768,0.7626448,
638549102592699620,1152071,90274,-0.0428009,-0.5710907,0.8197479,0.0821228,-0.5005646,0.8617859,0.6244184,-0.169118,0.762562,
638549102592799612,1152081,90275,0.01722717,-0.4986572,0.8666229,0.07923889,-0.4997864,0.8625031,0.6237823,-0.173285,0.762147,
638549102592879614,1152089,90276,0.001739502,-0.5085297,0.8610229,0.07344055,-0.4817505,0.8732147,0.6235616,-0.1773793,0.7613853,
638549102592954732,1152097,90276,0.02696228,-0.4796295,0.8770447,0.06468201,-0.4816895,0.8739319,0.6235616,-0.1773793,0.7613853,
638549102593045162,1152106,90277,0.04348755,-0.4760284,0.8783417,0.05863953,-0.4852142,0.8724213,0.6235259,-0.1809101,0.7605833,
638549102593124973,1152114,90278,0.03775024,-0.4674225,0.8832245,0.06472778,-0.484726,0.8722534,0.6237551,-0.1839945,0.7596549,
638549102593204973,1152122,90279,0.02763367,-0.4764404,0.8787689,0.06678772,-0.4729309,0.8785553,0.6242728,-0.1869512,0.758507,
638549102593290079,1152130,90279,0.05029297,-0.4409485,0.8961182,0.06466675,-0.4672852,0.8817291,0.6242728,-0.1869512,0.758507,
638549102593375182,1152139,90280,0.04394531,-0.4741211,0.8793488,0.063797,-0.4692841,0.880722,0.6251965,-0.1891791,0.7571927,
638549102593455195,1152147,90281,0.03999329,-0.467392,0.8831329,0.06465149,-0.4575043,0.8868408,0.6259984,-0.1911612,0.7560313,
638549102593555187,1152157,90282,0.03398132,-0.4580994,0.8882446,0.05680847,-0.4639587,0.8840179,0.6270428,-0.1927704,0.7547563,
638549102593625182,1152164,90282,0.02679443,-0.4682617,0.8831635,0.06233215,-0.4646149,0.8833008,0.6270428,-0.1927704,0.7547563,
638549102593705179,1152172,90283,0.03817749,-0.4500885,0.8921509,0.05706787,-0.4561462,0.8880615,0.6283941,-0.1938232,0.7533614,
638549102593805194,1152182,90284,0.02827454,-0.4533234,0.8908844,0.05780029,-0.4573975,0.8873749,0.6292164,-0.195454,0.7522529,
638549102593875183,1152189,90285,0.03153992,-0.4490356,0.8929443,0.06100464,-0.4570465,0.8873444,0.6301803,-0.1967506,0.7511072,
638549102593950319,1152196,90285,0.03688049,-0.4398499,0.8973083,0.07196045,-0.4557495,0.8871765,0.6301803,-0.1967506,0.7511072,
638549102594040322,1152205,90286,0.03146362,-0.4447632,0.8950806,0.05851746,-0.4489594,0.8916168,0.6310636,-0.1982812,0.7499622,
638549102594130316,1152214,90287,0.02581787,-0.4441681,0.8955536,0.05667114,-0.4410248,0.8956909,0.6317465,-0.2000271,0.7489229,
638549102594220325,1152223,90288,0.02575684,-0.4436493,0.8958282,0.05177307,-0.442688,0.8951721,0.6325154,-0.201256,0.7479441,
638549102594290322,1152230,90288,0.02453613,-0.4431458,0.8961029,0.04832458,-0.4423065,0.8955536,0.6325154,-0.201256,0.7479441,
638549102594375423,1152239,90289,0.02455139,-0.4438477,0.895752,0.04747009,-0.4449158,0.8943024,0.6329696,-0.2023972,0.7472516,
638549102594455429,1152247,90290,0.02450562,-0.4445953,0.8953857,0.0536499,-0.4442291,0.8943024,0.6332982,-0.2033595,0.7467117,
638549102594545420,1152256,90291,0.02632141,-0.4473724,0.8939514,0.04017639,-0.4497528,0.8922424,0.633172,-0.2044952,0.7465085,
638549102594625426,1152264,90291,0.0266571,-0.444519,0.8953552,0.04148865,-0.4448395,0.8946381,0.633172,-0.2044952,0.7465085,
638549102594705420,1152272,90292,0.02026367,-0.4295654,0.9028015,0.04936218,-0.4433594,0.8949738,0.6329309,-0.2056551,0.7463943,
638549102594795418,1152281,90293,0.02731323,-0.4287109,0.9030151,0.0385437,-0.4444733,0.8949585,0.6326528,-0.2067873,0.7463173,
638549102594875419,1152289,90294,0.02005005,-0.426712,0.9041595,0.03768921,-0.4456329,0.8944092,0.6324304,-0.2077065,0.7462505,
638549102594960529,1152297,90294,0.03051758,-0.4262848,0.904068,0.03588867,-0.4381714,0.8981628,0.6324304,-0.2077065,0.7462505,
638549102595040523,1152305,90295,0.01802063,-0.4286957,0.9032593,0.03979492,-0.4378662,0.8981476,0.6323693,-0.2082391,0.7461538,
638549102595130532,1152314,90296,0.02015686,-0.4292297,0.9029541,0.03890991,-0.4444122,0.8949738,0.6324117,-0.2088127,0.7459576,
