time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638503289705288875,1223957,106609,-0.2931519,0.3711853,0.8810577,-0.3074341,0.3136292,0.8983917,-0.2963519,0.402983,0.8658985,
638503289705368890,1223965,106610,-0.283905,0.3530579,0.8914642,-0.2900391,0.3169403,0.9029999,-0.2940141,0.4072338,0.8647059,
638503289705448883,1223973,106611,-0.3027191,0.3551941,0.8844147,-0.2939453,0.3193512,0.9008789,-0.2918989,0.411853,0.8632335,
638503289705538884,1223982,106612,-0.3065948,0.3618774,0.8803558,-0.2843323,0.3121185,0.9064789,-0.2896557,0.4167157,0.861654,
638503289705618888,1223990,106612,-0.2984467,0.3511505,0.8874664,-0.2969818,0.3183136,0.9002533,-0.2896557,0.4167157,0.861654,
638503289705698983,1223998,106613,-0.304657,0.3670502,0.8788757,-0.287735,0.3129272,0.9051208,-0.2876096,0.4216903,0.8599175,
638503289705788978,1224007,106614,-0.3096771,0.3513641,0.8835297,-0.2851105,0.3067932,0.9080505,-0.285051,0.4268783,0.8582079,
638503289705868995,1224015,106615,-0.3052979,0.3461456,0.8871002,-0.29422,0.2981873,0.90802,-0.282692,0.4316659,0.856592,
638503289705948972,1224023,106615,-0.3158112,0.3480377,0.8826752,-0.2785187,0.3004913,0.9122009,-0.282692,0.4316659,0.856592,
638503289706038970,1224032,106616,-0.3191223,0.3383331,0.8852539,-0.2896271,0.2964172,0.9100647,-0.2798811,0.4365269,0.8550502,
638503289706121443,1224040,106617,-0.312851,0.3405304,0.8866425,-0.286377,0.2967987,0.9109802,-0.2773387,0.4414668,0.8533407,
638503289706201458,1224048,106618,-0.2529144,0.3707581,0.8936157,-0.2731018,0.3166809,0.9083557,-0.2745232,0.4462046,0.8517855,
638503289706291448,1224057,106618,-0.1893921,0.3806305,0.9051056,-0.2200012,0.3539886,0.9089966,-0.2745232,0.4462046,0.8517855,
638503289706371454,1224065,106619,-0.1363983,0.4211121,0.8966827,-0.1749115,0.4009857,0.8992157,-0.2718628,0.4505637,0.8503429,
638503289706451453,1224073,106620,-0.09643555,0.4771118,0.8735199,-0.1012878,0.4173889,0.9030457,-0.26892,0.4549689,0.8489318,
638503289706531449,1224081,106621,-0.05067444,0.4868927,0.8719788,-0.07302856,0.445816,0.8921356,-0.2660282,0.459747,0.8472672,
638503289706621454,1224090,106621,-0.0435791,0.5087433,0.8598022,-0.04333496,0.4524078,0.8907471,-0.2660282,0.459747,0.8472672,
638503289706701569,1224098,106622,-0.03956604,0.5176697,0.85466,-0.04597473,0.4575653,0.88797,-0.262711,0.4647762,0.8455567,
638503289706781583,1224106,106623,-0.04508972,0.5084076,0.8599243,-0.04942322,0.4500427,0.8916168,-0.2595472,0.4697968,0.8437572,
638503289706871568,1224115,106624,-0.05557251,0.5007477,0.8637848,-0.05963135,0.4535828,0.8892059,-0.2563955,0.4746197,0.8420199,
638503289706951562,1224123,106624,-0.06005859,0.5012207,0.8632202,-0.05551147,0.4453125,0.8936462,-0.2563955,0.4746197,0.8420199,
638503289707031574,1224131,106625,-0.05314636,0.4902802,0.8699341,-0.06062317,0.4417114,0.8950958,-0.2536158,0.4788256,0.8404791,
638503289707121000,1224140,106626,-0.05744934,0.4840088,0.8731689,-0.05926514,0.4358673,0.8980408,-0.2507792,0.4827494,0.8390846,
638503289707210996,1224149,106627,-0.05648804,0.4776001,0.8767548,-0.06039429,0.4299774,0.9008026,-0.2481302,0.4860981,0.837938,
638503289707290999,1224157,106627,-0.06044006,0.4804382,0.8749237,-0.05799866,0.4246368,0.9035034,-0.2481302,0.4860981,0.837938,
638503289707361000,1224164,106628,-0.06439209,0.4832306,0.8731079,-0.06884766,0.4321899,0.8991394,-0.2455807,0.48945,0.836737,
638503289707451010,1224173,106629,-0.06686401,0.4797211,0.8748627,-0.07470703,0.4290771,0.9001617,-0.2432547,0.4925887,0.8355737,
638503289707531012,1224181,106630,-0.06877136,0.4762421,0.8766174,-0.06561279,0.4200745,0.9051056,-0.2406352,0.4956936,0.8344954,
638503289707611016,1224189,106630,-0.06930542,0.4752502,0.8771057,-0.0696106,0.4227905,0.9035492,-0.2406352,0.4956936,0.8344954,
638503289707701146,1224198,106631,-0.06982422,0.4742126,0.8776245,-0.06663513,0.4239655,0.9032135,-0.2382341,0.4987816,0.8333436,
638503289707781164,1224206,106632,-0.07202148,0.4756165,0.8766785,-0.05787659,0.4210968,0.9051514,-0.2360315,0.5016218,0.8322648,
638503289707871158,1224215,106633,-0.07362366,0.4768066,0.8759003,-0.06088257,0.4217682,0.9046478,-0.2337958,0.5044619,0.8311785,
638503289707951144,1224223,106633,-0.07368469,0.4577789,0.8859863,-0.06230164,0.4138336,0.9082031,-0.2337958,0.5044619,0.8311785,
638503289708031150,1224231,106634,-0.07376099,0.4543915,0.8877258,-0.06483459,0.4190521,0.9056396,-0.2319337,0.5070575,0.8301201,
638503289708120142,1224240,106635,-0.0748291,0.4503479,0.8896942,-0.06921387,0.4127808,0.9081879,-0.2301158,0.5096443,0.8290413,
638503289708200140,1224248,106636,-0.07588196,0.4503632,0.8896027,-0.07585144,0.4043274,0.9114532,-0.2285699,0.5119441,0.8280513,
638503289708290129,1224257,106636,-0.07556152,0.4433594,0.8931427,-0.07891846,0.4034271,0.9115906,-0.2285699,0.5119441,0.8280513,
638503289708370130,1224265,106637,-0.07815552,0.4365082,0.896286,-0.07641602,0.4028778,0.9120483,-0.2267269,0.51431,0.8270914,
638503289708450134,1224273,106638,-0.08030701,0.4311371,0.8986969,-0.07707214,0.4032288,0.9118347,-0.2251281,0.5168525,0.8259424,
638503289708530136,1224281,106639,-0.08352661,0.4176331,0.9047546,-0.08071899,0.3934479,0.9157867,-0.2237673,0.5193917,0.8247185,
638503289708620129,1224290,106639,-0.08181763,0.4182892,0.9046173,-0.08666992,0.4052887,0.9100647,-0.2237673,0.5193917,0.8247185,
638503289708700236,1224298,106640,-0.08770752,0.4103699,0.9076843,-0.07884216,0.4081573,0.9094849,-0.2224567,0.5217953,0.8235549,
638503289708780270,1224306,106641,-0.08673096,0.4044037,0.9104462,-0.08131409,0.3974609,0.9140015,-0.2211251,0.5240628,0.822473,
638503289708870250,1224315,106642,-0.08808899,0.3952942,0.9143066,-0.08453369,0.4035797,0.911026,-0.2197139,0.526321,0.8214086,
638503289708950245,1224323,106642,-0.09059143,0.3876648,0.9173279,-0.08287048,0.3984222,0.9134369,-0.2197139,0.526321,0.8214086,
638503289709040240,1224332,106643,-0.09280396,0.3787537,0.9208221,-0.08149719,0.3946838,0.9151917,-0.2182948,0.5285636,0.8203462,
638503289709120909,1224340,106644,-0.09625244,0.3614502,0.9273987,-0.07672119,0.3847198,0.9198303,-0.2168832,0.5308399,0.8192501,
638503289709200893,1224348,106645,-0.09617615,0.3611755,0.9275208,-0.09268188,0.3924866,0.9150696,-0.2154829,0.5332397,0.8180603,
638503289709280898,1224356,106645,-0.09866333,0.3500824,0.9315033,-0.1012726,0.3880463,0.9160461,-0.2154829,0.5332397,0.8180603,
638503289709380896,1224366,106646,-0.09861755,0.3488464,0.9319611,-0.1043549,0.3687592,0.9236298,-0.2140303,0.5355187,0.8169522,
638503289709460903,1224374,106647,-0.0980072,0.3478851,0.9323883,-0.1057434,0.3766479,0.9202881,-0.2127848,0.5377982,0.8157792,
638503289709540893,1224382,106648,-0.09928894,0.3451233,0.9332733,-0.1085205,0.3621216,0.9257813,-0.2112539,0.5402973,0.8145248,
638503289709620897,1224390,106648,-0.09953308,0.3384552,0.9356995,-0.1086273,0.3666534,0.9239807,-0.2112539,0.5402973,0.8145248,
638503289709701023,1224398,106649,-0.1019745,0.3373413,0.9358368,-0.1059723,0.3701324,0.9228973,-0.2096161,0.54267,0.8133698,
638503289709781042,1224406,106650,-0.1048126,0.3382111,0.9352112,-0.1104736,0.3775787,0.9193573,-0.2081539,0.5451416,0.8120915,
638503289709871027,1224415,106651,-0.1071625,0.3371277,0.9353333,-0.1134796,0.364975,0.9240723,-0.2066751,0.5473553,0.8109794,
638503289709951023,1224423,106651,-0.107193,0.3340302,0.9364319,-0.1159515,0.3681183,0.9225159,-0.2066751,0.5473553,0.8109794,
638503289710041022,1224432,106652,-0.108078,0.3168182,0.9422913,-0.1160736,0.3587189,0.9261932,-0.2051311,0.5495973,0.8098543,
638503289710130443,1224441,106653,-0.102829,0.4056244,0.9082184,-0.1173096,0.3518829,0.9286499,-0.2032673,0.5517781,0.8088408,
638503289710210444,1224449,106654,-0.1031036,0.4108582,0.905838,-0.1130371,0.3451691,0.9317017,-0.2016414,0.5538099,0.8078585,
638503289710290454,1224457,106654,-0.103653,0.404007,0.9088593,-0.118042,0.3506317,0.9290314,-0.2016414,0.5538099,0.8078585,
638503289710370448,1224465,106655,-0.1026611,0.4032898,0.9092865,-0.1054688,0.3424683,0.9335785,-0.1997067,0.5553836,0.8072585,
638503289710460443,1224474,106656,-0.1024933,0.4024506,0.909668,-0.1096039,0.345871,0.9318542,-0.1979624,0.5568625,0.8066691,
638503289710530460,1224481,106657,-0.1022034,0.4001617,0.9107208,-0.1083069,0.3479309,0.9312286,-0.1959849,0.5583355,0.8061336,
638503289710630454,1224491,106658,-0.101532,0.40448,0.9088745,-0.1125336,0.3401794,0.9335938,-0.1940899,0.5596409,0.8056869,
638503289710700561,1224498,106658,-0.1009521,0.4090729,0.9068909,-0.1174622,0.3329926,0.9355774,-0.1940899,0.5596409,0.8056869,
638503289710790572,1224507,106659,-0.1009216,0.407608,0.907547,-0.1168518,0.3308411,0.9364166,-0.1917946,0.5611751,0.8051692,
638503289710870587,1224515,106660,-0.1015167,0.3909302,0.9147949,-0.1165619,0.3286285,0.9372253,-0.1899009,0.5629244,0.8043965,
638503289710960573,1224524,106660,-0.1018982,0.3907013,0.9148407,-0.1200104,0.3279266,0.9370422,-0.1899009,0.5629244,0.8043965,
638503289711040567,1224532,106661,-0.1066284,0.3868713,0.9159393,-0.1266174,0.3208618,0.9386139,-0.1878914,0.5645189,0.8037508,
638503289711119354,1224540,106662,-0.11026,0.3824615,0.9173584,-0.1370544,0.3234253,0.936264,-0.1860249,0.5661234,0.8030561,
638503289711209348,1224549,106663,-0.112381,0.381546,0.9174805,-0.1320343,0.3271179,0.9356995,-0.1838312,0.5675482,0.8025554,
638503289711289352,1224557,106663,-0.114624,0.3821564,0.9169464,-0.1322632,0.3188934,0.9385071,-0.1838312,0.5675482,0.8025554,
638503289711369352,1224565,106664,-0.1158752,0.3800201,0.9176788,-0.1331787,0.3206635,0.9377747,-0.1822563,0.5688403,0.8019996,
638503289711449358,1224573,106665,-0.1199646,0.3755493,0.9189911,-0.1394806,0.3236237,0.9358368,-0.1802699,0.5702108,0.8014752,
638503289711549354,1224583,106666,-0.124588,0.3796082,0.9167023,-0.1369781,0.3128052,0.9398804,-0.178133,0.5714966,0.801037,
638503289711629353,1224591,106666,-0.1218414,0.3832092,0.9155731,-0.1408539,0.3170319,0.9378815,-0.178133,0.5714966,0.801037,
638503289711699482,1224598,106667,-0.1221619,0.3885651,0.913269,-0.1327362,0.3170166,0.9390717,-0.176232,0.5725843,0.8006807,
638503289711789486,1224607,106668,-0.1244659,0.3795013,0.9167633,-0.1414185,0.3166351,0.9379425,-0.1744211,0.5736032,0.8003479,
638503289711869487,1224615,106669,-0.1291656,0.3758087,0.9176331,-0.1391602,0.3171234,0.9381104,-0.1726062,0.5746185,0.8000129,
638503289711949603,1224623,106669,-0.1285553,0.3744507,0.9182892,-0.1400299,0.3181305,0.9376373,-0.1726062,0.5746185,0.8000129,
638503289712039599,1224632,106670,-0.1318512,0.3739929,0.9179993,-0.1340485,0.3139343,0.9399261,-0.170824,0.5753808,0.7998475,
638503289712120262,1224640,106671,-0.1287079,0.3656158,0.921814,-0.1339111,0.3109131,0.9409485,-0.1688882,0.5759963,0.7998155,
638503289712200268,1224648,106672,-0.130249,0.3658295,0.9215088,-0.1343842,0.307251,0.9420776,-0.1670265,0.5764058,0.7999115,
638503289712280261,1224656,106672,-0.1341248,0.3661804,0.9208221,-0.1482239,0.313324,0.9379883,-0.1670265,0.5764058,0.7999115,
638503289712370256,1224665,106673,-0.1342468,0.3635712,0.9218292,-0.1413422,0.3071442,0.9411011,-0.1652524,0.5769216,0.7999083,
638503289712450257,1224673,106674,-0.135376,0.3649139,0.9211426,-0.1372375,0.3040619,0.9427032,-0.1632517,0.5773227,0.8000296,
638503289712530256,1224681,106675,-0.1394653,0.3656769,0.9202271,-0.1389923,0.3093262,0.9407349,-0.161404,0.577673,0.8001517,
638503289712630263,1224691,106676,-0.144043,0.3617859,0.921051,-0.1409912,0.3102722,0.9401245,-0.1596001,0.5780298,0.8002558,
638503289712710366,1224699,106676,-0.1452332,0.3571167,0.9226837,-0.1400299,0.3082123,0.9409485,-0.1596001,0.5780298,0.8002558,
638503289712790364,1224707,106677,-0.1473389,0.3580475,0.9219971,-0.1396332,0.3102264,0.9403381,-0.1574921,0.5781386,0.8005947,
638503289712880357,1224716,106678,-0.1481476,0.3563538,0.9225159,-0.1397095,0.3097687,0.9404755,-0.155248,0.5785891,0.8007077,
638503289712950367,1224723,106678,-0.152359,0.3632965,0.9191132,-0.1398163,0.3092804,0.9406281,-0.155248,0.5785891,0.8007077,
638503289713030355,1224731,106679,-0.1541748,0.3631744,0.918869,-0.1412048,0.3087006,0.9406128,-0.1527717,0.5785366,0.8012217,
638503289713120366,1224740,106680,-0.1553497,0.3624725,0.9189453,-0.147934,0.3049622,0.9407959,-0.1502334,0.5788428,0.8014805,
638503289713200363,1224748,106681,-0.157074,0.3626404,0.9185791,-0.1460419,0.3036346,0.9415283,-0.1467848,0.5791758,0.8018789,
638503289713280357,1224756,106681,-0.1590729,0.3627167,0.9182129,-0.1433105,0.3007507,0.9428558,-0.1467848,0.5791758,0.8018789,
638503289713370356,1224765,106682,-0.1595001,0.3622742,0.9183197,-0.146637,0.2993927,0.9427795,-0.1425677,0.5794999,0.8024054,
638503289713450380,1224773,106683,-0.1614075,0.3623505,0.9179535,-0.1491852,0.3016968,0.9416504,-0.1370086,0.580076,0.8029573,
638503289713540368,1224782,106684,-0.1638489,0.3627319,0.9173737,-0.1598206,0.2961273,0.9416656,-0.1306158,0.5804425,0.8037574,
638503289713620360,1224790,106684,-0.1668549,0.3627167,0.9168243,-0.1629486,0.3037872,0.9386902,-0.1306158,0.5804425,0.8037574,
638503289713700476,1224798,106685,-0.1670532,0.3632202,0.9165955,-0.1565857,0.302063,0.9403229,-0.1229549,0.5807617,0.8047348,
638503289713780491,1224806,106686,-0.1693878,0.3640137,0.9158478,-0.1713867,0.3020782,0.9377441,-0.1144722,0.5810294,0.8057922,
638503289713870482,1224815,106687,-0.1697083,0.3629913,0.9161987,-0.1739349,0.2946472,0.9396362,-0.1056974,0.5813017,0.8067939,
638503289713950578,1224823,106687,-0.1766205,0.3631287,0.9148407,-0.1804657,0.2953339,0.9381866,-0.1056974,0.5813017,0.8067939,
638503289714030581,1224831,106688,-0.1783295,0.3607483,0.915451,-0.1842346,0.2996826,0.9360657,-0.096352,0.5815759,0.8077659,
638503289714120564,1224840,106689,-0.1600494,0.3493805,0.9232025,-0.161377,0.3043976,0.9387665,-0.08652542,0.581794,0.8087207,
638503289714200570,1224848,106690,-0.08714294,0.3612366,0.9283752,-0.1057587,0.2823639,0.9534454,-0.07548153,0.581846,0.8097887,
638503289714280575,1224856,106690,-0.0526123,0.3303375,0.9423828,-0.0693512,0.2711334,0.960022,-0.07548153,0.581846,0.8097887,
638503289714370569,1224865,106691,0.006866455,0.294754,0.9555359,-0.02058411,0.2571106,0.966156,-0.06393718,0.581704,0.8108838,
638503289714450565,1224873,106692,0.07012939,0.2464447,0.9665985,0.03152466,0.240448,0.9701385,-0.05074693,0.5812022,0.8121753,
638503289714530579,1224881,106693,0.1325836,0.2555542,0.9576416,0.07267761,0.2294464,0.9705963,-0.03696492,0.5806253,0.8133313,
638503289714620568,1224890,106693,0.2038116,0.1835785,0.9616394,0.12677,0.2037048,0.9707794,-0.03696492,0.5806253,0.8133313,
638503289714700565,1224898,106694,0.2503815,0.1616974,0.9545441,0.1740265,0.1805878,0.9680328,-0.02201391,0.5796637,0.8145584,
638503289714790579,1224907,106695,0.3056488,0.07530212,0.9491577,0.2250519,0.1454315,0.9634247,-0.007459092,0.578274,0.8158086,
638503289714870573,1224915,106696,0.3468018,0.08187866,0.9343414,0.27742,0.1203766,0.9531708,0.007767701,0.5764129,0.8171217,
638503289714960672,1224924,106696,0.3897858,0.1013031,0.9152985,0.2924194,0.1189423,0.9488525,0.007767701,0.5764129,0.8171217,
638503289715030692,1224931,106697,0.4053802,0.06321716,0.9119415,0.3431854,0.09555054,0.9343872,0.02293347,0.5744444,0.8182222,
638503289715119068,1224940,106698,0.4509888,0.07943726,0.8889771,0.3600616,0.08747864,0.9288025,0.03846667,0.5724466,0.8190392,
638503289715199080,1224948,106699,0.4693451,0.05580139,0.8812408,0.3501892,0.01583862,0.9365387,0.05359314,0.5705241,0.8195304,
638503289715289065,1224957,106699,0.5084991,0.03186035,0.8604584,0.4169159,0.04679871,0.9077301,0.05359314,0.5705241,0.8195304,
638503289715369072,1224965,106700,0.5206909,0.008026123,0.8536987,0.4462891,0.02854919,0.8944244,0.06886838,0.5684967,0.8197979,
638503289715449083,1224973,106701,0.4996338,0.007797241,0.8661804,0.4626617,-0.03248596,0.8859253,0.08378133,0.5660183,0.8201244,
638503289715539073,1224982,106702,0.4945831,-0.006072998,0.8690948,0.4286804,-0.0173645,0.9032745,0.09883408,0.5632603,0.8203472,
638503289715629065,1224991,106703,0.4756927,0.00743103,0.8795624,0.3986511,-0.006637573,0.9170685,0.113076,0.5605483,0.8203654,
638503289715699186,1224998,106703,0.4653625,-0.01026917,0.8850403,0.3825989,-0.03457642,0.9232635,0.113076,0.5605483,0.8203654,
638503289715789188,1225007,106704,0.4546814,0.004638672,0.8906403,0.399826,-0.02084351,0.9163513,0.1270196,0.558074,0.8200119,
638503289715869173,1225015,106705,0.435257,0.005187988,0.9002838,0.3702545,-0.01873779,0.9287262,0.1396506,0.5555267,0.8196877,
638503289715959276,1225024,106706,0.4360809,-0.0005187988,0.8999023,0.3728027,-0.005142212,0.927887,0.1516807,0.5531126,0.8191822,
638503289716039296,1225032,106706,0.4074402,0.002410889,0.9132233,0.3596344,-0.01895142,0.9328918,0.1516807,0.5531126,0.8191822,
638503289716119263,1225040,106707,0.3861084,-0.01579285,0.9223022,0.3525543,-0.02732849,0.935379,0.1627717,0.5506818,0.818691,
638503289716209274,1225049,106708,0.3796387,-0.01019287,0.9250641,0.3377991,-0.03845215,0.9404144,0.1734085,0.5484062,0.8180343,
638503289716279282,1225056,106708,0.3865204,-0.01457214,0.9221497,0.3452148,-0.03846741,0.9377289,0.1734085,0.5484062,0.8180343,
638503289716369279,1225065,106709,0.3744202,-0.0146637,0.9271393,0.3254547,-0.03604126,0.9448547,0.1831014,0.5464329,0.8172423,
638503289716449273,1225073,106710,0.3665314,-0.01585388,0.9302673,0.3431702,-0.03996277,0.9384155,0.1930427,0.5444312,0.8162899,
638503289716539272,1225082,106711,0.3546143,-0.01574707,0.9348755,0.3227539,-0.03224182,0.9459229,0.2021835,0.5426104,0.8152888,
638503289716619279,1225090,106711,0.3570404,-0.01014709,0.934021,0.3149567,-0.02296448,0.948822,0.2021835,0.5426104,0.8152888,
638503289716699292,1225098,106712,0.345871,-0.004592896,0.9382629,0.3142853,-0.01531982,0.9491882,0.2114152,0.5405979,0.8142834,
638503289716789266,1225107,106713,0.3945313,0.01098633,0.918808,0.3227386,-0.0001983643,0.9464722,0.2194371,0.538843,0.8133238,
638503289716869278,1225115,106714,0.4385529,0.04470825,0.897583,0.3904114,0.01580811,0.9204865,0.2270355,0.5370134,0.8124479,
638503289716949381,1225123,106714,0.4019623,0.03411865,0.9150085,0.3827209,0.02732849,0.9234467,0.2270355,0.5370134,0.8124479,
638503289717029381,1225131,106715,0.3894501,0.03788757,0.9202576,0.3679657,0.02127075,0.9295807,0.2344521,0.5353362,0.8114477,
638503289717119394,1225140,106716,0.396759,0.03527832,0.9172363,0.3755493,0.03390503,0.9261627,0.241079,0.5337882,0.8105252,
638503289717209386,1225149,106717,0.3955383,0.04498291,0.9173431,0.3671417,0.03132629,0.9296265,0.2479227,0.5320913,0.809576,
638503289717289385,1225157,106717,0.3779755,0.04064941,0.9249115,0.3544159,0.03085327,0.9345703,0.2479227,0.5320913,0.809576,
638503289717369401,1225165,106718,0.3761139,0.03923035,0.9257355,0.3296661,0.03208923,0.9435425,0.2539587,0.5304159,0.8088041,
638503289717449385,1225173,106719,0.3744507,0.04150391,0.9263153,0.3255615,0.01649475,0.9453735,0.2598922,0.5284436,0.80821,
638503289717539385,1225182,106720,0.3740082,0.04344177,0.9263916,0.3043823,0.01087952,0.9524841,0.265202,0.5264127,0.8078104,
638503289717619384,1225190,106720,0.3722992,0.0426178,0.927124,0.3084412,0.01783752,0.9510651,0.265202,0.5264127,0.8078104,
638503289717699377,1225198,106721,0.3675232,0.05134583,0.9285889,0.300766,0.006958008,0.9536591,0.2708996,0.5245542,0.8071284,
638503289717779397,1225206,106722,0.3671875,0.03825378,0.9293518,0.2995605,0.01451111,0.953949,0.2763267,0.5228435,0.8063983,
638503289717869382,1225215,106723,0.3530121,0.04164124,0.9346771,0.3003082,0.008285522,0.9537964,0.2820932,0.5213344,0.8053781,
638503289717959502,1225224,106724,0.3556976,0.03462219,0.9339447,0.3168945,0.009628296,0.9483948,0.2878114,0.5195629,0.8044993,
638503289718039493,1225232,106724,0.3550873,0.03767395,0.9340668,0.2987518,0.02029419,0.9541016,0.2878114,0.5195629,0.8044993,
638503289718113229,1225239,106725,0.3591309,0.03697205,0.9325409,0.2942505,0.02796936,0.955307,0.2935051,0.5179228,0.8034991,
638503289718198382,1225248,106726,0.3297119,0.03955078,0.9432373,0.2831421,0.02087402,0.958847,0.2990253,0.516184,0.802582,
