time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638524990212626002,246099,17011,-0.04699707,0.1933746,0.9799957,-0.04302979,0.1685028,0.9847565,-0.2496344,0.5019814,0.8280684,
638524990212715996,246108,17012,-0.04154968,0.1996002,0.9789886,-0.02934265,0.1654053,0.9857788,-0.2503408,0.4996372,0.8292721,
638524990212785988,246115,17013,-0.03988647,0.1994476,0.9790802,-0.02853394,0.1647797,0.9859161,-0.2509677,0.4971837,0.8305562,
638524990212885987,246125,17014,-0.04130554,0.1983185,0.9792633,-0.02816772,0.1638794,0.9860687,-0.2513015,0.4958358,0.8312607,
638524990212955997,246132,17014,-0.04327393,0.196701,0.9794922,-0.02848816,0.1657257,0.9857483,-0.2513015,0.4958358,0.8312607,
638524990213044852,246141,17015,-0.04188538,0.1952362,0.9798584,-0.02867126,0.1678162,0.9853973,-0.2519206,0.49449,0.8318748,
638524990213134972,246150,17016,-0.04364014,0.1981049,0.9792023,-0.02818298,0.1682129,0.9853363,-0.2519503,0.4937283,0.8323181,
638524990213204965,246157,17016,-0.04199219,0.2008514,0.978714,-0.02770996,0.1675415,0.9854584,-0.2519503,0.4937283,0.8323181,
638524990213284971,246165,17017,-0.04162598,0.2000885,0.9788818,-0.02970886,0.1680908,0.985321,-0.2521258,0.4932868,0.8325267,
638524990213374993,246174,17018,-0.04136658,0.1994324,0.9790344,-0.03170776,0.1681061,0.9852448,-0.2525612,0.4924334,0.8328999,
638524990213464971,246183,17019,-0.04176331,0.2013397,0.9786224,-0.03025818,0.1683807,0.9852448,-0.2527369,0.491484,0.8334072,
638524990213534967,246190,17019,-0.04154968,0.2032013,0.978241,-0.03096008,0.1689911,0.9851227,-0.2527369,0.491484,0.8334072,
638524990213625104,246199,17020,-0.04052734,0.2026215,0.9784088,-0.03128052,0.1695099,0.9850159,-0.2531101,0.4903187,0.8339801,
638524990213714410,246208,17021,-0.04164124,0.2010193,0.9786987,-0.03155518,0.1694641,0.9850159,-0.2536149,0.4893244,0.8344106,
638524990213794425,246216,17022,-0.04185486,0.1985931,0.979187,-0.03074646,0.1693878,0.9850616,-0.2541343,0.4882464,0.834884,
638524990213884420,246225,17023,-0.04205322,0.1962585,0.9796448,-0.0308075,0.1694336,0.9850464,-0.2547781,0.4868708,0.8354908,
638524990213954412,246232,17023,-0.04031372,0.1963196,0.9797058,-0.03042603,0.1695251,0.9850464,-0.2547781,0.4868708,0.8354908,
638524990214035352,246240,17024,-0.04074097,0.1964874,0.9796448,-0.03007507,0.1696472,0.9850311,-0.2553843,0.4854239,0.8361474,
638524990214135346,246250,17025,-0.04118347,0.1965179,0.9796295,-0.0297699,0.1697388,0.9850311,-0.2560025,0.4839975,0.836785,
638524990214205342,246257,17025,-0.04121399,0.1965027,0.9796295,-0.02992249,0.1706238,0.9848785,-0.2560025,0.4839975,0.836785,
638524990214285362,246265,17026,-0.0406189,0.1949921,0.97995,-0.02903748,0.1712494,0.984787,-0.2569219,0.4825519,0.8373379,
638524990214385348,246275,17027,-0.0415802,0.193924,0.9801178,-0.02828979,0.1660919,0.9857025,-0.2575516,0.4808105,0.8381459,
638524990214455363,246282,17028,-0.04246521,0.1946106,0.97995,-0.02827454,0.1683044,0.985321,-0.2583604,0.4789947,0.8389363,
638524990214535341,246290,17028,-0.04162598,0.1943359,0.9800415,-0.02818298,0.1678619,0.9853973,-0.2583604,0.4789947,0.8389363,
638524990214625347,246299,17029,-0.04257202,0.1928101,0.9803009,-0.02651978,0.1664276,0.9856873,-0.2592085,0.4767782,0.8399366,
638524990214715343,246308,17030,-0.04249573,0.1938477,0.9801025,-0.02656555,0.1671906,0.9855499,-0.2600912,0.4747167,0.8408309,
638524990214795351,246316,17031,-0.0431366,0.1879425,0.9812164,-0.02574158,0.1658478,0.9858093,-0.260987,0.472744,0.8416644,
638524990214875342,246324,17031,-0.0446167,0.1898651,0.9807892,-0.02435303,0.1667175,0.9856873,-0.260987,0.472744,0.8416644,
638524990214955367,246332,17032,-0.04515076,0.1894226,0.9808502,-0.02749634,0.1658936,0.9857483,-0.2616137,0.4709122,0.8424963,
638524990215036320,246340,17033,-0.04623413,0.1917877,0.9803314,-0.02792358,0.1664124,0.9856567,-0.2622862,0.4686591,0.8435429,
638524990215136317,246350,17034,-0.04650879,0.1934967,0.9799957,-0.0284729,0.1672211,0.9855042,-0.2628118,0.4666673,0.844483,
638524990215206316,246357,17034,-0.04704285,0.1936188,0.9799347,-0.02888489,0.1662598,0.9856415,-0.2628118,0.4666673,0.844483,
638524990215296310,246366,17035,-0.04455566,0.1936798,0.9800415,-0.02813721,0.1655731,0.9857788,-0.2633032,0.4643567,0.8456029,
638524990215376328,246374,17036,-0.04458618,0.1938171,0.980011,-0.02668762,0.1641083,0.9860687,-0.2637005,0.4619271,0.8468089,
638524990215456320,246382,17037,-0.04223633,0.1932068,0.9802399,-0.02584839,0.163269,0.9862366,-0.2640787,0.4593778,0.8480769,
638524990215536317,246390,17037,-0.0413208,0.1933136,0.9802551,-0.02587891,0.1615143,0.9865265,-0.2640787,0.4593778,0.8480769,
638524990215626320,246399,17038,-0.0408783,0.1930847,0.9803162,-0.02207947,0.1612549,0.9866638,-0.2645246,0.4567145,0.8493754,
638524990215716322,246408,17039,-0.04109192,0.1942139,0.9800873,-0.02183533,0.1605988,0.9867706,-0.2649277,0.4539413,0.8507354,
638524990215786321,246415,17040,-0.0403595,0.1951599,0.9799347,-0.0211792,0.1603699,0.9868164,-0.2655741,0.4509991,0.8520975,
638524990215876320,246424,17040,-0.04063416,0.1947479,0.9799957,-0.01695251,0.1650543,0.9861298,-0.2655741,0.4509991,0.8520975,
638524990215956320,246432,17041,-0.04064941,0.1951447,0.9799194,-0.01660156,0.164444,0.9862366,-0.2660654,0.4480717,0.8534875,
638524990216044443,246441,17042,-0.04075623,0.1948395,0.9799805,-0.0163269,0.1636658,0.9863739,-0.2666225,0.4449849,0.8549274,
638524990216134555,246450,17043,-0.0405426,0.195282,0.9799042,-0.01489258,0.1603546,0.9869385,-0.2672665,0.4414051,0.8565805,
638524990216204563,246457,17043,-0.0405426,0.1950073,0.97995,-0.02854919,0.1724548,0.9845886,-0.2672665,0.4414051,0.8565805,
638524990216284559,246465,17044,-0.04057312,0.1938477,0.9801788,-0.0231781,0.1674805,0.9855957,-0.2682245,0.4377745,0.8581429,
638524990216374551,246474,17045,-0.04046631,0.1937866,0.9801941,-0.01739502,0.1693726,0.9853821,-0.2688736,0.4338919,0.8599098,
638524990216464562,246483,17046,-0.04173279,0.1941223,0.9800873,-0.01724243,0.170105,0.98526,-0.2695331,0.4302804,0.8615165,
638524990216534561,246490,17046,-0.04212952,0.1941833,0.9800568,-0.01843262,0.170929,0.9851074,-0.2695331,0.4302804,0.8615165,
638524990216624566,246499,17047,-0.04176331,0.1964569,0.9796143,-0.0181427,0.1707916,0.9851379,-0.2703413,0.4266342,0.8630752,
638524990216714550,246508,17048,-0.03825378,0.1932983,0.9803925,-0.01885986,0.1707153,0.9851379,-0.2709062,0.423132,0.8646208,
638524990216794559,246516,17049,-0.0365448,0.1909943,0.980896,-0.01838684,0.1703796,0.985199,-0.2716272,0.4196202,0.8661048,
638524990216874561,246524,17049,-0.03689575,0.1904602,0.9809875,-0.01792908,0.1699829,0.9852753,-0.2716272,0.4196202,0.8661048,
638524990216954549,246532,17050,-0.03689575,0.1902008,0.9810486,-0.01773071,0.1706696,0.9851532,-0.2720669,0.4162647,0.8675848,
638524990217033949,246540,17051,-0.03704834,0.190979,0.9808807,-0.01754761,0.1713715,0.9850464,-0.272509,0.4134445,0.8687937,
638524990217123959,246549,17052,-0.03704834,0.1899719,0.9810791,-0.01728821,0.1719208,0.9849548,-0.2728363,0.4107246,0.8699803,
638524990217203949,246557,17052,-0.03749084,0.1890259,0.9812469,-0.01713562,0.1723022,0.9848938,-0.2728363,0.4107246,0.8699803,
638524990217283954,246565,17053,-0.03749084,0.1893616,0.9811859,-0.01725769,0.1724396,0.9848633,-0.2731431,0.407634,0.8713365,
638524990217373946,246574,17054,-0.0375061,0.1878815,0.9814606,-0.01707458,0.1725006,0.984848,-0.2733616,0.4047777,0.8725986,
638524990217453964,246582,17055,-0.03755188,0.1904449,0.9809723,-0.01693726,0.1761475,0.9842072,-0.2736349,0.4017871,0.8738942,
638524990217533957,246590,17055,-0.03761292,0.1891479,0.9812164,-0.0168457,0.177948,0.9838867,-0.2736349,0.4017871,0.8738942,
638524990217623956,246599,17056,-0.03782654,0.1878204,0.9814606,-0.01550293,0.1778412,0.9839325,-0.2737809,0.3992174,0.8750254,
638524990217703950,246607,17057,-0.0381012,0.1878662,0.9814453,-0.01502991,0.179306,0.9836731,-0.2741834,0.3964846,0.8761413,
638524990217793948,246616,17058,-0.03753662,0.1875305,0.9815369,-0.01445007,0.1798706,0.9835815,-0.2746131,0.3939208,0.8771625,
638524990217873960,246624,17058,-0.03793335,0.1870728,0.9815979,-0.01344299,0.1799011,0.9835815,-0.2746131,0.3939208,0.8771625,
638524990217953956,246632,17059,-0.03794861,0.1870575,0.9816132,-0.01319885,0.1796875,0.9836273,-0.2746332,0.3915424,0.8782204,
638524990218033631,246640,17060,-0.03741455,0.1863708,0.9817505,-0.01330566,0.1794891,0.9836578,-0.2749854,0.388983,0.879247,
638524990218123617,246649,17061,-0.03721619,0.1885529,0.9813538,-0.01332092,0.1797333,0.9836121,-0.2750764,0.3869948,0.8800954,
638524990218203614,246657,17061,-0.03695679,0.1890717,0.9812622,-0.0131073,0.1799316,0.9835815,-0.2750764,0.3869948,0.8800954,
638524990218293643,246666,17062,-0.03715515,0.1883698,0.9813843,-0.01261902,0.1799774,0.9835815,-0.2753954,0.3848665,0.8809286,
638524990218373615,246674,17063,-0.03710938,0.1893616,0.9812012,-0.01277161,0.1798553,0.9835968,-0.2755046,0.3826877,0.8818431,
638524990218453632,246682,17064,-0.03678894,0.1893616,0.9812012,-0.01274109,0.1798248,0.9836121,-0.2758905,0.3808129,0.8825338,
638524990218533612,246690,17064,-0.03671265,0.1889801,0.9812927,-0.01280212,0.1798248,0.9836121,-0.2758905,0.3808129,0.8825338,
638524990218623633,246699,17065,-0.03689575,0.1889343,0.9812927,-0.01287842,0.1777802,0.9839783,-0.276195,0.3792796,0.8830987,
638524990218703631,246707,17066,-0.03717041,0.1891479,0.9812317,-0.01330566,0.1772614,0.9840698,-0.2763053,0.3776826,0.8837484,
638524990218793619,246716,17067,-0.03678894,0.189209,0.9812317,-0.01295471,0.1771088,0.9841003,-0.2763916,0.3759852,0.884445,
638524990218873619,246724,17067,-0.03668213,0.1876373,0.9815369,-0.01298523,0.177002,0.9841156,-0.2763916,0.3759852,0.884445,
638524990218953624,246732,17068,-0.03669739,0.1877747,0.9815216,-0.01289368,0.1770782,0.9841003,-0.276717,0.374229,0.8850878,
638524990219033613,246740,17069,-0.03622437,0.1871185,0.9816589,-0.01145935,0.1769714,0.9841461,-0.276998,0.3723717,0.885783,
638524990219133622,246750,17070,-0.03250122,0.1863251,0.9819489,-0.01306152,0.1763153,0.9842377,-0.2774699,0.3702829,0.8865106,
638524990219203621,246757,17070,-0.03225708,0.1844482,0.9822998,-0.01301575,0.1764679,0.9842072,-0.2774699,0.3702829,0.8865106,
638524990219283616,246765,17071,-0.03175354,0.1850281,0.9822083,-0.0133667,0.176651,0.9841766,-0.2776689,0.3682539,0.8872931,
638524990219373627,246774,17072,-0.03137207,0.1847687,0.9822693,-0.01356506,0.1754456,0.9843903,-0.2781303,0.3664986,0.8878751,
638524990219453625,246782,17073,-0.03141785,0.1832123,0.9825592,-0.01385498,0.1720428,0.9849854,-0.2784508,0.3646032,0.8885549,
638524990219533621,246790,17073,-0.03074646,0.1835632,0.9825134,-0.0145874,0.1723785,0.9849091,-0.2784508,0.3646032,0.8885549,
638524990219623615,246799,17074,-0.03092957,0.1840363,0.9824219,-0.0151062,0.1676788,0.9857178,-0.2786143,0.3628603,0.8892168,
638524990219703618,246807,17075,-0.03019714,0.1818542,0.9828491,-0.01708984,0.1672211,0.9857635,-0.2789231,0.361061,0.8898522,
638524990219793615,246816,17076,-0.02784729,0.1820068,0.9828949,-0.01570129,0.1659698,0.9859924,-0.2787629,0.3595316,0.8905213,
638524990219873630,246824,17076,-0.02828979,0.181778,0.9829254,-0.01582336,0.1672211,0.9857788,-0.2787629,0.3595316,0.8905213,
638524990219953627,246832,17077,-0.02809143,0.1819,0.9829102,-0.01591492,0.1670685,0.9858093,-0.2789177,0.3579438,0.8911123,
638524990220033618,246840,17078,-0.02748108,0.1828308,0.9827576,-0.01591492,0.167923,0.9856567,-0.279281,0.3565855,0.891543,
638524990220133625,246850,17079,-0.02609253,0.1817322,0.9829865,-0.01625061,0.1657867,0.9860229,-0.279387,0.3552275,0.8920518,
638524990220203622,246857,17079,-0.02560425,0.1788483,0.9835358,-0.01670837,0.1658325,0.9860077,-0.279387,0.3552275,0.8920518,
638524990220283636,246865,17080,-0.02590942,0.1785889,0.9835663,-0.0168457,0.1650696,0.9861298,-0.2793473,0.353481,0.8927577,
638524990220373613,246874,17081,-0.02536011,0.1786194,0.9835815,-0.01707458,0.1624451,0.986557,-0.2794555,0.3519015,0.8933476,
638524990220453621,246882,17082,-0.02322388,0.1792603,0.9835205,-0.01745605,0.1624908,0.9865417,-0.2795414,0.3502995,0.8939502,
638524990220533614,246890,17082,-0.02384949,0.178894,0.9835663,-0.01780701,0.1588593,0.9871368,-0.2795414,0.3502995,0.8939502,
638524990220633613,246900,17083,-0.02471924,0.1789093,0.983551,-0.01802063,0.1581421,0.9872437,-0.2795097,0.3487408,0.8945693,
638524990220703615,246907,17084,-0.02412415,0.1801758,0.9833374,-0.01808167,0.1603241,0.9868927,-0.2796611,0.3470657,0.8951733,
638524990220793620,246916,17085,-0.02577209,0.1815948,0.9830322,-0.01782227,0.1578674,0.9872894,-0.2796501,0.3452673,0.8958719,
638524990220873609,246924,17085,-0.02619934,0.1812134,0.983078,-0.01622009,0.1551666,0.9877472,-0.2796501,0.3452673,0.8958719,
638524990220963609,246933,17086,-0.02671814,0.182724,0.9827881,-0.01591492,0.1553192,0.9877319,-0.2796432,0.343492,0.8965561,
638524990221043618,246941,17087,-0.0269928,0.1820221,0.9829102,-0.01554871,0.1544952,0.9878693,-0.2797745,0.3415505,0.8972566,
638524990221133622,246950,17088,-0.0269928,0.1794891,0.9833832,-0.01535034,0.1544189,0.9878693,-0.2797876,0.3396842,0.8979608,
638524990221203622,246957,17088,-0.02688599,0.1801453,0.9832611,-0.01522827,0.1563873,0.9875641,-0.2797876,0.3396842,0.8979608,
638524990221283617,246965,17089,-0.02713013,0.1811371,0.983078,-0.01390076,0.1538696,0.9879913,-0.28003,0.3375424,0.8986926,
638524990221373631,246974,17090,-0.0275116,0.1760254,0.9839935,-0.01393127,0.1542358,0.9879303,-0.280012,0.3353971,0.899501,
638524990221453642,246982,17091,-0.02882385,0.1726074,0.9845581,-0.01374817,0.1486969,0.9887848,-0.2799706,0.3333212,0.9002852,
638524990221533614,246990,17091,-0.0287323,0.1683197,0.9853058,-0.01351929,0.1482086,0.9888611,-0.2799706,0.3333212,0.9002852,
638524990221623615,246999,17092,-0.02850342,0.1655884,0.9857788,-0.01361084,0.1506042,0.9884949,-0.2797237,0.3312175,0.9011379,
638524990221703625,247007,17093,-0.02848816,0.1651154,0.9858551,-0.01348877,0.1467438,0.9890747,-0.2797026,0.3292238,0.9018748,
638524990221793616,247016,17094,-0.02842712,0.1629486,0.9862213,-0.01185608,0.1457825,0.9892426,-0.2796262,0.3271233,0.9026625,
638524990221873615,247024,17094,-0.02928162,0.1639252,0.9860229,-0.01177979,0.1451111,0.9893341,-0.2796262,0.3271233,0.9026625,
638524990221963614,247033,17095,-0.02928162,0.1659851,0.9856873,-0.01150513,0.1441345,0.9894867,-0.2796639,0.3251796,0.9033529,
638524990222033622,247040,17096,-0.02919006,0.1620636,0.9863434,-0.01168823,0.1414642,0.9898682,-0.2796763,0.3228941,0.9041684,
638524990222123626,247049,17097,-0.02861023,0.1613464,0.9864807,-0.01168823,0.1398163,0.990097,-0.2795475,0.3204916,0.9050626,
638524990222203615,247057,17097,-0.02890015,0.1620636,0.9863434,-0.01182556,0.1410065,0.9899292,-0.2795475,0.3204916,0.9050626,
638524990222283620,247065,17098,-0.02972412,0.1614075,0.9864349,-0.01245117,0.1333008,0.9909973,-0.2795384,0.3178804,0.9059858,
638524990222373615,247074,17099,-0.029953,0.1512451,0.9880371,-0.01245117,0.1337891,0.990921,-0.2794494,0.3152802,0.9069214,
638524990222453623,247082,17100,-0.03082275,0.1488953,0.9883575,-0.012146,0.1288605,0.9915771,-0.2795572,0.3124268,0.9078751,
638524990222533622,247090,17100,-0.03059387,0.1476135,0.9885559,-0.01225281,0.1263123,0.9919128,-0.2795572,0.3124268,0.9078751,
638524990222623613,247099,17101,-0.02998352,0.1488647,0.9883881,-0.01231384,0.1247864,0.9920959,-0.2797349,0.3096686,0.908765,
638524990222713612,247108,17102,-0.02998352,0.1502075,0.9881897,-0.01144409,0.1222839,0.9924164,-0.2798852,0.3065013,0.9097919,
638524990222793616,247116,17103,-0.03010559,0.1451721,0.9889374,-0.01237488,0.1226044,0.9923706,-0.2800683,0.3035325,0.9107303,
638524990222873613,247124,17103,-0.02920532,0.1444855,0.9890594,-0.01235962,0.1267853,0.9918518,-0.2800683,0.3035325,0.9107303,
638524990222953640,247132,17104,-0.0302124,0.143692,0.989151,-0.01255798,0.1269989,0.9918213,-0.2801432,0.3003858,0.9117501,
638524990223033630,247140,17105,-0.02957153,0.1450348,0.9889679,-0.01235962,0.1256866,0.9919891,-0.2803585,0.296906,0.9128231,
638524990223133616,247150,17106,-0.02952576,0.1458282,0.9888611,-0.01222229,0.1249084,0.9920807,-0.2806472,0.2935718,0.9138122,
638524990223203619,247157,17106,-0.02986145,0.1470032,0.988678,-0.01213074,0.1231842,0.9922943,-0.2806472,0.2935718,0.9138122,
638524990223283616,247165,17107,-0.03012085,0.1461639,0.9887848,-0.01187134,0.1235352,0.9922638,-0.2809788,0.2900853,0.9148232,
638524990223373623,247174,17108,-0.03059387,0.1445313,0.9890137,-0.01176453,0.1229248,0.9923401,-0.2811246,0.2865261,0.9158995,
638524990223453633,247182,17109,-0.03053284,0.144104,0.98909,-0.01171875,0.1228027,0.9923553,-0.281334,0.2830475,0.9169162,
638524990223543612,247191,17109,-0.03086853,0.1439209,0.9891052,-0.01190186,0.1218872,0.9924622,-0.281334,0.2830475,0.9169162,
638524990223623760,247199,17110,-0.03085327,0.1440125,0.98909,-0.01142883,0.121521,0.9925079,-0.2817104,0.2796193,0.917852,
638524990223713756,247208,17111,-0.03088379,0.1426239,0.9892883,-0.01124573,0.1220245,0.9924469,-0.2818564,0.2760614,0.9188836,
638524990223783745,247215,17112,-0.03117371,0.1425018,0.9892883,-0.008926392,0.1218567,0.9924927,-0.282282,0.2722738,0.9198825,
638524990223873732,247224,17112,-0.03121948,0.1425171,0.9892883,-0.01109314,0.1227722,0.9923706,-0.282282,0.2722738,0.9198825,
638524990223953738,247232,17113,-0.03094482,0.1423492,0.9893188,-0.01121521,0.1226349,0.9923859,-0.2825945,0.2687313,0.9208278,
638524990224033743,247240,17114,-0.03111267,0.1423492,0.9893188,-0.009002686,0.1223297,0.9924469,-0.2827785,0.2648888,0.9218841,
638524990224123736,247249,17115,-0.03128052,0.1408539,0.9895325,-0.007995605,0.122345,0.9924469,-0.2830218,0.2610379,0.9229073,
638524990224203739,247257,17115,-0.03077698,0.1408691,0.9895477,-0.007217407,0.1223145,0.9924622,-0.2830218,0.2610379,0.9229073,
638524990224283750,247265,17116,-0.0308075,0.1409607,0.9895325,-0.007232666,0.1223145,0.9924622,-0.283289,0.257053,0.9239432,
638524990224373730,247274,17117,-0.03094482,0.1410675,0.989502,-0.007217407,0.1221313,0.9924774,-0.283609,0.25308,0.9249414,
638524990224453739,247282,17118,-0.02973938,0.1402435,0.9896545,-0.00718689,0.1221466,0.9924774,-0.2837321,0.2487626,0.9260741,
638524990224533732,247290,17118,-0.02931213,0.1398621,0.9897308,-0.007247925,0.1216125,0.9925385,-0.2837321,0.2487626,0.9260741,
638524990224623734,247299,17119,-0.02870178,0.1400452,0.9897156,-0.007293701,0.1210632,0.9926147,-0.2839901,0.244579,0.9271088,
638524990224703752,247307,17120,-0.02882385,0.1387177,0.9898987,-0.006225586,0.1211395,0.9925995,-0.2843464,0.2405266,0.9280593,
638524990224793748,247316,17121,-0.02818298,0.1381683,0.9900055,-0.005950928,0.1204681,0.992691,-0.2845681,0.2363632,0.9290605,
638524990224873735,247324,17121,-0.02763367,0.1381989,0.9900055,-0.00579834,0.121048,0.9926147,-0.2845681,0.2363632,0.9290605,
638524990224953732,247332,17122,-0.02790833,0.1362,0.9902802,-0.005783081,0.1211853,0.9925995,-0.2847617,0.2322401,0.9300405,
638524990225043739,247341,17123,-0.02801514,0.1362305,0.9902802,-0.003753662,0.124054,0.9922638,-0.2850069,0.2281083,0.9309875,
638524990225123747,247349,17124,-0.01042175,0.1382599,0.9903259,-0.004440308,0.1168518,0.9931335,-0.2852397,0.2239967,0.931914,
638524990225203736,247357,17124,-0.02906799,0.1203918,0.9922943,-0.005142212,0.1160583,0.9932251,-0.2852397,0.2239967,0.931914,
638524990225283756,247365,17125,-0.0247345,0.1283569,0.9914093,-0.00869751,0.1134949,0.9934845,-0.2854321,0.219971,0.9328136,
638524990225373735,247374,17126,-0.03106689,0.1224976,0.9919739,-0.009078979,0.1110535,0.9937592,-0.2858321,0.2157713,0.9336717,
638524990225453739,247382,17127,-0.02944946,0.1220703,0.9920807,-0.008331299,0.1130371,0.9935455,-0.2859725,0.2118365,0.9345293,
638524990225533738,247390,17127,-0.02879333,0.1214142,0.9921722,-0.007446289,0.1142273,0.9934235,-0.2859725,0.2118365,0.9345293,
638524990225623733,247399,17128,-0.02850342,0.1231079,0.9919739,-0.006408691,0.1125946,0.9936066,-0.2863219,0.2078394,0.9353195,
