time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638524907454743962,214427,14199,-0.2495422,0.03096008,0.9678497,-0.2174377,0.007278442,0.9760437,0.4216812,0.06980932,0.9040529,
638524907454823963,214435,14200,-0.2417755,0.04023743,0.9694824,-0.2082977,0.0124054,0.9779816,0.4252054,0.07203682,0.9022256,
638524907454903954,214443,14201,-0.2279663,0.03935242,0.9728699,-0.2224121,0.01734924,0.9747925,0.4283819,0.07473306,0.9005021,
638524907454993958,214452,14201,-0.224884,0.03500366,0.9737549,-0.2290192,0.01567078,0.9732819,0.4283819,0.07473306,0.9005021,
638524907455073959,214460,14202,-0.223526,0.04600525,0.9736023,-0.2177277,0.01338196,0.9759064,0.4311099,0.07516882,0.8991629,
638524907455163954,214469,14203,-0.2329254,0.04251099,0.9715576,-0.2132263,0.01219177,0.9769135,0.4338399,0.07383239,0.8979597,
638524907455243964,214477,14204,-0.2269287,0.03652954,0.9732208,-0.2121735,0.01065063,0.9771576,0.4362682,0.07181624,0.8969462,
638524907455333956,214486,14204,-0.2258911,0.0355072,0.9734955,-0.2084503,0.01081848,0.9779663,0.4362682,0.07181624,0.8969462,
638524907455413961,214494,14205,-0.2362213,0.04153442,0.9707947,-0.2055511,0.01072693,0.9785767,0.4391298,0.07036097,0.8956642,
638524907455493960,214502,14206,-0.2276764,0.04524231,0.9726715,-0.2041931,0.003646851,0.9789124,0.4416876,0.06907904,0.8945055,
638524907455583962,214511,14207,-0.2218781,0.03771973,0.9743347,-0.2037506,0.01972961,0.9788208,0.4442069,0.06797888,0.8933415,
638524907455664248,214519,14207,-0.2294464,0.03564453,0.9726563,-0.199585,0.01928711,0.9796753,0.4442069,0.06797888,0.8933415,
638524907455744059,214527,14208,-0.2199097,0.03691101,0.9748077,-0.2013855,0.02017212,0.9792938,0.4466205,0.06743844,0.8921783,
638524907455824077,214535,14209,-0.2216492,0.03640747,0.9744415,-0.1914368,0.02651978,0.9811401,0.4486258,0.06689104,0.8912129,
638524907455914065,214544,14210,-0.2202606,0.03659058,0.9747467,-0.1902008,0.02700806,0.981369,0.4509298,0.06630511,0.8900933,
638524907455994059,214552,14210,-0.218338,0.03761292,0.9751434,-0.1891937,0.03105164,0.9814453,0.4509298,0.06630511,0.8900933,
638524907456074063,214560,14211,-0.2164459,0.03843689,0.9755249,-0.1889343,0.03019714,0.9815216,0.4530156,0.06518953,0.889116,
638524907456154059,214568,14212,-0.2127686,0.03739929,0.9763794,-0.1890717,0.03100586,0.9814606,0.4548959,0.06401645,0.8882408,
638524907456244058,214577,14213,-0.2091827,0.03634644,0.9771881,-0.1890106,0.03344727,0.9813995,0.4563136,0.06304593,0.8875827,
638524907456324054,214585,14213,-0.2102509,0.03746033,0.9769135,-0.1894226,0.03378296,0.981308,0.4563136,0.06304593,0.8875827,
638524907456414055,214594,14214,-0.2078247,0.03974915,0.9773407,-0.181076,0.03805542,0.9827271,0.4578898,0.06261139,0.8868014,
638524907456504064,214603,14215,-0.2031403,0.03482056,0.9785156,-0.1887665,0.03172302,0.9815063,0.4592728,0.06270193,0.8860795,
638524907456584059,214611,14216,-0.2004852,0.0358429,0.9790344,-0.1829834,0.034729,0.9824982,0.4604089,0.06277733,0.8854845,
638524907456654060,214618,14216,-0.1923981,0.03132629,0.9808044,-0.1787415,0.03869629,0.9831238,0.4604089,0.06277733,0.8854845,
638524907456744085,214627,14217,-0.1889801,0.03688049,0.9812775,-0.1756744,0.0375824,0.9837189,0.4614909,0.06282994,0.8849173,
638524907456824067,214635,14218,-0.1850891,0.04408264,0.98172,-0.1711731,0.02282715,0.9849701,0.4633113,0.06251368,0.883988,
638524907456904068,214643,14219,-0.1892548,0.03616333,0.9812469,-0.163269,0.03193665,0.9860535,0.4649908,0.06220305,0.8831276,
638524907456994057,214652,14219,-0.1880646,0.04344177,0.9811859,-0.1735382,0.02984619,0.9843597,0.4649908,0.06220305,0.8831276,
638524907457074074,214660,14220,-0.1791992,0.05088806,0.9824829,-0.1842194,0.03025818,0.9824066,0.4667743,0.06234943,0.8821759,
638524907457154058,214668,14221,-0.1757813,0.04298401,0.9834747,-0.1783447,0.03363037,0.9833832,0.4687019,0.06249734,0.8811428,
638524907457254062,214678,14222,-0.1853027,0.0345459,0.9820709,-0.1760406,0.03088379,0.9838867,0.4702245,0.06247449,0.8803328,
638524907457324058,214685,14222,-0.1855011,0.0398407,0.9818268,-0.1733704,0.02903748,0.9844208,0.4702245,0.06247449,0.8803328,
638524907457404066,214693,14223,-0.1985626,0.04263306,0.9791565,-0.1709137,0.02407837,0.9849854,0.4717624,0.06240616,0.8795145,
638524907457494054,214702,14224,-0.1874084,0.03829956,0.9815216,-0.1687622,0.02435303,0.9853516,0.4734128,0.06281512,0.878598,
638524907457574078,214710,14225,-0.1936646,0.02716064,0.9806824,-0.1609039,0.01643372,0.9868317,0.4753001,0.06302267,0.8775637,
638524907457654052,214718,14225,-0.1790619,0.03849792,0.983078,-0.1574402,0.01739502,0.9873657,0.4753001,0.06302267,0.8775637,
638524907457744072,214727,14226,-0.1881714,0.04519653,0.9810944,-0.1579285,0.0165863,0.9873047,0.4775447,0.06274332,0.8763643,
638524907457824057,214735,14227,-0.1773682,0.0382843,0.9833832,-0.1594696,0.01701355,0.9870453,0.4796388,0.06233508,0.8752491,
638524907457914066,214744,14228,-0.1742859,0.04057312,0.9838562,-0.150177,0.006362915,0.9886322,0.4815006,0.06213544,0.8742405,
638524907457994057,214752,14228,-0.1729431,0.03919983,0.9841461,-0.151825,0.01029968,0.9883423,0.4815006,0.06213544,0.8742405,
638524907458074066,214760,14229,-0.1713257,0.0405426,0.984375,-0.1518707,0.00843811,0.9883575,0.4835362,0.06196598,0.8731283,
638524907458164060,214769,14230,-0.1710968,0.04151917,0.984375,-0.1487885,0.010849,0.9888,0.4852561,0.06180998,0.8721846,
638524907458254063,214778,14231,-0.1636505,0.03887939,0.9857483,-0.1511993,0.02993774,0.9880371,0.48709,0.06151667,0.8711825,
638524907458324073,214785,14231,-0.1635742,0.03762817,0.9858093,-0.1477966,0.02592468,0.9886627,0.48709,0.06151667,0.8711825,
638524907458414052,214794,14232,-0.1596985,0.03036499,0.9866943,-0.1510925,0.03720093,0.9878082,0.4889992,0.06196341,0.8700806,
638524907458494082,214802,14233,-0.1570282,0.03279114,0.9870453,-0.1452789,0.04873657,0.9881744,0.490815,0.06264802,0.8690085,
638524907458574070,214810,14234,-0.1478119,0.04115295,0.9881439,-0.1434021,0.04870605,0.9884491,0.4927842,0.0635668,0.8678266,
638524907458664059,214819,14234,-0.1469574,0.03614807,0.9884796,-0.14151,0.04647827,0.9888306,0.4927842,0.0635668,0.8678266,
638524907458744065,214827,14235,-0.1467438,0.03689575,0.9884796,-0.1437683,0.04621887,0.9885254,0.494903,0.06512143,0.8665046,
638524907458824075,214835,14236,-0.142868,0.04281616,0.9888,-0.1451263,0.0476532,0.9882507,0.4965315,0.06641785,0.8654739,
638524907458914062,214844,14237,-0.1315765,0.03536987,0.9906616,-0.1486664,0.04194641,0.9879913,0.4976812,0.06640964,0.864814,
638524907458994056,214852,14237,-0.1352997,0.02789307,0.9904022,-0.1430054,0.04684448,0.9886017,0.4976812,0.06640964,0.864814,
638524907459074057,214860,14238,-0.1328735,0.03410339,0.9905396,-0.1493988,0.05000305,0.9875031,0.4983579,0.0656809,0.8644799,
638524907459154062,214868,14239,-0.1327362,0.03141785,0.9906464,-0.1414948,0.05229187,0.9885406,0.499461,0.06510413,0.8638867,
638524907459244061,214877,14240,-0.1382599,0.03311157,0.9898376,-0.1328735,0.05015564,0.9898529,0.5008157,0.06541679,0.8630784,
638524907459324054,214885,14240,-0.1343842,0.02799988,0.9905243,-0.1327057,0.04299927,0.9902191,0.5008157,0.06541679,0.8630784,
638524907459404054,214893,14241,-0.1410065,0.02658081,0.9896393,-0.137619,0.04257202,0.989563,0.5020791,0.06574497,0.8623191,
638524907459494063,214902,14242,-0.1315918,0.02749634,0.990921,-0.1318665,0.0402832,0.9904327,0.5035839,0.0655365,0.861457,
638524907459584062,214911,14243,-0.1345825,0.02638245,0.9905396,-0.1213837,0.03944397,0.991806,0.5046113,0.06521222,0.8608803,
638524907459654057,214918,14243,-0.129425,0.0284729,0.9911652,-0.1204376,0.04226685,0.991806,0.5046113,0.06521222,0.8608803,
638524907459737205,214926,14244,-0.1274414,0.0291748,0.9914093,-0.1161041,0.0486908,0.9920349,0.5057496,0.06489011,0.8602364,
638524907459827214,214935,14245,-0.1287689,0.0302887,0.9911957,-0.1127625,0.04484558,0.9925995,0.5068259,0.06453832,0.8596292,
