time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638503290745734159,1328002,115977,-0.1165161,-0.5758972,0.8091583,-0.1360931,-0.5643768,0.814209,0.4205413,-0.3897684,0.8192836,
638503290745834161,1328012,115978,-0.1032715,-0.5716858,0.8139343,-0.1482391,-0.582489,0.7991943,0.4178808,-0.3964306,0.8174463,
638503290745904161,1328019,115978,-0.1147614,-0.5651703,0.8169403,-0.1387787,-0.6026764,0.7858124,0.4178808,-0.3964306,0.8174463,
638503290745984183,1328027,115979,-0.09773254,-0.5626678,0.8208618,-0.1151733,-0.5814667,0.8053741,0.4157043,-0.4017742,0.8159457,
638503290746084152,1328037,115980,-0.1152191,-0.5699921,0.8135223,-0.1202087,-0.5236359,0.843399,0.4132367,-0.4071137,0.8145514,
638503290746164156,1328045,115980,-0.1078339,-0.554718,0.8250122,-0.1394653,-0.5286713,0.8372803,0.4132367,-0.4071137,0.8145514,
638503290746234153,1328052,115981,-0.1208954,-0.572052,0.8112488,-0.1393127,-0.5328369,0.8346558,0.4112622,-0.4114818,0.8133549,
638503290746324153,1328061,115982,-0.1171112,-0.553894,0.824295,-0.1374512,-0.5292969,0.8372192,0.4091736,-0.415884,0.8121684,
638503290746414155,1328070,115983,-0.1087189,-0.5510559,0.8273468,-0.1327515,-0.5377045,0.8325958,0.4073987,-0.4200415,0.8109202,
638503290746494159,1328078,115983,-0.1021881,-0.5509033,0.8282776,-0.1171417,-0.5249634,0.8430176,0.4073987,-0.4200415,0.8109202,
638503290746574155,1328086,115984,-0.105835,-0.5454865,0.8314056,-0.1263123,-0.5699463,0.8119049,0.4056948,-0.4236085,0.8099183,
638503290746654157,1328094,115985,-0.08288574,-0.54039,0.8373108,-0.1272888,-0.5515137,0.8243866,0.4042958,-0.4270871,0.8087902,
638503290746734163,1328102,115986,-0.08590698,-0.5345001,0.8407745,-0.1236572,-0.5622101,0.817688,0.4030226,-0.4299585,0.8079038,
638503290746834165,1328112,115987,-0.08544922,-0.5287933,0.8444366,-0.1210938,-0.5497742,0.8264771,0.4016707,-0.4328884,0.807012,
638503290746904152,1328119,115987,-0.08280945,-0.5349731,0.8407898,-0.1185303,-0.5624847,0.8182526,0.4016707,-0.4328884,0.807012,
638503290746994152,1328128,115988,-0.08189392,-0.5288086,0.8447723,-0.1161957,-0.5470276,0.8289948,0.4002218,-0.4356635,0.8062381,
638503290747084161,1328137,115989,-0.08468628,-0.4956512,0.8643646,-0.1149902,-0.5312347,0.8393707,0.3988194,-0.4385481,0.8053687,
638503290747164158,1328145,115990,-0.1166534,-0.5480194,0.8282776,-0.1304016,-0.4953308,0.8588409,0.397521,-0.4412312,0.8045446,
638503290747244159,1328153,115990,-0.1176453,-0.5419312,0.8321381,-0.1305542,-0.4946136,0.8592377,0.397521,-0.4412312,0.8045446,
638503290747324152,1328161,115991,-0.116394,-0.5376282,0.8350983,-0.1487427,-0.5495148,0.8221283,0.3964335,-0.4435399,0.8038115,
638503290747404151,1328169,115992,-0.1198273,-0.5395966,0.8333435,-0.1582031,-0.5375366,0.8282471,0.3953827,-0.4459429,0.802999,
638503290747494153,1328178,115993,-0.1127319,-0.5300903,0.8403931,-0.1500549,-0.5518951,0.820282,0.3945528,-0.4479774,0.8022745,
638503290747574162,1328186,115993,-0.1083984,-0.5259552,0.8435669,-0.1230011,-0.5251465,0.8420563,0.3945528,-0.4479774,0.8022745,
638503290747654158,1328194,115994,-0.1057892,-0.5229034,0.8457947,-0.1197968,-0.4957581,0.8601379,0.3936938,-0.450042,0.8015406,
638503290747734186,1328202,115995,-0.1070404,-0.5230103,0.8455658,-0.1240234,-0.4979858,0.8582611,0.3929729,-0.4519911,0.8007973,
638503290747824149,1328211,115995,-0.1061859,-0.5231628,0.8455811,-0.1285248,-0.499527,0.8567047,0.3929729,-0.4519911,0.8007973,
638503290747904155,1328219,115996,-0.1060181,-0.5230255,0.8456879,-0.1245728,-0.4986115,0.8578186,0.392114,-0.4540646,0.800045,
638503290747984161,1328227,115997,-0.1059265,-0.5228882,0.8457794,-0.1205597,-0.4989624,0.8581848,0.391324,-0.4560919,0.7992783,
638503290748074169,1328236,115998,-0.1038361,-0.5229034,0.8460236,-0.1244812,-0.497345,0.8585663,0.3905875,-0.458122,0.7984771,
638503290748154175,1328244,115998,-0.1017151,-0.5229645,0.8462524,-0.1289063,-0.4956512,0.8588867,0.3905875,-0.458122,0.7984771,
638503290748244155,1328253,115999,-0.1007385,-0.5228882,0.8464203,-0.1291656,-0.494873,0.8592987,0.389773,-0.4601534,0.7977067,
638503290748324159,1328261,116000,-0.1015167,-0.5229797,0.8462677,-0.129425,-0.4941406,0.8596802,0.3889583,-0.4621815,0.7969314,
638503290748404166,1328269,116001,-0.1005707,-0.5232239,0.8462219,-0.1301727,-0.4932098,0.8601074,0.3881496,-0.4637469,0.7964162,
638503290748494153,1328278,116002,-0.09988403,-0.5234375,0.8461761,-0.1306152,-0.4923859,0.8605042,0.3873332,-0.465176,0.7959801,
638503290748574167,1328286,116002,-0.09970093,-0.5234528,0.8461914,-0.1319427,-0.4936981,0.8595428,0.3873332,-0.465176,0.7959801,
638503290748654152,1328294,116003,-0.09953308,-0.523468,0.8462067,-0.1304626,-0.4952393,0.8588867,0.38641,-0.4666819,0.7955471,
638503290748734173,1328302,116004,-0.0995636,-0.5223083,0.8469086,-0.1316223,-0.4945984,0.8590851,0.3854586,-0.4680343,0.7952141,
638503290748824154,1328311,116004,-0.09989929,-0.5196533,0.8484955,-0.1327972,-0.4955444,0.8583527,0.3854586,-0.4680343,0.7952141,
638503290748904153,1328319,116005,-0.09994507,-0.5184631,0.8492279,-0.1353912,-0.495285,0.8581085,0.3846239,-0.4693792,0.7948256,
638503290748994165,1328328,116006,-0.09817505,-0.5184174,0.8494568,-0.1355743,-0.4966736,0.8572693,0.383552,-0.4706995,0.7945626,
638503290749074171,1328336,116007,-0.09794617,-0.5171356,0.8502655,-0.1292572,-0.5045319,0.853653,0.3821987,-0.472123,0.7943702,
638503290749164160,1328345,116007,-0.09796143,-0.5163879,0.8507233,-0.1297913,-0.5075684,0.8517609,0.3806776,-0.4734255,0.7943254,
638503290749234159,1328352,116008,-0.09809875,-0.5071106,0.8562622,-0.1294403,-0.5086823,0.8511505,0.3806776,-0.4734255,0.7943254,
638503290749324166,1328361,116009,-0.09747314,-0.5037079,0.8583527,-0.1339874,-0.5104218,0.849411,0.3791475,-0.4745847,0.7943655,
638503290749404170,1328369,116010,-0.09637451,-0.5029755,0.858902,-0.113678,-0.5158844,0.8490753,0.37749,-0.4757191,0.7944763,
638503290749494155,1328378,116011,-0.09640503,-0.4975128,0.8620758,-0.1337128,-0.5301819,0.837265,0.3760427,-0.4767078,0.79457,
638503290749574156,1328386,116011,-0.09428406,-0.4982605,0.8618774,-0.1439056,-0.5177307,0.843338,0.3760427,-0.4767078,0.79457,
638503290749654159,1328394,116012,-0.03053284,-0.5856781,0.809967,-0.1191406,-0.5161591,0.8481598,0.3746411,-0.4775638,0.7947182,
638503290749734160,1328402,116013,-0.02828979,-0.5857697,0.8099823,-0.1421661,-0.5322113,0.8345795,0.3732517,-0.4780592,0.7950739,
638503290749824162,1328411,116013,-0.02459717,-0.5861969,0.8097839,-0.1411896,-0.5144043,0.8458252,0.3732517,-0.4780592,0.7950739,
638503290749914169,1328420,116014,-0.0244751,-0.5839844,0.8113861,-0.1401825,-0.4963989,0.8566895,0.3719836,-0.4785087,0.7953978,
638503290749994162,1328428,116015,-0.02069092,-0.5823364,0.8126678,-0.1385498,-0.4859772,0.8628998,0.3708083,-0.4792337,0.7955102,
638503290750074163,1328436,116016,-0.01972961,-0.5791626,0.8149567,-0.1374359,-0.4908295,0.8603363,0.3695114,-0.4798238,0.7957578,
638503290750174172,1328446,116017,-0.01948547,-0.5787048,0.8152924,-0.133606,-0.4828949,0.8654022,0.3684219,-0.4805442,0.7958282,
638503290750244156,1328453,116017,-0.01872253,-0.5733643,0.8190765,-0.1300659,-0.4763947,0.8695374,0.3684219,-0.4805442,0.7958282,
638503290750324161,1328461,116018,-0.01879883,-0.5692749,0.8219147,-0.1342621,-0.4749756,0.8696747,0.3672574,-0.4814866,0.7957969,
638503290750404172,1328469,116019,-0.02351379,-0.568985,0.8220062,-0.130127,-0.474472,0.870575,0.3662123,-0.4827767,0.7954968,
638503290750504163,1328479,116019,-0.02151489,-0.565918,0.824173,-0.124649,-0.4751282,0.8710327,0.3662123,-0.4827767,0.7954968,
638503290750584163,1328487,116020,-0.01649475,-0.561554,0.8272552,-0.1302643,-0.4746399,0.8704681,0.3651976,-0.4839711,0.7952375,
638503290750744155,1328503,116021,-0.02008057,-0.5611725,0.8274384,-0.1247864,-0.4715424,0.8729553,0.3642764,-0.4852209,0.7948984,
638503290750824165,1328511,116022,-0.02301025,-0.5600739,0.8281097,-0.1195831,-0.4636688,0.8778839,0.3632125,-0.4866318,0.7945226,
638503290750894159,1328518,116023,-0.02301025,-0.5600739,0.8281097,-0.1195831,-0.4636688,0.8778839,0.3621604,-0.4880936,0.7941061,
638503290750954154,1328524,116024,-0.022995,-0.5592346,0.8286743,-0.1201477,-0.4587402,0.8804016,0.3609054,-0.4896212,0.7937369,
638503290751024158,1328531,116025,-0.02026367,-0.5581512,0.829483,-0.1195374,-0.4568329,0.8814697,0.3595745,-0.4915138,0.7931711,
638503290751084162,1328537,116025,-0.02009583,-0.5567474,0.8304291,-0.1195984,-0.4454041,0.8872986,0.3595745,-0.4915138,0.7931711,
638503290751164151,1328545,116026,-0.01701355,-0.5550537,0.8316193,-0.1206055,-0.4445038,0.8876038,0.3581752,-0.4937121,0.7924386,
638503290751244158,1328553,116027,-0.01745605,-0.5546722,0.8318787,-0.1195679,-0.4459381,0.8870239,0.3562853,-0.496428,0.7915934,
638503290751324166,1328561,116027,-0.01638794,-0.5546722,0.8318939,-0.1190643,-0.4431458,0.8884888,0.3562853,-0.496428,0.7915934,
638503290751414166,1328570,116028,-0.01499939,-0.5545502,0.8320007,-0.1190338,-0.443573,0.8882904,0.3542637,-0.4996328,0.7904836,
638503290751504181,1328579,116029,-0.01499939,-0.5545502,0.8320007,-0.1190796,-0.4352112,0.8924103,0.3523736,-0.5027912,0.7893249,
638503290751574170,1328586,116030,-0.01460266,-0.5545349,0.832016,-0.1190796,-0.4352112,0.8924103,0.3504686,-0.5065939,0.7877401,
638503290751664159,1328595,116031,-0.01423645,-0.5544586,0.832077,-0.1158447,-0.4226227,0.8988647,0.348207,-0.5103456,0.7863201,
638503290751744155,1328603,116031,-0.01631165,-0.5538483,0.8324432,-0.1109924,-0.4134674,0.903717,0.348207,-0.5103456,0.7863201,
638503290751824170,1328611,116032,-0.02867126,-0.5460052,0.8372803,-0.1288757,-0.414505,0.9008636,0.3458799,-0.5144997,0.7846383,
638503290751914162,1328620,116033,-0.09022522,-0.4577332,0.884491,-0.1239014,-0.4206848,0.8986969,0.343325,-0.5186564,0.783022,
638503290752004162,1328629,116034,-0.09642029,-0.4418945,0.891861,-0.1257477,-0.4767761,0.8699646,0.3405916,-0.5227329,0.7815034,
638503290752074165,1328636,116034,-0.09812927,-0.4540253,0.8855591,-0.1132355,-0.4286652,0.8963318,0.3405916,-0.5227329,0.7815034,
638503290752154152,1328644,116035,-0.09490967,-0.4570465,0.8843536,-0.1192322,-0.4254608,0.8970795,0.3378707,-0.5266151,0.7800769,
638503290752234161,1328652,116036,-0.09378052,-0.4526215,0.8867493,-0.1159515,-0.4541626,0.8833313,0.3346006,-0.5305449,0.7788225,
638503290752324156,1328661,116036,-0.09559631,-0.4528656,0.8864288,-0.1239014,-0.4160614,0.9008484,0.3346006,-0.5305449,0.7788225,
638503290752404151,1328669,116037,-0.09136963,-0.4468689,0.8899078,-0.1166534,-0.4078369,0.9055634,0.3315746,-0.5341854,0.7776273,
638503290752484169,1328677,116038,-0.08473206,-0.4431305,0.8924255,-0.1406403,-0.4162903,0.8982849,0.3284889,-0.5378023,0.7764431,
638503290752574164,1328686,116039,-0.109726,-0.4246368,0.8986816,-0.1120911,-0.3819733,0.9173431,0.3252478,-0.5411223,0.7755002,
638503290752654157,1328694,116039,-0.1099091,-0.4264832,0.8977814,-0.1169739,-0.3681946,0.922348,0.3252478,-0.5411223,0.7755002,
638503290752734163,1328702,116040,-0.098526,-0.4097137,0.9068604,-0.1185608,-0.3491974,0.9295044,0.3222361,-0.5446738,0.7742702,
638503290752834179,1328712,116041,-0.08131409,-0.4302521,0.8990326,-0.1208038,-0.3556061,0.9267883,0.3191462,-0.5483556,0.7729501,
638503290752904166,1328719,116042,-0.1053162,-0.4230499,0.8999481,-0.1121674,-0.3557587,0.9278107,0.3159466,-0.5522416,0.7714966,
638503290752984164,1328727,116042,-0.0869751,-0.4187622,0.9039154,-0.1081848,-0.342453,0.9332733,0.3159466,-0.5522416,0.7714966,
638503290753074158,1328736,116043,-0.09010315,-0.4073181,0.9088287,-0.1017914,-0.3546448,0.9294281,0.3127469,-0.5566953,0.7695971,
638503290753154158,1328744,116044,-0.09191895,-0.3944244,0.9143066,-0.1117096,-0.3468781,0.9312286,0.3090943,-0.5608746,0.7680366,
638503290753244155,1328753,116045,-0.1012421,-0.37677,0.9207458,-0.1105957,-0.3428345,0.9328613,0.305263,-0.5656883,0.7660361,
638503290753324156,1328761,116045,-0.09593201,-0.3793945,0.9202423,-0.1102295,-0.3533173,0.9289703,0.305263,-0.5656883,0.7660361,
638503290753404153,1328769,116046,-0.09629822,-0.3712463,0.9235229,-0.1108551,-0.3609924,0.9259491,0.3011011,-0.570666,0.7639886,
638503290753494173,1328778,116047,-0.09414673,-0.3770599,0.9213715,-0.1112518,-0.3404388,0.9336548,0.2973503,-0.5753507,0.7619413,
638503290753574163,1328786,116048,-0.08470154,-0.3744049,0.9233704,-0.1072693,-0.3330688,0.9367676,0.2936626,-0.5803167,0.7596018,
638503290753664156,1328795,116048,-0.09849548,-0.3557587,0.9293671,-0.1151733,-0.3334198,0.9356995,0.2936626,-0.5803167,0.7596018,
638503290753734156,1328802,116049,-0.08178711,-0.3536682,0.931778,-0.139801,-0.3358002,0.931488,0.2901015,-0.5847428,0.7575731,
638503290753824156,1328811,116050,-0.08355713,-0.350235,0.9329224,-0.1296997,-0.3741302,0.9182587,0.2871225,-0.5888115,0.755554,
638503290753914160,1328820,116051,-0.08822632,-0.3470764,0.93367,-0.1264496,-0.3242188,0.9374847,0.2839382,-0.5928234,0.7536176,
638503290753994156,1328828,116051,-0.07550049,-0.3460236,0.9351654,-0.1277924,-0.3276825,0.9360962,0.2839382,-0.5928234,0.7536176,
638503290754074157,1328836,116052,-0.07194519,-0.3499451,0.9339905,-0.1142883,-0.3386841,0.9339294,0.281458,-0.596533,0.7516182,
638503290754164155,1328845,116053,-0.07319641,-0.3478241,0.9346924,-0.1148071,-0.3331299,0.9358521,0.2788751,-0.6004119,0.7494892,
638503290754234177,1328852,116054,-0.06954956,-0.3509064,0.9338074,-0.1188049,-0.3331909,0.9353333,0.2767613,-0.6042966,0.7471471,
638503290754324149,1328861,116054,-0.06333923,-0.3314819,0.9413147,-0.1214905,-0.3113861,0.9424744,0.2767613,-0.6042966,0.7471471,
638503290754404153,1328869,116055,-0.07556152,-0.3306274,0.9407196,-0.121933,-0.3197021,0.939621,0.2746235,-0.6081696,0.7447897,
638503290754484159,1328877,116056,-0.0680542,-0.3210144,0.9446106,-0.09857178,-0.3169403,0.9432983,0.2724787,-0.612202,0.7422695,
638503290754574170,1328886,116057,-0.0632782,-0.3288727,0.9422455,-0.1030121,-0.3055115,0.9465942,0.2704487,-0.6159319,0.7399225,
638503290754654152,1328894,116057,-0.0634613,-0.3241425,0.9438629,-0.09275818,-0.3017731,0.9488373,0.2704487,-0.6159319,0.7399225,
638503290754734160,1328902,116058,-0.06941223,-0.3123322,0.9474182,-0.09242249,-0.3012238,0.9490509,0.269326,-0.6187243,0.7379999,
638503290754824165,1328911,116059,-0.0718689,-0.2908783,0.9540405,-0.09448242,-0.2873993,0.953125,0.268494,-0.6209574,0.7364258,
638503290754904156,1328919,116060,-0.0602417,-0.3063202,0.9500122,-0.09654236,-0.2813263,0.9547272,0.2685022,-0.62193,0.7356015,
638503290754984153,1328927,116060,-0.06086731,-0.3011932,0.9516144,-0.09266663,-0.2850494,0.95401,0.2685022,-0.62193,0.7356015,
638503290755074162,1328936,116061,-0.05540466,-0.2919464,0.9548187,-0.09614563,-0.2747803,0.9566803,0.2689168,-0.6224963,0.7349708,
638503290755164159,1328945,116062,-0.05722046,-0.2933655,0.9542694,-0.0920105,-0.272171,0.9578247,0.2695111,-0.6230466,0.7342865,
638503290755244157,1328953,116063,-0.06138611,-0.2992249,0.9521942,-0.09434509,-0.2672272,0.9589844,0.270229,-0.6236128,0.7335417,
638503290755334159,1328962,116063,-0.06904602,-0.29422,0.9532318,-0.09423828,-0.2658844,0.9593811,0.270229,-0.6236128,0.7335417,
638503290755404157,1328969,116064,-0.05862427,-0.2986603,0.9525452,-0.09654236,-0.2643738,0.9595642,0.2706762,-0.6243382,0.7327594,
638503290755494188,1328978,116065,-0.06124878,-0.2973175,0.9528046,-0.09585571,-0.2631683,0.9599609,0.2712723,-0.6250986,0.73189,
638503290755584153,1328987,116066,-0.06388855,-0.2959137,0.953064,-0.09695435,-0.2638397,0.959671,0.2722393,-0.6256407,0.7310673,
638503290755654158,1328994,116066,-0.06315613,-0.2922363,0.9542542,-0.0980072,-0.2624359,0.9599457,0.2722393,-0.6256407,0.7310673,
638503290755734161,1329002,116067,-0.07073975,-0.2927399,0.9535675,-0.09822083,-0.2621765,0.9599915,0.273577,-0.6257511,0.7304732,
638503290755824164,1329011,116068,-0.06648254,-0.2897797,0.9547729,-0.0974884,-0.2618713,0.9601593,0.2753105,-0.6255826,0.7299661,
638503290755904161,1329019,116068,-0.06790161,-0.2880859,0.9551849,-0.09762573,-0.2611847,0.9603271,0.2753105,-0.6255826,0.7299661,
638503290755984174,1329027,116069,-0.06925964,-0.2872772,0.9553223,-0.09788513,-0.2607422,0.9604187,0.2773317,-0.6250843,0.7296279,
638503290756074159,1329036,116070,-0.07119751,-0.286499,0.9554138,-0.0980072,-0.2616425,0.9601593,0.2793515,-0.6248098,0.7290922,
638503290756164159,1329045,116071,-0.07165527,-0.2870178,0.9552307,-0.09819031,-0.2611084,0.9602966,0.2815435,-0.624428,0.728576,
638503290756234170,1329052,116071,-0.07398987,-0.2860565,0.9553375,-0.09814453,-0.2613525,0.9602356,0.2815435,-0.624428,0.728576,
638503290756324178,1329061,116072,-0.06246948,-0.2943268,0.9536438,-0.102356,-0.2614746,0.9597626,0.2839754,-0.6241893,0.7278363,
638503290756404152,1329069,116073,0.009292603,-0.313446,0.9495544,-0.03674316,-0.2966156,0.9542847,0.2863529,-0.6243529,0.7267637,
638503290756484163,1329077,116073,0.07081604,-0.3199005,0.9447937,0.0136261,-0.3036957,0.9526672,0.2863529,-0.6243529,0.7267637,
638503290756574155,1329086,116074,0.06636047,-0.3218994,0.9444427,0.01493835,-0.2957306,0.9551392,0.288864,-0.6242019,0.7258992,
638503290756654168,1329094,116075,0.04725647,-0.3239594,0.9448853,0.00541687,-0.2940674,0.9557648,0.2924998,-0.6240165,0.7246015,
638503290756734162,1329102,116076,0.05030823,-0.3266754,0.9437866,0.01364136,-0.3117218,0.950058,0.2969078,-0.6238723,0.7229308,
638503290756814168,1329110,116076,0.05335999,-0.326889,0.9435425,0.02467346,-0.3003693,0.9534912,0.2969078,-0.6238723,0.7229308,
638503290756904157,1329119,116077,0.05291748,-0.3226318,0.9450378,0.01823425,-0.2868652,0.9577789,0.3019288,-0.6234437,0.7212191,
638503290756984179,1329127,116078,0.04441833,-0.3194885,0.9465332,0.01623535,-0.2897644,0.956955,0.3071829,-0.6235729,0.7188849,
638503290757084162,1329137,116079,0.04115295,-0.3246918,0.9449158,0.01573181,-0.2908783,0.9566193,0.3122684,-0.6241435,0.7161937,
638503290757164158,1329145,116080,0.03541565,-0.3294525,0.9434967,0.0115509,-0.2977142,0.9545746,0.3168001,-0.6252202,0.7132583,
638503290757234175,1329152,116080,0.02807617,-0.3162842,0.9482422,-0.00138855,-0.2956696,0.9552765,0.3168001,-0.6252202,0.7132583,
638503290757334155,1329162,116081,0.01831055,-0.3218994,0.946579,-0.009552002,-0.3022919,0.9531555,0.3205747,-0.6260976,0.710798,
638503290757404175,1329169,116082,0.005599976,-0.3303986,0.9438171,-0.005828857,-0.3025665,0.9530945,0.3242039,-0.6270295,0.7083261,
638503290757494166,1329178,116083,0.009613037,-0.3201294,0.9473114,0.0008392334,-0.3013763,0.9534912,0.3274511,-0.6277457,0.7061948,
638503290757564169,1329185,116083,0.007553101,-0.3091125,0.9509888,-0.005996704,-0.3044281,0.9525146,0.3274511,-0.6277457,0.7061948,
638503290757654158,1329194,116084,0.00189209,-0.3049316,0.9523621,-0.01264954,-0.3006439,0.9536438,0.3305889,-0.6283371,0.7042041,
638503290757744156,1329203,116085,3.051758E-05,-0.3058319,0.9520721,-0.01695251,-0.3009644,0.953476,0.3338124,-0.6289581,0.7021261,
638503290757824159,1329211,116085,-0.001586914,-0.3041534,0.9526062,-0.02244568,-0.3099213,0.9504852,0.3338124,-0.6289581,0.7021261,
638503290757904163,1329219,116086,-0.001403809,-0.3057556,0.9521027,-0.02606201,-0.2946777,0.9552307,0.3366487,-0.6298302,0.6999869,
638503290757984188,1329227,116087,-0.001220703,-0.3072662,0.9516144,-0.02578735,-0.2929382,0.95578,0.3389847,-0.6308902,0.6979018,
638503290758064177,1329235,116088,0.002410889,-0.3151398,0.9490356,-0.02593994,-0.2992401,0.9538116,0.3410389,-0.6318477,0.6960322,
638503290758154158,1329244,116088,0.0006561279,-0.3071594,0.9516449,-0.02311707,-0.2935944,0.9556427,0.3410389,-0.6318477,0.6960322,
638503290758234168,1329252,116089,0.003860474,-0.3107147,0.9504852,-0.02806091,-0.289505,0.9567566,0.3421587,-0.6328416,0.6945782,
638503290758324151,1329261,116090,0.004516602,-0.3089752,0.9510498,-0.03929138,-0.3027954,0.95224,0.3433224,-0.6337153,0.6932061,
638503290758404171,1329269,116091,0.003860474,-0.3089447,0.9510651,-0.04115295,-0.2951965,0.9545441,0.3441013,-0.6343871,0.6922047,
638503290758494160,1329278,116092,0.003204346,-0.3101044,0.9506836,-0.0408783,-0.2948456,0.9546661,0.3450157,-0.6350197,0.6911687,
638503290758584163,1329287,116092,-0.0008239746,-0.3104248,0.950592,-0.03985596,-0.2994537,0.9532623,0.3450157,-0.6350197,0.6911687,
638503290758654163,1329294,116093,-0.004714966,-0.3107147,0.9504852,-0.03889465,-0.296875,0.9541168,0.3454199,-0.6353757,0.6906394,
638503290758734167,1329302,116094,-0.007507324,-0.3084717,0.9511871,-0.03791809,-0.294754,0.9548035,0.3454135,-0.6359081,0.6901525,
