time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638549104355522626,1328354,106138,0,0,0,0,0,0,-0.5404453,0.08194023,0.8373796,
638549104355612626,1328363,106139,-0.1217957,0.2431793,0.9622955,0,0,0,-0.5341995,0.08851,0.8407121,
638549104355692631,1328371,106140,-0.106308,0.2592163,0.9599457,0,0,0,-0.5282387,0.09461402,0.8438081,
638549104355782627,1328380,106141,-0.1056061,0.2702026,0.9569855,0,0,0,-0.5222641,0.1009031,0.8467932,
638549104355852623,1328387,106141,-0.09100342,0.2793274,0.9558563,-0.09082031,0.2998352,0.949646,-0.5222641,0.1009031,0.8467932,
638549104355942623,1328396,106142,-0.08872986,0.2786255,0.9562836,-0.08605957,0.3045807,0.9485779,-0.516381,0.1070355,0.8496435,
638549104356022623,1328404,106143,-0.08807373,0.2819366,0.955368,-0.0901947,0.3163757,0.9443207,-0.5109531,0.112783,0.8521778,
638549104356102635,1328412,106144,-0.1055298,0.2993469,0.9482727,-0.09240723,0.3185883,0.9433594,-0.5058051,0.1183593,0.8544896,
638549104356182620,1328420,106144,-0.1075134,0.3059692,0.9459381,-0.09658813,0.3273163,0.9399567,-0.5058051,0.1183593,0.8544896,
638549104356272629,1328429,106145,-0.1123352,0.3054352,0.9455566,-0.09817505,0.3224945,0.941452,-0.5009239,0.1240758,0.8565515,
638549104356353021,1328437,106146,-0.1118011,0.3037109,0.946167,-0.1031799,0.3261108,0.9396667,-0.4962045,0.1294521,0.8585006,
638549104356443016,1328446,106147,-0.1154633,0.3047028,0.9454041,-0.101944,0.3269806,0.9394989,-0.4916904,0.1343184,0.8603483,
638549104356523026,1328454,106147,-0.1118622,0.3042297,0.9459991,-0.1061859,0.3274689,0.938858,-0.4916904,0.1343184,0.8603483,
638549104356603020,1328462,106148,-0.1106262,0.3144226,0.9428101,-0.1003723,0.3320007,0.937912,-0.487331,0.1400424,0.8619145,
638549104356683017,1328470,106149,-0.1194916,0.3046875,0.9449158,-0.09973145,0.3283386,0.93927,-0.4830321,0.1448361,0.8635406,
638549104356773009,1328479,106150,-0.125946,0.2896271,0.9488068,-0.1048279,0.3294983,0.9383087,-0.4792328,0.149726,0.8648226,
638549104356853019,1328487,106150,-0.1378174,0.2831573,0.9491119,-0.1122131,0.3128204,0.9431458,-0.4792328,0.149726,0.8648226,
638549104356943015,1328496,106151,-0.1333008,0.2812653,0.9503174,-0.1168671,0.3070984,0.944458,-0.4758422,0.1540476,0.8659351,
638549104357013020,1328503,106152,-0.1417236,0.2749176,0.9509583,-0.1113129,0.3048096,0.9458771,-0.472524,0.1584001,0.8669662,
638549104357113026,1328513,106153,-0.135025,0.272934,0.9524994,-0.1186371,0.302063,0.9458618,-0.4694285,0.1619681,0.867988,
638549104357183018,1328520,106153,-0.1373749,0.2705536,0.9528503,-0.1205597,0.2933502,0.9483643,-0.4694285,0.1619681,0.867988,
638549104357273017,1328529,106154,-0.1389008,0.2633667,0.9546356,-0.1201324,0.2866364,0.95047,-0.4671652,0.1680965,0.868044,
638549104357353010,1328537,106155,-0.1411896,0.2604523,0.9550934,-0.1205597,0.2814178,0.9519653,-0.4647296,0.1709726,0.8687893,
638549104357433027,1328545,106156,-0.1434631,0.2574463,0.9555664,-0.1205597,0.2794342,0.9525604,-0.4624761,0.1740484,0.8693808,
638549104357513022,1328553,106156,-0.1464081,0.2548523,0.9558258,-0.1233673,0.2738953,0.9537964,-0.4624761,0.1740484,0.8693808,
638549104357603011,1328562,106157,-0.1494446,0.2522125,0.9560547,-0.1262207,0.265274,0.9558716,-0.4605366,0.176958,0.8698229,
638549104357683021,1328570,106158,-0.1510468,0.2506866,0.9562073,-0.1295319,0.2644653,0.9556427,-0.458596,0.1794437,0.8703389,
638549104357773024,1328579,106159,-0.1526489,0.2491455,0.9563446,-0.1357269,0.2513885,0.958313,-0.4568072,0.182188,0.8707093,
638549104357853022,1328587,106159,-0.151947,0.2433472,0.9579468,-0.1403656,0.2460327,0.9590302,-0.4568072,0.182188,0.8707093,
638549104357943010,1328596,106160,-0.1529083,0.2375336,0.959259,-0.1421509,0.2460327,0.9587708,-0.4552245,0.1846221,0.8710254,
638549104358023022,1328604,106161,-0.1530151,0.2350464,0.9598541,-0.148407,0.2415619,0.9589539,-0.4535361,0.1872168,0.8713523,
638549104358103024,1328612,106162,-0.1531219,0.2325134,0.9604492,-0.1485138,0.2384338,0.9597168,-0.4522134,0.1898837,0.8714627,
638549104358183015,1328620,106162,-0.1531982,0.2320251,0.960556,-0.1437378,0.2329254,0.9618073,-0.4522134,0.1898837,0.8714627,
638549104358283012,1328630,106163,-0.1533203,0.2316132,0.9606476,-0.1583099,0.2276154,0.9607849,-0.4507593,0.1922054,0.8717071,
638549104358353015,1328637,106164,-0.153595,0.2305603,0.9608459,-0.1567688,0.2344055,0.9593964,-0.4492808,0.1957654,0.8716781,
638549104358433024,1328645,106165,-0.1539001,0.2294922,0.9610596,-0.1421356,0.2203674,0.9649963,-0.4480129,0.1983766,0.8717403,
638549104358513019,1328653,106165,-0.1537323,0.2236786,0.9624481,-0.1482544,0.2242126,0.9631805,-0.4480129,0.1983766,0.8717403,
638549104358603018,1328662,106166,-0.1538391,0.2232666,0.9625244,-0.1482086,0.2200012,0.9641724,-0.4467821,0.2011918,0.8717268,
638549104358683020,1328670,106167,-0.1540833,0.2213135,0.9629364,-0.1409607,0.2131653,0.9667816,-0.4451997,0.2036331,0.8719695,
638549104358773009,1328679,106168,-0.1573486,0.215332,0.9637756,-0.1373749,0.2039337,0.9692841,-0.4438513,0.2060443,0.8720905,
638549104358853020,1328687,106168,-0.1578064,0.2114868,0.9645386,-0.1443176,0.2045898,0.9681396,-0.4438513,0.2060443,0.8720905,
638549104358943015,1328696,106169,-0.1580811,0.2076874,0.965332,-0.154953,0.2003174,0.967392,-0.4426463,0.208743,0.8720611,
638549104359023017,1328704,106170,-0.1464691,0.170166,0.9744568,-0.1501465,0.1911774,0.969986,-0.4413352,0.2111538,0.8721452,
638549104359103028,1328712,106171,-0.1610718,0.1698303,0.9722137,-0.1487732,0.1912537,0.9701843,-0.4403309,0.2137428,0.8720222,
638549104359183017,1328720,106171,-0.159729,0.1653137,0.9732056,-0.1442261,0.1845703,0.972168,-0.4403309,0.2137428,0.8720222,
638549104359273012,1328729,106172,-0.1658478,0.1622009,0.9727173,-0.1477356,0.1855927,0.9714508,-0.4392226,0.2155854,0.8721275,
638549104359363013,1328738,106173,-0.1549225,0.1587677,0.9750824,-0.1497192,0.1759491,0.9729309,-0.4387949,0.2175133,0.8718641,
638549104359443022,1328746,106174,-0.1587677,0.1628113,0.9737854,-0.1521912,0.1748352,0.9727478,-0.4381131,0.2189773,0.8718405,
638549104359523010,1328754,106175,-0.1572571,0.1541138,0.9754486,-0.153244,0.1665039,0.9740448,-0.4376961,0.2205997,0.8716409,
638549104359603019,1328762,106175,-0.1567688,0.141098,0.9774933,-0.1455994,0.1542358,0.9772339,-0.4376961,0.2205997,0.8716409,
638549104359683009,1328770,106176,-0.1652985,0.1445007,0.9755859,-0.1473846,0.1554565,0.9767761,-0.4372278,0.2217018,0.8715963,
638549104359783024,1328780,106177,-0.1671143,0.1408997,0.9757996,-0.1435699,0.1612091,0.9764099,-0.4367911,0.2227527,0.8715473,
638549104359853018,1328787,106177,-0.1629028,0.1392365,0.9767609,-0.1412506,0.1635132,0.9763641,-0.4367911,0.2227527,0.8715473,
638549104359943012,1328796,106178,-0.1595154,0.1389008,0.9773712,-0.1408997,0.14505,0.9793243,-0.4364696,0.2239012,0.8714141,
638549104360023010,1328804,106179,-0.162323,0.136795,0.9772034,-0.1426239,0.1520996,0.9780121,-0.4361105,0.2245411,0.8714293,
638549104360103016,1328812,106180,-0.1616974,0.1332245,0.9777985,-0.1432953,0.1507111,0.9781342,-0.4358819,0.2254395,0.8713117,
638549104360183021,1328820,106180,-0.1698303,0.1308594,0.9767303,-0.1433716,0.1504059,0.9781647,-0.4358819,0.2254395,0.8713117,
638549104360283008,1328830,106181,-0.1598663,0.1317139,0.978302,-0.1437988,0.1500854,0.9781494,-0.4355229,0.225789,0.8714007,
638549104360353016,1328837,106182,-0.1633911,0.1243134,0.9786835,-0.1446228,0.148819,0.9782257,-0.4354633,0.226023,0.8713698,
638549104360443018,1328846,106183,-0.1558075,0.1222076,0.9801941,-0.1443329,0.1475983,0.9784546,-0.4352931,0.2259063,0.8714851,
638549104360523022,1328854,106183,-0.161438,0.1134796,0.9803314,-0.1486359,0.1351624,0.979599,-0.4352931,0.2259063,0.8714851,
638549104360603017,1328862,106184,-0.1574402,0.1149292,0.9808044,-0.1462097,0.129364,0.9807434,-0.4353125,0.2254223,0.8716007,
638549104360683021,1328870,106185,-0.152771,0.1193542,0.9810181,-0.1389465,0.1239777,0.9824982,-0.4356201,0.2241822,0.8717669,
638549104360763020,1328878,106186,-0.1883545,0.09289551,0.9776917,-0.1897125,0.1025696,0.9764557,-0.4363773,0.2221044,0.87192,
638549104360853024,1328887,106186,-0.2311401,0.05523682,0.971344,-0.221817,0.007324219,0.9750519,-0.4363773,0.2221044,0.87192,
638549104360923024,1328894,106187,0,0,0,0,0,0,-0.437578,0.2191647,0.8720621,
638549104361003026,1328902,106188,0,0,0,0,0,0,-0.439414,0.214887,0.8722035,
638549104361083023,1328910,106188,0,0,0,0,0,0,-0.439414,0.214887,0.8722035,
638549104361163018,1328918,106189,0,0,0,0,0,0,-0.4428276,0.2086153,0.8719997,
638549104361253018,1328927,106190,0,0,0,0,0,0,-0.4469576,0.2013494,0.8716005,
638549104361333015,1328935,106191,0,0,0,0,0,0,-0.4520427,0.1936339,0.8707258,
638549104361423022,1328944,106192,0,0,0,0,0,0,-0.4584316,0.184578,0.8693511,
638549104361493018,1328951,106192,0,0,0,0,0,0,-0.4584316,0.184578,0.8693511,
638549104361593018,1328961,106193,0,0,0,0,0,0,-0.4651527,0.1762983,0.8674974,
638549104361673020,1328969,106194,0,0,0,0,0,0,-0.4726921,0.1676405,0.8651351,
638549104361753025,1328977,106195,0,0,0,0,0,0,-0.4804033,0.1613037,0.8620869,
638549104361833016,1328985,106195,0,0,0,0,0,0,-0.4804033,0.1613037,0.8620869,
638549104361913018,1328993,106196,0,0,0,0,0,0,-0.4881519,0.1537484,0.8591095,
638549104362003025,1329002,106197,0,0,0,0,0,0,-0.4954821,0.1466894,0.8561424,
638549104362083025,1329010,106198,0,0,0,0,0,0,-0.5033568,0.1401579,0.8526357,
638549104362173019,1329019,106198,0,0,0,0,0,0,-0.5033568,0.1401579,0.8526357,
638549104362253014,1329027,106199,0,0,0,0,0,0,-0.5108222,0.1339514,0.8491865,
638549104362343016,1329036,106200,0,0,0,0,0,0,-0.5181265,0.1287789,0.8455536,
638549104362433022,1329045,106201,0,0,0,0,0,0,-0.5247286,0.1240402,0.842184,
638549104362513014,1329053,106201,0,0,0,0,0,0,-0.5247286,0.1240402,0.842184,
638549104362603020,1329062,106202,0,0,0,0,0,0,-0.5306343,0.120089,0.8390505,
638549104362683018,1329070,106203,-0.375351,-0.3832092,0.8439484,-0.3729095,-0.415802,0.829483,-0.535515,0.1168315,0.8364055,
638549104362763024,1329078,106204,-0.3772583,-0.382019,0.8436279,-0.3607025,-0.4167023,0.8344116,-0.5399227,0.1139932,0.8339599,
638549104362843017,1329086,106204,-0.3807068,-0.3839874,0.8411865,-0.3588104,-0.4264679,0.8302765,-0.5399227,0.1139932,0.8339599,
638549104362923017,1329094,106205,-0.3426514,-0.3797607,0.8592682,-0.3683014,-0.368103,0.853714,-0.5436916,0.1117782,0.8318083,
638549104363013010,1329103,106206,-0.3380127,-0.3956299,0.8539276,-0.3493805,-0.3891144,0.852356,-0.5470829,0.1091422,0.8299327,
638549104363093018,1329111,106207,-0.3417511,-0.3963013,0.8521271,-0.3482361,-0.3518524,0.8688507,-0.5497187,0.1072233,0.8284398,
638549104363173009,1329119,106207,-0.3506165,-0.3939819,0.8495941,-0.3378143,-0.3840942,0.8592682,-0.5497187,0.1072233,0.8284398,
638549104363263022,1329128,106208,-0.3574066,-0.3611908,0.8612671,-0.3397675,-0.391037,0.8553467,-0.5516645,0.1052402,0.8274,
638549104363343024,1329136,106209,-0.3516998,-0.3728333,0.8586426,-0.3349304,-0.3864746,0.8593292,-0.5537876,0.1032069,0.826237,
638549104363423016,1329144,106210,-0.3251495,-0.3705902,0.8700104,-0.3302307,-0.3937073,0.8578644,-0.5549337,0.1007903,0.8257663,
638549104363513010,1329153,106210,-0.3257446,-0.3706207,0.8697815,-0.3269653,-0.391922,0.8599243,-0.5549337,0.1007903,0.8257663,
638549104363603011,1329162,106211,-0.3201447,-0.3591461,0.8766327,-0.3276062,-0.3838501,0.8633118,-0.5561447,0.0988213,0.8251894,
638549104363673009,1329169,106212,-0.3129883,-0.3597565,0.8789673,-0.3265381,-0.3854218,0.8630219,-0.5568237,0.09641044,0.8250166,
638549104363770564,1329178,106213,-0.3153687,-0.3681946,0.8746185,-0.3302307,-0.3803101,0.8638763,-0.5572545,0.09420163,0.8249809,
638549104363843009,1329186,106213,-0.3169403,-0.3628082,0.876297,-0.3317871,-0.3818207,0.8626251,-0.5572545,0.09420163,0.8249809,
638549104363923020,1329194,106214,-0.3169098,-0.3627625,0.8763275,-0.3303223,-0.3790588,0.8643951,-0.5577406,0.09203558,0.8248969,
638549104364013021,1329203,106215,-0.318222,-0.3625641,0.8759308,-0.3288574,-0.3763123,0.8661499,-0.5580841,0.08969256,0.8249226,
638549104364103010,1329212,106216,-0.3207703,-0.3630371,0.8748016,-0.3283386,-0.3779449,0.8656311,-0.5584958,0.08754595,0.8248746,
638549104364173028,1329219,106216,-0.3224945,-0.3630371,0.874176,-0.3276825,-0.3795776,0.8651733,-0.5584958,0.08754595,0.8248746,
638549104364273012,1329229,106217,-0.3225861,-0.3621216,0.8745117,-0.3249054,-0.3788452,0.8665314,-0.5586881,0.08538644,0.8249708,
638549104364343014,1329236,106218,-0.3218842,-0.3613281,0.8751068,-0.3230591,-0.3779602,0.8676147,-0.5589029,0.08351221,0.8250171,
638549104364433010,1329245,106219,-0.3223114,-0.3599396,0.8755188,-0.3225555,-0.3774719,0.8680115,-0.5593957,0.08142129,0.8248922,
638549104364513009,1329253,106219,-0.3226318,-0.3585968,0.875946,-0.3226624,-0.3769989,0.8681793,-0.5593957,0.08142129,0.8248922,
638549104364603009,1329262,106220,-0.322464,-0.35849,0.8760529,-0.3226929,-0.3768463,0.8682404,-0.5596514,0.07950851,0.8249053,
638549104364673020,1329269,106221,-0.3222961,-0.3584595,0.8761292,-0.3226624,-0.3778076,0.8678284,-0.5599214,0.07742357,0.8249204,
638549104364763010,1329278,106222,-0.3223419,-0.3578491,0.8763733,-0.3227234,-0.377655,0.8678741,-0.5604231,0.07533763,0.8247728,
638549104364843010,1329286,106222,-0.322403,-0.3572083,0.8766022,-0.3227234,-0.377533,0.8679199,-0.5604231,0.07533763,0.8247728,
638549104364943013,1329296,106223,-0.3226013,-0.3572998,0.8764954,-0.322876,-0.3764343,0.8683472,-0.5611634,0.07369232,0.8244181,
638549104365013009,1329303,106224,-0.3228149,-0.3573608,0.8763885,-0.3227234,-0.3731537,0.869812,-0.5617691,0.07169206,0.8241819,
638549104365103029,1329312,106225,-0.3241425,-0.355423,0.8766937,-0.3227692,-0.3739014,0.8694763,-0.5625542,0.0698799,0.8238019,
638549104365173022,1329319,106225,-0.3246307,-0.3522491,0.8777924,-0.3228149,-0.3726349,0.8700104,-0.5625542,0.0698799,0.8238019,
638549104365263019,1329328,106226,-0.3248596,-0.3513794,0.8780518,-0.3231354,-0.3708038,0.8706665,-0.5633133,0.06783654,0.8234539,
638549104365343010,1329336,106227,-0.3249207,-0.3516998,0.8778992,-0.3226318,-0.3702087,0.871109,-0.5643857,0.06603812,0.8228657,
638549104365443011,1329346,106228,-0.3265228,-0.3481903,0.8787079,-0.3233185,-0.3697815,0.8710327,-0.5651727,0.0639513,0.8224902,
638549104365513015,1329353,106228,-0.3266754,-0.3475037,0.8789215,-0.3231201,-0.3678894,0.8719025,-0.5651727,0.0639513,0.8224902,
638549104365603025,1329362,106229,-0.3269958,-0.3474426,0.87883,-0.324173,-0.3675995,0.8716431,-0.5663438,0.0642377,0.8216619,
638549104365683009,1329370,106230,-0.3287201,-0.3481293,0.8779144,-0.3243103,-0.3638763,0.8731537,-0.5671309,0.06269126,0.8212383,
638549104365773018,1329379,106231,-0.3300476,-0.3495178,0.8768616,-0.3282166,-0.3663788,0.870636,-0.5678907,0.06108644,0.820834,
638549104365843020,1329386,106231,-0.3307495,-0.3511047,0.8759613,-0.3282623,-0.373642,0.8675385,-0.5678907,0.06108644,0.820834,
638549104365943015,1329396,106232,-0.3308868,-0.3506927,0.8760681,-0.3281097,-0.3738556,0.8674927,-0.5687505,0.05961704,0.8203467,
638549104366013023,1329403,106233,-0.3310089,-0.3510132,0.8759003,-0.3279877,-0.3740387,0.8674622,-0.5694779,0.05771754,0.8199778,
638549104366102151,1329411,106234,-0.3310242,-0.3538971,0.8747253,-0.3264313,-0.3675079,0.8708344,-0.5705405,0.05624667,0.8193411,
638549104366183014,1329420,106234,-0.3310547,-0.3535767,0.8748474,-0.3248901,-0.3608398,0.8741913,-0.5705405,0.05624667,0.8193411,
638549104366273008,1329429,106235,-0.3297577,-0.3554993,0.8745575,-0.3249664,-0.3604736,0.8743134,-0.5714115,0.0546535,0.8188419,
638549104366343008,1329436,106236,-0.3280029,-0.3574829,0.8744049,-0.3250427,-0.3600616,0.8744659,-0.5722167,0.05334248,0.8183658,
638549104366443013,1329446,106237,-0.3349304,-0.3412018,0.8782806,-0.3258514,-0.3588104,0.8746796,-0.5732597,0.05366589,0.8176144,
638549104366513018,1329453,106237,-0.3341064,-0.3404083,0.8789063,-0.326889,-0.3574982,0.8748322,-0.5732597,0.05366589,0.8176144,
638549104366603010,1329462,106238,-0.3310699,-0.3281555,0.8846893,-0.3266449,-0.3524475,0.8769684,-0.5739045,0.05247785,0.8172391,
638549104366673020,1329469,106239,-0.3323212,-0.3430023,0.8785706,-0.3232574,-0.3068085,0.8951874,-0.5747547,0.05132492,0.8167146,
638549104366773013,1329479,106240,-0.3361206,-0.3481598,0.8750916,-0.3252106,-0.3264313,0.8874969,-0.5749181,0.05049425,0.8166514,
638549104366843020,1329486,106240,-0.3327179,-0.3443146,0.8779144,-0.3223114,-0.3151093,0.8926392,-0.5749181,0.05049425,0.8166514,
638549104366923013,1329494,106241,-0.3323822,-0.3421021,0.8789063,-0.3196716,-0.338089,0.8851471,-0.5751238,0.04993918,0.8165407,
638549104367013019,1329503,106242,-0.3321991,-0.3398285,0.8798523,-0.3263092,-0.333847,0.8843231,-0.574994,0.04920894,0.8166764,
638549104367103013,1329512,106243,-0.3274078,-0.3379669,0.8823547,-0.3328247,-0.3226624,0.8860474,-0.5749852,0.04939202,0.8166716,
638549104367173010,1329519,106243,-0.3310394,-0.3293457,0.8842621,-0.3262024,-0.3190918,0.889801,-0.5749852,0.04939202,0.8166716,
638549104367273015,1329529,106244,-0.3204041,-0.3287506,0.8883972,-0.32341,-0.3359985,0.8845825,-0.5745151,0.04957985,0.816991,
638549104367343010,1329536,106245,-0.3103485,-0.2913971,0.9048462,-0.3123016,-0.3366852,0.8883057,-0.5738671,0.05034646,0.8173994,
638549104367433020,1329545,106246,-0.2853851,-0.2924042,0.9127045,-0.3012848,-0.3061676,0.9030304,-0.5726879,0.05112404,0.8181778,
638549104367513011,1329553,106246,0,0,0,-0.2310638,-0.226532,0.9461823,-0.5726879,0.05112404,0.8181778,
638549104367603019,1329562,106247,0,0,0,-0.2144928,-0.2007446,0.9558563,-0.5710714,0.05241112,0.8192255,
638549104367683020,1329570,106248,0,0,0,-0.1929016,-0.1455994,0.9703369,-0.5694944,0.05385537,0.8202291,
638549104367783009,1329580,106249,0,0,0,-0.1899414,-0.1218262,0.9741974,-0.5672121,0.05658278,0.8216257,
638549104367853025,1329587,106249,0,0,0,-0.1962433,-0.1099091,0.9743652,-0.5672121,0.05658278,0.8216257,
638549104367943017,1329596,106250,-0.1970215,0.006408691,0.9803619,-0.1987762,-0.08094788,0.9766846,-0.5647761,0.05878608,0.8231477,
638549104368023012,1329604,106251,-0.2009125,0.03733826,0.9788818,-0.2065735,-0.01473999,0.9783173,-0.5617127,0.06116068,0.8250687,
638549104368113011,1329613,106252,-0.2110138,0.03663635,0.9767914,-0.2231445,0.02508545,0.9744568,-0.558567,0.06361147,0.8270167,
638549104368183022,1329620,106252,-0.2056274,0.05712891,0.976944,-0.191452,0.04559326,0.9804382,-0.558567,0.06361147,0.8270167,
638549104368273011,1329629,106253,-0.199646,0.08988953,0.9757233,-0.2089386,0.08917236,0.9738464,-0.5551702,0.06635985,0.8290852,
638549104368353013,1329637,106254,-0.2024231,0.09370422,0.9747925,-0.2190704,0.1203613,0.9682465,-0.551327,0.06955359,0.8313849,
638549104368443023,1329646,106255,-0.2017517,0.1097412,0.9732513,-0.2223511,0.1395569,0.96492,-0.5476797,0.07269149,0.8335244,
638549104368523013,1329654,106256,-0.1874847,0.1165466,0.9753113,-0.2085571,0.1555786,0.9655457,-0.5433834,0.07579789,0.8360558,
638549104368608113,1329662,106256,-0.1921844,0.1369476,0.9717407,-0.2104187,0.1556702,0.9651337,-0.5433834,0.07579789,0.8360558,
638549104368678121,1329669,106257,-0.198349,0.1235657,0.9723053,-0.2111206,0.1451569,0.9666138,-0.5389826,0.07942317,0.838564,
638549104368778110,1329679,106258,-0.2025909,0.1113586,0.9729004,-0.2118073,0.1436768,0.9666901,-0.5343753,0.08282321,0.8411797,
638549104368848123,1329686,106258,-0.2086792,0.1178741,0.9708405,-0.2162323,0.1396027,0.9662933,-0.5343753,0.08282321,0.8411797,
638549104368938115,1329695,106259,-0.1985626,0.1123962,0.9736176,-0.2168274,0.138031,0.9663849,-0.5295086,0.08638141,0.8438951,
638549104369013226,1329703,106260,-0.2165375,0.113205,0.9696808,-0.2204132,0.1409912,0.9651489,-0.5243954,0.08957362,0.8467503,
638549104369113248,1329713,106261,-0.2150116,0.098526,0.9716187,-0.2265778,0.1402588,0.9638367,-0.5193294,0.09309559,0.8494882,
638549104369183228,1329720,106261,-0.2206879,0.1065826,0.9694977,-0.2251282,0.1223907,0.9665985,-0.5193294,0.09309559,0.8494882,
638549104369273230,1329729,106262,-0.2196503,0.1014404,0.9702759,-0.231308,0.1298523,0.9641724,-0.5139564,0.09732683,0.8522772,
638549104369363226,1329738,106263,-0.2255707,0.09962463,0.9691162,-0.2310486,0.1233673,0.9650726,-0.5091536,0.1025347,0.8545462,
638549104369443244,1329746,106264,-0.2318573,0.09217834,0.9683685,-0.2345734,0.1182098,0.9648743,-0.5037229,0.1057831,0.8573641,
638549104369513235,1329753,106264,-0.2424164,0.1032104,0.9646606,-0.2406464,0.1198425,0.9631805,-0.5037229,0.1057831,0.8573641,
638549104369603235,1329762,106265,-0.245697,0.09779358,0.964386,-0.2415009,0.1125946,0.9638367,-0.4978177,0.1091573,0.8603849,
