time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638549094758160661,368617,26896,-0.4375153,0.1762085,0.8817596,-0.4986725,0.185379,0.8467255,-0.1184734,-0.007441933,0.9929293,
638549094758240672,368625,26896,-0.4319916,0.1687622,0.8859253,-0.5031891,0.1724396,0.8467865,-0.1184734,-0.007441933,0.9929293,
638549094758325785,368634,26897,-0.4279327,0.1671448,0.8881989,-0.4696808,0.2012329,0.8595886,-0.1233565,-0.01265641,0.9922817,
638549094758410876,368642,26898,-0.4232788,0.1706696,0.8897705,-0.4741974,0.2151184,0.853714,-0.128549,-0.01789588,0.9915417,
638549094758500902,368651,26899,-0.4226227,0.1768646,0.8888702,-0.4693604,0.2136078,0.8567657,-0.1339815,-0.02258793,0.9907264,
638549094758570888,368658,26899,-0.412735,0.177475,0.8933868,-0.4614105,0.2201996,0.8594055,-0.1339815,-0.02258793,0.9907264,
638549094758660877,368667,26900,-0.4202271,0.1754456,0.8902893,-0.4853058,0.167923,0.8580475,-0.1398505,-0.02701606,0.989804,
638549094758750883,368676,26901,-0.42276,0.1813507,0.8878937,-0.4645386,0.213028,0.8595428,-0.1461659,-0.03095277,0.9887757,
638549094758820886,368683,26902,-0.4256592,0.1869354,0.8853455,-0.4723969,0.210434,0.8558807,-0.1528095,-0.0345312,0.9876522,
638549094758915979,368693,26903,-0.4395905,0.1812439,0.8796997,-0.4561615,0.2277069,0.86026,-0.1594788,-0.03815998,0.9864635,
638549094758995971,368701,26903,-0.4261932,0.2046509,0.8811646,-0.4571991,0.2345276,0.8578644,-0.1594788,-0.03815998,0.9864635,
638549094759081057,368709,26904,-0.4311676,0.1898956,0.8820496,-0.4601135,0.2238159,0.8591766,-0.1666895,-0.04150473,0.9851355,
638549094759161049,368717,26905,-0.4318695,0.1954956,0.8804932,-0.4531403,0.2288666,0.8615417,-0.1738434,-0.04494131,0.9837473,
638549094759241055,368725,26905,-0.4247742,0.1932831,0.8844147,-0.4557648,0.2226257,0.8618011,-0.1738434,-0.04494131,0.9837473,
638549094759336121,368735,26906,-0.4288788,0.1873322,0.8837128,-0.4488831,0.2266998,0.8643341,-0.181344,-0.04817206,0.9822392,
638549094759416121,368743,26907,-0.4198914,0.1906281,0.8873138,-0.4490356,0.2338867,0.8623505,-0.188365,-0.05119484,0.9807639,
638549094759496133,368751,26908,-0.408783,0.2054138,0.8892059,-0.4749451,0.2089386,0.8548279,-0.1956061,-0.05422808,0.9791821,
638549094759586125,368760,26909,-0.4091949,0.2152863,0.886673,-0.4615784,0.238678,0.8543701,-0.2030992,-0.05712485,0.9774904,
638549094759656132,368767,26909,-0.4049072,0.2030945,0.89151,-0.4451447,0.2464905,0.8608551,-0.2030992,-0.05712485,0.9774904,
638549094759746130,368776,26910,-0.4078827,0.1958618,0.8917694,-0.4672394,0.2200317,0.856308,-0.2104036,-0.06009254,0.9757659,
638549094759821261,368783,26911,-0.4037476,0.1955109,0.8937225,-0.5866852,0.1703949,0.7916718,-0.2174754,-0.0627873,0.9740443,
638549094759921465,368793,26912,-0.4048004,0.2011414,0.8919983,-0.4646606,0.2159424,0.8587341,-0.2243949,-0.06554517,0.9722915,
638549094760001461,368801,26912,-0.3942413,0.2078857,0.8951721,-0.4586639,0.2591705,0.8499603,-0.2243949,-0.06554517,0.9722915,
638549094760081448,368809,26913,-0.3953857,0.2121124,0.8936768,-0.4622345,0.2466583,0.8517456,-0.2313545,-0.06831675,0.9704679,
638549094760161455,368817,26914,-0.3947144,0.2194672,0.8921967,-0.4625854,0.2236938,0.8578796,-0.2380174,-0.07130437,0.96864,
638549094760251460,368826,26915,-0.4007721,0.2159424,0.8903503,-0.4747314,0.2369843,0.8476105,-0.2444748,-0.0739613,0.9668308,
638549094760321454,368833,26915,-0.3943329,0.2071991,0.8952942,-0.4678192,0.2240143,0.85495,-0.2444748,-0.0739613,0.9668308,
638549094760411451,368842,26916,-0.3928986,0.2073212,0.8958893,-0.4694061,0.2526855,0.8460388,-0.2505809,-0.07657942,0.9650621,
638549094760491450,368850,26917,-0.3740997,0.2214661,0.9005432,-0.4673462,0.2102966,0.8586884,-0.2562078,-0.07897234,0.9633904,
638549094760571459,368858,26917,-0.3748474,0.2095337,0.9030914,-0.4604034,0.1667786,0.8718872,-0.2562078,-0.07897234,0.9633904,
638549094760661459,368867,26918,-0.3785553,0.2257843,0.8976135,-0.4485321,0.254303,0.8568115,-0.2615741,-0.0811923,0.9617624,
638549094760741448,368875,26919,-0.3776093,0.2210083,0.8992004,-0.4280853,0.1830444,0.8849945,-0.2666766,-0.08355452,0.9601574,
638549094760821450,368883,26920,-0.3736572,0.2126617,0.9028473,-0.4648743,0.220047,0.8575745,-0.2708548,-0.08561874,0.9588051,
638549094760916532,368893,26921,-0.3759003,0.2153931,0.9012604,-0.4376221,0.2155609,0.8729248,-0.2751057,-0.08790517,0.9573869,
638549094760996519,368901,26921,-0.3734283,0.2265167,0.8995667,-0.4754028,0.2038879,0.8558044,-0.2751057,-0.08790517,0.9573869,
638549094761086523,368910,26922,-0.3663177,0.219101,0.9043121,-0.4732666,0.246521,0.8457031,-0.2789339,-0.08997911,0.9560856,
638549094761166532,368918,26923,-0.3704681,0.2184448,0.9027863,-0.4328766,0.2526398,0.8653107,-0.2827276,-0.09193437,0.9547844,
638549094761256526,368927,26924,-0.3596802,0.2152405,0.9078979,-0.4248505,0.2765656,0.861969,-0.2859441,-0.09376453,0.9536479,
638549094761326528,368934,26924,-0.3542786,0.214859,0.9101105,-0.4424591,0.3070221,0.8425751,-0.2859441,-0.09376453,0.9536479,
638549094761416529,368943,26925,-0.3469543,0.2274017,0.9098816,-0.4246979,0.2589722,0.8674927,-0.2889786,-0.09544048,0.9525663,
638549094761506524,368952,26926,-0.3397217,0.2243958,0.9133453,-0.4106293,0.3131561,0.8563232,-0.2915147,-0.09716432,0.9516188,
638549094761586527,368960,26927,-0.3476105,0.2269287,0.9097595,-0.450882,0.2965393,0.8418732,-0.2935151,-0.09839568,0.9508771,
638549094761666524,368968,26927,-0.3406372,0.2289276,0.9118805,-0.4409027,0.2650909,0.8574982,-0.2935151,-0.09839568,0.9508771,
638549094761756519,368977,26928,-0.3394623,0.2309875,0.9118042,-0.3821716,0.2580109,0.8873291,-0.2950554,-0.09959345,0.9502755,
638549094761821638,368983,26929,-0.3378754,0.2302094,0.9125977,-0.4580994,0.2672577,0.8477631,-0.2961708,-0.1009376,0.9497865,
638549094761926771,368994,26930,-0.3365631,0.2327728,0.9124298,-0.4285126,0.2610626,0.8649902,-0.2964292,-0.1019468,0.9495981,
638549094761996760,369001,26930,-0.3404694,0.2288818,0.9119568,-0.4109497,0.2660065,0.8719788,-0.2964292,-0.1019468,0.9495981,
638549094762081842,369009,26931,-0.3399506,0.2310486,0.9116058,-0.4274597,0.2609406,0.8655396,-0.2967479,-0.1031056,0.9493734,
638549094762171838,369018,26932,-0.3359375,0.2368774,0.9115906,-0.435791,0.266571,0.8596497,-0.2968447,-0.1039859,0.9492472,
638549094762251846,369026,26933,-0.3342438,0.2392883,0.9115906,-0.44104,0.2719421,0.8552856,-0.2964721,-0.1050465,0.9492468,
638549094762336911,369035,26933,-0.3341675,0.2411346,0.9111328,-0.4419556,0.2673645,0.8562622,-0.2964721,-0.1050465,0.9492468,
638549094762426914,369044,26934,-0.3336487,0.2405396,0.9114838,-0.4156036,0.27565,0.8667603,-0.2961551,-0.1060016,0.9492396,
638549094762496912,369051,26935,-0.3331451,0.2399139,0.9118347,-0.4137878,0.2646332,0.871048,-0.2954613,-0.1069823,0.9493458,
638549094762586911,369060,26935,-0.3336334,0.2390289,0.9118805,-0.4676514,0.293335,0.8338013,-0.2954613,-0.1069823,0.9493458,
638549094762666913,369068,26936,-0.334137,0.2380829,0.9119415,-0.4495239,0.2676086,0.8522186,-0.2948946,-0.1080416,0.949402,
638549094762746919,369076,26937,-0.3344421,0.237915,0.9118805,-0.4153137,0.2853699,0.863739,-0.2941749,-0.1087888,0.94954,
638549094762821991,369083,26938,-0.3484802,0.2220917,0.910614,-0.406189,0.2754517,0.8712769,-0.2935519,-0.1099411,0.9496,
638549094762921990,369093,26938,-0.3516388,0.2210999,0.9096375,-0.4580994,0.2324677,0.8579559,-0.2935519,-0.1099411,0.9496,
638549094762991982,369100,26939,-0.3635101,0.2175446,0.9058228,-0.495575,0.2679138,0.8262024,-0.2929049,-0.1106492,0.9497176,
638549094763081992,369109,26940,-0.3759003,0.2340546,0.8966064,-0.4746857,0.2639465,0.8396301,-0.292445,-0.1114183,0.9497694,
638549094763161989,369117,26941,-0.3725739,0.2205353,0.901413,-0.453186,0.2689056,0.8498688,-0.292145,-0.1121663,0.9497737,
638549094763241990,369125,26941,-0.378891,0.2199097,0.8989258,-0.4540863,0.2657928,0.8503723,-0.292145,-0.1121663,0.9497737,
638549094763321990,369133,26942,-0.3851318,0.2099915,0.8986359,-0.4549866,0.2626495,0.8508606,-0.2920524,-0.1125189,0.9497604,
638549094763407108,369142,26943,-0.3810883,0.2212677,0.8976593,-0.4701538,0.2534027,0.8454132,-0.2921975,-0.1131624,0.9496393,
638549094763487100,369150,26943,-0.3779449,0.2271576,0.897522,-0.4735565,0.2522888,0.8438416,-0.2921975,-0.1131624,0.9496393,
638549094763587095,369160,26944,-0.3795471,0.22258,0.897995,-0.4703827,0.2351532,0.8505402,-0.2921056,-0.1137701,0.949595,
638549094763657108,369167,26945,-0.3812866,0.2168121,0.8986511,-0.4883118,0.2352905,0.8403473,-0.2921559,-0.1144384,0.9494992,
638549094763747097,369176,26946,-0.3892517,0.207901,0.8973541,-0.4595032,0.2096558,0.8630676,-0.2925657,-0.1149663,0.9493092,
638549094763832203,369184,26946,-0.3850555,0.2172394,0.8969421,-0.4430389,0.2360992,0.8648376,-0.2925657,-0.1149663,0.9493092,
638549094763907725,369192,26947,-0.3838348,0.2112122,0.8989105,-0.4476471,0.2503357,0.8584442,-0.2930483,-0.1154221,0.9491051,
638549094763997727,369201,26948,-0.3833008,0.2020264,0.9012451,-0.4422455,0.2366333,0.865097,-0.2932915,-0.1160846,0.9489492,
638549094764087729,369210,26949,-0.3832245,0.2155151,0.8981476,-0.4432526,0.2270508,0.867157,-0.2940827,-0.1166296,0.9486374,
638549094764157728,369217,26949,-0.4003754,0.2037964,0.8933868,-0.4441833,0.2194977,0.8686218,-0.2940827,-0.1166296,0.9486374,
638549094764257721,369227,26950,-0.391571,0.2076721,0.8963928,-0.4412537,0.220047,0.8699646,-0.2946783,-0.1170742,0.9483978,
638549094764338008,369235,26951,-0.3858185,0.212204,0.8978271,-0.4425507,0.2210693,0.8690491,-0.2952992,-0.1175136,0.9481503,
638549094764418012,369243,26952,-0.3866119,0.2167206,0.8964081,-0.4433746,0.2214661,0.8685303,-0.2960568,-0.1181254,0.9478379,
638549094764488014,369250,26952,-0.3875885,0.20784,0.8980865,-0.4441376,0.2228088,0.8677979,-0.2960568,-0.1181254,0.9478379,
638549094764588000,369260,26953,-0.388443,0.2167816,0.8955994,-0.4456329,0.2241058,0.8666992,-0.2969167,-0.1187088,0.9474961,
638549094764658014,369267,26954,-0.3894806,0.221283,0.894043,-0.4471436,0.2248688,0.8657227,-0.2979029,-0.1191939,0.9471255,
638549094764748025,369276,26955,-0.3878326,0.2249146,0.8938599,-0.4481354,0.2248688,0.8652039,-0.298717,-0.1197168,0.9468031,
638549094764828000,369284,26955,-0.3879242,0.2209778,0.8947906,-0.4491272,0.2247772,0.8647156,-0.298717,-0.1197168,0.9468031,
638549094764908008,369292,26956,-0.3877716,0.224884,0.8938904,-0.4481201,0.224762,0.8652496,-0.2993079,-0.1201212,0.9465652,
638549094764998010,369301,26957,-0.3882446,0.2246246,0.8937531,-0.4480896,0.2257538,0.8650055,-0.2999297,-0.120517,0.946318,
638549094765088017,369310,26958,-0.3887177,0.2243805,0.8936005,-0.4508667,0.2266235,0.863327,-0.3005392,-0.1208454,0.9460828,
638549094765158005,369317,26958,-0.3882904,0.2241058,0.8938599,-0.4509735,0.2266693,0.863266,-0.3005392,-0.1208454,0.9460828,
638549094765257998,369327,26959,-0.3886719,0.2241058,0.893692,-0.4509888,0.2261963,0.8633728,-0.3012661,-0.1212524,0.9457995,
638549094765338002,369335,26960,-0.3887482,0.223587,0.8937836,-0.4601898,0.2274323,0.8581848,-0.3017754,-0.1216892,0.945581,
638549094765418021,369343,26961,-0.3888245,0.2231445,0.8938751,-0.4602509,0.2243805,0.8589478,-0.3023671,-0.1219575,0.9453573,
638549094765488004,369350,26961,-0.3887939,0.2226715,0.8939972,-0.4656982,0.2221527,0.8565979,-0.3023671,-0.1219575,0.9453573,
638549094765588001,369360,26962,-0.3838654,0.2093201,0.8993378,-0.4671021,0.2251129,0.8550568,-0.3025583,-0.1220933,0.9452786,
638549094765667999,369368,26963,-0.381424,0.2168427,0.8985901,-0.4663849,0.2290039,0.8544159,-0.3028182,-0.1223413,0.9451634,
638549094765748014,369376,26964,-0.3870697,0.2146301,0.8967133,-0.4642181,0.2247772,0.85672,-0.3029168,-0.1225446,0.9451054,
638549094765827999,369384,26964,-0.3863983,0.2127075,0.8974609,-0.4647522,0.2244263,0.8565063,-0.3029168,-0.1225446,0.9451054,
638549094765918001,369393,26965,-0.4028015,0.2111053,0.8905945,-0.4642944,0.2219543,0.8574066,-0.3028032,-0.1230744,0.9450729,
638549094765988011,369400,26966,-0.4243774,0.1977692,0.883606,-0.4762115,0.2158813,0.8524017,-0.3026694,-0.1230552,0.9451183,
638549094766088000,369410,26967,-0.4246826,0.1892395,0.8853302,-0.5975189,0.1598206,0.7857513,-0.3027113,-0.1231842,0.9450881,
638549094766168001,369418,26967,-0.4265137,0.1732941,0.8877106,-0.5004578,0.08973694,0.861084,-0.3027113,-0.1231842,0.9450881,
638549094766248000,369426,26968,-0.4241486,0.170105,0.8894653,-0.4842072,0.1997528,0.8518372,-0.3024451,-0.1232125,0.9451696,
638549094766318019,369433,26969,-0.4259491,0.1669464,0.8892059,-0.4674988,0.2187653,0.8564758,-0.3023453,-0.1233543,0.945183,
638549094766418381,369443,26970,-0.4228821,0.1846619,0.8871613,-0.5236816,0.2195435,0.8231201,-0.3022387,-0.1234471,0.945205,
638549094766498391,369451,26970,-0.4189606,0.1815186,0.8896637,-0.4629517,0.2128754,0.8604279,-0.3022387,-0.1234471,0.945205,
638549094766588372,369460,26971,-0.4213867,0.1755676,0.8897095,-0.4665222,0.2083282,0.8596039,-0.3020793,-0.1234983,0.9452493,
638549094766658385,369467,26972,-0.4199066,0.1895294,0.8875427,-0.470108,0.2037354,0.8587646,-0.302026,-0.1235112,0.9452646,
638549094766748381,369476,26973,-0.4182281,0.1863251,0.8890076,-0.4728699,0.1958923,0.8590698,-0.3020341,-0.1235785,0.9452533,
638549094766828377,369484,26973,-0.424118,0.1763916,0.8882446,-0.4691772,0.1955414,0.8611603,-0.3020341,-0.1235785,0.9452533,
638549094766908383,369492,26974,-0.4206085,0.1743469,0.8903198,-0.5581512,0.1186371,0.8211975,-0.3021524,-0.1237492,0.9451932,
638549094766998372,369501,26975,-0.4253387,0.1876068,0.8853607,-0.5106201,0.2400055,0.8256073,-0.3023197,-0.1236742,0.9451494,
638549094767078379,369509,26976,-0.4191742,0.1834869,0.8891602,-0.530838,0.1430054,0.8353119,-0.3026212,-0.1237309,0.9450455,
638549094767158385,369517,26976,-0.4211731,0.175827,0.8897552,-0.578186,0.1897888,0.7935028,-0.3026212,-0.1237309,0.9450455,
638549094767248382,369526,26977,-0.4251251,0.1764221,0.8877563,-0.5359192,0.1700897,0.8269501,-0.3029895,-0.1235749,0.944948,
638549094767328596,369534,26978,-0.4241486,0.1781158,0.8878937,-0.4681091,0.2092896,0.8585205,-0.3035285,-0.1234284,0.9447941,
638549094767418568,369543,26979,-0.4263916,0.165863,0.8891907,-0.5880585,0.1822968,0.7879944,-0.304395,-0.1234693,0.9445099,
638549094767498564,369551,26979,-0.4284515,0.162262,0.8888702,-0.5516815,0.1051483,0.8273926,-0.304395,-0.1234693,0.9445099,
638549094767588563,369560,26980,-0.4306183,0.1587677,0.888443,-0.5093079,0.1495972,0.8474731,-0.3051653,-0.1235945,0.944245,
638549094767668564,369568,26981,-0.4310303,0.1584015,0.8883057,-0.5521851,0.1075134,0.8267517,-0.3060758,-0.1238546,0.9439161,
638549094767754034,369577,26982,-0.4312134,0.1584778,0.8882141,-0.5220795,0.1333771,0.842392,-0.3069757,-0.1241999,0.9435784,
638549094767828568,369584,26982,-0.4389496,0.1532593,0.8853302,-0.4911194,0.1598816,0.8562775,-0.3069757,-0.1241999,0.9435784,
638549094767918569,369593,26983,-0.4347992,0.170578,0.8842163,-0.5094452,0.1331787,0.8501129,-0.3081785,-0.1244197,0.9431573,
638549094767988566,369600,26984,-0.4365997,0.1612244,0.8850861,-0.4656677,0.176651,0.8671265,-0.3096105,-0.1250188,0.942609,
638549094768078575,369609,26985,-0.4373169,0.1571198,0.8854675,-0.4842834,0.1576996,0.8605652,-0.310916,-0.1253716,0.9421322,
638549094768158578,369617,26985,-0.4435577,0.1542206,0.8828735,-0.4636536,0.1968231,0.8638611,-0.310916,-0.1253716,0.9421322,
638549094768248563,369626,26986,-0.4494629,0.1548157,0.879776,-0.4672089,0.1756439,0.8665161,-0.312519,-0.1258479,0.9415382,
638549094768318577,369633,26987,-0.4465179,0.1607513,0.8802032,-0.4701691,0.1754761,0.8649445,-0.3140606,-0.1263394,0.9409593,
638549094768418818,369643,26988,-0.4401093,0.1604462,0.8834839,-0.4759827,0.1659088,0.8636475,-0.3160393,-0.1267952,0.9402351,
638549094768488815,369650,26988,-0.444046,0.168808,0.8799438,-0.4707794,0.1755829,0.8645935,-0.3160393,-0.1267952,0.9402351,
638549094768578819,369659,26989,-0.447525,0.1439362,0.8825989,-0.4755707,0.1809845,0.8608551,-0.3177753,-0.1272485,0.9395885,
638549094768658819,369667,26990,-0.4452362,0.147934,0.8831024,-0.4698944,0.1851654,0.8630676,-0.3199435,-0.1275951,0.9388054,
638549094768738812,369675,26991,-0.4504089,0.1433258,0.8812256,-0.4677429,0.1832733,0.8646393,-0.3222756,-0.1278985,0.9379661,
638549094768818817,369683,26991,-0.4395905,0.1468811,0.8860931,-0.4068604,0.1854095,0.894455,-0.3222756,-0.1278985,0.9379661,
638549094768908818,369692,26992,-0.4385071,0.1412048,0.8875427,-0.5199127,0.1257324,0.8448944,-0.3245011,-0.1282739,0.9371472,
638549094768988819,369700,26993,-0.4425507,0.1421051,0.8854065,-0.4938965,0.1797791,0.850708,-0.3269173,-0.1286581,0.9362543,
638549094769078810,369709,26994,-0.4405975,0.1391602,0.8868408,-0.443985,0.2029877,0.8727264,-0.3296025,-0.1290525,0.935258,
638549094769158820,369717,26994,-0.4574738,0.1451874,0.8772736,-0.4549713,0.1970215,0.8684235,-0.3296025,-0.1290525,0.935258,
638549094769238827,369725,26995,-0.4507294,0.1483917,0.8802185,-0.4426117,0.1886749,0.8766327,-0.3325578,-0.1292148,0.9341889,
638549094769318819,369733,26996,-0.4561462,0.1474304,0.877594,-0.4540558,0.1873322,0.871048,-0.3358893,-0.1294502,0.9329636,
638549094769409019,369742,26997,-0.450943,0.1410065,0.8813324,-0.4655914,0.1860962,0.8652039,-0.3394343,-0.1301454,0.9315828,
638549094769489019,369750,26997,-0.4450378,0.1444244,0.8837738,-0.576416,0.1035004,0.8105621,-0.3394343,-0.1301454,0.9315828,
638549094769569021,369758,26998,-0.443924,0.1427002,0.884613,-0.5234833,0.1265259,0.8425751,-0.3435744,-0.1306818,0.9299886,
638549094769659019,369767,26999,-0.4391022,0.1511078,0.8856354,-0.4810486,0.1833344,0.8572998,-0.3478993,-0.1315245,0.9282604,
638549094769749021,369776,27000,-0.4421692,0.1357727,0.8865814,-0.4430695,0.185379,0.8770905,-0.3523536,-0.1325877,0.9264272,
638549094769819011,369783,27000,-0.4439392,0.1549988,0.8825378,-0.4747314,0.1625061,0.8649902,-0.3523536,-0.1325877,0.9264272,
638549094769919012,369793,27001,-0.4411774,0.1442108,0.8857422,-0.4853516,0.1667786,0.8582611,-0.3570013,-0.1334144,0.9245273,
638549094769989010,369800,27002,-0.4379425,0.1439667,0.8873901,-0.4901581,0.1724243,0.8544006,-0.3616497,-0.1342702,0.9225947,
638549094770069021,369808,27003,-0.4399567,0.1493378,0.885498,-0.4766083,0.1800232,0.8604736,-0.3660412,-0.1350418,0.9207484,
638549094770159014,369817,27003,-0.4386749,0.1535797,0.8854065,-0.4749908,0.1591034,0.8654785,-0.3660412,-0.1350418,0.9207484,
638549094770239029,369825,27004,-0.437851,0.1481934,0.886734,-0.453537,0.2041779,0.8675232,-0.3703107,-0.1356915,0.9189439,
638549094770319025,369833,27005,-0.4387512,0.1435089,0.8870697,-0.4817352,0.185379,0.8564606,-0.3742731,-0.1362684,0.9172516,
638549094770409021,369842,27006,-0.4363098,0.1529846,0.8866882,-0.5522614,0.1248627,0.8242493,-0.3777356,-0.1370035,0.9157215,
638549094770499013,369851,27006,-0.4345703,0.1482239,0.8883514,-0.5890198,0.2324219,0.7739563,-0.3777356,-0.1370035,0.9157215,
638549094770589015,369860,27007,-0.4361725,0.1542358,0.8865356,-0.4843292,0.1943054,0.8530273,-0.3810169,-0.1374788,0.9142897,
638549094770669020,369868,27008,-0.4362793,0.1523285,0.8868103,-0.4779816,0.179306,0.8598633,-0.3837796,-0.1379208,0.9130669,
638549094770749012,369876,27009,-0.4197083,0.1622925,0.8930206,-0.6121674,0.1800995,0.769928,-0.3859353,-0.1383594,0.9120914,
638549094770829012,369884,27009,-0.3773956,0.1618805,0.9117889,-0.4191589,0.1536407,0.8948059,-0.3859353,-0.1383594,0.9120914,
638549094770919011,369893,27010,-0.3465881,0.1638031,0.923584,-0.4825134,0.2463837,0.8405151,-0.3874297,-0.1388158,0.9113882,
638549094770999022,369901,27011,-0.3314362,0.1969452,0.9226837,-0.4170074,0.1622772,0.8942871,-0.3888823,-0.1393464,0.9106883,
638549094771079023,369909,27012,-0.3276367,0.2012482,0.923111,-0.3744812,0.1936951,0.9067688,-0.389438,-0.1399614,0.9103565,
638549094771159013,369917,27012,-0.3254852,0.1925049,0.9257355,-0.4010315,0.2293549,0.8868713,-0.389438,-0.1399614,0.9103565,
638549094771249013,369926,27013,-0.3311005,0.1701202,0.9281158,-0.4434509,0.2065887,0.8721466,-0.3896408,-0.1405182,0.9101839,
