time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638549105976445466,1490446,120725,0.08320618,-0.4574585,0.8853149,0.09434509,-0.4503174,0.8878479,0.5490652,0.185751,0.8148767,
638549105976525467,1490454,120726,0.08158875,-0.4574585,0.8854675,0.09429932,-0.4504395,0.8878021,0.5480173,0.1858675,0.8155552,
638549105976595479,1490461,120727,0.08079529,-0.45755,0.885498,0.09429932,-0.4503326,0.8878632,0.5475564,0.1859903,0.8158368,
638549105976685477,1490470,120727,0.08073425,-0.4604187,0.8840027,0.09469604,-0.4501801,0.8878937,0.5475564,0.1859903,0.8158368,
638549105976775466,1490479,120728,0.08206177,-0.4556274,0.8863678,0.09577942,-0.451889,0.8869019,0.5466343,0.1860891,0.8164323,
638549105976845468,1490486,120729,0.08503723,-0.4703674,0.8783569,0.0969696,-0.4521637,0.8866272,0.5456233,0.1863388,0.8170515,
638549105976940554,1490495,120730,0.07531738,-0.4676056,0.8807068,0.09724426,-0.4525604,0.8863983,0.5448436,0.1864135,0.8175547,
638549105977020547,1490503,120731,0.07728577,-0.4688568,0.8798676,0.1050873,-0.4750061,0.8736725,0.5436819,0.1864929,0.8183095,
638549105977090558,1490510,120731,0.07669067,-0.4685516,0.8800812,0.1207123,-0.4726257,0.8729401,0.5436819,0.1864929,0.8183095,
638549105977190556,1490520,120732,0.06402588,-0.4471283,0.8921661,0.1007996,-0.4550629,0.8847198,0.542452,0.1865568,0.8191108,
638549105977270565,1490528,120733,0.04350281,-0.4383545,0.8977356,0.102478,-0.4712067,0.8760376,0.5410952,0.186479,0.8200253,
638549105977340564,1490535,120733,0.01457214,-0.3638611,0.9313354,0.08952332,-0.4641876,0.8811951,0.5410952,0.186479,0.8200253,
638549105977430558,1490544,120734,-0.008590698,-0.3761292,0.9265137,0.07598877,-0.4865265,0.8703461,0.5397069,0.1865118,0.8209323,
638549105977510555,1490552,120735,-0.0255127,-0.3583221,0.9332428,0,0,0,0.5380312,0.1864277,0.8220506,
638549105977595650,1490561,120736,0,0,0,0,0,0,0.5363072,0.186139,0.8232417,
638549105977665643,1490568,120736,0,0,0,0,0,0,0.5363072,0.186139,0.8232417,
638549105977775638,1490579,120737,0,0,0,0,0,0,0.534122,0.1858823,0.824719,
638549105977845638,1490586,120738,0,0,0,0,0,0,0.5317878,0.1854705,0.8263186,
638549105977930732,1490594,120739,0,0,0,0,0,0,0.5290759,0.1849799,0.8281674,
638549105978000725,1490601,120739,0,0,0,0,0,0,0.5290759,0.1849799,0.8281674,
638549105978090723,1490610,120740,0,0,0,0,0,0,0.5259745,0.1844593,0.8302564,
638549105978170727,1490618,120741,0,0,0,0,0,0,0.5221648,0.1835283,0.8328633,
638549105978260727,1490627,120742,0,0,0,0,0,0,0.5180963,0.1820866,0.8357157,
638549105978330724,1490634,120742,0,0,0,0,0,0,0.5180963,0.1820866,0.8357157,
638549105978420726,1490643,120743,0,0,0,0,0,0,0.5135718,0.1808134,0.8387792,
638549105978500721,1490651,120744,0,0,0,0,0,0,0.5085357,0.1794735,0.8421286,
638549105978575818,1490659,120744,0,0,0,0,0,0,0.5085357,0.1794735,0.8421286,
638549105978665809,1490668,120745,0,0,0,0,0,0,0.502644,0.1785671,0.8458503,
638549105978745813,1490676,120746,0,0,0,0,0,0,0.4963174,0.1780562,0.8496853,
638549105978835820,1490685,120747,0,0,0,0,0,0,0.4890135,0.1776642,0.8539913,
638549105978930909,1490694,120748,0,0,0,0,0,0,0.4804281,0.1778149,0.8588194,
638549105979000918,1490701,120748,0,0,0,0,0,0,0.4804281,0.1778149,0.8588194,
638549105979080915,1490709,120749,0,0,0,0,0,0,0.4716044,0.1777872,0.8637019,
638549105979166121,1490718,120750,0,0,0,0,0,0,0.462247,0.1774513,0.8688146,
638549105979256043,1490727,120751,0,0,0,0,0,0,0.4524227,0.1765392,0.8741554,
638549105979326036,1490734,120751,0,0,0,0,0,0,0.4524227,0.1765392,0.8741554,
638549105979406040,1490742,120752,0,0,0,0,0,0,0.4417697,0.1753178,0.8798314,
638549105979496034,1490751,120753,0,0,0,0,0,0,0.4312297,0.1736747,0.8853689,
638549105979586192,1490760,120754,0,0,0,0,0,0,0.4203303,0.17176,0.8909663,
638549105979666187,1490768,120754,0,0,0,0,0,0,0.4203303,0.17176,0.8909663,
638549105979746187,1490776,120755,0,0,0,0,0,0,0.4087442,0.1695116,0.8967686,
638549105979836187,1490785,120756,0,0,0,0,0,0,0.3971858,0.1674072,0.9023405,
638549105979921301,1490793,120757,0,0,0,0,0,0,0.3845456,0.1652607,0.9081925,
638549105980001300,1490801,120757,0,0,0,0,0,0,0.3845456,0.1652607,0.9081925,
638549105980081293,1490809,120758,0,0,0,0,0,0,0.3716604,0.1635544,0.9138482,
638549105980161298,1490817,120759,0,0,0,0,0,0,0.3586783,0.1622776,0.9192474,
638549105980256412,1490827,120760,0,0,0,0,0,0,0.3452531,0.162574,0.9243214,
638549105980336413,1490835,120760,0,0,0,0,0,0,0.3452531,0.162574,0.9243214,
638549105980436416,1490845,120761,0,0,0,0,0,0,0.3324268,0.1630917,0.9289206,
638549105980526419,1490854,120762,0,0,0,0,0,0,0.3198769,0.1636761,0.9332143,
638549105980596419,1490861,120763,0,0,0,0,0,0,0.307352,0.1646429,0.9372446,
638549105980676414,1490869,120763,0,0,0,0,0,0,0.307352,0.1646429,0.9372446,
638549105980806418,1490882,120764,0,0,0,0,0,0,0.2950659,0.1656152,0.9410142,
638549105980881499,1490889,120765,0,0,0,0,0,0,0.2826751,0.167,0.9445665,
638549105980951499,1490896,120766,0,0,0,0,0,0,0.2699986,0.1685021,0.948002,
638549105981021514,1490903,120766,0,0,0,0,0,0,0.2699986,0.1685021,0.948002,
638549105981101509,1490911,120767,0,0,0,0,0,0,0.2581048,0.1704191,0.9509676,
638549105981276606,1490929,120768,-0.1057434,0.05561829,0.9928284,0,0,0,0.2460013,0.1722827,0.9538354,
638549105981336593,1490935,120769,-0.1057434,0.05561829,0.9928284,0,0,0,0.2349365,0.1746076,0.9561993,
638549105981396596,1490941,120770,-0.09912109,0.04981995,0.9938202,-0.1113739,0.1083527,0.9878387,0.224124,0.1765795,0.9584301,
638549105981456596,1490947,120771,-0.07617188,0.0736084,0.9943695,-0.09596252,0.1159058,0.9886017,0.2130186,0.1783111,0.9606395,
638549105981516874,1490953,120771,-0.0743103,0.06771851,0.9949188,-0.07772827,0.1059265,0.9913177,0.2130186,0.1783111,0.9606395,
638549105981616877,1490963,120772,-0.06228638,0.04934692,0.9968262,-0.06997681,0.1037598,0.9921265,0.2027223,0.1807273,0.9624143,
638549105981686881,1490970,120773,-0.05432129,0.05473328,0.9970093,-0.0640564,0.1122131,0.9916077,0.1928247,0.1825256,0.9641074,
638549105981776883,1490979,120774,-0.04814148,0.04966736,0.9975891,-0.05603027,0.1034088,0.9930573,0.1830794,0.1840923,0.965708,
638549105981861950,1490987,120774,-0.04576111,0.05651855,0.997345,-0.0486145,0.1080017,0.9929504,0.1830794,0.1840923,0.965708,
638549105981941954,1490995,120775,-0.03050232,0.05175781,0.9981842,-0.04133606,0.1066742,0.9934235,0.1735557,0.185294,0.9672355,
638549105982031960,1491004,120776,-0.02682495,0.05091858,0.9983368,-0.03474426,0.09455872,0.9949036,0.1641689,0.1860718,0.9687238,
638549105982111968,1491012,120777,-0.0199585,0.04319763,0.9988556,-0.02081299,0.09056091,0.9956665,0.1550621,0.187037,0.9700376,
638549105982191966,1491020,120777,-0.008209229,0.04144287,0.9990997,-0.009521484,0.09091187,0.9958038,0.1550621,0.187037,0.9700376,
638549105982281955,1491029,120778,-0.001037598,0.03631592,0.9993286,-0.006149292,0.09402466,0.9955444,0.1466652,0.1878248,0.9711906,
638549105982351954,1491036,120779,0.002029419,0.03669739,0.9993134,0.008804321,0.08456421,0.9963684,0.1386717,0.1884817,0.972237,
638549105982431955,1491044,120780,0.0105896,0.0372467,0.9992371,0.004516602,0.0958252,0.9953766,0.13071,0.1889199,0.9732544,
638549105982521954,1491053,120780,0.01672363,0.0460968,0.9987946,0.02038574,0.09642029,0.9951172,0.13071,0.1889199,0.9732544,
638549105982596770,1491061,120781,0.01968384,0.03820801,0.9990692,0.01858521,0.0904541,0.9957123,0.1225676,0.1894336,0.9742136,
638549105982687036,1491070,120782,0.02999878,0.03918457,0.9987793,0.02519226,0.09339905,0.9953003,0.1148359,0.1898807,0.9750682,
638549105982777029,1491079,120783,0.03544617,0.04075623,0.9985352,0.04469299,0.09410095,0.9945526,0.1065449,0.1904622,0.9758956,
638549105982862121,1491087,120783,0.03851318,0.03396606,0.9986725,0.05023193,0.09300232,0.9943848,0.1065449,0.1904622,0.9758956,
638549105982952126,1491096,120784,0.0436554,0.02627563,0.9986877,0.05526733,0.08932495,0.9944611,0.09808651,0.1911033,0.9766569,
638549105983022118,1491103,120785,0.04844666,0.04025269,0.9980011,0.06210327,0.09243774,0.9937744,0.08951136,0.192008,0.9773027,
638549105983112138,1491112,120786,0.05747986,0.02626038,0.9979858,0.07041931,0.09111023,0.9933472,0.08109321,0.1929239,0.977857,
638549105983192124,1491120,120786,0.05953979,0.03793335,0.9974976,0.06924438,0.09129333,0.9934082,0.08109321,0.1929239,0.977857,
638549105983272120,1491128,120787,0.06082153,0.02127075,0.9979095,0.07385254,0.09251404,0.9929657,0.07259011,0.1939647,0.9783192,
638549105983352126,1491136,120788,0.06455994,0.02548218,0.9975739,0.08628845,0.09492493,0.9917297,0.063968,0.1949372,0.9787275,
638549105983452120,1491146,120789,0.0796051,0.01989746,0.9966125,0.09507751,0.09178162,0.9912262,0.05516919,0.1954982,0.9791511,
638549105983522134,1491153,120789,0.08424377,0.02105713,0.9962158,0.1081085,0.08654785,0.9903564,0.05516919,0.1954982,0.9791511,
638549105983607243,1491162,120790,0.0927124,0.02322388,0.9954071,0.1079407,0.08750916,0.9902954,0.0465008,0.1964264,0.9794153,
638549105983697240,1491171,120791,0.09490967,0.01896667,0.9953003,0.1082001,0.08647156,0.9903564,0.0374496,0.1972053,0.9796467,
638549105983777257,1491179,120792,0.1017761,0.02348328,0.9945221,0.120575,0.08634949,0.9889374,0.02862627,0.1979155,0.979801,
638549105983862324,1491187,120792,0.1048737,0.01483154,0.9943695,0.1257019,0.08868408,0.9880829,0.02862627,0.1979155,0.979801,
638549105983932328,1491194,120793,0.08267212,0.009735107,0.996521,0.09579468,0.05763245,0.9937286,0.0193616,0.1984754,0.9799146,
638549105984032335,1491204,120794,0.001235962,-0.02986145,0.9995422,0.00440979,0.02186584,0.9997406,0.01000042,0.1986323,0.980023,
638549105984112340,1491212,120795,-0.07188416,-0.06199646,0.9954834,-0.05438232,-0.03448486,0.9979095,0.0002139364,0.1985993,0.9800807,
638549105984182326,1491219,120795,-0.1217957,-0.09208679,0.988266,-0.1134186,-0.07580566,0.9906464,0.0002139364,0.1985993,0.9800807,
638549105984282327,1491229,120796,-0.1745453,-0.1094208,0.9785461,-0.1770782,-0.09806824,0.9792938,-0.01020463,0.1980137,0.9801461,
638549105984362321,1491237,120797,-0.1967621,-0.1186371,0.9732361,-0.2203827,-0.1080933,0.9693909,-0.02052831,0.1970143,0.9801857,
638549105984442337,1491245,120798,-0.243042,-0.1372681,0.9602356,-0.2606964,-0.1183929,0.9581299,-0.03112116,0.1958679,0.9801363,
638549105984522330,1491253,120798,-0.2783813,-0.1384277,0.9504242,-0.298172,-0.1086731,0.948288,-0.03112116,0.1958679,0.9801363,
638549105984597424,1491261,120799,-0.2806091,-0.1591339,0.9465332,-0.3349304,-0.1322021,0.9329071,-0.04167192,0.1950883,0.9799,
638549105984687435,1491270,120800,-0.3327026,-0.1610718,0.9291534,-0.3596954,-0.1384888,0.9227142,-0.05212712,0.1948502,0.9794469,
638549105984777439,1491279,120801,-0.3387604,-0.1661072,0.9260864,-0.3677216,-0.1425629,0.9189301,-0.06231873,0.1945509,0.9789108,
638549105984847428,1491286,120801,-0.3213501,-0.1658783,0.932312,-0.3487244,-0.1536865,0.92453,-0.06231873,0.1945509,0.9789108,
638549105984942533,1491296,120802,-0.3162842,-0.1671906,0.9338074,-0.3457947,-0.139267,0.9279022,-0.07232141,0.1945181,0.9782292,
638549105985022545,1491304,120803,-0.3099518,-0.1681671,0.9357452,-0.3399353,-0.1511383,0.9282074,-0.08227263,0.1936398,0.9776169,
638549105985112526,1491312,120804,-0.3005066,-0.1675873,0.9389343,-0.3371735,-0.1486053,0.9296265,-0.09217787,0.1930761,0.9768443,
638549105985182523,1491319,120804,-0.2778778,-0.168869,0.9456482,-0.3308411,-0.1503601,0.9316101,-0.09217787,0.1930761,0.9768443,
638549105985262539,1491328,120805,-0.2663269,-0.1717987,0.9484406,-0.311203,-0.1468048,0.9389191,-0.1020851,0.1925439,0.9759639,
638549105985362532,1491338,120806,-0.26828,-0.1635895,0.9493408,-0.3079987,-0.1525726,0.9390564,-0.1115723,0.1918835,0.975055,
638549105985442546,1491346,120807,-0.2763367,-0.1647644,0.9468231,-0.3067627,-0.1489258,0.9400482,-0.120553,0.1916724,0.974027,
638549105985512530,1491352,120807,-0.2661743,-0.1602783,0.9505005,-0.2903748,-0.1522522,0.9447174,-0.120553,0.1916724,0.974027,
638549105985607648,1491362,120808,-0.2647247,-0.162262,0.9505615,-0.29039,-0.1482239,0.945343,-0.129408,0.1914771,0.9729286,
638549105985677649,1491369,120809,-0.2574615,-0.1682129,0.9515228,-0.2749786,-0.1499634,0.9496765,-0.1379871,0.1912737,0.9717891,
638549105985777648,1491379,120810,-0.2404938,-0.1744537,0.954834,-0.2675629,-0.1484375,0.9520264,-0.146437,0.1911196,0.9705821,
638549105985847642,1491386,120810,-0.2262726,-0.1793518,0.9573975,-0.2669678,-0.1556244,0.9510498,-0.146437,0.1911196,0.9705821,
638549105985937641,1491395,120811,-0.2262726,-0.1732788,0.9585114,-0.2606049,-0.1576385,0.9524841,-0.1549622,0.190554,0.9693688,
638549105986027650,1491404,120812,-0.2181702,-0.1698608,0.9609985,-0.2516327,-0.1539001,0.9554901,-0.1630596,0.190209,0.9681075,
638549105986097646,1491411,120812,-0.2250977,-0.171463,0.9591217,-0.2441711,-0.1593475,0.956543,-0.1630596,0.190209,0.9681075,
638549105986187648,1491420,120813,-0.213028,-0.1755219,0.9611359,-0.2419128,-0.1562042,0.9576263,-0.1713535,0.1895178,0.9668097,
638549105986272807,1491429,120814,-0.2137909,-0.175354,0.9609985,-0.2279358,-0.1572876,0.9608765,-0.1791409,0.1888827,0.9655216,
638549105986362756,1491438,120815,-0.2026215,-0.1768341,0.96315,-0.2293243,-0.155014,0.9609222,-0.1871463,0.188467,0.9640832,
638549105986442766,1491446,120815,-0.2044525,-0.1792297,0.962326,-0.2239838,-0.1560211,0.9620056,-0.1871463,0.188467,0.9640832,
638549105986522753,1491454,120816,-0.193634,-0.1820526,0.9640198,-0.2175293,-0.1600342,0.9628296,-0.1945102,0.1879877,0.9627182,
638549105986607903,1491462,120817,-0.1909943,-0.1797485,0.9649811,-0.2146149,-0.1610413,0.9633179,-0.201722,0.1878364,0.9612626,
638549105986697919,1491471,120818,-0.1865845,-0.187561,0.9643555,-0.2103424,-0.1622314,0.9640656,-0.2087216,0.1879509,0.9597446,
638549105986777913,1491479,120818,-0.2346039,-0.1795044,0.955368,-0.2667542,-0.1642303,0.9496613,-0.2087216,0.1879509,0.9597446,
638549105986847915,1491486,120819,-0.2618103,-0.175415,0.9490356,-0.320816,-0.1646729,0.9327087,-0.2157574,0.1879291,0.9581918,
638549105986937916,1491495,120820,-0.3451385,-0.1800232,0.9211121,-0.3605957,-0.1577301,0.919281,-0.2231128,0.1879622,0.9564993,
638549105987028324,1491504,120821,-0.35495,-0.1587677,0.9212952,-0.3985138,-0.1235199,0.9087982,-0.2307748,0.1880634,0.9546597,
638549105987108329,1491512,120821,-0.3887939,-0.1708679,0.9053345,-0.4389801,-0.1194153,0.8905182,-0.2307748,0.1880634,0.9546597,
638549105987188323,1491520,120822,-0.417572,-0.1464386,0.896759,-0.4632111,-0.110733,0.8792877,-0.2392327,0.1883935,0.9525102,
638549105987268333,1491528,120823,-0.454895,-0.1506348,0.8777008,-0.4922638,-0.1125641,0.8631287,-0.2477827,0.1884577,0.9503091,
638549105987358335,1491537,120824,-0.4545898,-0.1628723,0.8756714,-0.5044098,-0.1184387,0.8552856,-0.2561724,0.188627,0.9480483,
638549105987438323,1491545,120824,-0.4525909,-0.1625366,0.87677,-0.5025024,-0.1219788,0.8559113,-0.2561724,0.188627,0.9480483,
638549105987518324,1491553,120825,-0.4411469,-0.1624146,0.8825989,-0.4957581,-0.1333618,0.8581543,-0.2642787,0.1888968,0.9457668,
638549105987593482,1491561,120826,-0.4676361,-0.1687469,0.8676453,-0.4910736,-0.138092,0.8600922,-0.2721954,0.1886154,0.943575,
638549105987683463,1491570,120827,-0.4348297,-0.1736603,0.8835907,-0.4899445,-0.1394806,0.8605042,-0.2797836,0.1881503,0.941446,
638549105987773460,1491579,120827,-0.4248505,-0.173111,0.8885498,-0.4880066,-0.1317596,0.8628235,-0.2797836,0.1881503,0.941446,
638549105987848527,1491586,120828,-0.4268036,-0.1615448,0.8897858,-0.475296,-0.1378937,0.8689423,-0.2871185,0.1874835,0.9393684,
638549105987938548,1491595,120829,-0.4226685,-0.170166,0.890152,-0.4740601,-0.1382141,0.8695679,-0.2943872,0.1861613,0.9373794,
638549105988008538,1491602,120829,-0.4187317,-0.1802673,0.8900146,-0.4622955,-0.1284027,0.8773651,-0.2943872,0.1861613,0.9373794,
638549105988108544,1491612,120830,-0.4211273,-0.1864777,0.8876038,-0.451767,-0.1418457,0.8807678,-0.3017577,0.1853519,0.9351935,
638549105988188529,1491620,120831,-0.4134521,-0.1942596,0.8895416,-0.4492188,-0.1465149,0.8813171,-0.3092984,0.1845346,0.9328888,
638549105988268540,1491628,120832,-0.4105835,-0.1858521,0.8926697,-0.4409332,-0.1469421,0.8854218,-0.3169744,0.1841125,0.9303923,
638549105988358542,1491637,120833,-0.4078064,-0.1855927,0.8939972,-0.4396057,-0.1325836,0.8883362,-0.3245869,0.1839004,0.927806,
638549105988428532,1491644,120833,-0.4044952,-0.1695862,0.8986664,-0.4359741,-0.1400757,0.8889771,-0.3245869,0.1839004,0.927806,
638549105988518545,1491653,120834,-0.3970795,-0.1767731,0.900589,-0.4254913,-0.1448669,0.89328,-0.3320967,0.1836719,0.92519,
638549105988603663,1491662,120835,-0.3883972,-0.1626129,0.9070129,-0.4192352,-0.1434784,0.8964539,-0.3397412,0.1831424,0.9225155,
638549105988683666,1491670,120836,-0.3852844,-0.1618042,0.908493,-0.419754,-0.1460266,0.8957977,-0.3471337,0.1825276,0.9198815,
638549105988773658,1491679,120836,-0.376297,-0.1601563,0.9125366,-0.4058075,-0.1458282,0.9022369,-0.3471337,0.1825276,0.9198815,
638549105988848734,1491686,120837,-0.3660431,-0.1639709,0.9160309,-0.3988037,-0.1430664,0.9057922,-0.3542295,0.181963,0.9172845,
638549105988938746,1491695,120838,-0.3657837,-0.1740875,0.9142609,-0.396637,-0.1476593,0.9060059,-0.3609596,0.1811778,0.914813,
638549105989008730,1491702,120838,-0.3619232,-0.1785126,0.9149475,-0.3901367,-0.1557922,0.9074707,-0.3609596,0.1811778,0.914813,
638549105989098737,1491711,120839,-0.3605042,-0.1821747,0.9147797,-0.3876953,-0.1498566,0.9095154,-0.3675312,0.1804104,0.9123448,
638549105989178744,1491719,120840,-0.3553619,-0.1782684,0.9175568,-0.3759918,-0.1505127,0.9143066,-0.3739139,0.1794965,0.9099283,
638549105989268740,1491728,120841,-0.3520355,-0.1786194,0.9187775,-0.3684082,-0.1607056,0.9156647,-0.3802038,0.1783745,0.9075393,
638549105989358742,1491737,120842,-0.3546295,-0.1805115,0.9174042,-0.3612518,-0.1678009,0.9172363,-0.3860643,0.1770768,0.9053166,
638549105989438731,1491745,120842,-0.3309326,-0.1785889,0.92659,-0.3644562,-0.1661072,0.916275,-0.3860643,0.1770768,0.9053166,
638549105989518736,1491753,120843,-0.3297729,-0.1717377,0.928299,-0.3521576,-0.1698608,0.9203796,-0.3918561,0.175572,0.9031186,
638549105989603819,1491762,120844,-0.3220367,-0.1703491,0.9312592,-0.3508453,-0.171463,0.9205933,-0.3970926,0.1742617,0.9010829,
638549105989693833,1491771,120845,-0.3244934,-0.1749268,0.9295654,-0.3448486,-0.1617279,0.9246063,-0.401948,0.1729549,0.8991799,
638549105989773823,1491779,120845,-0.3328552,-0.1833801,0.9249573,-0.3343811,-0.1618347,0.928421,-0.401948,0.1729549,0.8991799,
638549105989843830,1491786,120846,-0.3240051,-0.1837463,0.9280243,-0.3302765,-0.1624298,0.9297943,-0.4062783,0.1720762,0.8974006,
638549105989933817,1491795,120847,-0.3061371,-0.1925049,0.932312,-0.3234558,-0.1656647,0.9316254,-0.4100694,0.1712098,0.8958405,
638549105990023836,1491804,120848,-0.3021545,-0.1894073,0.9342346,-0.3202515,-0.1684265,0.9322205,-0.4135281,0.1703897,0.8944059,
638549105990113819,1491813,120848,-0.2756653,-0.1894379,0.9423828,-0.3149261,-0.1694489,0.9338531,-0.4135281,0.1703897,0.8944059,
638549105990183825,1491820,120849,-0.2791138,-0.1865387,0.9419556,-0.3117828,-0.1652679,0.9356537,-0.4165233,0.1696268,0.8931602,
638549105990269033,1491828,120850,-0.2740021,-0.181839,0.9443665,-0.3088837,-0.1652374,0.9366302,-0.4194528,0.1692631,0.8918573,
638549105990358937,1491837,120851,-0.2765503,-0.1845856,0.9431,-0.3077545,-0.1625824,0.9374695,-0.4223629,0.16889,0.8905537,
638549105990438928,1491845,120851,-0.2760162,-0.1845703,0.9432526,-0.3035889,-0.1712952,0.9372711,-0.4223629,0.16889,0.8905537,
638549105990508931,1491852,120852,-0.2884216,-0.1746368,0.9414368,-0.3362579,-0.1525421,0.9293213,-0.4247767,0.1687207,0.889437,
638549105990594064,1491861,120853,-0.3540955,-0.1414795,0.9244385,-0.3891449,-0.106369,0.9150085,-0.4270289,0.1687961,0.8883435,
638549105990679153,1491869,120853,-0.3972473,-0.1034393,0.91185,-0.423645,-0.06840515,0.9032288,-0.4270289,0.1687961,0.8883435,
638549105990769146,1491878,120854,-0.4056091,-0.06809998,0.911499,-0.4629669,-0.03979492,0.8854675,-0.4289723,0.1687366,0.887418,
