time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638524999744420415,1199278,102821,-0.04403687,0.01400757,0.9989166,-0.04075623,0.01286316,0.9990845,0.5729441,0.1059004,0.8127239,
638524999744510416,1199287,102822,-0.0446167,0.01322937,0.9989014,-0.0425415,0.01222229,0.9990082,0.5723504,0.1052174,0.8132308,
638524999744590421,1199295,102823,-0.04519653,0.01255798,0.9988861,-0.04016113,0.01184082,0.999115,0.5714407,0.1045425,0.8139573,
638524999744670449,1199303,102823,-0.04624939,0.01374817,0.9988251,-0.03656006,0.01228333,0.9992523,0.5714407,0.1045425,0.8139573,
638524999744760549,1199312,102824,-0.04747009,0.01486206,0.9987488,-0.03515625,0.01332092,0.9992828,0.5698296,0.1042483,0.8151237,
638524999744850549,1199321,102825,-0.04658508,0.01454163,0.9987946,-0.04074097,0.01329041,0.9990692,0.5683549,0.1038717,0.8162006,
638524999744920545,1199328,102825,-0.04748535,0.01478577,0.9987488,-0.04325867,0.009521484,0.9990082,0.5683549,0.1038717,0.8162006,
638524999745010539,1199337,102826,-0.04658508,0.01472473,0.9987946,-0.03993225,0.005859375,0.999176,0.5667212,0.1033209,0.8174056,
638524999745100545,1199346,102827,-0.04568481,0.01475525,0.9988403,-0.03829956,0.0100708,0.9992065,0.5653469,0.1026008,0.8184473,
638524999745180543,1199354,102828,-0.04605103,0.02502441,0.9986115,-0.03599548,0.01741028,0.9991913,0.5638825,0.101797,0.8195571,
638524999745270545,1199363,102829,-0.04875183,0.01443481,0.998703,-0.03450012,0.0118866,0.9993286,0.5624396,0.1008309,0.8206673,
638524999745340536,1199370,102829,-0.04067993,0.01678467,0.9990234,-0.03358459,0.01121521,0.9993591,0.5624396,0.1008309,0.8206673,
638524999745430535,1199379,102830,-0.04164124,0.01570129,0.9990082,-0.03289795,0.01029968,0.9994049,0.5605111,0.09957252,0.822139,
638524999745500543,1199386,102831,-0.04219055,0.01629639,0.9989624,-0.03173828,0.009796143,0.9994354,0.5585178,0.09807812,0.8236738,
638524999745590546,1199395,102832,-0.04072571,0.01670837,0.9990234,-0.03115845,0.009185791,0.9994659,0.5563945,0.09607579,0.8253452,
638524999745670538,1199403,102832,-0.03924561,0.0164032,0.9990845,-0.02824402,0.005218506,0.9995728,0.5563945,0.09607579,0.8253452,
638524999745769259,1199413,102833,-0.03822327,0.01591492,0.9991302,-0.02996826,0.009872437,0.9994965,0.5537696,0.09331021,0.8274252,
638524999745839257,1199420,102834,-0.03718567,0.01538086,0.999176,-0.02745056,0.005645752,0.9996033,0.5508239,0.0899137,0.8297642,
638524999745929241,1199429,102835,-0.04252625,0.01908875,0.9989014,-0.04867554,0.01617432,0.9986725,0.5472835,0.085059,0.8326138,
638524999746009252,1199437,102835,-0.07820129,-0.009658813,0.9968872,-0.09088135,-0.01519775,0.9957428,0.5472835,0.085059,0.8326138,
638524999746099244,1199446,102836,-0.1223297,-0.006698608,0.9924622,-0.1411591,-0.02264404,0.9897156,0.5431338,0.07916384,0.835906,
638524999746169249,1199453,102837,-0.1722412,-0.05278015,0.9836273,-0.1839142,-0.0478363,0.9817657,0.5379788,0.07153647,0.8399174,
638524999746259358,1199462,102838,-0.1907959,-0.05404663,0.9801331,-0.1923523,-0.05726624,0.9796448,0.5322815,0.06275194,0.8442385,
638524999746339352,1199470,102838,-0.1869659,-0.04948425,0.9811096,-0.178421,-0.05677795,0.9822998,0.5322815,0.06275194,0.8442385,
638524999746429368,1199479,102839,-0.1814728,-0.04679871,0.9822693,-0.1764526,-0.05413818,0.9828033,0.5250669,0.05090922,0.849537,
638524999746509355,1199487,102840,-0.1764221,-0.04997253,0.9830322,-0.1669464,-0.04450989,0.9849548,0.5176897,0.03745236,0.8547483,
638524999746589360,1199495,102841,-0.1753693,-0.03947449,0.9837036,-0.1607513,-0.03909302,0.9862061,0.5090933,0.02139174,0.8604454,
638524999746669358,1199503,102841,-0.1689606,-0.03103638,0.9851227,-0.1466522,-0.03674316,0.9884949,0.5090933,0.02139174,0.8604454,
638524999746758166,1199512,102842,-0.1581116,-0.01983643,0.9872131,-0.1457977,-0.02365112,0.9890289,0.4998386,0.007809093,0.8660833,
638524999746838171,1199520,102843,-0.1440125,-0.007781982,0.9895325,-0.134552,-0.02766418,0.990509,0.490293,-0.0006096307,0.8715575,
638524999746928165,1199529,102844,-0.1417847,-0.01066589,0.9898376,-0.131134,-0.0231781,0.9910889,0.4802783,-0.003709724,0.8771083,
638524999747008158,1199537,102844,-0.1366882,-0.0174408,0.990448,-0.1300659,-0.01220703,0.9914246,0.4802783,-0.003709724,0.8771083,
638524999747088176,1199545,102845,-0.1298981,-0.00692749,0.9915009,-0.1070709,-0.005615234,0.9942322,0.4711658,-0.005539631,0.8820273,
638524999747178162,1199554,102846,-0.1222992,-0.007019043,0.9924622,-0.1035614,-0.008331299,0.9945831,0.4631338,-0.006191202,0.8862668,
638524999747258163,1199562,102847,-0.1124268,-0.008895874,0.9936066,-0.08828735,-0.01147461,0.9960175,0.4561426,-0.008407928,0.889867,
638524999747338159,1199570,102847,-0.1066742,-0.005996704,0.9942627,-0.09043884,-0.003067017,0.9958954,0.4561426,-0.008407928,0.889867,
638524999747418173,1199578,102848,-0.09255981,-0.0004272461,0.995697,-0.08917236,0.001220703,0.9960022,0.4505351,-0.01137302,0.8926863,
638524999747508169,1199587,102849,-0.0912323,0.002044678,0.9958191,-0.07997131,0.00793457,0.9967651,0.4464445,-0.01452076,0.8946935,
638524999747588179,1199595,102849,-0.08409119,0.0112915,0.9963837,-0.07754517,0.006713867,0.9969635,0.4464445,-0.01452076,0.8946935,
638524999747673841,1199604,102850,-0.08407593,0.003540039,0.9964447,-0.07380676,0.02003479,0.9970703,0.4429138,-0.01728191,0.8963977,
638524999747752438,1199611,102851,-0.07049561,0.004302979,0.9974976,-0.07044983,0.008392334,0.997467,0.4404949,-0.01980302,0.8975367,
638524999747842452,1199620,102852,-0.07078552,0.01081848,0.9974213,-0.06072998,0.01412964,0.9980469,0.4384017,-0.02256317,0.8984959,
638524999747922438,1199628,102853,-0.07504272,0.01231384,0.9971008,-0.05725098,0.01654053,0.9982147,0.4373856,-0.02500967,0.8989263,
638524999748002440,1199636,102853,-0.0657196,0.006240845,0.9978027,-0.0599823,0.01797485,0.9980316,0.4373856,-0.02500967,0.8989263,
638524999748092438,1199645,102854,-0.05822754,0.03610229,0.9976349,-0.05940247,0.01478577,0.9981232,0.436511,-0.02736727,0.8992826,
638524999748172458,1199653,102855,-0.06472778,0.0322876,0.9973755,-0.0539093,0.007980347,0.9985046,0.4354133,-0.02962595,0.899743,
638524999748252446,1199661,102855,-0.05174255,0.02775574,0.9982605,-0.04429626,0.0128479,0.9989319,0.4354133,-0.02962595,0.899743,
638524999748342441,1199670,102856,-0.05123901,0.03469849,0.9980774,-0.04310608,0.01557922,0.9989471,0.434859,-0.03237502,0.8999164,
638524999748422456,1199678,102857,-0.04460144,0.02770996,0.9986115,-0.04130554,0.01985168,0.9989471,0.4341103,-0.03474382,0.9001895,
638524999748502448,1199686,102858,-0.04788208,0.02684021,0.9984894,-0.04780579,0.02026367,0.998642,0.4334086,-0.03736497,0.9004226,
638524999748592437,1199695,102859,-0.04464722,0.02604675,0.9986572,-0.04385376,0.02868652,0.9986115,0.4329704,-0.04006687,0.9005172,
638524999748682470,1199704,102859,-0.04476929,0.02618408,0.998642,-0.03752136,0.02967834,0.9988403,0.4329704,-0.04006687,0.9005172,
638524999748752657,1199711,102860,-0.04478455,0.02604675,0.998642,-0.03819275,0.03184509,0.9987488,0.4325961,-0.04348621,0.9005385,
638524999748852641,1199721,102861,-0.04484558,0.02703857,0.9986267,-0.04115295,0.03187561,0.998642,0.4320242,-0.04676129,0.900649,
638524999748922646,1199728,102861,-0.04469299,0.02790833,0.9985962,-0.03443909,0.02680969,0.9990387,0.4320242,-0.04676129,0.900649,
638524999749002635,1199736,102862,-0.0378418,0.03860474,0.9985352,-0.03538513,0.02981567,0.9989166,0.4311551,-0.0501846,0.9008812,
638524999749092645,1199745,102863,-0.03926086,0.04499817,0.9982147,-0.03373718,0.03262329,0.9988861,0.430264,-0.05353373,0.9011143,
638524999749172661,1199753,102864,-0.04115295,0.04933167,0.9979248,-0.03489685,0.03359985,0.9988251,0.429078,-0.05684575,0.9014769,
638524999749252640,1199761,102864,-0.039505,0.04753113,0.9980774,-0.03620911,0.03442383,0.9987488,0.429078,-0.05684575,0.9014769,
638524999749342636,1199770,102865,-0.0350647,0.04826355,0.9982147,-0.03483582,0.03416443,0.9987946,0.4279287,-0.05995671,0.9018217,
638524999749422651,1199778,102866,-0.04078674,0.03994751,0.9983673,-0.03413391,0.03387451,0.9988403,0.4265618,-0.06267934,0.902284,
638524999749502647,1199786,102867,-0.03697205,0.04376221,0.9983521,-0.0353241,0.03259277,0.9988403,0.4250149,-0.06488428,0.9028578,
638524999749592639,1199795,102868,-0.03588867,0.04246521,0.9984436,-0.03445435,0.03111267,0.9989166,0.4231168,-0.06715199,0.9035833,
638524999749672633,1199803,102868,-0.03186035,0.04129028,0.9986267,-0.02972412,0.04498291,0.9985352,0.4231168,-0.06715199,0.9035833,
638524999749752649,1199811,102869,-0.02801514,0.04107666,0.9987488,-0.02723694,0.04016113,0.9988098,0.4215632,-0.06931527,0.904146,
638524999749832655,1199819,102870,-0.02635193,0.03869629,0.9989014,-0.02560425,0.04045105,0.9988403,0.420007,-0.07176983,0.9046785,
638524999749932640,1199829,102871,-0.02485657,0.03793335,0.9989624,-0.02577209,0.03416443,0.9990692,0.4184852,-0.07459714,0.9051549,
638524999750002652,1199836,102871,-0.02914429,0.04785156,0.9984283,-0.0138092,0.050354,0.9986267,0.4184852,-0.07459714,0.9051549,
638524999750092639,1199845,102872,-0.02664185,0.03796387,0.9989166,-0.01676941,0.04788208,0.998703,0.4169275,-0.07801068,0.9055859,
638524999750172653,1199853,102873,-0.02531433,0.04670715,0.9985809,-0.01765442,0.04454041,0.9988403,0.4152435,-0.08222609,0.9059865,
638524999750262643,1199862,102874,-0.02310181,0.04315186,0.9987946,-0.02078247,0.04541016,0.9987488,0.4135461,-0.08765878,0.9062536,
638524999750332637,1199869,102874,-0.02549744,0.04931641,0.9984436,-0.01502991,0.04576111,0.9988251,0.4135461,-0.08765878,0.9062536,
638524999750422641,1199878,102875,-0.02633667,0.05328369,0.99823,-0.01483154,0.05383301,0.9984283,0.4117765,-0.09493463,0.9063264,
638524999750502655,1199886,102876,-0.0181427,0.05934143,0.9980621,-0.01593018,0.05448914,0.9983826,0.4095917,-0.1037814,0.9063466,
638524999750582644,1199894,102876,-0.01756287,0.06959534,0.997406,-0.01039124,0.05567932,0.9983826,0.4095917,-0.1037814,0.9063466,
638524999750672633,1199903,102877,-0.01940918,0.06596375,0.9976196,-0.00819397,0.06504822,0.9978333,0.4069628,-0.1142222,0.9062751,
638524999750754046,1199912,102878,-0.008071899,0.07006836,0.9974976,-0.01237488,0.06958008,0.9974976,0.4036372,-0.1275718,0.9059815,
638524999750834050,1199920,102879,-0.01170349,0.07675171,0.9969788,-0.008087158,0.07106018,0.9974365,0.3996114,-0.1433316,0.9054097,
638524999750924051,1199929,102880,-0.0003814697,0.06056213,0.9981537,0.009674072,0.05656433,0.9983368,0.3953967,-0.1604041,0.9043959,
638524999751004032,1199937,102880,0.03692627,-0.02627563,0.9989624,0.02902222,-0.005889893,0.9995575,0.3953967,-0.1604041,0.9043959,
638524999751094058,1199946,102881,0.02941895,-0.1024017,0.9942932,0.01965332,-0.08630371,0.9960632,0.3907822,-0.1814124,0.9024294,
638524999751174044,1199954,102882,0.03388977,-0.1787567,0.9833069,0.03120422,-0.1599426,0.986618,0.3858517,-0.2047544,0.8995522,
638524999751254045,1199962,102883,0.06542969,-0.2363434,0.9694519,0.05844116,-0.2271118,0.9721069,0.3805758,-0.229606,0.8957919,
638524999751334036,1199970,102883,0.05029297,-0.2935944,0.9545898,0.04724121,-0.2805328,0.9586639,0.3805758,-0.229606,0.8957919,
638524999751424037,1199979,102884,0.05799866,-0.3396912,0.938736,0.05247498,-0.3178253,0.9466858,0.3742503,-0.2573439,0.8909045,
638524999751514044,1199988,102885,0.06745911,-0.3762207,0.924057,0.05062866,-0.3619537,0.9308014,0.3677288,-0.2848323,0.8852379,
638524999751584047,1199995,102885,0.05567932,-0.4131012,0.9089661,0.03570557,-0.3735657,0.9269104,0.3677288,-0.2848323,0.8852379,
638524999751674031,1200004,102886,0.05992126,-0.418808,0.9060822,0.04891968,-0.3860168,0.9211884,0.3603802,-0.31183,0.8791406,
638524999751755811,1200012,102887,0.05844116,-0.4099884,0.910202,0.0544281,-0.390274,0.9190826,0.3528282,-0.3364477,0.8731067,
638524999751835805,1200020,102888,0.06680298,-0.3946991,0.9163666,0.06242371,-0.3837585,0.9213104,0.3450764,-0.3592542,0.8670979,
638524999751915796,1200028,102888,0.07801819,-0.3746338,0.9238739,0.06498718,-0.350174,0.9344177,0.3450764,-0.3592542,0.8670979,
638524999752005792,1200037,102889,0.08061218,-0.3586426,0.9299774,0.07606506,-0.3365326,0.9385834,0.3376217,-0.3807679,0.8608295,
638524999752085793,1200045,102890,0.08135986,-0.3374176,0.9378204,0.0816803,-0.3078156,0.9479218,0.3307735,-0.401538,0.8540235,
638524999752165800,1200053,102891,0.08612061,-0.3207245,0.9432373,0.08311462,-0.2863617,0.9544983,0.3241672,-0.4231082,0.8461058,
638524999752255796,1200062,102891,0.09332275,-0.2792664,0.955658,0.0867157,-0.2732391,0.9580231,0.3241672,-0.4231082,0.8461058,
638524999752335802,1200070,102892,0.1020203,-0.2700043,0.957428,0.08743286,-0.2687988,0.9592133,0.3183199,-0.4449536,0.8370715,
638524999752415791,1200078,102893,0.1001587,-0.2438812,0.9646149,0.0887146,-0.2370148,0.9674377,0.3125879,-0.4647073,0.8284539,
638524999752495803,1200086,102894,0.1075439,-0.218277,0.9699249,0.09059143,-0.2281799,0.9693756,0.308006,-0.4819562,0.8202747,
638524999752585797,1200095,102894,0.1098175,-0.2165375,0.9700775,0.09480286,-0.2034454,0.974472,0.308006,-0.4962219,0.8130154,
638524999752665795,1200103,102895,0.1015167,-0.2054901,0.9733734,0.09378052,-0.1918793,0.9769135,0.3045815,-0.4962219,0.8130154,
638524999752768945,1200113,102896,0.09164429,-0.1744537,0.9803772,0.08691406,-0.1737213,0.9809418,0.3014907,-0.5095897,0.8058671,
638524999752848944,1200121,102897,0.09654236,-0.1664886,0.9812927,0.09237671,-0.1561127,0.9833984,0.299063,-0.5213014,0.7992535,
638524999752918946,1200128,102897,0.09214783,-0.161911,0.9824829,0.09822083,-0.1547852,0.9830475,0.299063,-0.5213014,0.7992535,
638524999752998941,1200136,102898,0.0892334,-0.1414185,0.9859161,0.09494019,-0.1482697,0.984375,0.2964065,-0.5333336,0.7922742,
638524999753088944,1200145,102899,0.0927887,-0.132309,0.9868469,0.0896759,-0.1261444,0.9879456,0.2942064,-0.5443686,0.7855606,
638524999753168946,1200153,102900,0.0839386,-0.1198273,0.9892273,0.09312439,-0.1139679,0.9891052,0.2919343,-0.5547605,0.7791117,
638524999753248944,1200161,102900,0.08760071,-0.1000519,0.9911041,0.09065247,-0.1012268,0.9907227,0.2919343,-0.5547605,0.7791117,
638524999753338953,1200170,102901,0.08937073,-0.0892334,0.9919891,0.1019897,-0.1062012,0.98909,0.2909627,-0.5627117,0.7737546,
638524999753418956,1200178,102902,0.08758545,-0.08564758,0.9924622,0.1085815,-0.08151245,0.9907379,0.2900048,-0.5696232,0.7690427,
638524999753498954,1200186,102903,0.08241272,-0.09732056,0.9918213,0.1048584,-0.06860352,0.9921112,0.2904406,-0.573994,0.7656207,
638524999753588954,1200195,102904,0.08285522,-0.08256531,0.9931183,0.09468079,-0.06375122,0.993454,0.2908017,-0.5777195,0.7626759,
638524999753668940,1200203,102904,0.07978821,-0.07199097,0.9942017,0.09039307,-0.05647278,0.9942932,0.2908017,-0.5777195,0.7626759,
638524999753770667,1200213,102905,0.08586121,-0.07322693,0.9936066,0.09324646,-0.0486908,0.9944458,0.2916686,-0.5800103,0.7606034,
638524999753840686,1200220,102906,0.08636475,-0.06661987,0.9940186,0.09913635,-0.04216003,0.9941711,0.2923748,-0.5821571,0.7586898,
638524999753920677,1200228,102907,0.0823822,-0.05775452,0.9949188,0.09170532,-0.0333252,0.995224,0.2931255,-0.5844769,0.7566137,
638524999754000665,1200236,102907,0.08966064,-0.05609131,0.9943848,0.08433533,-0.02572632,0.9960938,0.2931255,-0.5844769,0.7566137,
638524999754090673,1200245,102908,0.08131409,-0.05239868,0.9953003,0.09228516,-0.02510071,0.9954071,0.2941685,-0.5859946,0.7550332,
638524999754180678,1200254,102909,0.07821655,-0.04904175,0.9957275,0.09065247,-0.02268982,0.9956207,0.2951049,-0.5874112,0.7535657,
638524999754253236,1200262,102910,0.07151794,-0.05050659,0.9961548,0.08569336,-0.02758789,0.9959259,0.2961296,-0.5886188,0.7522202,
638524999754333237,1200270,102910,0.06877136,-0.04656982,0.9965363,0.08917236,-0.02494812,0.995697,0.2961296,-0.5886188,0.7522202,
638524999754423240,1200279,102911,0.06748962,-0.05075073,0.9964142,0.08598328,-0.02832031,0.9958801,0.2970338,-0.5892031,0.7514058,
638524999754513244,1200288,102912,0.05743408,-0.04330444,0.997406,0.08543396,-0.0194397,0.9961395,0.2980278,-0.5896806,0.7506372,
638524999754583243,1200295,102912,0.06082153,-0.04473877,0.9971313,0.08369446,-0.02322388,0.9962158,0.2980278,-0.5896806,0.7506372,
638524999754674211,1200304,102913,0.0639801,-0.04394531,0.9969788,0.08557129,-0.02027893,0.9961243,0.2985731,-0.5900642,0.7501189,
638524999754751495,1200311,102914,0.05621338,-0.0453949,0.9973755,0.08644104,-0.02333069,0.9959717,0.2994043,-0.5905454,0.7494087,
638524999754831504,1200319,102915,0.05862427,-0.04229736,0.9973755,0.0821228,-0.0234375,0.9963379,0.3000891,-0.5911331,0.748671,
638524999754921494,1200328,102916,0.06414795,-0.04325867,0.996994,0.08155823,-0.01631165,0.996521,0.3007012,-0.5912023,0.7483707,
638524999755001483,1200336,102916,0.05838013,-0.04658508,0.9971924,0.0866394,-0.02046204,0.9960175,0.3007012,-0.5912023,0.7483707,
638524999755101486,1200346,102917,0.05422974,-0.04504395,0.9974976,0.0861969,-0.01750183,0.996109,0.3017584,-0.5911054,0.7480216,
638524999755181495,1200354,102918,0.05384827,-0.04515076,0.9975128,0.07867432,-0.02079773,0.9966736,0.3030653,-0.590126,0.7482665,
638524999755251490,1200361,102918,0.05400085,-0.05230713,0.9971619,0.07443237,-0.01860046,0.9970398,0.3030653,-0.590126,0.7482665,
638524999755341484,1200370,102919,0.04476929,-0.04447937,0.9980011,0.07923889,-0.02046204,0.9966431,0.3040472,-0.588827,0.7488912,
638524999755431488,1200379,102920,0.05101013,-0.05081177,0.9973907,0.08114624,-0.01756287,0.9965363,0.3051761,-0.5876124,0.7493859,
638524999755501500,1200386,102921,0.05023193,-0.04289246,0.9978027,0.07546997,-0.02107239,0.9969177,0.3057534,-0.5867423,0.7498322,
638524999755591496,1200395,102922,0.05499268,-0.05244446,0.9971008,0.07243347,-0.02023315,0.9971619,0.3055649,-0.5858757,0.7505863,
638524999755671489,1200403,102922,0.05099487,-0.05697632,0.9970703,0.07592773,-0.02763367,0.9967194,0.3055649,-0.5858757,0.7505863,
638524999755751490,1200411,102923,0.05226135,-0.05096436,0.9973297,0.08187866,-0.03538513,0.9960022,0.305054,-0.5853398,0.7512119,
638524999755841490,1200420,102924,0.0534668,-0.05192566,0.9972076,0.07878113,-0.03555298,0.9962463,0.3041355,-0.5848485,0.7519667,
638524999755931502,1200429,102925,0.05332947,-0.04812622,0.997406,0.08113098,-0.02842712,0.9962921,0.3024242,-0.5847749,0.7527137,
638524999756001487,1200436,102925,0.05371094,-0.05323792,0.9971313,0.07991028,-0.03077698,0.9963226,0.3024242,-0.5847749,0.7527137,
638524999756091497,1200445,102926,0.05285645,-0.05271912,0.9972076,0.07762146,-0.03839111,0.9962311,0.3006606,-0.5849766,0.7532633,
638524999756181490,1200454,102927,0.05200195,-0.05104065,0.9973297,0.07980347,-0.03227234,0.9962769,0.2978607,-0.5856732,0.7538342,
638524999756246685,1200461,102927,0.05151367,-0.051651,0.9973297,0.07966614,-0.04112244,0.9959717,0.2978607,-0.5856732,0.7538342,
638524999756336687,1200470,102928,0.05718994,-0.05258179,0.9969635,0.07873535,-0.04136658,0.9960327,0.2941476,-0.5867716,0.7544377,
638524999756416687,1200478,102929,0.05584717,-0.05171204,0.9970856,0.07847595,-0.03845215,0.99617,0.2896964,-0.5878655,0.755308,
638524999756506688,1200487,102930,0.06274414,-0.06286621,0.9960327,0.0740509,-0.03674316,0.9965668,0.2837623,-0.5896598,0.7561616,
638524999756586688,1200495,102931,0.06417847,-0.05581665,0.9963684,0.08818054,-0.03715515,0.9954071,0.2766602,-0.5916068,0.7572718,
638524999756683542,1200505,102931,0.05284119,-0.0464325,0.9975128,0.05529785,-0.0378418,0.9977417,0.2766602,-0.5916068,0.7572718,
638524999756752264,1200511,102932,0.01907349,-0.07756042,0.9967957,-0.01602173,-0.08914185,0.9958801,0.2666003,-0.5937846,0.7591733,
638524999756832246,1200519,102933,-0.03987122,-0.1165161,0.9923859,-0.08638,-0.1168976,0.9893646,0.2530272,-0.5958782,0.7621722,
638524999756922249,1200528,102934,-0.09338379,-0.1266479,0.9875336,-0.1478882,-0.1372528,0.9794312,0.2357665,-0.5978388,0.7661611,
