time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638503279455806764,199009,14337,0.2529144,-0.1908722,0.9484711,0.2152252,-0.1545563,0.9642487,0.5241662,-0.3543596,0.7743894,
638503279455886768,199017,14337,0.2553406,-0.1900787,0.9479675,0.2148895,-0.1539764,0.9644165,0.5241662,-0.3543596,0.7743894,
638503279455966766,199025,14338,0.2559814,-0.1907043,0.9476776,0.2151642,-0.1539307,0.9643555,0.5243318,-0.3521242,0.7752966,
638503279456056766,199034,14339,0.2562408,-0.1916809,0.947403,0.2142639,-0.1527557,0.9647522,0.5244694,-0.349874,0.7762217,
638503279456146776,199043,14340,0.2553864,-0.1899261,0.9479828,0.2145691,-0.1527557,0.9646759,0.5247848,-0.3476742,0.7769965,
638503279456216763,199050,14340,0.2552948,-0.189743,0.9480438,0.2144623,-0.1537933,0.9645386,0.5247848,-0.3476742,0.7769965,
638503279456306765,199059,14341,0.2549896,-0.1619568,0.9532776,0.2138977,-0.1538544,0.9646454,0.5251788,-0.3453199,0.7777798,
638503279456386788,199067,14342,0.2556305,-0.1600647,0.9534149,0.2136536,-0.1536407,0.9647369,0.5252554,-0.3431098,0.7787055,
638503279456476788,199076,14343,0.2553864,-0.161499,0.9532471,0.2134552,-0.1539612,0.9647369,0.5257304,-0.3407834,0.7794063,
638503279456556762,199084,14343,0.2552032,-0.1615448,0.9532928,0.2131805,-0.1543884,0.9647217,0.5257304,-0.3407834,0.7794063,
638503279456636775,199092,14344,0.2552032,-0.1611328,0.9533539,0.2131805,-0.1538696,0.9648132,0.5261285,-0.3384018,0.780175,
638503279456726765,199101,14345,0.2549286,-0.1618652,0.9533081,0.2133331,-0.1537781,0.964798,0.5265324,-0.3362289,0.7808417,
638503279456806771,199109,14346,0.2548065,-0.1617432,0.9533539,0.2134552,-0.1538086,0.9647522,0.5267163,-0.3342399,0.7815713,
638503279456886768,199117,14346,0.2546082,-0.1616058,0.9534302,0.2133942,-0.1536713,0.964798,0.5267163,-0.3342399,0.7815713,
638503279456966762,199125,14347,0.2544556,-0.1613617,0.9535217,0.2136078,-0.1537018,0.9647369,0.5269661,-0.3322493,0.7822514,
638503279457056764,199134,14348,0.2542572,-0.1609802,0.9536438,0.2136536,-0.1534119,0.9647827,0.5271862,-0.3303585,0.7829036,
638503279457136758,199142,14349,0.2543488,-0.1612549,0.9535675,0.2136841,-0.1536713,0.9647369,0.5274938,-0.3280091,0.7836838,
638503279457216778,199150,14349,0.2543335,-0.160965,0.9536133,0.2137451,-0.153656,0.9647217,0.5274938,-0.3280091,0.7836838,
638503279457306782,199159,14350,0.2542877,-0.1596069,0.9538574,0.214386,-0.1536407,0.9645844,0.5277614,-0.3258777,0.7843925,
638503279457386756,199167,14351,0.2544556,-0.1606293,0.9536438,0.2144012,-0.1536102,0.9645844,0.5280061,-0.3237852,0.7850941,
638503279457466771,199175,14351,0.2541962,-0.1612091,0.9536133,0.2150269,-0.1534576,0.9644623,0.5280061,-0.3237852,0.7850941,
638503279457556765,199184,14352,0.2548065,-0.1620178,0.9533081,0.2137146,-0.1530457,0.9648285,0.5282771,-0.3218208,0.7857192,
638503279457636761,199192,14353,0.2545166,-0.1621857,0.9533539,0.2134705,-0.1531067,0.9648743,0.5286204,-0.3198141,0.7863075,
638503279457716757,199200,14354,0.2546234,-0.1607819,0.9535675,0.2139435,-0.1550446,0.964447,0.5288308,-0.3176588,0.7870393,
638503279457816768,199210,14355,0.2541351,-0.1605377,0.9537354,0.21492,-0.1530457,0.9645538,0.5292085,-0.3155197,0.7876457,
638503279457886760,199217,14355,0.2542267,-0.1585388,0.9540558,0.2156067,-0.1545258,0.9641724,0.5292085,-0.3155197,0.7876457,
638503279457966752,199225,14356,0.2540588,-0.1558838,0.9545288,0.2130737,-0.1550903,0.9646454,0.5295715,-0.3131454,0.7883489,
638503279458056763,199234,14357,0.2541046,-0.1543732,0.9547729,0.2136993,-0.1543579,0.9646149,0.5298012,-0.3111212,0.7889957,
638503279458146777,199243,14358,0.253952,-0.1547699,0.9547424,0.214386,-0.1555176,0.9642792,0.5302417,-0.3089715,0.7895444,
638503279458216774,199250,14358,0.2540131,-0.1533966,0.9549561,0.2145996,-0.1555481,0.9642334,0.5302417,-0.3089715,0.7895444,
638503279458306760,199259,14359,0.2544403,-0.1531677,0.9548645,0.2148285,-0.1552277,0.9642334,0.5305456,-0.306835,0.7901732,
638503279458396764,199268,14360,0.2533112,-0.153244,0.9551544,0.2154236,-0.1546326,0.9641876,0.5309699,-0.3048173,0.790669,
638503279458476766,199276,14361,0.253418,-0.1521301,0.955307,0.2146454,-0.1530151,0.9646149,0.5314715,-0.3027,0.7911452,
638503279458556767,199284,14361,0.2523346,-0.151474,0.9557037,0.2145233,-0.1524963,0.9647369,0.5314715,-0.3027,0.7911452,
638503279458636766,199292,14362,0.251297,-0.1511688,0.9560242,0.2144928,-0.1525726,0.9647217,0.5319674,-0.299991,0.7918435,
638503279458716767,199300,14363,0.2512665,-0.1491699,0.9563446,0.2144623,-0.1523438,0.9647675,0.5324246,-0.297996,0.7922895,
638503279458806756,199309,14364,0.2506866,-0.1491852,0.9564972,0.2147522,-0.1520844,0.9647369,0.5331923,-0.2955761,0.7926794,
638503279458886756,199317,14364,0.2511902,-0.148941,0.9564056,0.2140198,-0.1515656,0.9649963,0.5331923,-0.2955761,0.7926794,
638503279458966759,199325,14365,0.2511292,-0.1447449,0.9570618,0.2141724,-0.1516571,0.9649353,0.533793,-0.2933273,0.7931104,
638503279459056761,199334,14366,0.2494049,-0.1448517,0.957489,0.2134094,-0.150589,0.965271,0.5343543,-0.290814,0.7936578,
638503279459146761,199343,14367,0.247467,-0.1420593,0.9584198,0.2141724,-0.1505432,0.9651184,0.5346302,-0.2883071,0.7943863,
638503279459216769,199350,14367,0.2476349,-0.1419067,0.9583893,0.2135315,-0.1505585,0.9652557,0.5346302,-0.2883071,0.7943863,
638503279459306779,199359,14368,0.2472229,-0.1419678,0.9584961,0.2137909,-0.1503601,0.9652252,0.5351226,-0.2859755,0.7948974,
638503279459386763,199367,14369,0.2463531,-0.1408997,0.9588623,0.214386,-0.1503754,0.9650879,0.5352664,-0.2838239,0.7955714,
638503279459476765,199376,14370,0.2460632,-0.1458588,0.9582062,0.214859,-0.1498718,0.9650726,0.535692,-0.2817554,0.79602,
638503279459556770,199384,14370,0.2460327,-0.145462,0.9582672,0.2161713,-0.1498566,0.9647675,0.535692,-0.2817554,0.79602,
638503279459636772,199392,14371,0.2450714,-0.1439209,0.9587555,0.2130127,-0.1494293,0.9655457,0.536065,-0.2796563,0.796509,
638503279459716769,199400,14372,0.2451782,-0.1423645,0.9589539,0.2130127,-0.1487885,0.9656525,0.536234,-0.2777296,0.7970693,
638503279459806760,199409,14373,0.2437744,-0.1415863,0.9594269,0.209671,-0.1488953,0.9663544,0.5365024,-0.2757508,0.7975755,
638503279459886763,199417,14373,0.2436218,-0.1412201,0.9595184,0.2022095,-0.1402283,0.9692383,0.5365024,-0.2757508,0.7975755,
638503279459966764,199425,14374,0.2434235,-0.1408691,0.9596252,0.2050323,-0.1439667,0.9680939,0.5366611,-0.2734329,0.7982664,
638503279460056770,199434,14375,0.2423859,-0.1389465,0.9601746,0.206543,-0.1445313,0.9676971,0.5368174,-0.2708918,0.7990274,
638503279460146762,199443,14376,0.2420349,-0.1363373,0.9606323,0.2058868,-0.1444855,0.9678497,0.5371073,-0.2687328,0.7995614,
638503279460216767,199450,14376,0.2414093,-0.134903,0.9609985,0.2072296,-0.1404724,0.9681396,0.5371073,-0.2687328,0.7995614,
638503279460306761,199459,14377,0.2414551,-0.1692963,0.9555206,0.2079315,-0.1366119,0.9685516,0.5374136,-0.2661251,0.8002275,
638503279460386754,199467,14378,0.2414093,-0.169693,0.9554596,0.208847,-0.1362152,0.968399,0.5377041,-0.2636272,0.800859,
638503279460466764,199475,14379,0.2411804,-0.170639,0.9553528,0.2082367,-0.13591,0.9685822,0.5378787,-0.2615102,0.8014356,
638503279460556757,199484,14379,0.240387,-0.1710968,0.9554749,0.2090149,-0.134491,0.9686127,0.5378787,-0.2615102,0.8014356,
638503279460636774,199492,14380,0.2392578,-0.1728973,0.9554291,0.2096252,-0.1362915,0.9682312,0.5381371,-0.2591917,0.8020151,
638503279460716762,199500,14381,0.2380829,-0.1747589,0.9553833,0.2090912,-0.1347351,0.9685516,0.538231,-0.2568701,0.8026987,
638503279460806774,199509,14382,0.2405701,-0.1752167,0.9546661,0.2097626,-0.1332092,0.9686279,0.5383867,-0.2545625,0.8033291,
638503279460896759,199518,14382,0.2435303,-0.1746521,0.9540253,0.2091522,-0.1330414,0.9687805,0.5383867,-0.2545625,0.8033291,
638503279460966762,199525,14383,0.2488403,-0.1738434,0.9528046,0.2086182,-0.1328125,0.9689331,0.5385894,-0.2517029,0.804094,
638503279461056761,199534,14384,0.2490387,-0.1739044,0.9527435,0.2085571,-0.133255,0.9688721,0.5389421,-0.2491488,0.8046529,
638503279461146772,199543,14385,0.2494202,-0.1736755,0.9526825,0.208725,-0.1336517,0.9687805,0.5391301,-0.2467567,0.8052639,
638503279461216765,199550,14385,0.2497711,-0.1732483,0.9526672,0.2091675,-0.1327057,0.9688263,0.5391301,-0.2467567,0.8052639,
638503279461306764,199559,14386,0.2508545,-0.1741791,0.9522095,0.2090912,-0.1328583,0.9688263,0.539449,-0.2444547,0.8057522,
638503279461386761,199567,14387,0.2508087,-0.175766,0.9519348,0.2094269,-0.1319733,0.9688721,0.5397874,-0.2414725,0.8064246,
638503279461466765,199575,14388,0.2515259,-0.1761322,0.9516754,0.2080078,-0.1291656,0.9695587,0.5400932,-0.2384472,0.8071197,
638503279461556762,199584,14388,0.2525024,-0.1767578,0.9513092,0.2067108,-0.1291351,0.9698334,0.5400932,-0.2384472,0.8071197,
638503279461636767,199592,14389,0.252594,-0.1746826,0.9516602,0.2068329,-0.1290131,0.9698181,0.5404913,-0.2351897,0.8078087,
638503279461716764,199600,14390,0.2527618,-0.1734924,0.9518433,0.2072754,-0.1282196,0.9698334,0.5409862,-0.2319821,0.8084047,
638503279461816775,199610,14391,0.2523041,-0.174118,0.9518433,0.2073364,-0.1295624,0.969635,0.541347,-0.2288832,0.8090463,
638503279461886772,199617,14391,0.2535553,-0.1745911,0.9514313,0.2073822,-0.1289063,0.9697266,0.541347,-0.2288832,0.8090463,
638503279461966767,199625,14392,0.2539673,-0.1753387,0.9511719,0.2079926,-0.1306458,0.9693604,0.5417895,-0.2259355,0.8095785,
638503279462066756,199635,14393,0.2552032,-0.1771698,0.9505005,0.2084045,-0.1306152,0.9692688,0.5424322,-0.2230585,0.8099458,
638503279462136765,199642,14394,0.2542725,-0.1775208,0.9506989,0.2082062,-0.1301575,0.9693756,0.543061,-0.2200205,0.8103554,
638503279462216769,199650,14394,0.2552032,-0.1772766,0.9504852,0.2076111,-0.1296539,0.969574,0.543061,-0.2200205,0.8103554,
638503279462306763,199659,14395,0.2554779,-0.1772308,0.9504242,0.2046509,-0.1296844,0.9701996,0.5436366,-0.2169539,0.8107961,
638503279462396770,199668,14396,0.2530823,-0.1768646,0.9511261,0.2044067,-0.1297913,0.9702301,0.5442001,-0.2139502,0.8112162,
638503279462466777,199675,14397,0.2523956,-0.1773987,0.9512177,0.2041931,-0.1296692,0.9702911,0.5446972,-0.2108533,0.8116933,
638503279462556756,199684,14397,0.2524414,-0.1759491,0.9514771,0.2018738,-0.1299591,0.9707489,0.5446972,-0.2108533,0.8116933,
638503279462636784,199692,14398,0.2518616,-0.1760254,0.9516144,0.2016754,-0.1303101,0.9707336,0.5455757,-0.2076933,0.8119179,
638503279462716768,199700,14399,0.2518921,-0.1755371,0.9516907,0.2008057,-0.1304169,0.9709015,0.5461594,-0.2045369,0.8123266,
638503279462806768,199709,14400,0.2515717,-0.1756287,0.9517517,0.1997986,-0.131424,0.9709778,0.5467715,-0.2014141,0.8126951,
638503279462886769,199717,14400,0.2497559,-0.175766,0.9522095,0.1994476,-0.131958,0.9709778,0.5467715,-0.2014141,0.8126951,
638503279462966770,199725,14401,0.2477417,-0.1759033,0.952713,0.1992035,-0.1326141,0.970932,0.5473846,-0.1982738,0.8130545,
638503279463056772,199734,14402,0.2475433,-0.1744385,0.9530334,0.198761,-0.133194,0.9709473,0.5479516,-0.1948665,0.8134963,
638503279463146787,199743,14403,0.2452087,-0.1739044,0.9537354,0.1989594,-0.1331024,0.9709167,0.5488147,-0.1916438,0.81368,
638503279463216763,199750,14403,0.2444763,-0.1739502,0.9539185,0.1980591,-0.1330719,0.9710999,0.5488147,-0.1916438,0.81368,
638503279463306769,199759,14404,0.2445374,-0.1725769,0.9541473,0.1986542,-0.1341248,0.9708405,0.5493939,-0.1884553,0.8140338,
638503279463396760,199768,14405,0.2420959,-0.1740875,0.9544983,0.1977234,-0.1371307,0.9706116,0.5498091,-0.1851837,0.8145041,
638503279463466767,199775,14406,0.2417145,-0.1728058,0.9548187,0.1986542,-0.1369171,0.9704437,0.5505564,-0.1819304,0.8147325,
638503279463556764,199784,14406,0.2408447,-0.1725159,0.9550934,0.2012024,-0.1371613,0.9698944,0.5505564,-0.1819304,0.8147325,
638503279463636759,199792,14407,0.2364655,-0.1693573,0.9567566,0.2008057,-0.1368408,0.9700165,0.5511816,-0.1783749,0.8150959,
638503279463716771,199800,14408,0.2338104,-0.1669769,0.9578247,0.1986389,-0.137207,0.9704132,0.5517156,-0.1747655,0.8155164,
638503279463816778,199810,14409,0.2283173,-0.169632,0.9586945,0.1989288,-0.1375122,0.9703064,0.5523398,-0.1712248,0.8158449,
638503279463886776,199817,14409,0.2309265,-0.165741,0.9587402,0.1988068,-0.1380463,0.9702606,0.5523398,-0.1712248,0.8158449,
638503279463966761,199825,14410,0.2263336,-0.1686096,0.9593353,0.1954498,-0.1388702,0.9708252,0.5531778,-0.1675777,0.8160344,
638503279464056772,199834,14411,0.2304535,-0.1670074,0.9586334,0.1925812,-0.1389465,0.9713745,0.5537199,-0.1639038,0.8164127,
638503279464136767,199842,14412,0.2280884,-0.1683197,0.9589691,0.1929016,-0.1389923,0.9713135,0.5544497,-0.1603722,0.8166189,
638503279464216766,199850,14412,0.231781,-0.1788788,0.9561615,0.1920013,-0.1386261,0.9715424,0.5544497,-0.1603722,0.8166189,
638503279464306780,199859,14413,0.2349548,-0.1650085,0.9578857,0.1922455,-0.1390533,0.9714355,0.5551149,-0.1566533,0.8168887,
638503279464386763,199867,14414,0.2299652,-0.1669464,0.9587555,0.1929779,-0.1383362,0.9713898,0.5559208,-0.153043,0.8170251,
638503279464466763,199875,14415,0.2294312,-0.1669159,0.9588928,0.1925659,-0.1396484,0.971283,0.5566491,-0.1494207,0.8171996,
638503279464556758,199884,14415,0.2297363,-0.1668243,0.9588318,0.1933441,-0.1394043,0.9711609,0.5566491,-0.1494207,0.8171996,
638503279464636777,199892,14416,0.2316895,-0.1668701,0.9583588,0.1923065,-0.1396484,0.971344,0.5572335,-0.1457456,0.8174651,
638503279464726767,199901,14417,0.2212524,-0.1332703,0.9660645,0.1923676,-0.1392212,0.9713898,0.5577878,-0.1423059,0.8176931,
638503279464806760,199909,14418,0.2203979,-0.1367645,0.9657593,0.1941681,-0.1516876,0.969162,0.5583621,-0.1382221,0.8180014,
638503279464886773,199917,14418,0.2131042,-0.1313019,0.9681549,0.1909943,-0.1484222,0.9702911,0.5583621,-0.1382221,0.8180014,
638503279464966765,199925,14419,0.2245636,-0.1695709,0.9595795,0.184845,-0.1457214,0.9718933,0.5589856,-0.1344187,0.8182095,
638503279465066759,199935,14420,0.215271,-0.1339111,0.9673157,0.1977386,-0.1459656,0.9693146,0.5596533,-0.1308836,0.8183261,
638503279465146767,199943,14421,0.2190094,-0.1656036,0.9615479,0.204895,-0.1461639,0.967804,0.5603425,-0.1270521,0.8184583,
638503279465216775,199950,14421,0.2162933,-0.1653137,0.9622192,0.1949921,-0.149765,0.9692993,0.5603425,-0.1270521,0.8184583,
638503279465306763,199959,14422,0.2192535,-0.1594238,0.9625397,0.1885986,-0.1520996,0.9701996,0.5607836,-0.1235997,0.8186849,
638503279465386765,199967,14423,0.2221527,-0.1669922,0.9606018,0.1954498,-0.1495209,0.9692383,0.5613465,-0.120116,0.8188176,
638503279465476774,199976,14424,0.2134552,-0.1758118,0.9609985,0.197937,-0.1599579,0.9670715,0.5618148,-0.1165185,0.8190162,
638503279465566760,199985,14424,0.2166138,-0.1739655,0.9606171,0.1920776,-0.1588745,0.9684296,0.5618148,-0.1165185,0.8190162,
638503279465636761,199992,14425,0.216217,-0.1731873,0.9608459,0.1968231,-0.1598663,0.9673004,0.5621629,-0.113046,0.8192639,
638503279465716755,200000,14426,0.2159119,-0.1729889,0.9609528,0.1916199,-0.1588745,0.9685211,0.5624443,-0.1096768,0.8195288,
638503279465806764,200009,14427,0.2152252,-0.1716003,0.9613647,0.1863708,-0.1601105,0.9693298,0.5629595,-0.1063425,0.8196145,
638503279465886761,200017,14427,0.2126465,-0.1593475,0.964035,0.1864166,-0.1591492,0.9694824,0.5629595,-0.1063425,0.8196145,
638503279465966789,200025,14428,0.2100525,-0.1470337,0.9665527,0.186554,-0.1582031,0.9696198,0.5632676,-0.1030858,0.8198189,
638503279466056762,200034,14429,0.2108002,-0.1738434,0.9619446,0.1854706,-0.1579742,0.9698639,0.563715,-0.09940607,0.8199657,
638503279466146772,200043,14430,0.2083435,-0.1770782,0.9618835,0.1843872,-0.1578369,0.9700928,0.5642306,-0.09584159,0.8200355,
638503279466216759,200050,14430,0.209198,-0.1767731,0.9617462,0.1833954,-0.1580505,0.9702454,0.5642306,-0.09584159,0.8200355,
638503279466306767,200059,14431,0.2100677,-0.1776428,0.9613953,0.1824036,-0.1578217,0.970459,0.5645456,-0.09206934,0.8202509,
638503279466386759,200067,14432,0.2111969,-0.177124,0.9612427,0.182663,-0.1585846,0.9702911,0.5648816,-0.08848082,0.8204145,
638503279466476767,200076,14433,0.2102661,-0.1767883,0.9615173,0.1841583,-0.1588745,0.9699554,0.5651798,-0.08483507,0.8205942,
638503279466566764,200085,14433,0.2095337,-0.1757813,0.961853,0.1841736,-0.1589813,0.9699402,0.5651798,-0.08483507,0.8205942,
638503279466636755,200092,14434,0.2088165,-0.1747437,0.962204,0.1841888,-0.1591339,0.9699097,0.5656926,-0.08135946,0.8205928,
638503279466716753,200100,14435,0.2086639,-0.1744995,0.9622803,0.183075,-0.1585999,0.9702148,0.5661197,-0.07773861,0.8206493,
638503279466806769,200109,14436,0.208313,-0.1738586,0.9624786,0.1832275,-0.1600952,0.9699402,0.5664894,-0.07419533,0.8207221,
638503279466886766,200117,14436,0.2077179,-0.17276,0.9627991,0.1848297,-0.1595306,0.9697266,0.5664894,-0.07419533,0.8207221,
638503279466966756,200125,14437,0.2076263,-0.1716156,0.963028,0.1836853,-0.1612701,0.9696503,0.5668815,-0.07061522,0.8207672,
638503279467046791,200133,14438,0.2045898,-0.163147,0.9651489,0.1793213,-0.1604156,0.9706116,0.567466,-0.06710344,0.820658,
638503279467146765,200143,14439,0.2015533,-0.155304,0.9670715,0.180481,-0.1608124,0.9703369,0.568038,-0.06348105,0.8205504,
638503279467216767,200150,14439,0.201767,-0.1556244,0.96698,0.1811371,-0.1632233,0.9698029,0.568038,-0.06348105,0.8205504,
638503279467296760,200158,14440,0.2019806,-0.1559601,0.9668732,0.1835022,-0.1674042,0.9686584,0.568651,-0.05998228,0.820389,
638503279467386770,200167,14441,0.2015228,-0.1551056,0.9671173,0.1820526,-0.1663666,0.969101,0.5691293,-0.05666998,0.8202928,
638503279467466772,200175,14442,0.2023926,-0.1547852,0.96698,0.1822052,-0.1663666,0.9690704,0.569719,-0.05325802,0.8201121,
638503279467556779,200184,14442,0.2006073,-0.1539459,0.9674835,0.1829987,-0.1663513,0.9689331,0.569719,-0.05325802,0.8201121,
638503279467636767,200192,14443,0.1999359,-0.1539764,0.9676208,0.1823883,-0.1662292,0.9690552,0.5700891,-0.0496392,0.820082,
638503279467716761,200200,14444,0.196991,-0.1508942,0.9687195,0.183197,-0.166214,0.9689178,0.5704014,-0.04640046,0.8200544,
638503279467816761,200210,14445,0.1954498,-0.1516266,0.9689026,0.1841431,-0.1661682,0.9687347,0.5705115,-0.04320972,0.8201522,
638503279467886762,200217,14445,0.1928406,-0.1742249,0.9656219,0.1836395,-0.1669922,0.968689,0.5705115,-0.04320972,0.8201522,
638503279467966766,200225,14446,0.2062531,-0.1631622,0.9647827,0.1817932,-0.1688538,0.9687195,0.5709053,-0.03988829,0.8200464,
638503279468056782,200234,14447,0.2037659,-0.1652832,0.9649506,0.1791382,-0.1695862,0.9690857,0.5712589,-0.03674708,0.8199469,
638503279468146773,200243,14448,0.2035522,-0.1633148,0.965332,0.1811066,-0.1707764,0.9685059,0.5716038,-0.033504,0.8198454,
638503279468216762,200250,14448,0.2042084,-0.1656494,0.964798,0.1816101,-0.1713104,0.9683228,0.5716038,-0.033504,0.8198454,
638503279468306767,200259,14449,0.201416,-0.1660614,0.9653168,0.1792297,-0.1713104,0.9687653,0.5717167,-0.03018355,0.8198957,
638503279468386778,200267,14450,0.2030792,-0.1660614,0.9649658,0.1759644,-0.1709747,0.9694214,0.5717924,-0.02682231,0.8199597,
638503279468466777,200275,14451,0.2034302,-0.1660156,0.9649048,0.1738586,-0.170929,0.9698181,0.5719048,-0.02364955,0.8199791,
638503279468556758,200284,14451,0.2052917,-0.1663513,0.964447,0.1739197,-0.1707306,0.9698334,0.5719048,-0.02364955,0.8199791,
638503279468636771,200292,14452,0.2045135,-0.1650848,0.9648285,0.1727448,-0.1707001,0.970047,0.5718988,-0.02050086,0.820068,
638503279468716773,200300,14453,0.2049561,-0.1650391,0.9647522,0.1724091,-0.1705933,0.9701233,0.5720267,-0.01709931,0.8200567,
638503279468796767,200308,14454,0.2048798,-0.1639404,0.9649506,0.1737976,-0.1693115,0.970108,0.5721402,-0.01376581,0.8200403,
638503279468886759,200317,14454,0.2013702,-0.1639099,0.9656982,0.1743774,-0.1688843,0.9700775,0.5721402,-0.01376581,0.8200403,
638503279468966782,200325,14455,0.2005463,-0.1629333,0.9660339,0.1741638,-0.1685486,0.9701691,0.5722229,-0.01036022,0.8200327,
638503279469046792,200333,14456,0.2010345,-0.1628876,0.9659424,0.1746979,-0.1685181,0.9700775,0.5721154,-0.006936623,0.8201438,
638503279469146767,200343,14457,0.1989899,-0.1629028,0.9663544,0.1747437,-0.1677246,0.9702148,0.5720736,-0.003733404,0.8201938,
638503279469216773,200350,14457,0.199295,-0.1644287,0.9660339,0.1701813,-0.1678314,0.9710083,0.5720736,-0.003733404,0.8201938,
