time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638524904099104084,97803,5205,-0.09361267,-0.0287323,0.9951935,-0.1118011,-0.03736877,0.9930115,-0.423789,0.1348882,0.8956607,
638524904099184091,97811,5205,-0.09217834,-0.02766418,0.9953461,-0.1085358,-0.03546143,0.993454,-0.423789,0.1348882,0.8956607,
638524904099264095,97819,5206,-0.1004028,-0.03944397,0.9941559,-0.1051636,-0.04116821,0.9935913,-0.4185277,0.1351576,0.8980907,
638524904099354085,97828,5207,-0.1023712,-0.03108215,0.9942474,-0.1044617,-0.05691528,0.9928894,-0.4129175,0.1355743,0.9006214,
638524904099434102,97836,5208,-0.09945679,-0.03260803,0.9944916,-0.1069336,-0.0390625,0.9934845,-0.4071488,0.1360794,0.9031679,
638524904099514087,97844,5208,-0.1010132,-0.03692627,0.9941864,-0.1161346,-0.04089355,0.9923859,-0.4071488,0.1360794,0.9031679,
638524904099604086,97853,5209,-0.1184692,-0.03045654,0.9924774,-0.1204681,-0.03514099,0.9920807,-0.4016965,0.1366327,0.9055228,
638524904099684098,97861,5210,-0.105423,-0.02389526,0.9941254,-0.1172333,-0.03504944,0.9924774,-0.3964291,0.1368337,0.9078109,
638524904099764097,97869,5211,-0.1050568,-0.02658081,0.9941101,-0.1109619,-0.03102112,0.9933319,-0.3910894,0.136325,0.9102003,
638524904099854090,97878,5212,-0.1095734,-0.0337677,0.9933929,-0.1181488,-0.02915955,0.9925537,-0.3854954,0.13556,0.9126976,
638524904099934086,97886,5212,-0.1109619,-0.03511047,0.9931946,-0.1142273,-0.03161621,0.9929352,-0.3854954,0.13556,0.9126976,
638524904100014104,97894,5213,-0.1122894,-0.03610229,0.9930115,-0.1160736,-0.02723694,0.9928589,-0.3793222,0.1347402,0.9154014,
638524904100104083,97903,5214,-0.1091461,-0.03248596,0.9934845,-0.1220551,-0.03756714,0.991806,-0.3733904,0.1344126,0.917885,
638524904100184092,97911,5214,-0.1156006,-0.03601074,0.99263,-0.1247559,-0.03846741,0.9914246,-0.3733904,0.1344126,0.917885,
638524904100274088,97920,5215,-0.111084,-0.03915405,0.9930267,-0.1071625,-0.03923035,0.993454,-0.3672186,0.1341505,0.9204098,
638524904100354087,97928,5216,-0.1051941,-0.0383606,0.9936981,-0.117157,-0.04580688,0.9920502,-0.3614048,0.1341598,0.9227067,
638524904100434091,97936,5217,-0.1264954,-0.03445435,0.9913635,-0.1251526,-0.0378418,0.9914093,-0.3557124,0.1340911,0.9249261,
638524904100514096,97944,5217,-0.1276093,-0.0403595,0.9909973,-0.1405182,-0.04348755,0.9891205,-0.3557124,0.1340911,0.9249261,
638524904100604083,97953,5218,-0.124939,-0.03596497,0.9915009,-0.1323547,-0.03970337,0.9904022,-0.3501714,0.1339783,0.9270544,
638524904100684096,97961,5219,-0.1285248,-0.0349884,0.9910736,-0.1347198,-0.02642822,0.9905243,-0.3446347,0.1336747,0.9291706,
638524904100764089,97969,5220,-0.1322632,-0.03222656,0.9906769,-0.1397858,-0.02513123,0.9898529,-0.3391827,0.1340688,0.931118,
638524904100854107,97978,5221,-0.1302338,-0.03030396,0.9910126,-0.1343231,-0.0324707,0.9904022,-0.3338803,0.1343498,0.932992,
638524904100934106,97986,5221,-0.1297607,-0.03227234,0.9910126,-0.1420288,-0.02999878,0.9893951,-0.3338803,0.1343498,0.932992,
638524904101024111,97995,5222,-0.1322784,-0.03062439,0.9907227,-0.1330566,-0.03236389,0.9905701,-0.3286756,0.134447,0.9348242,
638524904101094087,98002,5223,-0.1348724,-0.03129578,0.9903564,-0.1352997,-0.03340149,0.9902344,-0.3234634,0.1344182,0.9366447,
638524904101184100,98011,5223,-0.1407166,-0.02801514,0.9896393,-0.138382,-0.03456116,0.9897614,-0.3234634,0.1344182,0.9366447,
638524904101264095,98019,5224,-0.1455688,-0.02452087,0.9890289,-0.1436615,-0.03425598,0.9890289,-0.3183792,0.1342526,0.9384087,
638524904101354092,98028,5225,-0.1465912,-0.02441406,0.9888916,-0.1488495,-0.03392029,0.988266,-0.3133717,0.1343775,0.9400749,
638524904101434088,98036,5226,-0.1457367,-0.02807617,0.9889221,-0.1481628,-0.03416443,0.9883575,-0.3082296,0.1341793,0.9418017,
638524904101514089,98044,5226,-0.1453705,-0.02520752,0.9890442,-0.1473846,-0.0342865,0.9884796,-0.3082296,0.1341793,0.9418017,
638524904101604084,98053,5227,-0.147522,-0.02705383,0.988678,-0.1469574,-0.03184509,0.9886169,-0.3032863,0.1341737,0.943406,
638524904101684094,98061,5228,-0.1440277,-0.02626038,0.989212,-0.1463776,-0.03334045,0.9886627,-0.2981328,0.133942,0.9450801,
638524904101764094,98069,5229,-0.146347,-0.025177,0.9889069,-0.1457214,-0.03146362,0.9888153,-0.2928316,0.1336867,0.9467722,
638524904101854094,98078,5230,-0.1486816,-0.02410889,0.9885864,-0.1454926,-0.03347778,0.9887848,-0.2877431,0.1339221,0.9482979,
638524904101934088,98086,5230,-0.1487885,-0.0266571,0.9884949,-0.1455231,-0.03356934,0.9887695,-0.2877431,0.1339221,0.9482979,
638524904102014085,98094,5231,-0.1527557,-0.02555847,0.9879303,-0.1456299,-0.03349304,0.9887695,-0.2821342,0.133969,0.949975,
638524904102104101,98103,5232,-0.1518707,-0.03005981,0.9879303,-0.1466064,-0.03256226,0.9886475,-0.2764023,0.1342076,0.951625,
638524904102184091,98111,5233,-0.1439514,-0.03596497,0.9889221,-0.1456299,-0.03173828,0.9888153,-0.2708166,0.1350959,0.9531041,
638524904102264079,98119,5233,-0.1489868,-0.02613831,0.9884796,-0.157608,-0.03671265,0.9868164,-0.2708166,0.1350959,0.9531041,
638524904102364095,98129,5234,-0.1512451,-0.0372467,0.987793,-0.135788,-0.03860474,0.989975,-0.2656958,0.1366932,0.9543169,
638524904102434093,98136,5235,-0.1526794,-0.03244019,0.9877319,-0.1496124,-0.04246521,0.9878235,-0.2601848,0.1392904,0.9554591,
638524904102514089,98144,5235,-0.1607666,-0.03514099,0.9863586,-0.1457062,-0.04154968,0.9884491,-0.2601848,0.1392904,0.9554591,
638524904102614086,98154,5236,-0.1548309,-0.02886963,0.9875183,-0.1587524,-0.02677917,0.9869385,-0.2539257,0.141599,0.9568027,
638524904102694090,98162,5237,-0.1549683,-0.0295105,0.9874725,-0.1505127,-0.04696655,0.9874878,-0.2471942,0.143134,0.9583359,
638524904102764105,98169,5238,-0.154541,-0.0302124,0.9875183,-0.1539459,-0.04437256,0.9870758,-0.2400419,0.1445158,0.9599454,
638524904102854105,98178,5239,-0.1539764,-0.03074646,0.9875793,-0.1542969,-0.03996277,0.9872131,-0.2339972,0.1455014,0.961288,
638524904102934085,98186,5239,-0.1533813,-0.03131104,0.9876556,-0.153183,-0.04847717,0.9869995,-0.2339972,0.1455014,0.961288,
638524904103024096,98195,5240,-0.1526489,-0.03477478,0.9876556,-0.160141,-0.04541016,0.9860382,-0.2274773,0.145662,0.9628274,
638524904103094089,98202,5241,-0.1520538,-0.03811646,0.9876251,-0.1548615,-0.03352356,0.9873505,-0.2210818,0.1453062,0.9643697,
638524904103184092,98211,5242,-0.1572266,-0.03814697,0.9868164,-0.1665344,-0.03877258,0.98526,-0.2145467,0.1445528,0.9659577,
638524904103264097,98219,5242,-0.1712952,-0.03671265,0.9845276,-0.1561584,-0.0640564,0.9856415,-0.2145467,0.1445528,0.9659577,
638524904103354103,98228,5243,-0.1650085,-0.05125427,0.9849548,-0.1564941,-0.06126404,0.9857635,-0.20814,0.1442487,0.9674038,
638524904103434089,98236,5244,-0.1649933,-0.04077148,0.9854431,-0.1636963,-0.06755066,0.9841919,-0.2016497,0.1440965,0.9688001,
638524904103514109,98244,5244,-0.1602325,-0.04226685,0.9861603,-0.1569519,-0.06311035,0.9855804,-0.2016497,0.1440965,0.9688001,
638524904103614085,98254,5245,-0.1651001,-0.04742432,0.9851227,-0.158783,-0.0586853,0.9855652,-0.1943154,0.1438781,0.9703302,
638524904103684084,98261,5246,-0.1687775,-0.0440979,0.9846649,-0.1573639,-0.05953979,0.985733,-0.1874605,0.1441127,0.971643,
638524904103764096,98269,5247,-0.1651001,-0.04241943,0.9853516,-0.1568756,-0.06044006,0.9857635,-0.1805611,0.1442177,0.9729332,
638524904103854094,98278,5248,-0.167511,-0.04032898,0.9850311,-0.1560822,-0.06011963,0.9859009,-0.174035,0.1445634,0.9740704,
638524904103934109,98286,5248,-0.1675262,-0.04385376,0.9848785,-0.1619263,-0.05117798,0.9854584,-0.174035,0.1445634,0.9740704,
638524904104014084,98294,5249,-0.1675873,-0.03979492,0.9850464,-0.1813812,-0.06132507,0.9814911,-0.1678062,0.1446693,0.9751471,
638524904104104091,98303,5250,-0.168457,-0.03953552,0.9849091,-0.1770782,-0.06344604,0.9821472,-0.1615743,0.1444094,0.9762375,
638524904104184097,98311,5251,-0.1693268,-0.04023743,0.984726,-0.1779938,-0.06671143,0.9817505,-0.1554336,0.1439862,0.9772965,
638524904104264093,98319,5251,-0.1699524,-0.03997803,0.9846344,-0.1784363,-0.06428528,0.981842,-0.1554336,0.1439862,0.9772965,
638524904104354101,98328,5252,-0.1706085,-0.04000854,0.9845123,-0.1781158,-0.0615387,0.9820709,-0.1492026,0.1433596,0.9783592,
638524904104434111,98336,5253,-0.1721497,-0.04032898,0.9842377,-0.1781158,-0.06289673,0.9819946,-0.1428708,0.1422427,0.9794667,
638524904104514092,98344,5253,-0.1737061,-0.04046631,0.983963,-0.1780243,-0.06196594,0.9820557,-0.1428708,0.1422427,0.9794667,
638524904104604132,98353,5254,-0.1738434,-0.04060364,0.9839325,-0.1789246,-0.06219482,0.9818878,-0.136021,0.1406562,0.9806702,
638524904104684091,98361,5255,-0.1739655,-0.04084778,0.983902,-0.179718,-0.06141663,0.9817963,-0.1294158,0.1389448,0.9818075,
638524904104764096,98369,5256,-0.1740265,-0.04072571,0.9838867,-0.1789551,-0.05963135,0.9820404,-0.1226962,0.1370486,0.9829361,
638524904104854091,98378,5257,-0.1777039,-0.03915405,0.9832916,-0.1799011,-0.05610657,0.9820709,-0.116308,0.135647,0.9839067,
638524904104934087,98386,5257,-0.1891785,-0.02435303,0.9816284,-0.1882935,-0.04670715,0.9809875,-0.116308,0.135647,0.9839067,
638524904105014084,98394,5258,-0.1791992,-0.02906799,0.9833679,-0.1891479,-0.05104065,0.9806061,-0.1100938,0.1350613,0.9847019,
638524904105104106,98403,5259,-0.1826477,-0.01980591,0.9829712,-0.1906281,-0.04170227,0.9807587,-0.1040801,0.134391,0.9854473,
638524904105194087,98412,5260,-0.1853638,-0.02703857,0.9822845,-0.1897888,-0.06112671,0.9799042,-0.09863696,0.1333014,0.9861549,
638524904105264100,98419,5260,-0.1859894,-0.02844238,0.982132,-0.2014923,-0.04711914,0.9783478,-0.09863696,0.1333014,0.9861549,
638524904105344083,98427,5261,-0.1781311,-0.03034973,0.9835358,-0.1969147,-0.048172,0.9792328,-0.09284452,0.1321497,0.986872,
638524904105434094,98436,5262,-0.180603,-0.02703857,0.9831696,-0.2022095,-0.04476929,0.978302,-0.08810157,0.1310815,0.9874491,
638524904105514092,98444,5262,-0.1816711,-0.02671814,0.9829865,-0.2024384,-0.04515076,0.978241,-0.08810157,0.1310815,0.9874491,
638524904105604083,98453,5263,-0.1826935,-0.02528381,0.9828339,-0.20224,-0.04499817,0.9782867,-0.08342269,0.130884,0.9878816,
638524904105684084,98461,5264,-0.1838531,-0.02526855,0.9826202,-0.197403,-0.05403137,0.9788208,-0.07908624,0.1309777,0.9882258,
638524904105764087,98469,5265,-0.1944427,-0.02230835,0.9806519,-0.1982117,-0.05757141,0.9784546,-0.07435375,0.1314108,0.9885356,
638524904105844088,98477,5265,-0.1865692,-0.02502441,0.9821167,-0.200058,-0.04408264,0.9787903,-0.07435375,0.1314108,0.9885356,
638524904105934088,98486,5266,-0.1828918,-0.01914978,0.9829407,-0.1946564,-0.03744507,0.9801483,-0.06919153,0.1310078,0.9889638,
638524904106014090,98494,5267,-0.1880646,-0.02165222,0.9819031,-0.1950684,-0.04476929,0.9797516,-0.06391459,0.1305937,0.9893736,
638524904106094098,98502,5268,-0.193161,-0.01483154,0.9810486,-0.191452,-0.04606628,0.9804077,-0.05856306,0.1298926,0.9897971,
638524904106184096,98511,5269,-0.1898346,-0.01539612,0.9816895,-0.1946716,-0.03637695,0.9801788,-0.05288717,0.1292579,0.9901996,
638524904106264095,98519,5269,-0.1788483,-0.02062988,0.9836578,-0.2021027,-0.04096985,0.9785004,-0.05288717,0.1292579,0.9901996,
638524904106344085,98527,5270,-0.1766815,-0.0148468,0.9841461,-0.1949921,-0.04283142,0.9798584,-0.04748937,0.1292009,0.9904807,
638524904106434089,98536,5271,-0.1690063,-0.01844788,0.9854279,-0.1999664,-0.04180908,0.9788971,-0.04303879,0.1293603,0.9906632,
638524904106514092,98544,5271,-0.1722412,-0.02197266,0.9848022,-0.2033691,-0.03755188,0.9783783,-0.04303879,0.1293603,0.9906632,
638524904106604084,98553,5272,-0.1772156,-0.0111084,0.9841003,-0.2014923,-0.02619934,0.979126,-0.0385812,0.1295185,0.9908261,
638524904106684102,98561,5273,-0.1800232,-0.0141449,0.983551,-0.1970062,-0.03199768,0.9798737,-0.03444526,0.1286266,0.9910947,
638524904106764100,98569,5274,-0.1815033,-0.01849365,0.9832001,-0.1928864,-0.02990723,0.9807587,-0.02987245,0.127612,0.9913742,
638524904106854105,98578,5275,-0.1833344,-0.01330566,0.9829559,-0.193924,-0.02804565,0.9806061,-0.02464335,0.1265224,0.9916576,
638524904106934090,98586,5275,-0.1843872,-0.01237488,0.9827728,-0.1954041,-0.0282135,0.9803009,-0.02464335,0.1265224,0.9916576,
638524904107024097,98595,5276,-0.1852417,-0.01309204,0.9825897,-0.1967926,-0.03044128,0.9799652,-0.01877294,0.1256943,0.9918914,
638524904107104092,98603,5277,-0.1803894,-0.01367188,0.98349,-0.1979675,-0.0372467,0.9794922,-0.01346453,0.1250913,0.9920539,
638524904107184095,98611,5278,-0.1750641,-0.01582336,0.9844208,-0.1968689,-0.03103638,0.9799347,-0.007694103,0.1247896,0.9921534,
638524904107274097,98620,5278,-0.1763153,-0.01341248,0.9842377,-0.1968689,-0.03620911,0.9797516,-0.007694103,0.1247896,0.9921534,
638524904107344084,98627,5279,-0.1775055,-0.01126099,0.9840393,-0.1981812,-0.03764343,0.9794312,-0.002058198,0.124226,0.9922518,
638524904107434095,98636,5280,-0.1755829,-0.01203918,0.984375,-0.204422,-0.04238892,0.977951,0.003562652,0.1238228,0.9922979,
638524904107514095,98644,5280,-0.1760101,-0.01159668,0.984314,-0.2016296,-0.04043579,0.9786224,0.003562652,0.1236022,0.9922899,
638524904107604084,98653,5281,-0.1764374,-0.01138306,0.9842377,-0.203186,-0.03813171,0.9783936,0.009123165,0.1236022,0.9922899,
638524904107684097,98661,5282,-0.1768494,-0.01130676,0.9841614,-0.2026978,-0.03829956,0.9784851,0.01456682,0.1232117,0.9922735,
638524904107774086,98670,5283,-0.1768646,-0.01274109,0.9841461,-0.20224,-0.03746033,0.9786072,0.0198923,0.1225202,0.9922667,
638524904107844096,98677,5283,-0.1768646,-0.01130676,0.9841614,-0.201889,-0.03697205,0.9786987,0.0198923,0.1225202,0.9922667,
638524904107934090,98686,5284,-0.1768341,-0.009918213,0.9841766,-0.2019196,-0.03657532,0.978714,0.02516516,0.1220321,0.9922071,
638524904108014106,98694,5285,-0.1757965,-0.01116943,0.9843597,-0.2016449,-0.03552246,0.9788055,0.03019638,0.1213293,0.9921529,
638524904108094091,98702,5286,-0.1747131,-0.01123047,0.9845428,-0.201416,-0.03466797,0.9788818,0.03532683,0.1203594,0.9921016,
638524904108194089,98712,5287,-0.1741638,-0.01000977,0.9846497,-0.2011566,-0.03475952,0.9789276,0.04019272,0.1196311,0.9920045,
638524904108264089,98719,5287,-0.1735077,-0.009613037,0.9847717,-0.2011261,-0.03372192,0.9789734,0.04019272,0.1196311,0.9920045,
638524904108354096,98728,5288,-0.1750488,-0.009735107,0.9844971,-0.2008209,-0.03372192,0.9790344,0.04535762,0.1188106,0.9918804,
638524904108434090,98736,5289,-0.1744995,-0.007919312,0.9846191,-0.2009277,-0.03381348,0.9790192,0.05043019,0.1182718,0.9916999,
638524904108524095,98745,5290,-0.1758423,-0.006515503,0.9843903,-0.1999969,-0.03385925,0.9792023,0.05547085,0.1175763,0.9915134,
638524904108614086,98754,5290,-0.1763916,-0.006317139,0.9842987,-0.1990814,-0.03387451,0.9793854,0.05547085,0.1175763,0.9915134,
638524904108684087,98761,5291,-0.1774902,-0.006256104,0.9841003,-0.1981812,-0.03269958,0.9796143,0.06075171,0.116964,0.9912763,
638524904108764123,98769,5292,-0.1774902,-0.005828857,0.9841003,-0.1990967,-0.03114319,0.9794769,0.06593233,0.1162744,0.9910263,
638524904108854095,98778,5293,-0.177536,-0.00553894,0.9840851,-0.1990967,-0.03112793,0.9794769,0.07066861,0.1156837,0.990769,
638524904108934091,98786,5293,-0.1855774,-0.006347656,0.982605,-0.1981659,-0.02828979,0.9797516,0.07066861,0.1156837,0.990769,
638524904109014092,98794,5294,-0.1846466,-0.008422852,0.9827576,-0.2006531,-0.03564453,0.9790039,0.07557473,0.1149496,0.9904923,
638524904109094103,98802,5295,-0.1812134,0.003753662,0.983429,-0.1854248,-0.02816772,0.982254,0.08075375,0.1142308,0.9901667,
638524904109184106,98811,5296,-0.179657,-0.007278442,0.9836884,-0.1963654,-0.01795959,0.9803619,0.08585681,0.1142202,0.9897385,
638524904109264090,98819,5296,-0.1833038,-0.00213623,0.9830475,-0.1955414,-0.02584839,0.9803467,0.08585681,0.1142202,0.9897385,
638524904109344084,98827,5297,-0.1897736,-0.008148193,0.981781,-0.198288,-0.03468323,0.9795227,0.09049544,0.1150853,0.9892249,
638524904109444094,98837,5298,-0.1911011,-0.01425171,0.9814606,-0.1893158,-0.03987122,0.9810944,0.09559708,0.116557,0.9885725,
638524904109514103,98844,5298,-0.1800995,-0.007507324,0.9836121,-0.1920776,-0.03414917,0.9807739,0.09559708,0.116557,0.9885725,
638524904109594089,98852,5299,-0.1842957,-0.01255798,0.9827881,-0.1911621,-0.02403259,0.9812622,0.1004307,0.1179759,0.9879248,
638524904109694089,98862,5300,-0.184021,-0.01313782,0.9828186,-0.1942444,-0.02894592,0.9805145,0.105267,0.1182269,0.9873911,
638524904109764094,98869,5301,-0.1915131,-0.01025391,0.9814301,-0.1811371,-0.02526855,0.9831238,0.1103025,0.1166083,0.9870339,
638524904109844093,98877,5301,-0.1973724,-0.007034302,0.9802856,-0.1894989,-0.03407288,0.9812775,0.1103025,0.1166083,0.9870339,
638524904109934107,98886,5302,-0.1943359,-0.0111084,0.9808655,-0.1978455,-0.02713013,0.9798431,0.1149085,0.1149712,0.9867004,
638524904110024091,98895,5303,-0.1815491,-0.01597595,0.9832458,-0.1915131,-0.03352356,0.9809113,0.1197299,0.1133085,0.9863194,
638524904110094093,98902,5304,-0.1877594,-0.006973267,0.9821777,-0.1834106,-0.03053284,0.9825592,0.1244045,0.1121864,0.9858691,
638524904110184094,98911,5305,-0.1918945,-0.01725769,0.9812469,-0.1861267,-0.02658081,0.9821625,0.1287003,0.1112204,0.985427,
638524904110264098,98919,5305,-0.1903687,-0.0006256104,0.9817047,-0.1821899,-0.03236389,0.9827271,0.1287003,0.1112204,0.985427,
638524904110354091,98928,5306,-0.1953735,-0.01309204,0.9806366,-0.1738281,-0.03204346,0.9842377,0.1333068,0.110401,0.9849066,
638524904110434101,98936,5307,-0.1922455,-0.01036072,0.9812775,-0.1730804,-0.03105164,0.9844055,0.1378282,0.1101751,0.9843093,
638524904110524098,98945,5308,-0.1971283,-0.005844116,0.9803467,-0.1752472,-0.03334045,0.9839478,0.142667,0.1100614,0.9836324,
638524904110604086,98953,5308,-0.1893311,-0.006652832,0.9818878,-0.1800995,-0.02059937,0.983429,0.142667,0.1100614,0.9836324,
638524904110684109,98961,5309,-0.1971283,-0.006713867,0.9803467,-0.1798553,-0.01942444,0.98349,0.1471168,0.1098725,0.9829978,
638524904110774095,98970,5310,-0.1908875,-0.007553101,0.9815674,-0.1802979,-0.02288818,0.9833374,0.1511199,0.1096741,0.9824125,
638524904110844091,98977,5310,-0.1847992,-0.007598877,0.9827423,-0.1799774,-0.01976013,0.9834595,0.1511199,0.1096741,0.9824125,
638524904110934085,98986,5311,-0.185379,-0.007247925,0.9826355,-0.1797485,-0.01799011,0.9835358,0.1554613,0.1090816,0.9818009,
638524904111024106,98995,5312,-0.185791,-0.007217407,0.9825592,-0.1795044,-0.01869202,0.9835663,0.1599167,0.1084399,0.9811562,
638524904111104094,99003,5313,-0.1862183,-0.00668335,0.9824829,-0.1797791,-0.01887512,0.9835205,0.1640318,0.1079815,0.9805272,
638524904111184094,99011,5314,-0.1862793,-0.005661011,0.9824677,-0.1681671,-0.02409363,0.9854584,0.1682165,0.1076744,0.9798518,
638524904111264097,99019,5314,-0.1869202,-0.01295471,0.9822845,-0.1736145,-0.02151489,0.9845734,0.1682165,0.1076744,0.9798518,
638524904111344084,99027,5315,-0.1800537,-0.007263184,0.9836273,-0.1663513,-0.01641846,0.9859161,0.1727545,0.1068471,0.9791525,
638524904111444090,99037,5316,-0.1774902,-0.01223755,0.9840393,-0.1682281,-0.02081299,0.9855194,0.1777138,0.1055084,0.9784098,
638524904111524092,99045,5317,-0.1872711,-0.007965088,0.9822693,-0.1672974,-0.01495361,0.9857788,0.1831551,0.1047963,0.9774824,
638524904111604089,99053,5317,-0.1810455,-0.006149292,0.9834442,-0.1749573,-0.01959229,0.984375,0.1831551,0.1047963,0.9774824,
638524904111684084,99061,5318,-0.1807861,-0.007537842,0.98349,-0.1673126,-0.0166626,0.9857483,0.1883929,0.1043605,0.9765332,
638524904111764095,99069,5319,-0.1788788,0.003936768,0.9838562,-0.1696625,-0.01832581,0.985321,0.1929401,0.1035251,0.9757339,
638524904111844091,99077,5319,-0.168335,-0.01004028,0.985672,-0.1585541,-0.01820374,0.9871674,0.1929401,0.1035251,0.9757339,
638524904111934087,99086,5320,-0.1777496,-0.005355835,0.9840546,-0.1576843,-0.01643372,0.9873505,0.1972,0.1033795,0.9748973,
638524904112014097,99094,5321,-0.1691742,-0.009414673,0.9855347,-0.1581268,-0.01675415,0.9872742,0.2011599,0.102758,0.9741538,
638524904112104089,99103,5322,-0.1717682,-0.00579834,0.9851074,-0.1661682,-0.01985168,0.9858856,0.2050328,0.1023748,0.9733863,
638524904112184107,99111,5323,-0.1707306,-0.01274109,0.9852295,-0.154953,-0.01948547,0.9877167,0.2085561,0.1016248,0.9727162,
638524904112264110,99119,5323,-0.1716003,-0.0001678467,0.9851532,-0.1712646,-0.03459167,0.9846039,0.2085561,0.1016248,0.9727162,
638524904112344085,99127,5324,-0.1689148,-0.003158569,0.985611,-0.1577759,-0.03187561,0.9869537,0.2124132,0.1008887,0.9719579,
638524904112444088,99137,5325,-0.1683502,-0.004119873,0.9857025,-0.1661835,-0.02819824,0.9856873,0.2158846,0.09989109,0.9712958,
638524904112524094,99145,5326,-0.175415,-0.004653931,0.9844666,-0.1668854,-0.02590942,0.9856262,0.2193728,0.09938313,0.9705661,
638524904112594108,99152,5326,-0.1703186,-0.003173828,0.9853668,-0.1596832,-0.026474,0.9868011,0.2193728,0.09938313,0.9705661,
638524904112694088,99162,5327,-0.1657867,-0.001678467,0.986145,-0.160675,-0.03102112,0.9865112,0.2221422,0.09899282,0.9699759,
638524904112764091,99169,5328,-0.1652985,-0.000869751,0.9862366,-0.1513672,-0.02285767,0.988205,0.2250114,0.09867425,0.9693468,
638524904112854097,99178,5329,-0.1652527,4.577637E-05,0.9862366,-0.15242,-0.02429199,0.9880066,0.2281327,0.09786621,0.968699,
638524904112934088,99186,5329,-0.1560211,-0.004928589,0.9877319,-0.145813,-0.01837158,0.9891357,0.2281327,0.09786621,0.968699,
638524904113014095,99194,5330,-0.1616211,-0.007751465,0.9868164,-0.1479492,-0.01979065,0.9887848,0.2317155,0.09661506,0.9679739,
638524904113094090,99202,5331,-0.1671448,-0.008544922,0.9858856,-0.1614532,0.00541687,0.9868622,0.2355014,0.09528223,0.967192,
638524904113194105,99212,5332,-0.1649323,-0.008590698,0.9862671,-0.1515808,-0.007766724,0.9884033,0.2398991,0.09441572,0.9661957,
638524904113274085,99220,5332,-0.1575165,-0.003738403,0.9875031,-0.1551514,-0.002990723,0.9878693,0.2398991,0.09441572,0.9661957,
638524904113344086,99227,5333,-0.1564026,0.001281738,0.9876862,-0.1509247,0.01487732,0.9884186,0.2442969,0.09404171,0.9651296,
638524904113434101,99236,5334,-0.1543884,0.0002746582,0.9880066,-0.1488342,0.01071167,0.9888,0.2487323,0.09367578,0.9640317,
638524904113524113,99245,5335,-0.1555939,-0.00100708,0.9878082,-0.1497192,0.007888794,0.9886932,0.2530372,0.0938675,0.9628921,
638524904113594088,99252,5335,-0.154129,-0.002059937,0.9880371,-0.1564331,0.007614136,0.9876556,0.2530372,0.0938675,0.9628921,
638524904113694109,99262,5336,-0.1525726,-0.002807617,0.9882813,-0.1499176,0.006072998,0.988678,0.2571443,0.09413443,0.9617773,
638524904113764153,99269,5337,-0.1523743,-0.001739502,0.9883118,-0.1493988,0.006622314,0.988739,0.2612885,0.094707,0.9606034,
638524904113844094,99277,5337,-0.1522369,-0.001174927,0.9883423,-0.1475067,0.006027222,0.9890289,0.2612885,0.094707,0.9606034,
638524904113934082,99286,5338,-0.1520081,-0.0007324219,0.9883728,-0.1457672,0.005020142,0.9893036,0.265655,0.09546249,0.9593301,
638524904114024107,99295,5339,-0.1398468,-0.00189209,0.9901581,-0.1480103,0.007232666,0.9889526,0.2702875,0.09676509,0.9579046,
638524904114094091,99302,5340,-0.1460419,0.008041382,0.9892426,-0.147995,0.007751465,0.9889526,0.2749143,0.09790552,0.9564709,
638524904114194091,99312,5341,-0.1431427,0.002746582,0.9896851,-0.1502838,0.007263184,0.9886017,0.2800079,0.09933008,0.9548451,
638524904114264094,99319,5341,-0.1401367,-0.001281738,0.9901276,-0.1525879,0.006790161,0.9882507,0.2800079,0.09933008,0.9548451,
638524904114344085,99327,5342,-0.1385193,-0.002120972,0.9903412,-0.1537018,0.006958008,0.9880829,0.285074,0.1006708,0.9532042,
638524904114434094,99336,5343,-0.1276855,-0.004241943,0.9917908,-0.1470947,-0.005157471,0.9891052,0.2907013,0.1017584,0.9513874,
638524904114514093,99344,5344,-0.1348419,-0.002838135,0.99086,-0.1488647,0.007568359,0.9888153,0.2961993,0.1025085,0.9496094,
638524904114594097,99352,5344,-0.1316833,-0.005081177,0.991272,-0.1609039,0.005310059,0.9869385,0.2961993,0.1025085,0.9496094,
638524904114684087,99361,5345,-0.1306763,-0.001113892,0.9914093,-0.1542969,-0.004882813,0.9880066,0.3019809,0.1025574,0.9477814,
638524904114774089,99370,5346,-0.1403809,-0.002807617,0.9900818,-0.1560822,-0.003433228,0.9877319,0.3075451,0.1028716,0.9459564,
638524904114844102,99377,5346,-0.1370544,-0.005630493,0.9905396,-0.1539459,-0.004348755,0.9880676,0.3075451,0.1028716,0.9459564,
638524904114934087,99386,5347,-0.140564,-0.006195068,0.9900513,-0.1487732,-0.003982544,0.9888611,0.3133678,0.1028654,0.9440441,
638524904115014092,99394,5348,-0.1427155,-0.007354736,0.9897308,-0.1439514,-0.005477905,0.989563,0.3186375,0.1027141,0.9422951,
638524904115094105,99402,5349,-0.1318359,-0.001983643,0.9912567,-0.1451874,-0.004394531,0.9893799,0.3241467,0.1029348,0.94039,
